ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-4.czi",3,4,39194.9871481,40,77.55,149.8,16,31.30295,31.30295,"Yellow", , ,8080,233,12442,5340.45,72.125,10562.425,1960,0,8261,40,40,40,6120,233,4181,1702.5006186226,72.930310078904,1136.2311494586,213618,2885,422497,1253858074,415515,4512942703
"Image 19_P3-4.czi",1,2,47330886.605367,48303,125.09178518933,171.96601660352,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,69571.102187878,71,76.133802816901,150.47183098592,17,31.30295,31.30295,"Yellow", , ,5557,237,12563,2544.7746478873,64.718309859155,10304.338028169,727,0,5801,71,71,71,4830,237,6762,1395.73500552,65.692396406845,1770.9703388955,180679,4595,731608,596152673,599465,7758279652
"Image 19_P3-4.czi",1,2,47464149.56167,48439,125.21816098598,172.22722393113,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47543519.410645,48520,125.3125721352,172.72537098104,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",4,5,17637.744216645,18,66,280.5,19,31.30295,31.30295,"Fuchsia", , ,334,1296,1260,47.222222222222,1141,198.94444444444,0,832,0,18,18,18,334,464,1260,95.428171667031,122.55658957012,318.95370717435,850,20538,3581,194950,23689200,2441855
"Image 19_P3-4.czi",1,2,47501384.799461,48477,125.66300513646,172.74069146193,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47583694.272472,48561,125.83082102922,172.72934041721,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47791427.704357,48773,125.88396243823,172.78122116745,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47761051.589317,48742,126.00964260802,172.89477247548,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,45074.235220315,46,182.73913043478,255.69565217391,23,31.30295,31.30295,"Yellow", , ,5051,449,12636,4004.9782608696,238.19565217391,11406.608695652,2567,8,8736,46,46,46,2484,441,3900,642.81562897167,124.0968474065,921.07848569576,184229,10957,524704,756427677,3302911,6023270560
"Image 19_P3-4.czi",1,2,47934489.407448,48919,125.87126678796,173.05673664629,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,31355.98971848,32,181.75,255.34375,24,31.30295,31.30295,"Yellow", , ,5952,475,12853,5015.03125,266.5,11796.03125,3223,16,11186,32,32,32,2729,459,1667,656.22839672583,131.87139385071,480.72992111627,160481,8528,377473,818166937,2811804,4459847443
"Image 19_P3-4.czi",1,2,47893334.670942,48877,126.00477729812,173.31717372179,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,58792.48072215,60,183.08333333333,255.25,25,31.30295,31.30295,"Yellow", , ,7003,472,12766,5161.8666666667,240.98333333333,11150.116666667,2791,11,8615,60,60,60,4212,461,4151,1131.5598273789,134.32751420854,803.86924671815,309712,14459,669007,1674237280,4548967,7497632241
"Image 19_P3-4.czi",1,2,47821803.819397,48804,125.9347184657,173.2487091222,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,106806.33997857,109,181.59174311927,256.33486238532,26,31.30295,31.30295,"Yellow", , ,8264,441,13344,5083.0550458716,159.32110091743,10987.458715596,1845,0,8814,109,109,109,6419,441,4530,1613.7666362275,129.74140096632,897.61736601952,554053,17366,1197633,3097540115,4584716,13245960573
"Image 19_P3-4.czi",1,2,47911952.289838,48896,125.63612565445,173.57104875655,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,140122.07905446,143,181.84265734266,256.01048951049,27,31.30295,31.30295,"Yellow", , ,9800,392,13256,5258.1188811189,151.1958041958,10731.573426573,1628,0,8605,143,143,143,8172,392,4651,2125.3650837654,107.82642929964,980.32235636421,751911,21621,1534615,4595076523,4919973,16605300087
"Image 19_P3-4.czi",1,2,48042275.622105,49029,125.43450814824,173.71444451243,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,97987.46787025,100,183.92,256.81,28,31.30295,31.30295,"Yellow", , ,11583,334,12780,6769.99,171.18,10412.36,1584,0,8806,100,100,100,9999,334,3974,2770.6693188915,81.612830740112,921.37838682985,676999,17118,1041236,5343260699,3589664,10925768952
"Image 19_P3-4.czi",1,2,47882556.049476,48866,125.61564277821,173.99824008513,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,82309.47301101,84,181.82142857143,256.70238095238,29,31.30295,31.30295,"Yellow", , ,13649,276,12274,9072.4761904762,149.85714285714,10428.380952381,5331,0,8652,84,84,84,8318,276,3622,2350.1523020434,80.697881141044,1027.4312559276,762088,12588,875984,7372452150,2426910,9222710904
"Image 19_P3-4.czi",1,2,47839441.563614,48822,125.48461759043,174.1825406579,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,141101.95373316,144,181.5,256.84027777778,30,31.30295,31.30295,"Yellow", , ,15957,270,12922,8011.0555555556,132.4375,10334.555555556,2698,0,8072,144,144,144,13259,270,4850,3707.0663061632,71.993853540094,1213.6484945076,1153592,19071,1488176,11206644306,3266901,15590268350
"Image 19_P3-4.czi",1,2,47900193.793693,48884,125.42165125604,174.41054332706,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,156779.9485924,160,181.3625,257.28125,31,31.30295,31.30295,"Yellow", , ,18441,309,13696,8399.91875,132.3125,10258.49375,1600,0,7859,160,160,160,16841,309,5837,4597.2583803826,77.954363967871,1526.8523547378,1343987,21170,1641359,14649812355,3767280,17208544263
"Image 19_P3-4.czi",1,2,48039335.998069,49026,125.47527842369,174.32356300738,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,165598.82070072,169,181.36390532544,256.98520710059,32,31.30295,31.30295,"Yellow", , ,21153,361,14218,8982.4615384615,134.44378698225,10071.372781065,1854,0,7739,169,169,169,19299,361,6479,5379.7893523995,87.48379836318,1696.6091734952,1518036,22721,1702062,18497978408,4340471,17625685990
"Image 19_P3-4.czi",1,2,47994261.762849,48980,125.46937525521,174.6440996325,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,193035.31170439,197,181.29187817259,257.12944162437,33,31.30295,31.30295,"Yellow", , ,23723,420,14652,8778.9644670051,130.81218274112,10106.598984772,1374,0,7553,197,197,197,22349,420,7099,6184.1551873626,99.28098783101,1888.0415905244,1729456,25770,1991000,22678612746,5302946,20820919984
"Image 19_P3-4.czi",1,2,48113806.47365,49102,125.72017433098,174.5748849334,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,200874.30913401,205,181.57317073171,257.28048780488,34,31.30295,31.30295,"Yellow", , ,25956,480,14817,9090.1512195122,135.49756097561,10081.107317073,850,0,7424,205,205,205,25106,480,7393,6842.6394010001,112.55929262734,2025.2232116619,1863481,27777,2066627,26490953735,6348313,21670600499
"Image 19_P3-4.czi",1,2,48085390.107968,49073,125.61753917633,174.6976443258,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,188135.93831088,192,181.47916666667,257.47395833333,35,31.30295,31.30295,"Yellow", , ,27665,530,14780,10095.338541667,140.77604166667,9963.2552083333,1031,0,7062,192,192,192,26634,530,7718,7250.3671165383,129.40648587029,1993.4546042323,1938305,27029,1912945,29608299427,7003529,19818166735
"Image 19_P3-4.czi",1,2,48134383.841903,49123,125.45741302445,174.98594344808,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,177357.31684515,181,181.43370165746,257.42817679558,36,31.30295,31.30295,"Yellow", , ,28694,565,14597,10882.70718232,150.40331491713,9765.0773480663,1311,0,6719,181,181,181,27383,565,7878,7490.5388633784,141.80474757001,1869.6299558367,1969770,27223,1767479,31535901170,7713975,17888762057
"Image 19_P3-4.czi",1,2,48163780.082264,49153,125.64249384575,175.06995503835,37,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,171478.06877294,175,181.3,257.63142857143,37,31.30295,31.30295,"Yellow", , ,28937,581,15033,11206.651428571,152.42285714286,9761.8114285714,1274,0,6602,175,175,175,27663,581,8431,7576.4499252456,149.26426285017,1824.1802611464,1961164,26674,1708317,31966132606,7942416,17255276665
"Image 19_P3-4.czi",5,6,16657.869537943,17,115.5,45.5,37,31.30295,31.30295,"Fuchsia", , ,921,1593,2216,563.23529411765,1221.1764705882,1763.4117647059,0,671,780,17,17,17,921,922,1436,300.80881166693,259.18845346922,454.20067960423,9575,20760,29978,6840753,26426482,56164330
"Image 19_P3-4.czi",1,2,48067752.363751,49055,125.92077260218,175.23117928855,38,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,174417.69280905,178,181.20786516854,257.66292134832,38,31.30295,31.30295,"Yellow", , ,28353,576,14465,10977.921348315,153.6797752809,9696.7471910112,872,0,6683,178,178,178,27481,576,7782,7385.5135701144,149.04344240604,1676.9593273076,1954070,27355,1726021,31106235262,8135779,17234547371
"Image 19_P3-4.czi",5,6,20577.368252753,21,115.21428571429,45.785714285714,38,31.30295,31.30295,"Fuchsia", , ,982,1483,2207,716.90476190476,1186.6666666667,1765.1428571429,442,769,847,21,21,21,540,714,1360,180.89110115257,190.79421724291,459.13421629348,15055,24920,37068,11447433,30299782,69646400
"Image 19_P3-4.czi",1,2,48137323.465939,49126,126.19140577291,175.37295932907,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,181276.81555996,185,181.06756756757,257.62432432432,39,31.30295,31.30295,"Yellow", , ,26962,566,13305,10444.589189189,147.71351351351,9597.6972972973,1220,0,6818,185,185,185,25742,566,6487,6882.531259416,144.4981535954,1475.2747294787,1932249,27327,1775574,28897486539,7878435,17441885918
"Image 19_P3-4.czi",1,2,48200035.445376,49190,126.25556007319,175.44659483635,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,188135.93831088,192,180.99479166667,257.88020833333,40,31.30295,31.30295,"Yellow", , ,24850,549,13387,9645.5885416667,137.63541666667,9601.5260416667,1443,0,7069,192,192,192,23407,549,6318,6264.5672341242,139.55644918357,1471.5304528496,1851953,26426,1843493,25358933939,7357070,18113937805
"Image 19_P3-4.czi",1,2,48215713.440235,49206,126.29242368817,175.73342681787,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,196954.8104192,201,180.98258706468,257.54975124378,41,31.30295,31.30295,"Yellow", , ,22158,525,12826,8658.9701492537,127.51741293532,9372.8656716418,1595,0,6814,201,201,201,20563,525,6012,5490.6804413574,132.83674546327,1346.6415918371,1740453,25631,1883946,21100044915,6797519,18020661506
"Image 19_P3-4.czi",1,2,48239230.432524,49230,126.38509039204,175.80188909202,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,180296.94088126,184,181.21195652174,257.5652173913,42,31.30295,31.30295,"Yellow", , ,19105,507,12079,8221.6739130435,125.97826086957,9181.3260869565,1764,0,6515,184,184,184,17341,507,5564,4607.6473166602,130.64196082882,1198.566380513,1512788,23180,1689364,16322815360,6043496,15773492494
"Image 19_P3-4.czi",1,2,48252948.678026,49244,126.29589391601,176.07018113882,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,180296.94088126,184,181.28804347826,257.875,43,31.30295,31.30295,"Yellow", , ,15823,482,11410,7231.972826087,123.96739130435,8967.9945652174,1886,0,5800,184,184,184,13937,482,5610,3673.783521101,123.73013566567,1139.262950775,1330683,22810,1650111,12093356717,5629270,15035705853
"Image 19_P3-4.czi",1,2,48355835.51929,49349,126.24362195789,176.19608300067,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,142081.82841186,145,179.72068965517,257.89310344828,44,31.30295,31.30295,"Yellow", , ,12518,445,11034,6866.4137931035,120.88275862069,8429.7379310345,2788,0,5347,145,145,145,9730,445,5687,2672.7041279132,124.7546204582,1122.4684047811,995630,17528,1222312,7865049584,4360008,10485200516
"Image 19_P3-4.czi",1,2,48240210.307203,49231,126.3038837318,176.21926225346,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,128363.58291003,131,180.56870229008,257.64503816794,45,31.30295,31.30295,"Yellow", , ,9387,396,10269,5928.1374045802,115.06870229008,8309.1984732824,2923,0,5806,131,131,131,6464,396,4463,1758.1779063012,118.99018646282,975.85993966542,776586,15074,1088505,5005563156,3575172,9168403425
"Image 19_P3-4.czi",1,2,48307821.660033,49300,126.39511156187,176.26943204868,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",3,4,97987.46787025,100,180.88,257.33,46,31.30295,31.30295,"Yellow", , ,6706,339,9954,5216.37,107.92,8002.71,3546,0,6349,100,100,100,3160,339,3605,870.03338673893,112.21486244493,843.10708780982,521637,10792,800271,2795990449,2411298,6474708861
"Image 19_P3-4.czi",1,2,48280385.16903,49272,126.41778291931,176.54935866212,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48306841.785355,49299,126.16707235441,176.81747094262,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48394050.631759,49388,126.114056046,176.9768364785,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48503796.595774,49500,125.77903030303,177.42006060606,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48462641.859268,49458,125.68676452748,177.73844474099,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48143202.714011,49132,125.60197020272,177.85978588293,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47963885.647809,48949,125.80368342561,177.86068152567,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48059913.366322,49047,125.66280302567,178.09241136053,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47960946.023773,48946,125.4782208965,178.13553712254,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47779669.208213,48761,125.42325834171,178.27935235126,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47707158.481989,48687,125.42082075297,178.32707909709,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47666003.745483,48645,125.12912940693,178.28445883441,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47719896.852812,48700,125.12285420945,178.37969199179,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47728715.72492,48709,125.03014843253,178.41217228849,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47815924.571325,48798,124.81587360138,178.40804951023,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,47774769.834819,48756,124.83368200837,178.37392320945,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-4.czi",1,2,48526333.713384,49523,123.53527653817,178.4967893706,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
