ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-5.czi",4,5,17637.744216645,18,188.16666666667,34.666666666667,31,31.30295,31.30295,"Fuchsia", , ,527,1494,1691,361.61111111111,1302.6666666667,317.5,25,997,0,18,18,18,502,497,1691,131.41901504858,134.9623041053,526.80314997495,6509,23448,5715,2647333,30854580,6532379
"Image 19_P1-5.czi",4,6,16657.869537943,17,349.5,75.5,31,31.30295,31.30295,"Fuchsia", , ,216,2476,1613,48.529411764706,2213.2352941177,1254.2941176471,0,1822,601,17,17,17,216,654,1012,73.334948734436,212.00398858623,273.04504314899,825,37625,21323,126085,83992109,27938171
"Image 19_P1-5.czi",1,2,57688161.959252,58873,215.66119443548,142.07900905339,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,26456.616324968,27,66.981481481482,82.12962962963,32,31.30295,31.30295,"Fuchsia", , ,1536,1969,306,690.40740740741,1596.4814814815,53.555555555556,0,1027,0,27,27,27,1536,942,306,514.4092399023,252.93528670247,85.161535798077,18641,43105,1446,19749923,70479717,266006
"Image 19_P1-5.czi",1,2,57609771.984956,58793,215.96010579491,142.46987736635,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,37235.237790695,38,67.71052631579,80.71052631579,33,31.30295,31.30295,"Fuchsia", , ,1503,2168,195,592.57894736842,1676,41.078947368421,0,1161,0,38,38,38,1503,1007,195,518.05001488581,273.31310626103,63.735679506108,22518,63688,1561,23273598,109504990,214427
"Image 19_P1-5.czi",1,2,57796928.048588,58984,216.01159636512,142.76536009765,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,41154.736505505,42,67.214285714286,80.761904761905,34,31.30295,31.30295,"Fuchsia", , ,1463,2331,129,480.66666666667,1733.6190476191,14.5,0,1149,0,42,42,42,1463,1182,129,462.32538782511,324.66199702347,30.879980096038,20188,72812,609,18467234,130549892,47927
"Image 19_P1-5.czi",1,2,58001721.856437,59193,216.00043079418,142.66662443194,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,39194.9871481,40,67.225,80.775,35,31.30295,31.30295,"Fuchsia", , ,1399,2452,25,512.175,1802.575,1.825,0,1126,0,40,40,40,1399,1326,25,452.4600499435,366.29418522303,5.0833438419395,20487,72103,73,18477013,135203751,1141
"Image 19_P1-5.czi",1,2,57985063.986899,59176,215.65381235636,143.14264228741,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,34295.613754588,35,67.585714285714,80.585714285714,36,31.30295,31.30295,"Fuchsia", , ,1308,2531,0,545.11428571429,1883.9714285714,0,12,1087,0,35,35,35,1296,1444,0,396.94122927179,406.18551873528,0,19079,65939,0,15757355,129836739,0
"Image 19_P1-5.czi",1,2,58683714.632814,59889,215.98068927516,143.32856618077,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,23516.99228886,24,67.083333333333,81.541666666667,37,31.30295,31.30295,"Fuchsia", , ,1194,2572,0,607.625,2097.9166666667,0,100,1388,0,24,24,24,1094,1184,0,332.67202970467,312.67470478837,0,14583,50350,0,11406421,107878710,0
"Image 19_P1-5.czi",1,2,58813058.090403,60021,215.66632511954,143.17099848386,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,58803259.343616,60011,215.42131442569,143.56215527153,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,17637.744216645,18,218.33333333333,28.166666666667,39,31.30295,31.30295,"Fuchsia", , ,258,1725,255,34.111111111111,1333.7222222222,43.388888888889,0,775,0,18,18,18,258,950,255,79.063555141633,253.74252943058,83.970680379515,614,24007,781,127212,33113219,153755
"Image 19_P1-5.czi",4,6,38215.112469398,39,67.448717948718,81.166666666667,39,31.30295,31.30295,"Fuchsia", , ,1031,2545,0,449.8717948718,1852.6923076923,0,0,1217,0,39,39,39,1031,1328,0,289.11317939403,374.43509407655,0,17545,72255,0,11069285,139193945,0
"Image 19_P1-5.czi",1,2,59110939.992728,60325,215.33522585993,143.46542063821,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,31355.98971848,32,67.5,81.34375,40,31.30295,31.30295,"Fuchsia", , ,1029,2470,0,484.71875,1887.75,0,0,1397,0,32,32,32,1029,1073,0,280.51568116423,319.79025384088,0,15511,60408,0,9957833,117205442,0
"Image 19_P1-5.czi",1,2,59261840.693249,60479,215.06991683064,143.78223019561,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,17637.744216645,18,205,33,41,31.30295,31.30295,"Fuchsia", , ,332,1657,542,26.722222222222,1312.8888888889,54.388888888889,0,795,0,18,18,18,332,862,542,80.187871721613,227.17158296005,134.80973035613,481,23632,979,122165,31903508,362199
"Image 19_P1-5.czi",4,6,30376.115039778,31,67.08064516129,81.822580645161,41,31.30295,31.30295,"Fuchsia", , ,1076,2349,0,575.51612903226,1802.7741935484,0,0,1237,0,31,31,31,1076,1112,0,301.09011618536,302.02447027544,0,17841,55886,0,12987441,103486402,0
"Image 19_P1-5.czi",1,2,59606756.580152,60831,214.89644260328,143.66950239187,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,23516.99228886,24,205.5,32.625,42,31.30295,31.30295,"Fuchsia", , ,344,1706,686,20.25,1372.0833333333,54.333333333333,0,768,0,24,24,24,344,938,686,71.831475479522,233.70399648062,151.25120672653,486,32930,1304,128516,46438908,597020
"Image 19_P1-5.czi",1,2,59558742.720895,60782,214.64328255076,144.01760389589,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,59818409.510752,61047,214.46948252985,144.28455943781,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,21557.242931455,22,205.86363636364,33,44,31.30295,31.30295,"Fuchsia", , ,14,1715,1317,0.63636363636364,1441.0909090909,169.36363636364,0,924,0,22,22,22,14,791,1317,2.9848100289786,195.12094151624,352.67758720889,14,31704,3726,196,46487862,3243060
"Image 19_P1-5.czi",1,2,59956571.840449,61188,214.30548473557,144.26552592012,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60059458.681712,61293,214.15739970307,144.67714910349,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,59942853.594947,61174,213.73706149671,144.89531500311,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60082975.674001,61317,213.58785491789,144.86133535561,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,59754717.656636,60982,213.00755960775,145.22304942442,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,15677.99485924,16,238,253.5,49,31.30295,31.30295,"Fuchsia", , ,982,1467,4842,482.0625,1249.8125,2576,0,923,272,16,16,16,982,544,4570,319.14437041356,172.95980987887,1419.4226525833,7713,19997,41216,5245945,25441227,136393826
"Image 19_P1-5.czi",1,2,59735120.163062,60962,212.72669859913,145.14435221942,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,59618515.076296,60843,212.58439754779,145.39594530184,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,59326512.422043,60545,211.72845817161,145.67241721034,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,58896347.438093,60106,211.17044887366,146.4373773001,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,58769943.60454,59977,211.07445354052,146.42270370309,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,58641580.02163,59846,210.67314440397,147.01980082211,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,16657.869537943,17,147.91176470588,45.558823529412,55,31.30295,31.30295,"Fuchsia", , ,617,1515,449,444,1353.0588235294,48.647058823529,193,1150,0,17,17,17,424,365,449,125.30712270258,111.60223485007,122.7960408444,7548,23002,827,3602542,31322340,281493
"Image 19_P1-5.czi",1,2,58458343.456713,59659,210.48541712064,147.40011565732,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,17637.744216645,18,147.83333333333,45.666666666667,56,31.30295,31.30295,"Fuchsia", , ,520,1527,274,336.72222222222,1354.3333333333,24.944444444444,103,1175,0,18,18,18,417,352,274,133.63902457325,114.90302816877,70.764291611803,6061,24378,449,2344483,33240384,96329
"Image 19_P1-5.czi",1,2,59839966.753683,61069,211.80218277686,151.14459873258,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,59971269.960629,61203,212.06312599056,151.0317713184,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,16657.869537943,17,147.91176470588,45.558823529412,58,31.30295,31.30295,"Fuchsia", , ,397,1470,50,228.11764705882,1310,3.1176470588235,0,1077,0,17,17,17,397,393,50,131.14251901698,109.97556546797,12.103110927264,3878,22270,53,1159814,29367214,2509
"Image 19_P1-5.czi",1,2,59980088.832737,61212,212.04618375482,151.39699732079,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60069257.428499,61303,212.19047191818,151.8703897036,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60147647.402796,61383,212.25418275418,152.79931740058,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60245634.870666,61483,212.2308361661,153.06862872664,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60529798.52749,61773,211.87513152996,154.54637948618,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60687558.350761,61934,211.35667000355,155.75318887848,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,60941345.892545,62193,211.71412377599,156.563351181,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,61142220.201679,62398,211.41284977083,157.43986986762,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,61397967.49282,62659,211.26132718365,158.18673295137,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,61447941.101434,62710,211.1576463084,158.59735289428,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,61708587.765969,62976,211.17579712907,159.07042365346,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,62114255.882952,63390,211.29471525477,159.9889099227,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,62405278.662526,63687,211.22565829761,160.3546485154,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,18617.618895348,19,179.07894736842,267.02631578947,71,31.30295,31.30295,"Fuchsia", , ,2077,1726,2434,1246.2631578947,1340.3684210526,1445.5789473684,253,822,755,19,19,19,1824,904,1679,507.25271393012,256.28959542897,513.41355604636,23679,25467,27466,34141761,35317481,44448954
"Image 19_P1-5.czi",1,2,62573817.107263,63859,211.19991700465,160.73324825005,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",4,5,16657.869537943,17,151.44117647059,46.088235294118,72,31.30295,31.30295,"Fuchsia", , ,1267,2089,0,437.52941176471,1736,0,0,1241,0,17,17,17,1267,848,0,430.34667967336,252.65317136343,0,7438,29512,0,6217516,52254170,0
"Image 19_P1-5.czi",1,2,62954008.4826,64247,211.0231839619,161.0899886376,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,63362616.223619,64664,210.65817147099,161.63840776939,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,63715371.107951,65024,210.59947096457,162.01694758858,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64094582.608609,65411,210.31723257556,162.45120086836,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",3,4,21557.242931455,22,348.54545454546,144.40909090909,76,31.30295,31.30295,"Yellow", , ,4401,287,3577,3419.4090909091,150.86363636364,2548.5,2177,60,1650,22,22,22,2224,227,1927,565.44644469497,58.282804337002,535.92730050686,75227,3319,56067,263946211,572051,148918329
"Image 19_P1-5.czi",1,2,64329752.531498,65651,210.14216843612,162.85260696714,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",3,4,29396.240361075,30,347.53333333333,143.83333333333,77,31.30295,31.30295,"Yellow", , ,4725,386,4132,3663.1666666667,176.4,3080,2113,32,1754,30,30,30,2612,354,2378,651.63942236609,83.159008469649,745.41027814125,109895,5292,92400,414878085,1134056,300705458
"Image 19_P1-5.czi",1,2,64387565.137541,65710,209.91235732765,162.66257799422,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",3,4,45074.235220315,46,347.36956521739,142.84782608696,78,31.30295,31.30295,"Yellow", , ,5303,389,5501,3700.2173913044,173.28260869565,3380.2173913044,1704,2,1655,46,46,46,3599,387,3846,909.66462472089,89.049465166147,1014.0385465617,170210,7971,155490,667051040,1738077,571862340
"Image 19_P1-5.czi",1,2,64433619.24744,65757,209.73892513345,162.82147147832,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",3,4,26456.616324968,27,348.75925925926,144.31481481482,79,31.30295,31.30295,"Yellow", , ,4346,439,4284,3258.9259259259,242.96296296296,2971.5185185185,1669,152,1690,27,27,27,2677,287,2594,718.90204349977,79.265125458553,706.12432825358,87991,6560,80231,300193475,1757194,251371803
"Image 19_P1-5.czi",1,2,64604117.441535,65931,209.64634997194,163.15406258058,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",3,4,25476.741646265,26,348.15384615385,144.23076923077,80,31.30295,31.30295,"Yellow", , ,4462,462,4380,3365.9230769231,274.30769230769,3227.2307692308,1746,151,1776,26,26,26,2716,311,2604,703.93675415207,83.625722947318,822.27106516974,87514,7132,83908,306953566,2131194,287693722
"Image 19_P1-5.czi",1,2,64638413.055289,65966,209.37258587757,163.38762392748,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64677608.042437,66006,209.10802048299,163.5759779414,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64633513.681896,65961,209.11299859008,163.76686981701,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64573741.326495,65900,208.84050075873,163.92048558422,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64308195.288566,65629,207.95748068689,163.66768501729,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64351309.774429,65673,207.29626330455,163.79397164741,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64397363.884328,65720,206.69566342057,163.83536214242,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64463015.487801,65787,206.1484867831,164.32083086324,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64280758.797563,65601,205.91936860719,164.48676849438,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,64356209.147823,65678,205.68817564481,164.43917293462,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,65985740.738505,67341,208.0201585958,165.80897967063,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,66693210.256528,68063,208.34298370627,165.61439401731,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,66939158.800883,68314,208.66110899669,165.34518546711,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,67300732.557324,68683,208.82245242637,165.12670529825,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,67755394.408242,69147,208.66097589194,165.01624799341,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,67926872.477015,69322,208.61319638787,164.96095034765,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,68953781.140295,70370,209.28355833452,165.1512150064,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,69232065.549047,70654,209.64742265123,165.13151413933,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,69870943.839561,71306,210.07509886966,165.27886853841,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70022824.414759,71461,210.24500776647,165.19713550048,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70312867.319655,71757,210.40938863107,164.96752233232,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70363820.802948,71809,210.64225236391,164.80849893467,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70460828.396139,71908,210.66699115537,164.6974467375,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70460828.396139,71908,210.87763531179,164.5082466485,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70538238.495757,71987,210.72067873366,164.31523052773,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70584292.605656,72034,210.9531193603,164.26197351251,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70751851.175714,72205,211.0494217852,164.16906723911,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70857677.641014,72313,211.33290694619,163.99509770028,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,70903731.750913,72360,211.59556384743,163.71831122167,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,71089907.939866,72550,211.67793246037,163.7427980703,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,71324097.988076,72789,211.75038123892,163.26245037025,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,71293721.873037,72758,211.6413865142,163.27834739822,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,71529871.670604,72999,211.60804257593,162.84103206893,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,71680772.371124,73153,211.47287876095,162.76068650636,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,71849310.815861,73325,211.44471189908,162.58253665189,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,71978654.27345,73457,211.50300856283,162.09935744721,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,72130534.848648,73612,211.37720752051,161.94802477857,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,72229502.191197,73713,211.4652300137,161.70811797105,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,72356885.899429,73843,211.61035575478,161.60591389841,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,72658687.300469,74151,211.40714892584,161.45629189087,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,72869360.35639,74366,211.30193905817,161.25948686228,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,72988905.067192,74488,211.38434378692,161.08146278595,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,73187819.626968,74691,211.42086061239,160.94281104819,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,73438667.544716,74947,211.63326750904,160.79399442273,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,73781623.682262,75297,211.65003253782,160.62550300809,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-5.czi",1,2,73929584.758746,75448,211.53427526243,160.16449740218,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
