ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-2.czi",5,18,16657.869537943,17,30.5,234.5,1,31.30295,31.30295,"Fuchsia", , ,0,3673,295,0,3155.4117647059,37.294117647059,0,2543,0,17,17,17,0,1130,295,0,355.04419774578,88.020427107776,0,53642,634,0,171279500,147606
"Image 19_P2-2.czi",5,19,25476.741646265,26,67.846153846154,268.23076923077,1,31.30295,31.30295,"Fuchsia", , ,248,2782,2704,40.5,2376.2692307692,1126.1538461539,0,1562,119,26,26,26,248,1220,2585,78.777788747844,314.16894279254,658.51145425468,1053,61783,29280,197795,149280595,43814718
"Image 19_P2-2.czi",5,20,21557.242931455,22,261.81818181818,289.86363636364,1,31.30295,31.30295,"Fuchsia", , ,1164,2411,5019,294.86363636364,2142.3181818182,3844.7272727273,0,1770,2534,22,22,22,1164,641,2485,328.81291474094,189.29502958374,701.95388410583,6487,47131,84584,4183257,101722083,335549936
"Image 19_P2-2.czi",5,21,20577.368252753,21,239.5,298.64285714286,1,31.30295,31.30295,"Fuchsia", , ,1472,2911,3382,522.76190476191,2474.1904761905,1852.6190476191,0,1930,670,21,21,21,1472,981,2712,549.59138500907,323.48626231227,872.25383210339,10978,51958,38905,11779894,130646856,87292679
"Image 19_P2-2.czi",5,22,52913.232649935,54,216.37037037037,318.03703703704,1,31.30295,31.30295,"Fuchsia", , ,1672,4085,925,720.05555555556,2793.1851851852,287.51851851852,0,1791,0,54,54,54,1672,2294,925,521.27917471104,586.26650756255,242.21873326589,38883,150832,15526,42399715,439518254,7573518
"Image 19_P2-2.czi",5,23,28416.365682373,29,106.3275862069,324.43103448276,1,31.30295,31.30295,"Fuchsia", , ,1115,5182,2051,368.37931034483,4025.1034482759,827.8275862069,0,2670,84,29,29,29,1115,2512,1967,352.44537710454,718.22217736513,711.75532859491,10683,116728,24007,7413493,484285882,34058335
"Image 19_P2-2.czi",5,24,21557.242931455,22,143.18181818182,331.13636363636,1,31.30295,31.30295,"Fuchsia", , ,529,2728,1155,263.45454545455,2198.9545454546,463.54545454546,0,1383,0,22,22,22,529,1345,1155,173.8594745279,378.01442115004,326.98619852522,5796,48377,10198,2161752,109379617,6972556
"Image 19_P2-2.czi",1,2,87587078.030502,89386,187.50198017587,177.04875483857,2,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,141101.95373316,144,146.4375,225.54861111111,2,31.30295,31.30295,"Yellow", , ,38444,688,6443,18237.819444444,136.52083333333,3276.5416666667,5293,0,1215,144,144,144,33151,688,5228,9313.8951295714,157.93408241451,1467.0291461775,2626246,19659,471822,60302056240,6250737,1853705398
"Image 19_P2-2.czi",5,6,23516.99228886,24,198.125,15.875,2,31.30295,31.30295,"Fuchsia", , ,700,2175,74,209.29166666667,1827.625,8.7083333333333,0,1419,0,24,24,24,700,756,74,224.10177795827,229.70961110668,22.722291614885,5023,43863,209,2206369,81378745,13695
"Image 19_P2-2.czi",5,7,15677.99485924,16,180.5,16,2,31.30295,31.30295,"Fuchsia", , ,358,2548,793,45.25,1946.8125,203.4375,0,1189,0,16,16,16,358,1359,793,97.625474817454,419.45158143303,254.32078660621,724,31149,3255,175722,63280357,1632375
"Image 19_P2-2.czi",5,8,22537.117610158,23,165.97826086957,21.586956521739,2,31.30295,31.30295,"Fuchsia", , ,924,2340,2959,598.21739130435,1893.4347826087,2031.6086956522,131,1317,409,23,23,23,793,1023,2550,220.69290809583,274.60977703692,728.65977465047,13759,43549,46727,9302391,84116223,106611771
"Image 19_P2-2.czi",5,9,15677.99485924,16,229.5,37,2,31.30295,31.30295,"Fuchsia", , ,915,2760,2540,652.4375,2394,955.375,354,1724,19,16,16,16,561,1036,2521,175.34802299047,272.12129648376,834.04379381421,10439,38304,15286,7271999,92810526,25038298
"Image 19_P2-2.czi",5,10,16657.869537943,17,235.5,42.5,2,31.30295,31.30295,"Fuchsia", , ,396,3277,2504,117.41176470588,2562.1764705882,709.35294117647,0,1660,0,17,17,17,396,1617,2504,137.70668957223,501.51959524207,867.38601132775,1996,43557,12059,537764,115625071,20591823
"Image 19_P2-2.czi",5,11,38215.112469398,39,88.884615384615,60.346153846154,2,31.30295,31.30295,"Fuchsia", , ,1018,4329,1259,537.5641025641,3285.1794871795,509.69230769231,58,1917,0,39,39,39,960,2412,1259,229.06202272837,632.9802055521,477.04044592103,20965,128122,19878,13263869,436128996,18779232
"Image 19_P2-2.czi",5,12,17637.744216645,18,190.5,86,2,31.30295,31.30295,"Fuchsia", , ,1868,2863,5648,751.5,2419.5555555556,4138.6666666667,0,1714,2324,18,18,18,1868,1149,3324,680.4524662484,332.11341475682,951.25681569793,13527,43552,74496,18036805,107251572,323697234
"Image 19_P2-2.czi",5,13,17637.744216645,18,254,89,2,31.30295,31.30295,"Fuchsia", , ,417,2415,1445,166.44444444444,2078.8888888889,258.05555555556,0,1649,0,18,18,18,417,766,1445,134.0321393513,181.84055358502,479.51967048192,2996,37420,4645,804066,78354144,5107633
"Image 19_P2-2.czi",5,14,17637.744216645,18,222.5,103,2,31.30295,31.30295,"Fuchsia", , ,610,2315,2199,83,1851.1111111111,1790.2777777778,0,1273,1412,18,18,18,610,1042,787,168.07561323614,360.95932456016,231.43892741754,1494,33320,32225,604242,63893980,58602289
"Image 19_P2-2.czi",5,15,23516.99228886,24,281.875,115.875,2,31.30295,31.30295,"Fuchsia", , ,1547,2766,3818,883.29166666667,2277.5416666667,1985.0833333333,0,1415,15,24,24,24,1547,1351,3803,466.90912244589,354.30335554948,1180.0090978524,21199,54661,47642,23738995,127379915,126599034
"Image 19_P2-2.czi",5,16,15677.99485924,16,57,119,2,31.30295,31.30295,"Fuchsia", , ,0,3260,2426,0,2995.5625,1988.0625,0,2676,1329,16,16,16,0,584,1097,0,182.35568494931,350.38502037045,0,47929,31809,0,144073119,65079825
"Image 19_P2-2.czi",5,17,18617.618895348,19,202.6052631579,123.07894736842,2,31.30295,31.30295,"Fuchsia", , ,1240,2774,2507,774.73684210526,2327.1052631579,2040.7894736842,43,1787,1444,19,19,19,1197,987,1063,303.27597298414,300.84342452823,311.08708658284,14720,44215,38775,13059700,104522081,80873565
"Image 19_P2-2.czi",5,18,35275.48843329,36,342.63888888889,155.22222222222,2,31.30295,31.30295,"Fuchsia", , ,2070,3194,10695,1043.6666666667,2232.5,8833.0555555556,21,1333,7307,36,36,36,2049,1861,3388,566.07324109669,531.54112863312,976.51821559909,37572,80370,317990,50428006,189314784,2842198910
"Image 19_P2-2.czi",5,19,39194.9871481,40,33.475,178.35,2,31.30295,31.30295,"Fuchsia", , ,913,4710,2061,487.9,3389.3,458.55,0,2201,0,40,40,40,913,2509,2061,311.53209490171,687.00827449949,581.69605906195,19516,135572,18342,13306894,477901414,21607166
"Image 19_P2-2.czi",5,20,15677.99485924,16,350.5,189,2,31.30295,31.30295,"Fuchsia", , ,1008,2352,2238,680.25,1922.5625,1167.375,249,1385,47,16,16,16,759,967,2191,226.79756024555,286.9673544151,663.18291845714,10884,30761,18678,8175398,60375199,28401404
"Image 19_P2-2.czi",5,21,41154.736505505,42,67.428571428571,268.19047619048,2,31.30295,31.30295,"Fuchsia", , ,346,3113,3324,64.238095238095,2423.7142857143,1442.9047619048,0,1588,273,42,42,42,346,1525,3051,108.30733360838,419.01820705039,720.64607901263,2698,101796,60602,654264,253923046,108735476
"Image 19_P2-2.czi",5,22,24496.866967563,25,262.42,289.18,2,31.30295,31.30295,"Fuchsia", , ,1344,2492,4724,428.36,2097.08,3502.76,0,1402,2343,25,25,25,1344,1090,2381,402.29631285078,297.59619173191,683.74485250957,10709,52427,87569,8471523,112069137,317953359
"Image 19_P2-2.czi",5,23,57812.606043448,59,215.87288135593,318.09322033898,2,31.30295,31.30295,"Fuchsia", , ,1800,4466,1048,732.47457627119,2871.6610169492,270.45762711864,0,1297,0,59,59,59,1800,3169,1048,553.36582512065,705.76712018688,268.89033285824,43216,169428,15957,49415018,515430002,8509209
"Image 19_P2-2.czi",5,24,34295.613754588,35,106.58571428571,324.41428571429,2,31.30295,31.30295,"Fuchsia", , ,1427,5041,2287,497.82857142857,3753.1714285714,960.17142857143,0,2434,9,35,35,35,1427,2607,2278,415.44501198497,757.93704090986,713.35002899386,17424,131361,33606,14542380,512552283,49569042
"Image 19_P2-2.czi",5,25,25476.741646265,26,142.80769230769,331.23076923077,2,31.30295,31.30295,"Fuchsia", , ,567,2664,1082,255.15384615385,2032.6538461539,451.07692307692,0,1166,0,26,26,26,567,1498,1082,183.5042653036,402.69223407537,284.71458312871,6634,52849,11728,2534536,111477749,7316790
"Image 19_P2-2.czi",1,2,87073623.698862,88862,189.05709977268,177.35945623551,3,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,138162.32969705,141,146.34397163121,225.45744680851,3,31.30295,31.30295,"Yellow", , ,40908,674,6568,19527.141843972,133.78723404255,3104.3546099291,5884,0,890,141,141,141,35024,674,5678,9921.4633458273,164.01388480033,1519.3407223189,2753327,18864,437714,67545567761,6289840,1681994946
"Image 19_P2-2.czi",5,6,23516.99228886,24,204.125,7.875,3,31.30295,31.30295,"Fuchsia", , ,0,2730,1713,0,2162,1383.8333333333,0,1504,698,24,24,24,0,1226,1015,0,369.65059883272,275.93078317116,0,51888,33212,0,115324612,47711042
"Image 19_P2-2.czi",5,7,15677.99485924,16,122.5,33,3,31.30295,31.30295,"Fuchsia", , ,1278,2581,2299,749.375,2067.625,1474.1875,0,1477,917,16,16,16,1278,1104,1382,440.41009298153,290.44583545531,403.28422049468,11990,33082,23587,11894422,69666552,37211233
"Image 19_P2-2.czi",5,8,32335.864397183,33,90.318181818182,60.954545454546,3,31.30295,31.30295,"Fuchsia", , ,1073,4257,876,405.18181818182,3395.696969697,268.87878787879,0,2471,0,33,33,33,1073,1786,876,293.54146369651,481.96793752596,287.14225106815,13371,112058,8873,8175017,387948390,5024183
"Image 19_P2-2.czi",5,9,20577.368252753,21,286.78571428571,82.357142857143,3,31.30295,31.30295,"Fuchsia", , ,615,3474,758,404.90476190476,2645.0476190476,96.428571428571,43,1742,0,21,21,21,572,1732,758,178.28682081464,514.7096731353,192.94495884282,8503,55546,2025,4078629,152220336,939823
"Image 19_P2-2.czi",5,10,17637.744216645,18,70.5,86,3,31.30295,31.30295,"Fuchsia", , ,772,2814,2871,220.66666666667,2160.8333333333,2381.0555555556,0,1474,1945,18,18,18,772,1340,926,272.31750499998,423.92108727367,298.98799350716,3972,38895,42859,2137154,87100667,103569355
"Image 19_P2-2.czi",5,11,18617.618895348,19,202.39473684211,122.92105263158,3,31.30295,31.30295,"Fuchsia", , ,1325,2674,2637,812.31578947368,2249.1578947368,2116.6842105263,34,1303,1348,19,19,19,1291,1371,1289,335.98132432086,352.8248327047,364.46979033958,15434,42734,40217,14569184,98356250,87517777
"Image 19_P2-2.czi",5,12,31355.98971848,32,342.84375,155.125,3,31.30295,31.30295,"Fuchsia", , ,1977,2974,11844,908.34375,2193.5,9539.71875,0,1151,7510,32,32,32,1977,1823,4334,584.13606509128,453.49417608381,1294.3665590993,29067,70192,305271,36980491,160341518,2964136411
"Image 19_P2-2.czi",5,13,43114.48586291,44,35.068181818182,178.90909090909,3,31.30295,31.30295,"Fuchsia", , ,1178,4530,1274,582.20454545455,3490.6590909091,198.88636363636,0,2344,0,44,44,44,1178,2186,1274,357.43625741997,606.51344214026,349.61408730525,25617,153589,8751,20408043,551944757,6996345
"Image 19_P2-2.czi",5,14,15677.99485924,16,208,225.5,3,31.30295,31.30295,"Fuchsia", , ,1020,2224,583,781.0625,1845.875,68.5625,561,1396,0,16,16,16,459,828,583,138.47766065326,258.70314390565,155.89567825953,12497,29534,1097,10048579,55519982,439765
"Image 19_P2-2.czi",5,15,25476.741646265,26,48.692307692308,232.26923076923,3,31.30295,31.30295,"Fuchsia", , ,882,4580,2571,682.19230769231,3554.3846153846,1194.1923076923,396,2497,266,26,26,26,486,2083,2305,117.74549476928,660.70132900869,715.24463055549,17737,92414,31049,12446645,339388056,49867849
"Image 19_P2-2.czi",5,16,48013.859256423,49,67.683673469388,268.5,3,31.30295,31.30295,"Fuchsia", , ,368,3393,4106,60.285714285714,2434.5306122449,1768.5306122449,0,1434,649,49,49,49,368,1959,3457,107.37259892542,551.69761124342,837.56833308395,2954,119292,86658,731470,305029798,186930320
"Image 19_P2-2.czi",5,17,26456.616324968,27,263.16666666667,289.27777777778,3,31.30295,31.30295,"Fuchsia", , ,1478,2488,4611,542.85185185185,2040.7777777778,3443.1481481482,0,1399,2437,27,27,27,1478,1089,2174,470.58913189122,310.91630500498,614.89690841409,14657,55101,92965,13714387,114962289,329922821
"Image 19_P2-2.czi",5,18,56832.731364745,58,215.77586206897,317.8275862069,3,31.30295,31.30295,"Fuchsia", , ,1907,4711,1139,786.05172413793,2916.0517241379,309.01724137931,0,1650,0,58,58,58,1907,3061,1139,575.67520760069,783.04926739792,316.77926851465,45591,169131,17923,54726795,528145215,11258415
"Image 19_P2-2.czi",5,19,31355.98971848,32,106.78125,324.3125,3,31.30295,31.30295,"Fuchsia", , ,1129,4704,2755,510.71875,3635.40625,1258.84375,0,2332,18,32,32,32,1129,2372,2737,325.52302672379,673.11959630323,806.01089040009,16343,116333,40283,11631599,436963505,70849263
"Image 19_P2-2.czi",5,20,20577.368252753,21,143.5,331.21428571429,3,31.30295,31.30295,"Fuchsia", , ,584,2568,753,317.57142857143,2112.6190476191,419.09523809524,38,1586,18,21,21,21,546,982,735,157.21754718497,279.40892544629,224.59895475311,6669,44365,8801,2612231,95287731,4697351
"Image 19_P2-2.czi",1,2,85253016.545832,87004,190.35050112639,179.08066295803,4,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-2.czi",3,4,130323.33226743,133,146.1992481203,225.43233082707,4,31.30295,31.30295,"Yellow", , ,42928,638,6334,21103.77443609,147.2030075188,2817.0676691729,6725,0,478,133,133,133,36203,638,5856,10363.680291825,170.54048481397,1465.2589449272,2806802,19578,374670,73411691028,6721036,1338872602
"Image 19_P2-2.czi",5,6,25476.741646265,26,204,8.2692307692308,4,31.30295,31.30295,"Fuchsia", , ,0,3039,1741,0,2378.7692307692,1391.8076923077,0,1544,505,26,26,26,0,1495,1236,0,397.13597748805,311.64980593362,0,61848,36187,0,151065044,52793485
"Image 19_P2-2.czi",5,7,35275.48843329,36,90.111111111111,61.111111111111,4,31.30295,31.30295,"Fuchsia", , ,1242,4071,749,451,3285.6388888889,215.88888888889,0,2557,0,36,36,36,1242,1514,749,350.07664466922,426.50849281632,228.52943264994,16236,118283,7772,11611814,395002057,3505788
"Image 19_P2-2.czi",5,8,17637.744216645,18,287,81,4,31.30295,31.30295,"Fuchsia", , ,567,3721,38,382.5,2585.8333333333,2.5,21,1330,0,18,18,18,546,2391,38,182.51905621702,765.43338358467,9.0114306496217,6885,46545,45,3199837,130317713,1493
"Image 19_P2-2.czi",5,9,26456.616324968,27,202.53703703704,123.09259259259,4,31.30295,31.30295,"Fuchsia", , ,1536,2490,2853,814.44444444444,1990.9259259259,2140.1111111111,0,1216,1322,27,27,27,1536,1274,1531,419.85980566167,347.24596978621,411.46523671586,21990,53755,57783,22492972,110157297,128063935
"Image 19_P2-2.czi",5,10,20577.368252753,21,183.45238095238,135.45238095238,4,31.30295,31.30295,"Fuchsia", , ,426,2516,4679,29.047619047619,2034.7142857143,2843.3333333333,0,1412,1476,21,21,21,426,1104,3203,99.309353129741,303.68423450307,1049.6727267741,610,42729,59710,214966,88785789,191811690
"Image 19_P2-2.czi",5,11,30376.115039778,31,35.08064516129,179.98387096774,4,31.30295,31.30295,"Fuchsia", , ,1029,4253,867,447.90322580645,3438.3870967742,96.709677419355,0,2335,0,31,31,31,1029,1918,867,343.94954618749,506.06762903913,216.38518026094,13885,106590,2998,9768175,374180814,1694612
"Image 19_P2-2.czi",5,12,16657.869537943,17,209.08823529412,195.44117647059,4,31.30295,31.30295,"Fuchsia", , ,1044,2176,0,524.35294117647,1803.7058823529,0,299,1127,0,17,17,17,745,1049,0,201.07956795025,313.25464176646,0,8914,30663,0,5321010,56877089,0
"Image 19_P2-2.czi",5,13,20577.368252753,21,208.21428571429,226.07142857143,4,31.30295,31.30295,"Fuchsia", , ,1284,2265,546,852.80952380952,1854.3333333333,57.571428571429,441,1385,0,21,21,21,843,880,546,234.35115085009,279.07854330517,133.83929595921,17909,38941,1209,16371375,73767291,427863
"Image 19_P2-2.czi",5,14,22537.117610158,23,48.586956521739,232.76086956522,4,31.30295,31.30295,"Fuchsia", , ,883,4519,3230,666.34782608696,3348.1304347826,1490.3043478261,460,1959,286,23,23,23,423,2560,2944,114.676068953,710.68822625728,936.36251889875,15326,77007,34277,10501760,268941191,70372207
"Image 19_P2-2.czi",5,15,51933.357971233,53,67.72641509434,268.66981132076,4,31.30295,31.30295,"Fuchsia", , ,394,3513,5882,55.77358490566,2398.641509434,2272.6037735849,0,1076,1004,53,53,53,394,2437,4878,109.8405560363,618.16297621817,1151.9928942693,2956,127128,120448,792244,324805022,342739136
"Image 19_P2-2.czi",5,16,18617.618895348,19,263.6052631579,289.34210526316,4,31.30295,31.30295,"Fuchsia", , ,1374,2381,4189,622.42105263158,1997.8947368421,3396.2105263158,0,1529,2517,19,19,19,1374,852,1672,432.93729540707,254.76043097974,504.27225659551,11826,37960,64528,10734576,77008336,223727902
"Image 19_P2-2.czi",5,17,60752.230079555,62,216.25806451613,317.98387096774,4,31.30295,31.30295,"Fuchsia", , ,1965,4782,1031,753.59677419355,2896.0967741936,315.6935483871,0,1230,0,62,62,62,1965,3552,1031,611.97185887506,859.57709216014,310.7479390069,46723,179558,19573,58055385,565088584,12069491
"Image 19_P2-2.czi",5,18,25476.741646265,26,106.38461538462,324.46153846154,4,31.30295,31.30295,"Fuchsia", , ,959,4340,2841,505.84615384615,3515.4230769231,1456.0769230769,0,2590,311,26,26,26,959,1750,2530,331.68306466357,491.11702663027,714.01792263651,13152,91401,37858,9403230,327343083,67869700
