ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-2.czi",3,4,48993.733935125,50,99.4,150.94,11,31.30295,31.30295,"Yellow", , ,5358,126,5765,3299.68,23.52,4560.7,1424,0,2710,50,50,50,3934,126,3055,1238.9071458016,29.82755882244,783.96338028804,164984,1176,228035,619604060,71254,1070114555
"Image 19_P3-2.czi",1,2,53070992.473206,54161,119.62313288159,146.00901940511,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,54872.98200734,56,100.10714285714,152.5,12,31.30295,31.30295,"Yellow", , ,6366,190,6768,4297.3214285714,29.035714285714,4360.5714285714,2453,0,2643,56,56,56,3913,190,4125,1111.1183081946,48.849291159169,1024.3198871294,240650,1626,244192,1102052516,178456,1122524376
"Image 19_P3-2.czi",1,2,52837782.299675,53923,119.18302950504,145.81598761197,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,48013.859256423,49,100.35714285714,152.94897959184,13,31.30295,31.30295,"Yellow", , ,7540,283,5992,5331.5918367347,46.69387755102,4072.4285714286,3277,0,2505,49,49,49,4263,283,3487,1192.5220633593,77.616096934859,939.16201566432,261248,2288,199549,1461128930,396000,854986263
"Image 19_P3-2.czi",1,2,52366462.579219,53442,119.10209198758,146.25676434265,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,78389.9742962,80,100.0875,152.7875,14,31.30295,31.30295,"Yellow", , ,8908,299,6921,5157.0125,56.2625,4349.7625,1920,0,2442,80,80,80,6988,299,4479,1836.5062144712,88.49168504885,995.24369185184,412561,4501,347981,2394029885,871869,1591884995
"Image 19_P3-2.czi",1,2,51919639.725731,52986,118.82195296871,146.23940286113,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,105826.46529987,108,99.805555555556,152.49074074074,15,31.30295,31.30295,"Yellow", , ,10471,295,7825,5032.962962963,54.87037037037,4554.5648148148,1004,0,2518,108,108,108,9467,295,5307,2510.905429,83.588119331156,1121.9928637982,543560,5926,491893,3410314478,1072768,2375057425
"Image 19_P3-2.czi",1,2,51505152.73664,52563,118.51392614577,145.82326921979,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,127383.70823133,130,100.22307692308,152.97692307692,16,31.30295,31.30295,"Yellow", , ,12191,287,9557,5147.0384615385,60.476923076923,4891.4076923077,1228,0,2602,130,130,130,10963,287,6955,3044.1368792475,80.842388085641,1298.2966819487,669115,7862,635883,4639373885,1318548,3327802079
"Image 19_P3-2.czi",1,2,51022074.520039,52070,118.62850009603,145.8061839831,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,93088.094476738,95,100.44736842105,153.01578947368,17,31.30295,31.30295,"Yellow", , ,13979,266,8260,7094.3263157895,57.094736842105,4739.1368421053,1803,0,2827,95,95,95,12176,266,5433,3268.9812729041,80.39319248255,1078.2196674555,673961,5424,450218,5785805683,917210,2242925130
"Image 19_P3-2.czi",1,2,51050490.885722,52099,118.24673218296,145.99822453406,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,118564.836123,121,100.71487603306,153.06198347107,18,31.30295,31.30295,"Yellow", , ,15701,238,9504,6751.9504132231,54.380165289256,5182.1652892562,971,0,3232,121,121,121,14730,238,6272,3958.3470768559,67.898975961638,1295.0577036507,816986,6580,627042,7396470350,911054,3450696222
"Image 19_P3-2.czi",1,2,50630124.648558,51670,118.3767563383,145.68885233211,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,129343.45758873,132,100.59848484849,153.00757575758,19,31.30295,31.30295,"Yellow", , ,17195,200,10644,6857.3484848485,50.75,5512.9621212121,1073,0,3331,132,132,132,16122,200,7313,4456.4256583751,56.538627611693,1416.3643620862,905170,6699,727711,8808690712,758731,4274640707
"Image 19_P3-2.czi",1,2,50559573.671692,51598,117.69514322261,145.93226481647,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,142081.82841186,145,100.58275862069,153.05862068966,20,31.30295,31.30295,"Yellow", , ,18292,161,10461,6715.1517241379,46.11724137931,5905.6068965517,505,0,3384,145,145,145,17787,161,7077,4848.0759762265,47.529596546707,1544.27292896,973697,6687,856313,9923076145,633691,5400456117
"Image 19_P3-2.czi",1,2,49805070.169091,50828,119.04090265208,145.43110096797,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,138162.32969705,141,100.73404255319,153.18085106383,21,31.30295,31.30295,"Yellow", , ,18847,146,10119,7041.2553191489,44.163120567376,6339.2340425532,720,0,3701,141,141,141,18127,146,6418,4997.9784061791,42.786450477671,1766.2042053038,992817,6227,893832,10487848323,531299,6102937064
"Image 19_P3-2.czi",1,2,49955970.869611,50982,118.60131026637,145.30971715507,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,138162.32969705,141,100.66312056738,153.35106382979,22,31.30295,31.30295,"Yellow", , ,18763,137,10395,6996.3404255319,45.312056737589,6646.4680851064,623,0,3865,141,141,141,18140,137,6530,4995.8036688373,41.705110127413,1982.7729340252,986484,6389,937152,10395905490,533003,6779145250
"Image 19_P3-2.czi",1,2,50445908.208962,51482,117.64587622859,145.07478341945,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,131303.20694614,134,100.88059701493,153.44776119403,23,31.30295,31.30295,"Yellow", , ,18005,144,11338,6999.828358209,44.813432835821,7048.5,590,0,3879,134,134,134,17415,144,7459,4773.3918530064,42.136578489166,2198.8493633163,937977,6005,944499,9596118885,505245,7300348025
"Image 19_P3-2.czi",1,2,49787432.424874,50810,118.6182838024,144.66266482976,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,121504.46015911,124,100.79838709677,153.6935483871,24,31.30295,31.30295,"Yellow", , ,16616,153,12194,6895.2096774194,44.193548387097,7174.1048387097,479,0,4005,124,124,124,16137,153,8189,4344.8443969522,42.672829347752,2270.075901523,855006,5480,889589,8217399404,466160,7015853835
"Image 19_P3-2.czi",1,2,49619873.854816,50639,118.62865577914,144.9396216355,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,98967.342548953,101,100.76732673267,153.58910891089,25,31.30295,31.30295,"Yellow", , ,14709,146,12703,7101.2673267327,42.584158415842,7229.0891089109,1161,0,4239,101,101,101,13548,146,8464,3635.2448140148,44.681152027837,2205.3612406996,717228,4301,730138,6414728248,382795,5764594484
"Image 19_P3-2.czi",1,2,49818788.414593,50842,118.3554344833,146.58740804846,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,72510.726223985,74,100.75675675676,153.52702702703,26,31.30295,31.30295,"Yellow", , ,12457,163,13100,7258.2702702703,36.405405405405,7244.5810810811,2359,0,4601,74,74,74,10098,163,8499,2697.135905055,48.578962389286,2118.6166008872,537112,2694,536099,4429545634,270350,4211475823
"Image 19_P3-2.czi",1,2,49907957.010354,50933,118.31389276108,146.89640311782,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,114645.33740819,117,100.17521367521,153.70512820513,27,31.30295,31.30295,"Yellow", , ,10066,177,13253,4658.7521367521,36.888888888889,7533.641025641,604,0,5088,117,117,117,9462,177,8165,2494.2182138656,48.730571332332,1977.6990089563,545074,4316,881436,3261015104,434674,7094132442
"Image 19_P3-2.czi",1,2,49917755.757142,50943,118.63332548142,147.32337121881,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",3,4,67611.352830473,69,100.29710144928,153.36956521739,28,31.30295,31.30295,"Yellow", , ,7792,182,12467,4868.2753623188,27.434782608696,7355.768115942,2000,0,5431,69,69,69,5792,182,7036,1544.3112579062,48.773630249066,1821.5195994887,335911,1893,507548,1797480259,213697,3959024884
"Image 19_P3-2.czi",1,2,49858963.276419,50883,118.49805436,147.389412967,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,50327343.372839,51361,118.30794766457,147.05734896127,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,50243074.150471,51275,118.14885421746,146.55359336909,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,20577.368252753,21,218.45238095238,174.54761904762,31,31.30295,31.30295,"Fuchsia", , ,867,1285,1769,207.42857142857,1059.380952381,561.57142857143,0,735,0,21,21,21,867,550,1769,279.58300581913,180.93741354139,528.50899438217,4356,22247,11793,2466892,24222815,12209047
"Image 19_P3-2.czi",1,2,50151945.805351,51182,118.10034777852,146.58688601462,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,17637.744216645,18,217,176.5,32,31.30295,31.30295,"Fuchsia", , ,915,1363,5139,541,1196.0555555556,2371.0555555556,0,920,111,18,18,18,915,443,5028,323.64432183931,137.24193846344,1736.5104112837,9738,21529,42679,7048934,26070081,152457243
"Image 19_P3-2.czi",1,2,48999613.183197,50006,119.27888653362,145.66797984242,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,48905545.214042,49910,118.86072931276,145.80721298337,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,18617.618895348,19,216.65789473684,176.6052631579,34,31.30295,31.30295,"Fuchsia", , ,864,1405,7494,621.84210526316,1194,4667.6842105263,99,891,2077,19,19,19,765,514,5417,228.56296559103,159.28032591071,1684.5894340769,11815,22686,88686,8287403,27543748,465039390
"Image 19_P3-2.czi",1,2,48819316.242316,49822,117.08506282365,146.08785275581,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,47997201.386885,48983,118.78144458281,145.0633178858,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,18617.618895348,19,218.39473684211,176.07894736842,36,31.30295,31.30295,"Fuchsia", , ,873,1245,7390,407.94736842105,1120.1052631579,4686.4210526316,0,926,2183,19,19,19,873,319,5207,292.49339473724,87.469927998676,1754.3417668994,7751,21282,89042,4701943,23975798,472687174
"Image 19_P3-2.czi",1,2,48465581.483304,49461,119.86663229615,146.0109682376,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,48007000.133672,48993,120.06410099402,145.20726430306,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,48221592.688307,49212,119.50615703487,145.22232382346,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,48257848.051419,49249,120.1303681293,143.95040508437,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,48033456.749997,49020,120.23700530396,144.04946960424,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,20577.368252753,21,143.21428571429,19.071428571429,41,31.30295,31.30295,"Fuchsia", , ,331,1408,547,54.666666666667,1230.9047619048,85.571428571429,0,986,0,21,21,21,331,422,547,95.826057694832,132.61670511738,153.52282287288,1148,25849,1797,246410,32169401,625157
"Image 19_P3-2.czi",1,2,47672862.868234,48652,120.33077776864,144.70490421771,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,17637.744216645,18,142.83333333333,19.5,42,31.30295,31.30295,"Fuchsia", , ,290,1374,768,50.333333333333,1241.1111111111,138.05555555556,0,1058,0,18,18,18,290,316,768,93.360780278004,92.642188895766,233.67409990694,906,22340,2485,193778,27872326,1271329
"Image 19_P3-2.czi",1,2,47007527.961395,47973,120.92936651867,145.96878452463,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,46624396.962022,47582,121.14597957211,146.76926148544,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45686656.894504,46625,121.39642895442,149.08771045576,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45233954.792944,46163,121.73819942378,149.70325802049,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45092852.83921,46019,122.02723874921,150.26883461179,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44360886.45422,45272,123.01992401484,151.63312864464,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44208026.004342,45116,123.18213050802,152.07837574253,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44332470.088537,45243,123.74540812943,152.30969431735,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44220764.375165,45129,123.73244476944,152.48479913138,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44208026.004342,45116,124.12680645447,152.50857788811,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44306993.346891,45217,124.15037485901,152.44238892452,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44429477.681729,45342,123.90439327776,152.42444091571,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44609774.62261,45526,123.8356982823,152.16454333787,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44616633.745361,45533,123.72948191422,151.9319943777,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44775373.443311,45695,123.88531568005,151.79690338111,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44789091.688813,45709,123.90655013236,151.70416110613,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44887079.156683,45809,124.04124735314,151.55498919426,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,44949791.13612,45873,124.30546290847,151.28959300678,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45044838.979954,45970,124.30720034805,151.28083532739,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45081094.343066,46007,124.33745951703,151.22678070728,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45087953.465817,46014,124.2163689312,151.17940192115,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45090893.089853,46017,124.14769541691,151.28612251994,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45111470.458106,46038,124.15039749772,151.16312611321,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45059537.100135,45985,124.16974013265,151.47316516255,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45382895.744106,46315,123.47782575839,151.92588794127,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45652361.28075,46590,122.59122129212,152.2926808328,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45725851.881652,46665,122.22446158791,152.69586413801,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45861074.587313,46803,121.79333589727,153.28890242079,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,45986498.546187,46931,121.54549231851,153.64832413543,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,46595980.59634,47553,120.9506340294,155.43445208504,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,47003608.46268,47969,120.81295211491,155.61636682024,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,47479827.55653,48455,120.52338251986,156.98442885151,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,47673842.742913,48653,120.36465377264,156.64823340801,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,47923710.785982,48908,119.84327717347,157.00020446553,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",1,2,48105967.476221,49094,119.68236444372,156.83101804701,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,23516.99228886,24,184.875,56.125,77,31.30295,31.30295,"Fuchsia", , ,505,1475,0,168.91666666667,1184.5416666667,0,0,806,0,24,24,24,505,669,0,150.16018017486,199.16608301412,0,4054,28429,0,1203394,34587679,0
"Image 19_P3-2.czi",1,2,48503796.595774,49500,119.44925252525,157.21739393939,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-2.czi",4,5,30376.115039778,31,185.46774193548,57.564516129032,78,31.30295,31.30295,"Fuchsia", , ,261,1423,0,96.451612903226,1067.7419354839,0,0,654,0,31,31,31,261,769,0,81.926324100653,213.70243607127,0,2990,33100,0,489748,36712320,0
"Image 19_P3-2.czi",1,2,48626280.930612,49625,119.24680100756,156.97504282116,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
