ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-4.czi",5,8,17637.744216645,18,143.83333333333,63.666666666667,5,31.30295,31.30295,"Fuchsia", , ,491,2437,4247,243.77777777778,2002.3333333333,1864.8888888889,0,1168,0,18,18,18,491,1269,4247,165.0139229618,337.2352992479,1612.3723438348,4388,36042,33568,1532600,74101468,106796248
"Image 19_P2-4.czi",5,9,21557.242931455,22,471.95454545455,137.45454545455,5,31.30295,31.30295,"Fuchsia", , ,726,2400,1608,136.95454545455,2101.4545454546,769.18181818182,0,1720,150,22,22,22,726,680,1458,218.00228860151,200.93726272094,476.87021658225,3013,46232,16922,1410669,98002338,17791604
"Image 19_P2-4.czi",5,10,17637.744216645,18,401.5,181.83333333333,5,31.30295,31.30295,"Fuchsia", , ,250,1380,0,17.666666666667,1255.7777777778,0,0,1156,0,18,18,18,250,224,0,60.14981296729,78.621622198503,0,318,22604,0,67124,28490684,0
"Image 19_P2-4.czi",1,2,197406532.64608,201461,296.62570671247,284.17075513375,6,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,128363.58291003,131,343.54580152672,427.02671755725,6,31.30295,31.30295,"Yellow", , ,26738,747,3161,15324.496183206,179.82442748092,1025.5190839695,6559,0,0,131,131,131,20179,747,3161,5678.9345769107,210.4204392279,656.02954144488,2007509,23557,134343,34956602739,9992103,193720029
"Image 19_P2-4.czi",5,6,17637.744216645,18,363,26,6,31.30295,31.30295,"Fuchsia", , ,752,2181,59,349.11111111111,1775.3888888889,4.3888888888889,0,1302,0,18,18,18,752,879,59,233.31193179163,291.52361197658,14.418692479225,6284,31957,79,3119200,58180865,3881
"Image 19_P2-4.czi",5,7,21557.242931455,22,362.40909090909,225.95454545455,6,31.30295,31.30295,"Fuchsia", , ,1029,1696,135,413.18181818182,1323.1818181818,17.590909090909,0,785,0,22,22,22,1029,911,135,317.58817843593,258.1877567758,37.672345662377,9090,29110,387,5873930,39917702,36611
"Image 19_P2-4.czi",5,8,17637.744216645,18,465,336.5,6,31.30295,31.30295,"Fuchsia", , ,491,1570,4790,183.88888888889,1295.4444444444,3809.6111111111,0,953,2619,18,18,18,491,617,2171,176.5299137753,201.51228899097,600.95768069551,3310,23318,68573,1138440,30897496,267376015
"Image 19_P2-4.czi",1,2,197897449.86011,201962,296.93481942148,282.6019201632,7,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,124444.08419522,127,343.25590551181,425.73622047244,7,31.30295,31.30295,"Yellow", , ,23691,665,2194,13854.818897638,214.77165354331,910.79527559055,4624,0,0,127,127,127,19067,665,2194,4926.5064917214,207.63082274841,558.29144602767,1759562,27276,115671,27436491592,11290042,144625457
"Image 19_P2-4.czi",5,6,15677.99485924,16,363,25.5,7,31.30295,31.30295,"Fuchsia", , ,747,2043,0,317.625,1728.6875,0,0,1398,0,16,16,16,747,645,0,233.74712119439,220.75468096207,0,5082,27659,0,2433736,48544757,0
"Image 19_P2-4.czi",5,7,20577.368252753,21,464.78571428571,336.21428571429,7,31.30295,31.30295,"Fuchsia", , ,578,1601,5375,201.61904761905,1291.4761904762,3954.0952380952,0,950,2459,21,21,21,578,651,2916,196.95290710992,212.717563696,797.68238696626,4234,27121,83036,1629464,35931101,341058196
"Image 19_P2-4.czi",1,2,191462612.84508,195395,292.41191176847,288.47871491082,8,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,165598.82070072,169,343.20414201183,426.92603550296,8,31.30295,31.30295,"Yellow", , ,20093,553,3412,10341.094674556,185.94082840237,1021.100591716,1600,0,0,169,169,169,18493,553,3412,4613.3742018936,171.32184638659,708.60089886247,1747645,31424,172566,21648143619,10774002,260562604
"Image 19_P2-4.czi",5,6,25476.741646265,26,308.38461538462,8,8,31.30295,31.30295,"Fuchsia", , ,802,2339,5076,161.5,1933.5,2545.5769230769,0,1354,2,26,26,26,802,985,5074,245.96410307197,262.91416850372,1696.6732195229,4199,50271,66185,2190597,98927075,240446509
"Image 19_P2-4.czi",5,7,17637.744216645,18,177,424,8,31.30295,31.30295,"Fuchsia", , ,978,2225,1930,362,1637.4444444444,1193.6111111111,0,764,212,18,18,18,978,1461,1718,395.0300063063,442.60156324944,540.66387719597,6516,29474,21485,5011620,51592272,30614131
"Image 19_P2-4.czi",1,2,196052345.84012,200079,296.74300901144,283.69296877733,9,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,181276.81555996,185,342.87837837838,426.71081081081,9,31.30295,31.30295,"Yellow", , ,16349,456,3920,8511.8972972973,162.26486486487,1086.7621621622,2151,0,0,185,185,185,14198,456,3920,3630.6620481495,145.26875433855,786.1051813652,1574701,30019,201051,15829127257,8753983,332199509
"Image 19_P2-4.czi",5,6,15677.99485924,16,422,273.5,9,31.30295,31.30295,"Fuchsia", , ,1095,1454,1093,723.125,1024.5,291.5,311,595,0,16,16,16,784,859,1093,225.89905562736,257.29671587488,307.76137942677,11570,16392,4664,9132012,17786628,2780312
"Image 19_P2-4.czi",5,7,17637.744216645,18,503.5,415,9,31.30295,31.30295,"Fuchsia", , ,192,1649,4935,10.666666666667,1419.5555555556,4453.6111111111,0,1085,3758,18,18,18,192,564,1177,45.254833995939,148.53845698207,292.75891283743,192,25552,80165,36864,36647566,358480767
"Image 19_P2-4.czi",5,8,23516.99228886,24,177.375,424.5,9,31.30295,31.30295,"Fuchsia", , ,909,2309,1979,383.95833333333,1615.5416666667,1037.2916666667,0,597,14,24,24,24,909,1712,1965,356.92082658382,476.35837615836,574.6040208675,9215,38773,24895,6468203,67858495,33417281
"Image 19_P2-4.czi",1,2,190697330.72101,194614,293.11996567565,288.02282980669,10,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,186176.18895348,190,342.83684210526,426.17368421053,10,31.30295,31.30295,"Yellow", , ,13092,390,2875,7046.9842105263,137.06315789474,1035.0947368421,2225,0,0,190,190,190,10867,390,2875,2770.4659808545,130.05154131106,710.52383349299,1338927,26042,196668,10886063479,6766032,298985550
"Image 19_P2-4.czi",5,6,17637.744216645,18,307.83333333333,9.6666666666667,10,31.30295,31.30295,"Fuchsia", , ,693,2453,3642,160.94444444444,1963.1111111111,2598.6666666667,0,1270,1643,18,18,18,693,1183,1999,233.90130453129,331.93618963127,587.01027148043,2897,35336,46776,1396323,71241582,127413110
"Image 19_P2-4.czi",5,7,26456.616324968,27,159.87037037037,59.87037037037,10,31.30295,31.30295,"Fuchsia", , ,746,3151,4009,142.85185185185,2443.4814814815,3534.2962962963,0,1782,2559,27,27,27,746,1369,1450,232.14264575301,419.4733300746,352.86550224988,3857,65974,95426,1952125,165781152,340501124
"Image 19_P2-4.czi",5,8,15677.99485924,16,178,424,10,31.30295,31.30295,"Fuchsia", , ,865,2285,1906,389.125,1894.1875,1267.375,0,1451,636,16,16,16,865,834,1270,307.3805187928,244.52326917221,418.30098812538,6226,30307,20278,3839934,58304015,28324466
"Image 19_P2-4.czi",5,9,17637.744216645,18,395,582,10,31.30295,31.30295,"Fuchsia", , ,301,1687,3006,80.333333333333,1304.4444444444,2510.7222222222,0,893,1874,18,18,18,301,794,1132,101.70314356875,233.42796400407,292.48445017602,1446,23480,45193,292002,31554662,114921371
"Image 19_P2-4.czi",1,2,194739313.77066,198739,296.80950643809,284.06601874821,11,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,128363.58291003,131,342.56870229008,424.78244274809,11,31.30295,31.30295,"Yellow", , ,10172,355,2589,6657.1526717557,128.80916030534,764.32061068702,1653,0,0,131,131,131,8519,355,2589,1909.4984016078,117.37075474448,658.33005829056,872087,16874,100126,6279620241,3964392,132870166
"Image 19_P2-4.czi",5,6,23516.99228886,24,308.91666666667,9.3333333333333,11,31.30295,31.30295,"Fuchsia", , ,501,2344,3788,57.583333333333,1888.1666666667,2211.5833333333,0,1238,1472,24,24,24,501,1106,2316,119.03266510634,324.98129266115,622.13181300559,1382,45316,53078,405462,87993256,126288524
"Image 19_P2-4.czi",5,7,23516.99228886,24,160.45833333333,59.458333333333,11,31.30295,31.30295,"Fuchsia", , ,594,3267,3575,120.66666666667,2448.1666666667,3164.1666666667,0,1511,2052,24,24,24,594,1756,1523,185.99033791329,504.36405646049,398.8894002392,2896,58756,75940,1145076,149695292,243946410
"Image 19_P2-4.czi",5,8,20577.368252753,21,479.78571428571,173.07142857143,11,31.30295,31.30295,"Fuchsia", , ,482,2542,416,102.28571428571,2178.7142857143,110.38095238095,0,1577,0,21,21,21,482,965,416,159.5196360506,244.52814620349,140.72045913458,2148,45753,2318,728640,100878595,651908
"Image 19_P2-4.czi",5,9,15677.99485924,16,444.5,243,11,31.30295,31.30295,"Fuchsia", , ,968,1471,5009,223.5,1216.1875,4265.4375,0,843,3129,16,16,16,968,628,1880,319.08703097013,183.2776468458,546.50842857178,3576,19459,68247,2326484,24169653,295583385
"Image 19_P2-4.czi",1,2,193667330.87216,197645,297.75192643376,283.36249082952,12,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,129343.45758873,132,341.81060606061,425.16666666667,12,31.30295,31.30295,"Yellow", , ,7840,340,2829,5546.0833333333,131.68939393939,913.63636363636,3091,0,0,132,132,132,4749,340,2829,1234.3851084876,113.8250386718,727.4915311039,732083,17383,120600,4259798889,3986411,179515500
"Image 19_P2-4.czi",5,6,29396.240361075,30,185,50.1,12,31.30295,31.30295,"Fuchsia", , ,268,3247,4730,14.866666666667,2475.9666666667,3603.9333333333,0,1499,2108,30,30,30,268,1748,2622,55.085346529716,464.65474637986,828.89302722047,446,74279,108118,94628,190173545,409574910
"Image 19_P2-4.czi",5,7,17637.744216645,18,160.5,60.833333333333,12,31.30295,31.30295,"Fuchsia", , ,425,3305,3341,101.55555555556,2647.8888888889,3190.5555555556,0,1835,2874,18,18,18,425,1470,467,145.55581998679,455.43358641408,128.8095823172,1828,47662,57430,545814,129729816,183515668
"Image 19_P2-4.czi",5,8,22537.117610158,23,480.0652173913,173.45652173913,12,31.30295,31.30295,"Fuchsia", , ,551,2675,674,115.17391304348,2227.347826087,184,0,1571,0,23,23,23,551,1104,674,182.77797066732,308.8915091531,188.61938587344,2649,51229,4232,1040067,116203909,1561388
"Image 19_P2-4.czi",5,9,18617.618895348,19,46.605263157895,174.65789473684,12,31.30295,31.30295,"Fuchsia", , ,832,2611,0,530.42105263158,2170.4210526316,0,0,1742,0,19,19,19,832,869,0,293.22882907182,270.72481226627,0,10078,41238,0,6893280,90823078,0
"Image 19_P2-4.czi",5,10,23516.99228886,24,444.125,242.5,12,31.30295,31.30295,"Fuchsia", , ,862,1568,5007,137.16666666667,1251,4292,0,752,3224,24,24,24,862,816,1783,251.3358512925,208.40032546082,475.41451021371,3292,30024,103008,1904456,38558930,447308772
"Image 19_P2-4.czi",1,2,196174830.17496,200204,299.62287966274,281.64594613494,13,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",3,4,80349.723653605,82,342.34146341463,424.91463414634,13,31.30295,31.30295,"Yellow", , ,6182,332,2474,5036.9512195122,95.865853658537,662.06097560976,3362,0,0,82,82,82,2820,332,2474,730.44550759547,113.23021040353,539.67002601295,413030,7861,54289,2123629564,1792109,59533371
"Image 19_P2-4.czi",5,6,32335.864397183,33,184.71212121212,50.469696969697,13,31.30295,31.30295,"Fuchsia", , ,244,3508,4699,25.545454545455,2575.7878787879,3413.5454545455,0,1637,1880,33,33,33,244,1871,2819,61.815294885798,534.63163472478,899.00699006282,843,85001,112647,143811,228091137,410388489
"Image 19_P2-4.czi",5,7,17637.744216645,18,87,130,13,31.30295,31.30295,"Fuchsia", , ,760,1797,7275,261.88888888889,1566.8888888889,5629.7222222222,0,1234,4075,18,18,18,760,563,3200,283.59040241142,170.00169164864,1085.4734833272,4714,28204,101335,2601744,44683844,590518197
"Image 19_P2-4.czi",5,8,27436.49100367,28,480.57142857143,172.28571428571,13,31.30295,31.30295,"Fuchsia", , ,499,2818,647,78.928571428571,2274.25,191.85714285714,0,1810,1,28,28,28,499,1008,646,140.95439992119,296.57546975308,174.147599017,2210,63679,5372,710872,147196805,1849496
"Image 19_P2-4.czi",5,9,17637.744216645,18,277,232,13,31.30295,31.30295,"Fuchsia", , ,950,1620,12603,455.38888888889,1284.1111111111,10986.555555556,18,829,9855,18,18,18,932,791,2748,298.16539801788,223.12220046394,833.67649405032,8197,23114,197758,5244167,30527264,2184494534
"Image 19_P2-4.czi",5,10,22537.117610158,23,444.32608695652,242.63043478261,13,31.30295,31.30295,"Fuchsia", , ,997,1624,5011,171.26086956522,1301.652173913,4267.9565217391,0,838,3390,23,23,23,997,786,1621,299.90138036472,220.21881859469,422.6891699433,3939,29938,98163,2653295,40035782,422886071
"Image 19_P2-4.czi",1,2,196023929.47444,200050,299.93198700325,281.57237190702,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,20577.368252753,21,185.35714285714,51.5,14,31.30295,31.30295,"Fuchsia", , ,610,3672,4672,88.333333333333,2853.8571428571,2699.5714285714,0,1835,553,21,21,21,610,1837,4119,195.00162392486,571.21915984273,1245.1718183218,1855,59931,56691,924371,177560339,184050461
