ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P6-4.czi",3,4,33315.739075885,34,266.5,106.76470588235,13,31.30295,31.30295,"Yellow", , ,5330,755,5003,4453.1764705882,533.67647058824,4090.8529411765,4024,326,1984,34,34,34,1306,429,3019,403.93402330971,123.3452215208,760.20348680779,151408,18145,139089,679630912,10185623,588063653
"Image 19_P6-4.czi",1,2,62978505.349567,64272,167.66601319393,154.7876369181,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,46054.109899018,47,266.75531914894,104.1170212766,14,31.30295,31.30295,"Yellow", , ,6082,757,5262,4833.5531914894,369.14893617021,4517.9787234043,3812,118,2016,47,47,47,2270,639,3246,487.9409625956,170.90017156266,712.09444565835,227177,17350,212345,1109024087,7748250,982695803
"Image 19_P6-4.czi",1,2,62759013.421538,64048,167.85109605296,154.67218336248,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,95047.843834143,97,266.74742268041,105.70618556701,15,31.30295,31.30295,"Yellow", , ,7196,860,5463,5070.8969072165,315.65979381443,3949.4432989691,1822,0,987,97,97,97,5374,860,4476,1187.2991539321,221.98300829296,1288.332926119,491877,30619,383096,2629586769,14395727,1672356896
"Image 19_P6-4.czi",1,2,62533642.245436,63818,167.83514055596,154.69129399229,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,123464.20951652,126,265.69047619048,108.05555555556,16,31.30295,31.30295,"Yellow", , ,8554,882,5624,5830.126984127,373.89682539683,3716.1746031746,2911,0,1690,126,126,126,5643,882,3934,1410.8570784265,221.33015445222,1253.0510609188,734596,47111,468238,4531602674,23738033,1936321284
"Image 19_P6-4.czi",1,2,62465051.017927,63748,167.89601242392,154.6836920374,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,151880.57519889,155,265.98387096774,106.72580645161,17,31.30295,31.30295,"Yellow", , ,10162,914,5975,6395.0967741936,338.12258064516,4406.7483870968,2281,0,2624,155,155,155,7881,914,3351,1892.8057157529,239.98886163233,1002.1404857419,991240,52409,683046,6890813602,26590243,3164671834
"Image 19_P6-4.czi",1,2,62270055.956865,63549,167.98430345088,154.78203433571,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,183236.56491737,187,266.21657754011,107.02406417112,18,31.30295,31.30295,"Yellow", , ,12064,932,6263,6748.9037433155,331.85561497326,4702.0481283423,2108,0,2810,187,187,187,9956,932,3453,2517.9339609182,236.01281518883,882.89055620181,1262045,62057,879283,9696658631,30954545,4279417191
"Image 19_P6-4.czi",1,2,62152470.995421,63429,168.2166280408,154.87582178499,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,169518.31941553,173,266.43641618497,106.44797687861,19,31.30295,31.30295,"Yellow", , ,14294,968,6683,7903.4335260116,337.38728323699,5270.0289017341,2275,0,3305,173,173,173,12019,968,3378,3059.7755926279,248.5516306387,721.15138419563,1367294,58368,911715,12416620228,30318422,4894214603
"Image 19_P6-4.czi",1,2,62052523.778193,63327,168.46647559493,154.89037061601,20,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,171478.06877294,175,266.27142857143,106.82,20,31.30295,31.30295,"Yellow", , ,16709,973,7378,8771.5257142857,344.25714285714,5916.8171428571,2059,0,3862,175,175,175,14650,973,3516,3811.5131333519,238.0497319403,724.14814063801,1535017,60245,1035443,15992249119,30599947,6217770845
"Image 19_P6-4.czi",3,5,20577.368252753,21,266.07142857143,120.92857142857,20,31.30295,31.30295,"Yellow", , ,7841,299,6925,6946.0476190476,205.33333333333,4842.7619047619,5675,39,4125,21,21,21,2166,260,2800,603.87204573407,80.815427570071,755.74128541201,145867,4312,101698,1020492357,1016020,503922098
"Image 19_P6-4.czi",1,2,62028026.911226,63302,168.35256390004,154.86535970428,21,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,163639.07134332,167,266.17664670659,105.72754491018,21,31.30295,31.30295,"Yellow", , ,19228,943,8064,9709.7185628743,340.33532934132,6491.1616766467,1235,0,4756,167,167,167,17993,943,3308,4754.9604877005,234.55275592195,798.69002927282,1621523,56836,1084024,19497733747,28475788,7142467402
"Image 19_P6-4.czi",3,5,40174.861826803,41,267.03658536585,121.32926829268,21,31.30295,31.30295,"Yellow", , ,9399,326,7977,7634.5365853659,161.14634146342,5448.512195122,5705,0,4551,41,41,41,3694,326,3426,991.39651748332,108.21865850573,845.05677684849,313016,6607,223389,2429046786,1533145,1245702529
"Image 19_P6-4.czi",1,2,62075060.895803,63350,168.48877663773,154.85617995264,22,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,142081.82841186,145,266.50689655172,105.66551724138,22,31.30295,31.30295,"Yellow", , ,21746,878,8740,11545.64137931,358.90344827586,6940.4,1856,0,5117,145,145,145,19890,878,3623,5363.0856371173,221.90476949389,989.0403204903,1674118,52041,1006358,23470593062,25768503,7125387972
"Image 19_P6-4.czi",3,5,58792.48072215,60,266.6,121.7,22,31.30295,31.30295,"Yellow", , ,11195,310,9236,8275.55,134.26666666667,6018.8833333333,5433,0,4652,60,60,60,5762,310,4584,1574.1036774267,108.4052138759,1096.3425805627,496533,8056,361133,4255274009,1775002,2244533451
"Image 19_P6-4.czi",1,2,61998630.670865,63272,168.31506827665,154.83871222658,23,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,144041.57776927,147,266.6156462585,106.42517006803,23,31.30295,31.30295,"Yellow", , ,24137,788,9387,12806.836734694,328.77551020408,7375.6598639456,2376,0,5412,147,147,147,21761,788,3975,5736.01553159,207.71383752714,1055.2854414646,1882605,48330,1084222,28913888501,22188896,8159442284
"Image 19_P6-4.czi",3,5,67611.352830473,69,267.1231884058,122.29710144928,23,31.30295,31.30295,"Yellow", , ,13267,341,9152,9176.3913043478,113.05797101449,6479.4347826087,5136,0,4922,69,69,69,8131,341,4230,2300.8863203851,108.18976847052,1068.7530870717,633171,7801,447081,6170222153,1677907,2974504037
"Image 19_P6-4.czi",1,2,62005489.793616,63279,168.41518513251,154.8957711089,24,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,114645.33740819,117,266.50854700855,106.80769230769,24,31.30295,31.30295,"Yellow", , ,26408,702,10072,15677.444444444,346.2905982906,7912.6581196581,4050,0,5848,117,117,117,22358,702,4224,5536.9938119146,183.38954487502,1071.5599663204,1834261,40516,925781,32312887779,17931590,7458584475
"Image 19_P6-4.czi",3,5,79369.848974903,81,267.06790123457,122.64814814815,24,31.30295,31.30295,"Yellow", , ,15710,348,9498,10018.654320988,99.802469135803,6796.0493827161,4687,0,5240,81,81,81,11023,348,4258,3127.8153204773,105.4455333043,1016.8411614067,811511,8084,550480,8912906481,1696304,3823806540
"Image 19_P6-4.czi",1,2,61890844.456207,63162,168.29674487825,154.68764446978,25,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,113665.46272949,116,266.37068965517,107,25,31.30295,31.30295,"Yellow", , ,28278,613,10954,16627.060344828,324.08620689655,8318.6724137931,6240,9,6013,116,116,116,22038,604,4941,5905.2245140675,166.99005796834,1147.0377634954,1928739,37594,964966,36079502547,15390550,8178541042
"Image 19_P6-4.czi",3,5,99947.217227655,102,266.93137254902,123.25490196078,25,31.30295,31.30295,"Yellow", , ,18630,357,9729,10359.137254902,88.558823529412,7064.2058823529,3056,0,5369,102,102,102,15574,357,4360,4268.6334888536,100.98500756577,983.86665298512,1056632,9033,720549,12786140334,1829947,5187873837
"Image 19_P6-4.czi",1,2,62055463.402229,63330,168.23863887573,154.65326069793,26,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,117584.9614443,120,266.45,107.03333333333,26,31.30295,31.30295,"Yellow", , ,29553,537,11690,16823.483333333,291.69166666667,8622.025,5668,0,6164,120,120,120,23885,537,5526,6392.7083212354,161.51607333878,1188.8138390461,2018818,35003,1034643,38826690618,13314489,9088897935
"Image 19_P6-4.czi",3,5,104846.59062117,107,267.02336448598,123.27570093458,26,31.30295,31.30295,"Yellow", , ,21813,362,9937,11552.345794393,82.168224299065,7031.7009345794,2842,0,5395,107,107,107,18971,362,4542,5171.4568676549,92.760341027682,899.3978721109,1236101,8792,752392,17114726599,1634498,5376340682
"Image 19_P6-4.czi",1,2,62068201.773053,63343,168.06058285841,154.58905482847,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,111705.71337209,114,266.43859649123,106.84210526316,27,31.30295,31.30295,"Yellow", , ,30089,517,11836,17381.078947368,274.34210526316,8841.4298245614,5761,0,6315,114,114,114,24328,517,5521,6452.4899977221,154.62399892422,1215.2644271002,1981443,31275,1007923,39144330083,11281719,9078366515
"Image 19_P6-4.czi",3,5,100927.09190636,103,267.02427184466,122.96601941748,27,31.30295,31.30295,"Yellow", , ,25139,359,10009,13456,85.543689320388,7096.359223301,3297,0,5623,103,103,103,21842,359,4386,5820.6535344949,90.800122732385,875.48850066209,1385968,8811,730925,22105346180,1594681,5265087337
"Image 19_P6-4.czi",1,2,62301411.946584,63581,167.96947987606,154.48213302716,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,110725.83869338,113,266.40265486726,106.88938053097,28,31.30295,31.30295,"Yellow", , ,29780,498,12254,17169.548672566,255.85840707965,9013.7345132743,5451,15,6482,113,113,113,24329,483,5772,6418.5086106943,146.96797921757,1219.5852194328,1940159,28912,1018552,37925746695,9816532,9347544784
"Image 19_P6-4.czi",3,5,86228.97172582,88,267.23863636364,122.26136363636,28,31.30295,31.30295,"Yellow", , ,28436,345,9284,16646.511363636,98.863636363636,7101.6590909091,5562,0,5795,88,88,88,22874,345,3489,5738.1885683416,97.148562831305,778.81442297485,1464893,8700,624946,27249990271,1681206,4490923458
"Image 19_P6-4.czi",1,2,62418996.908028,63701,167.92947520447,154.15804304485,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,108766.08933598,111,266.4009009009,106.8963963964,29,31.30295,31.30295,"Yellow", , ,28582,491,12559,16630.54954955,238.51351351351,9115.3423423423,6508,19,6676,111,111,111,22074,472,5883,6098.2594949688,141.27605889083,1177.2490158725,1845991,26475,1011803,34790609369,8510127,9375381405
"Image 19_P6-4.czi",3,5,103866.71594247,106,266.75471698113,122.72641509434,29,31.30295,31.30295,"Yellow", , ,31491,322,9143,16537.396226415,95.471698113208,7127.2547169811,4485,0,5708,106,106,106,27006,322,3435,7044.4247994989,92.483430438433,718.89564858119,1752964,10120,755489,34199971918,1864258,5438827689
"Image 19_P6-4.czi",1,2,62660046.078989,63947,168.04262123321,154.27862917729,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,109745.96401468,112,266.21428571429,106.9375,30,31.30295,31.30295,"Yellow", , ,26522,499,12802,15245.616071429,204.70535714286,9330.4732142857,3992,0,7469,112,112,112,22530,499,5333,5943.3250805785,144.42621099196,1152.6141065228,1707509,22927,1045013,29952892197,7008621,9897931445
"Image 19_P6-4.czi",3,5,113665.46272949,116,267.19827586207,122.56896551724,30,31.30295,31.30295,"Yellow", , ,34068,297,8985,16954.879310345,93.370689655172,7084.7844827586,4140,0,5704,116,116,116,29928,297,3281,7846.2782295094,85.51465983372,689.03269066177,1966766,10831,821835,40426149598,1852265,5877121951
"Image 19_P6-4.czi",1,2,62881497.756376,64173,167.97213002353,153.97392205445,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,111705.71337209,114,266.79824561404,106.20175438597,31,31.30295,31.30295,"Yellow", , ,23710,497,13170,13383.263157895,192.20175438597,9356.8070175439,3668,0,6769,114,114,114,20042,497,6401,5630.3085158127,142.84846726047,1334.6719054403,1525692,21911,1066676,24000879794,6517175,10181973930
"Image 19_P6-4.czi",3,5,115625.2120869,118,267.11016949153,122.43220338983,31,31.30295,31.30295,"Yellow", , ,35938,269,8781,17640.313559322,88.220338983051,6966.3050847458,2942,0,5748,118,118,118,32996,269,3033,8400.8596982732,80.366695444296,657.68349632741,2081557,10410,822024,44976528081,1674054,5777078038
"Image 19_P6-4.czi",1,2,63059834.947899,64355,168.20801025561,153.95464998835,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,118564.836123,121,266.93801652893,105.81404958678,32,31.30295,31.30295,"Yellow", , ,20329,482,13173,11376.727272727,175.81818181818,9424.8595041322,3366,0,7111,121,121,121,16963,482,6062,4867.0041212913,134.67992921491,1339.0058084625,1376584,21274,1140408,18503548230,5916998,10963337564
"Image 19_P6-4.czi",3,5,115625.2120869,118,266.83050847458,122.53389830509,32,31.30295,31.30295,"Yellow", , ,36911,250,8734,18164.177966102,81.389830508475,6736.6016949153,2678,0,5765,118,118,118,34233,250,2969,8621.8278146512,76.6096815977,607.18349554485,2143373,9604,794919,47629910659,1468346,5398187283
"Image 19_P6-4.czi",1,2,63161741.914485,64459,168.05036534852,153.60335251866,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,97007.593191548,99,266.79292929293,105.70202020202,33,31.30295,31.30295,"Yellow", , ,16622,451,13373,10263.535353535,189.70707070707,9447.404040404,3332,3,7442,99,99,99,13290,448,5931,3732.2145510903,116.42859356049,1202.01399801,1016090,18781,935293,11793759332,4891339,8977684957
"Image 19_P6-4.czi",3,5,115625.2120869,118,266.76271186441,122.53389830509,33,31.30295,31.30295,"Yellow", , ,36854,235,8589,18198.5,75.677966101695,6479.6949152542,3939,0,5500,118,118,118,32915,235,3089,8626.9583885899,72.487650743819,636.83413703537,2147423,8930,764604,47787533557,1290576,5001850904
"Image 19_P6-4.czi",1,2,63420428.829662,64723,168.08580411909,153.44009857392,34,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,78389.9742962,80,266.225,106.15,34,31.30295,31.30295,"Yellow", , ,12871,404,13192,9211.975,171.0125,9497.35,4399,0,7913,80,80,80,8472,404,5279,2347.2693587241,111.77831742711,1134.0647080415,736958,13681,759788,7224102874,3326679,7317574680
"Image 19_P6-4.czi",3,5,113665.46272949,116,266.84482758621,122.45689655172,34,31.30295,31.30295,"Yellow", , ,35715,222,8398,17940.698275862,70.922413793103,6226.8189655172,3678,0,5074,116,116,116,32037,222,3324,8298.459583844,68.857780446628,733.60440232829,2081121,8227,722311,45256173555,1128739,4559590007
"Image 19_P6-4.czi",6,7,15677.99485924,16,39.5,211,34,31.30295,31.30295,"Fuchsia", , ,127,1314,0,52.5,1047.6875,0,0,735,0,16,16,16,127,579,0,45.276925690687,181.8562504654,0,840,16763,0,74850,18058461,0
"Image 19_P6-4.czi",1,2,63465503.064882,64769,168.11399743705,153.22789451744,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,45074.235220315,46,266.9347826087,106.54347826087,35,31.30295,31.30295,"Yellow", , ,9782,306,12517,8046.4130434783,153.21739130435,9893.7173913044,5808,17,8474,46,46,46,3974,289,4043,1098.3613972355,74.418311081041,1025.4697712224,370135,7048,455111,3032546991,1329090,4550061087
"Image 19_P6-4.czi",3,5,113665.46272949,116,266.90517241379,122.37931034483,35,31.30295,31.30295,"Yellow", , ,33534,214,8232,16981.301724138,66.931034482759,5988.8879310345,3419,0,4499,116,116,116,30115,214,3733,7784.2715961151,66.316071124241,889.60212671344,1969831,7764,694711,40418706249,1025402,4251556397
"Image 19_P6-4.czi",1,2,63535074.16707,64840,168.14196483652,152.96158235657,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,110725.83869338,113,266.72123893805,121.90707964602,36,31.30295,31.30295,"Yellow", , ,30438,214,8693,15852.451327434,67.946902654867,5791.7433628319,5208,0,3855,113,113,113,25230,214,4838,6923.1759020893,65.458252877579,1092.4414807698,1791327,7678,654467,33765124911,1001592,3924168883
"Image 19_P6-4.czi",1,2,63642860.381727,64950,168.05162432641,152.78338722094,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,106806.33997857,109,267.60091743119,122.03211009174,37,31.30295,31.30295,"Yellow", , ,26780,219,8150,14179.95412844,67.348623853211,5724.8256880734,3555,0,3276,109,109,109,23225,219,4874,6139.1233093281,66.291496598258,1289.3722549856,1545615,7341,624006,25987143981,969019,3751873506
"Image 19_P6-4.czi",1,2,63776123.338031,65086,168.11747534032,152.79310450788,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,137182.45501835,140,266.9,122.33571428571,38,31.30295,31.30295,"Yellow", , ,22682,227,8754,10583.342857143,67.9,5619.15,2047,0,2855,140,140,140,20635,227,5899,5418.2448149202,66.957443802579,1439.0181301071,1481668,9506,786681,19761675830,1268636,4708316013
"Image 19_P6-4.czi",1,2,63890768.675439,65203,168.11182767664,152.5940907627,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,144041.57776927,147,266.81292517007,122.15306122449,39,31.30295,31.30295,"Yellow", , ,18399,231,9274,8627.2517006803,67.680272108844,5664.9455782313,1940,0,2638,147,147,147,16459,231,6636,4258.0822615119,67.458763293815,1641.6686206515,1268206,9949,832747,13588296994,1337751,5110947511
"Image 19_P6-4.czi",1,2,63924084.414515,65237,167.95110903322,152.3622714104,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,127383.70823133,130,266.19230769231,121.63076923077,40,31.30295,31.30295,"Yellow", , ,14232,236,8766,7329.6153846154,70.961538461539,5508.0538461539,2135,0,2551,130,130,130,12097,236,6215,3137.8257800774,72.425358941256,1716.0685658387,952850,9225,716047,8254151650,1331281,4323916413
"Image 19_P6-4.czi",1,2,64002474.388811,65317,168.0057488862,152.22425249169,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",3,4,51933.357971233,53,266.12264150943,121.38679245283,41,31.30295,31.30295,"Yellow", , ,10455,235,7546,7714.1886792453,49.037735849057,4848.4528301887,5263,0,2480,53,53,53,5192,235,5066,1507.996532038,68.599720302231,1444.9158155679,408852,2599,256968,3272212254,372157,1354461876
"Image 19_P6-4.czi",1,2,64030890.754494,65346,167.96394576562,152.13226517308,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",1,2,64115159.976862,65432,168.06313424624,152.17849064678,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-4.czi",1,2,64144556.217223,65462,168.00762274297,152.06289144847,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
