ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-4.czi",5,6,18617.618895348,19,221.6052631579,37.657894736842,2,31.30295,31.30295,"Fuchsia", , ,409,2932,1345,76.578947368421,2236.1052631579,649.63157894737,0,1430,0,19,19,19,409,1502,1345,133.78810601074,442.22215316347,551.96892127952,1455,42486,12343,433609,98523256,13502457
"Image 19_P1-4.czi",5,7,24496.866967563,25,201.94,62.58,2,31.30295,31.30295,"Fuchsia", , ,435,2527,9035,49.96,2092.92,6115.76,0,1635,4194,25,25,25,435,892,4841,119.87058299127,251.07152367403,1148.3824595201,1249,52323,152894,407255,111020739,966713784
"Image 19_P1-4.czi",5,8,44094.360541613,45,143.78888888889,98.144444444444,2,31.30295,31.30295,"Fuchsia", , ,991,2489,4653,189.75555555556,1625.7333333333,2673.6222222222,0,816,641,45,45,45,991,1673,4012,321.1018073868,473.06906088185,910.65955840431,8539,73158,120313,6157003,128782350,358160747
"Image 19_P1-4.czi",5,9,17637.744216645,18,72.166666666667,107.5,2,31.30295,31.30295,"Fuchsia", , ,346,2505,6370,58.055555555556,2104.6111111111,5775.5,0,1493,5059,18,18,18,346,1012,1311,110.79152240992,291.47901526503,433.30172207475,1045,37883,103959,269339,81173303,603606961
"Image 19_P1-4.czi",5,10,15677.99485924,16,124.5,166,2,31.30295,31.30295,"Fuchsia", , ,1238,2366,8172,243.5625,2046.75,5840.0625,0,1606,3551,16,16,16,1238,760,4621,407.8278997731,218.17317280851,1447.5937030696,3897,32748,93441,3444017,67740962,577134193
"Image 19_P1-4.czi",1,2,53410029.112037,54507,145.88253802264,117.97971820133,3,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,144041.57776927,147,148.90136054422,190.58163265306,3,31.30295,31.30295,"Yellow", , ,12215,1181,10883,7083.7891156463,325.72108843537,8313.5102040816,2397,0,3687,147,147,147,9818,1181,7196,2490.2594523773,289.54077438538,1435.8677695413,1041317,47881,1222086,8281873283,27835595,10460835004
"Image 19_P1-4.czi",5,6,25476.741646265,26,220.5,37,3,31.30295,31.30295,"Fuchsia", , ,375,2951,1472,49.192307692308,2380.2307692308,510.26923076923,0,1666,0,26,26,26,375,1285,1472,110.22777117615,371.93508118405,505.55842848813,1279,61886,13267,366671,150761354,13159475
"Image 19_P1-4.czi",5,7,21557.242931455,22,202.13636363636,62,3,31.30295,31.30295,"Fuchsia", , ,64,2372,8403,4.3181818181818,1914.6363636364,6280.9545454546,0,1186,4471,22,22,22,64,1186,3932,14.87531148497,341.34363992827,905.5360147592,95,42122,138181,5057,83095138,885128485
"Image 19_P1-4.czi",5,8,32335.864397183,33,144.13636363636,97.409090909091,3,31.30295,31.30295,"Fuchsia", , ,969,2370,5119,273.51515151515,1652.8484848485,3328.0606060606,0,770,1452,33,33,33,969,1600,3667,357.89079350517,450.68448783573,962.10822998877,9026,54544,109826,6567494,96652696,395128456
"Image 19_P1-4.czi",5,9,20577.368252753,21,63.785714285714,164.21428571429,3,31.30295,31.30295,"Fuchsia", , ,297,2703,2034,54.952380952381,2221.5714285714,892.76190476191,0,1386,136,21,21,21,297,1317,1898,92.224983703157,338.09385848142,568.41524476055,1154,46653,18748,233524,105929121,23199418
"Image 19_P1-4.czi",5,10,15677.99485924,16,198,220.5,3,31.30295,31.30295,"Fuchsia", , ,350,2378,3900,79.3125,1880.5625,3109.25,0,1004,2336,16,16,16,350,1374,1564,127.92222572068,433.18355905243,483.79603140166,1269,30089,49748,346109,59398965,158189848
"Image 19_P1-4.czi",1,2,53197396.306759,54290,146.21862221404,117.67327316265,4,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,173437.81813034,177,147.91242937853,191.72598870057,4,31.30295,31.30295,"Yellow", , ,14918,1178,11502,7567.9943502825,271.1581920904,9025.4519774011,2491,0,5135,177,177,177,12427,1178,6367,3298.7451427798,267.6535622377,1399.5248013364,1339535,47995,1597505,12052775947,25622601,14762930523
"Image 19_P1-4.czi",5,6,34295.613754588,35,197.5,219.5,4,31.30295,31.30295,"Fuchsia", , ,517,2974,3994,160.6,2191.4857142857,2820.6571428571,0,1460,1543,35,35,35,517,1514,2451,177.45325813726,428.05760823327,720.85957443209,5621,76702,98723,1973381,174321270,296131445
"Image 19_P1-4.czi",1,2,52656505.484115,53738,146.25054895977,117.67088466262,5,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,199894.43445531,204,148.31862745098,191.62745098039,5,31.30295,31.30295,"Yellow", , ,18270,1051,11787,8132.7745098039,258.32843137255,9162.4607843137,1849,0,4919,204,204,204,16421,1051,6868,4308.3642591241,261.41893029907,1507.3429640472,1659086,52699,1869142,17261058856,27486641,17587173086
"Image 19_P1-4.czi",5,6,26456.616324968,27,134.87037037037,61.12962962963,5,31.30295,31.30295,"Fuchsia", , ,761,2963,9249,280.48148148148,2210.2222222222,7274.3333333333,0,1195,4771,27,27,27,761,1768,4478,298.08986388599,483.23440189983,1350.3081984381,7573,59676,196407,4434383,137968624,1476136625
"Image 19_P1-4.czi",5,7,16657.869537943,17,254.5,60.5,5,31.30295,31.30295,"Fuchsia", , ,670,3090,2892,250.76470588235,2710.5294117647,1819.8823529412,0,2065,1110,17,17,17,670,1025,1782,178.08829601204,314.85951582552,586.22925148283,4263,46079,30938,1576457,126484669,61802156
"Image 19_P1-4.czi",5,8,21557.242931455,22,143.04545454546,98.409090909091,5,31.30295,31.30295,"Fuchsia", , ,48,2029,5059,2.1818181818182,1574,3274.3636363636,0,1050,1624,22,22,22,48,979,3435,10.233634385069,310.6248694548,920.92601147688,48,34628,72036,2304,56530716,253682258
"Image 19_P1-4.czi",5,9,20577.368252753,21,62.5,165.78571428571,5,31.30295,31.30295,"Fuchsia", , ,92,2809,2811,6,2180.3333333333,1100.5238095238,0,1428,1,21,21,21,92,1381,2810,20.59854363784,427.8003428392,879.38578673115,126,45787,23111,9242,103491185,40900593
"Image 19_P1-4.czi",5,10,49973.608613828,51,197.10784313726,219.93137254902,5,31.30295,31.30295,"Fuchsia", , ,495,3592,4024,126.25490196078,2311.5098039216,2696.0784313726,0,1083,1506,51,51,51,495,2509,2518,146.20654474233,684.63781293613,742.78195570806,6439,117887,137500,1881773,295933403,398297036
"Image 19_P1-4.czi",1,2,52287092.730244,53361,145.92444856731,117.47295777815,6,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,179317.06620256,183,148.52732240437,191.75136612022,6,31.30295,31.30295,"Yellow", , ,22252,934,12176,10090.56284153,237.99453551913,9438.8579234973,1663,0,6047,183,183,183,20589,934,6129,5333.8753714511,238.28336389357,1429.9027906443,1846573,43553,1727311,23810902117,20699147,16675964321
"Image 19_P1-4.czi",5,6,29396.240361075,30,165.56666666667,21.566666666667,6,31.30295,31.30295,"Fuchsia", , ,424,2700,2570,82.133333333333,2131.1,544.2,0,1553,0,30,30,30,424,1147,2570,131.30504975801,314.56520074103,792.98608067099,2464,63933,16326,702366,139117203,27120590
"Image 19_P1-4.czi",5,7,40174.861826803,41,255.18292682927,58.670731707317,6,31.30295,31.30295,"Fuchsia", , ,1298,3389,2737,471.41463414634,2592,1101.2682926829,0,1303,99,41,41,41,1298,2086,2638,401.69434745897,518.85971129006,732.77616037881,19328,106272,45152,15565836,286225640,71202902
"Image 19_P1-4.czi",5,8,20577.368252753,21,136.21428571429,61.214285714286,6,31.30295,31.30295,"Fuchsia", , ,1187,2847,8780,526.04761904762,2236.7142857143,7358.1428571429,0,1382,4604,21,21,21,1187,1465,4176,384.56124040138,410.02355333043,1293.2471258702,11047,46971,154521,8768995,108423093,1170437355
"Image 19_P1-4.czi",5,9,22537.117610158,23,62.45652173913,166.15217391304,6,31.30295,31.30295,"Fuchsia", , ,89,2789,2899,6.5217391304348,2152.652173913,1023.1304347826,0,1319,0,23,23,23,89,1470,2899,22.016253428314,432.76548432942,997.2001852618,150,49511,23532,11642,110700253,45953286
"Image 19_P1-4.czi",5,10,62711.97943696,64,197.109375,219.625,6,31.30295,31.30295,"Fuchsia", , ,690,4192,3908,137.3125,2486.859375,2536.9375,0,1073,1434,64,64,64,690,3119,2474,178.58987999911,838.35570105893,683.75443180712,8788,159159,162364,3216046,440084989,441361088
"Image 19_P1-4.czi",1,2,51999989.449384,53068,145.37529207809,117.6507688249,7,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,135222.70566095,138,148.8768115942,191.57971014493,7,31.30295,31.30295,"Yellow", , ,26799,764,12247,13694.492753623,244.07246376812,9823.8333333333,1633,0,7005,138,138,138,25166,764,5242,6399.3510132246,221.45654655021,1208.7832126693,1889840,33682,1355689,31490782180,14939740,13518241277
"Image 19_P1-4.czi",5,6,25476.741646265,26,165.46153846154,21.153846153846,7,31.30295,31.30295,"Fuchsia", , ,425,3131,2049,110.92307692308,2416.5769230769,303.61538461539,0,1800,0,26,26,26,425,1331,2049,144.37172107499,392.07919333491,589.03745734363,2884,62831,7894,840982,155679097,11070868
"Image 19_P1-4.czi",5,7,54872.98200734,56,255.28571428571,59.214285714286,7,31.30295,31.30295,"Fuchsia", , ,1242,3640,3560,342.125,2629.9285714286,1271.8928571429,0,1337,40,56,56,56,1242,2303,3520,385.57621873573,579.89368483739,896.19394570131,19159,147276,71226,14731569,405820578,134765838
"Image 19_P1-4.czi",5,8,15677.99485924,16,77,68.5,7,31.30295,31.30295,"Fuchsia", , ,1153,2512,2676,323.25,2178.5625,1859.8125,0,1903,1422,16,16,16,1153,609,1254,378.06092983363,204.70595781918,373.7867874872,5172,34857,29757,3815800,76566721,57438189
"Image 19_P1-4.czi",5,9,29396.240361075,30,255.53333333333,97,7,31.30295,31.30295,"Fuchsia", , ,987,3011,921,505.23333333333,2479.8666666667,153.96666666667,0,1776,0,30,30,30,987,1235,921,264.93638577166,354.99312604645,262.68920712551,15157,74396,4619,9693369,188146744,2712335
"Image 19_P1-4.czi",5,10,74470.47558139,76,197.44736842105,220.22368421053,7,31.30295,31.30295,"Fuchsia", , ,688,4745,3683,117.22368421053,2555.5131578947,2377.0789473684,0,965,1507,76,76,76,688,3780,2176,163.24971454262,1030.1383142526,564.74033592222,8909,194219,180658,3043131,575918081,453358202
"Image 19_P1-4.czi",1,2,51959814.587558,53027,145.33344334019,117.69422181153,8,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,139142.20437576,142,148.59154929578,192.52112676056,8,31.30295,31.30295,"Yellow", , ,31783,571,12225,15970.450704225,168.2676056338,10186.830985916,5668,0,7423,142,142,142,26115,571,4802,7357.736915576,162.36374169414,1023.5233540755,2267804,23894,1446530,43851069234,7737626,14883268234
"Image 19_P1-4.czi",5,6,51933.357971233,53,255.2358490566,59.933962264151,8,31.30295,31.30295,"Fuchsia", , ,930,3801,3641,219.16981132076,2766.5849056604,1483.3396226415,0,1497,0,53,53,53,930,2304,3641,282.86785008123,575.43359684951,954.09737737573,11616,146629,78617,6706616,422880017,163951405
"Image 19_P1-4.czi",5,7,15677.99485924,16,77,68.5,8,31.30295,31.30295,"Fuchsia", , ,1165,2444,2667,326.9375,2135.8125,1858,0,1751,1363,16,16,16,1165,693,1304,379.31455174652,220.25900473458,385.59132078752,5231,34173,29728,3868403,73714831,57464834
"Image 19_P1-4.czi",5,8,22537.117610158,23,254.9347826087,96.891304347826,8,31.30295,31.30295,"Fuchsia", , ,1096,3136,662,535.39130434783,2641.6086956522,142.60869565217,0,1791,0,23,23,23,1096,1345,662,264.6224994094,347.66372717567,219.0445656462,12314,60757,3280,8133360,163155361,1523328
"Image 19_P1-4.czi",5,9,17637.744216645,18,63,166.5,8,31.30295,31.30295,"Fuchsia", , ,0,2617,2829,0,2154.6666666667,950.83333333333,0,1541,0,18,18,18,0,1076,2829,0,323.96877118927,1082.9891776115,0,38784,17115,0,85350840,36212227
"Image 19_P1-4.czi",5,10,75450.350260093,77,197.29220779221,220.12337662338,8,31.30295,31.30295,"Fuchsia", , ,710,5140,3280,123.67532467533,2756.6753246753,2159.3116883117,0,1108,1477,77,77,77,710,4032,1803,175.04446364149,1111.4254768392,468.8644529673,9523,212264,166267,3506443,679023192,375729651
"Image 19_P1-4.czi",1,2,51710926.419167,52773,145.21278873667,117.92985996627,9,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,141101.95373316,144,148.70138888889,192.34722222222,9,31.30295,31.30295,"Yellow", , ,37019,453,12752,18103.368055556,150.81944444444,10219.333333333,5702,0,7662,144,144,144,31317,453,5090,8798.2353020376,136.63895833164,969.67574423157,2606885,21718,1471584,58262877687,5945336,15173066184
"Image 19_P1-4.czi",5,6,63691.854115663,65,254.62307692308,60.192307692308,9,31.30295,31.30295,"Fuchsia", , ,883,3841,3983,204.43076923077,2587.0769230769,1466.1076923077,0,1272,0,65,65,65,883,2569,3983,263.8002303609,669.28708124047,1106.0732785834,13288,168160,95297,7170272,463711348,218013143
"Image 19_P1-4.czi",5,7,26456.616324968,27,254.94444444444,97.388888888889,9,31.30295,31.30295,"Fuchsia", , ,1123,3181,772,566.25925925926,2548.1851851852,194.03703703704,14,1415,0,27,27,27,1109,1766,772,264.96539579474,455.25048363401,256.38694936808,15289,68801,5239,10482911,180706267,2725651
"Image 19_P1-4.czi",5,8,77410.099617498,79,196.8164556962,220.17088607595,9,31.30295,31.30295,"Fuchsia", , ,714,5326,3190,146.91139240506,2837.4936708861,1993.0126582279,0,1072,1007,79,79,79,714,4254,2183,188.28192104296,1161.8052693691,519.27023481112,11606,224162,157448,4470160,741341992,334827900
"Image 19_P1-4.czi",1,2,51484575.368387,52542,145.22698032051,118.31038026722,10,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,138162.32969705,141,148.51418439716,192.75531914894,10,31.30295,31.30295,"Yellow", , ,42261,380,13061,20614.205673759,121.8085106383,10287.212765957,6192,0,7783,141,141,141,36069,380,5278,10182.688070248,112.97559249006,991.68046271043,2906603,17175,1450497,74433511141,3878949,15059251475
"Image 19_P1-4.czi",5,6,49973.608613828,51,254.16666666667,59.794117647059,10,31.30295,31.30295,"Fuchsia", , ,1067,3744,3509,206.58823529412,2700.8235294118,1456,0,1586,0,51,51,51,1067,2158,3509,296.39852742351,577.03718098169,1010.5076545974,10536,137742,74256,6569218,388665430,159173022
"Image 19_P1-4.czi",5,7,25476.741646265,26,254.76923076923,97.153846153846,10,31.30295,31.30295,"Fuchsia", , ,1029,3154,808,525.96153846154,2526.0769230769,242.88461538462,0,1535,0,26,26,26,1029,1619,808,225.70715199466,447.6400270822,245.07506228469,13675,65678,6315,8466117,170917220,3035361
"Image 19_P1-4.czi",5,8,81329.598332308,83,197.0421686747,220.16265060241,10,31.30295,31.30295,"Fuchsia", , ,701,5274,3881,160.60240963855,2790.3493975904,1918.0120481928,0,1075,460,83,83,83,701,4199,3421,183.56416700641,1145.527553764,790.2699522404,13330,231599,159195,4903886,753845267,356549109
"Image 19_P1-4.czi",1,2,51020114.770682,52068,145.07737958055,118.62806330184,11,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,143061.70309057,146,148.48630136986,192.84246575343,11,31.30295,31.30295,"Yellow", , ,47701,355,13251,22246.109589041,106.14383561644,10220.938356164,6687,0,7492,146,146,146,41014,355,5759,11694.378955145,103.22456201466,1150.3119830041,3247932,15497,1492257,92083833586,3189931,15444133369
"Image 19_P1-4.czi",5,6,34295.613754588,35,255.01428571429,60.157142857143,11,31.30295,31.30295,"Fuchsia", , ,1150,3516,3578,171.22857142857,2771.7714285714,2088.8857142857,0,1793,153,35,35,35,1150,1723,3425,309.47461035404,441.84247164334,869.56925683753,5993,97012,73111,4282507,275532732,178429647
"Image 19_P1-4.czi",5,7,23516.99228886,24,254.54166666667,95.916666666667,11,31.30295,31.30295,"Fuchsia", , ,831,3063,774,431.70833333333,2456.4583333333,369.5,0,1651,0,24,24,24,831,1412,774,267.17727044152,413.94727443781,264.81494769318,10361,58955,8868,6114755,148761605,4889646
"Image 19_P1-4.czi",5,8,17637.744216645,18,260.5,104,11,31.30295,31.30295,"Fuchsia", , ,915,2838,1668,435.66666666667,2520.5,970.66666666667,0,2193,109,18,18,18,915,645,1559,297.60158917982,216.16122795402,491.67803908416,7842,45369,17472,4922132,115146901,21069192
"Image 19_P1-4.czi",5,9,15677.99485924,16,83.5,207,11,31.30295,31.30295,"Fuchsia", , ,769,2174,2448,474.5,1797.375,1367.9375,180,1197,754,16,16,16,589,977,1694,183.69902921173,293.24526139962,434.14797304606,7592,28758,21887,4108584,52978802,32767315
"Image 19_P1-4.czi",5,10,75450.350260093,77,196.88961038961,220.26623376623,11,31.30295,31.30295,"Fuchsia", , ,675,4987,4707,204.12987012987,2789.0909090909,1861.9350649351,0,1045,115,77,77,77,675,3942,4592,184.68653034472,1055.3667382257,1166.2880087749,15718,214760,143369,5800806,683633884,370321075
"Image 19_P1-4.czi",1,2,50633064.272594,51673,144.82850811836,118.75146594934,12,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,146981.20180538,150,148.40666666667,192.86,12,31.30295,31.30295,"Yellow", , ,52573,377,12902,23591.233333333,101.1,10156.526666667,5616,0,7637,150,150,150,46957,377,5265,13106.365221052,103.02750984681,1261.3188351809,3538685,15165,1523479,109076688115,3114767,15710302945
"Image 19_P1-4.czi",5,6,32335.864397183,33,255.37878787879,60.257575757576,12,31.30295,31.30295,"Fuchsia", , ,1103,3185,3592,162.0303030303,2487.8181818182,2344,0,1395,713,33,33,33,1103,1790,2879,278.05198309494,436.54706608691,787.60852426824,5347,82098,77352,3340389,210343244,201163558
"Image 19_P1-4.czi",5,7,26456.616324968,27,255.61111111111,96.611111111111,12,31.30295,31.30295,"Fuchsia", , ,1055,2917,1171,604.14814814815,2339.6296296296,273.88888888889,262,1504,0,27,27,27,793,1413,1171,196.65739511682,393.51768097783,322.87474748593,16312,63170,7395,10860392,151820664,4735859
"Image 19_P1-4.czi",5,8,35275.48843329,36,262.25,103.58333333333,12,31.30295,31.30295,"Fuchsia", , ,1180,2948,1438,373.05555555556,2420.8333333333,1035.8888888889,0,1655,117,36,36,36,1180,1293,1321,372.82251192334,345.38909735461,370.15060855802,13430,87150,37292,9875018,215150902,43425770
"Image 19_P1-4.czi",5,9,63691.854115663,65,196.96153846154,220.43846153846,12,31.30295,31.30295,"Fuchsia", , ,576,4548,5141,224.72307692308,2807,1858.0153846154,0,1493,0,65,65,65,576,3055,5141,191.55184576345,849.07883909564,1455.5441045824,14607,182455,120771,5630825,558291017,359985329
"Image 19_P1-4.czi",1,2,50148026.306637,51178,144.73562859041,119.13390519364,13,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-4.czi",3,4,148940.95116278,152,148.54605263158,192.94078947368,13,31.30295,31.30295,"Yellow", , ,56505,378,13066,24711.111842105,101.94736842105,10035.289473684,5274,0,7499,152,152,152,51231,378,5567,14265.224948401,101.79565230139,1388.958286252,3756089,15496,1525364,123545128435,3144492,15598779266
"Image 19_P1-4.czi",5,6,23516.99228886,24,256.375,97,13,31.30295,31.30295,"Fuchsia", , ,980,2725,752,633.375,2259,154.5,306,1695,0,24,24,24,674,1030,752,189.07735074624,308.92773884209,225.20213142864,15201,54216,3708,10450189,124668980,1739354
