ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-1.czi",1,2,72353946.275393,73840,175.89400054171,184.96564192849,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,71907123.421904,73384,176.45691158836,185.0045650278,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,71646476.757369,73118,176.91402937717,185.15305396756,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,71112445.057477,72573,177.30122083971,185.65942568173,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70361861.05359,71807,178.21495815171,186.05039202306,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70084556.519518,71524,178.21658464292,186.27936077401,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69815090.982874,71249,178.32642563404,186.52891268649,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69764137.499582,71197,178.34929140273,186.40996811663,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69667129.90639,71098,178.31337027765,186.35913809109,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68761725.703269,70174,179.98104711147,185.47690027646,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69052748.482844,70471,179.07083055441,185.55835024336,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68689214.977045,70100,180.01614835949,185.96868758916,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68669617.483471,70080,181.52397260274,185.31365582192,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69388845.497639,70814,181.30928912362,185.81053181574,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69170333.444288,70591,182.19294952614,185.85807680866,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69356509.633242,70781,182.02973255535,186.66606151368,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69434899.607538,70861,182.07993818885,186.72943509124,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69727882.13647,71160,181.00185497471,186.75321810006,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69251663.042621,70674,180.95431134505,187.1436737697,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68965539.636439,70382,181.77884970589,187.68530306044,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68613764.626785,70023,181.00877568799,187.40505976608,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68627482.872287,70037,181.06448734241,187.7364607279,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68708812.470619,70120,181.07421563035,187.82401597262,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68580448.887709,69989,181.24234522568,187.71374787467,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68747027.583089,70159,181.03411536653,188.16899471201,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69285958.656375,70709,180.04342445799,188.38988671881,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",4,5,24496.866967563,25,129.66,333.42,35,31.30295,31.30295,"Fuchsia", , ,1049,1253,2753,668.68,1054.28,1885.12,245,782,2,25,25,25,804,471,2751,233.23641796826,125.94824333829,820.86977854793,16717,26357,47128,12483905,28168369,105013788
"Image 19_P3-1.czi",1,2,67411458.396017,68796,178.04474097331,185.76456480028,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69259502.04005,70682,179.93286833989,187.94234741518,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69026291.866519,70444,179.49713247402,187.24955993413,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68875391.165999,70290,180.21166595533,186.49193341869,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68668637.608793,70079,179.59898828465,186.47043336806,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68796021.317024,70209,180.03175518808,185.65677477247,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,68879310.664714,70294,179.96059407631,185.85480979885,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69283019.032339,70706,180.19624925749,185.71105705315,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,67733837.16531,69125,179.43330922242,183.34610488246,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,67808307.640892,69201,179.3130229332,184.2639340472,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69764137.499582,71197,178.07633046336,185.56269927104,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70065938.900622,71505,177.55321306202,185.00312565555,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70808683.907079,72263,175.58106499869,185.67189986577,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,71069330.571614,72529,174.36828716789,185.33390092239,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70356961.680197,71802,174.30653742236,183.32840310855,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70416734.035598,71863,173.40839514075,182.57105186257,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70466707.644212,71914,172.34193620157,182.87900825987,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70215859.726464,71658,172.40016467108,182.46420497363,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70694038.569671,72146,172.24895351094,181.83414187897,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",4,5,15677.99485924,16,205.5,353,54,31.30295,31.30295,"Fuchsia", , ,890,1455,600,688.5,1249.1875,90.5625,412,964,0,16,16,16,478,491,600,148.26867504635,147.56432213332,161.80192365976,11016,19987,1449,7914270,25294139,523923
"Image 19_P3-1.czi",1,2,70387337.795237,71833,171.33798532708,180.81848871689,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,69854285.970023,71289,171.07696138254,179.61651166379,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70749891.426357,72203,170.6276539756,180.16506931845,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70321686.191764,71766,170.50705069253,179.21104701391,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70403015.790096,71849,170.62225639884,179.73193085499,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,72162870.713046,73645,168.30854097359,181.82819607577,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70829261.275332,72284,168.37219855016,179.40486138011,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,70773408.418646,72227,169.67897739073,179.04465781495,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,73732629.948327,75247,167.33649846506,179.94625034885,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,73451405.915539,74960,166.98540554963,179.82235859125,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,32335.864397183,33,166.13636363636,51.590909090909,64,31.30295,31.30295,"Yellow", , ,5248,133,16898,3956.3636363636,45.636363636364,13725.96969697,2193,0,11131,33,33,33,3055,133,5767,822.8226881512,39.36433838341,1574.8745482746,130560,1506,452957,538208026,118314,6296641411
"Image 19_P3-1.czi",1,2,73379875.063994,74887,167.36908275135,179.63779427671,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,60752.230079555,62,165.56451612903,51.838709677419,65,31.30295,31.30295,"Yellow", , ,5701,173,16662,3638.4838709677,49.08064516129,13733.774193548,720,0,10716,62,62,62,4981,173,5946,1251.6728575625,48.924263445404,1569.8786986591,225586,3043,851494,916358804,295361,11844561990
"Image 19_P3-1.czi",1,2,73580749.373128,75092,167.59167421297,179.85116923241,66,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,66631.47815177,68,166.30882352941,51.205882352941,66,31.30295,31.30295,"Yellow", , ,6062,220,16153,3587.8823529412,55.132352941177,13919,1223,0,10778,68,68,68,4839,220,5375,1436.0187244592,57.317889268552,1392.4368524496,243976,3749,946492,1013521220,426809,13304127134
"Image 19_P3-1.czi",5,6,25476.741646265,26,100.03846153846,289.53846153846,66,31.30295,31.30295,"Fuchsia", , ,1400,1432,3807,843.46153846154,1175.6538461539,2021.1538461539,0,780,44,26,26,26,1400,652,3763,378.92302445423,174.54992232773,1203.0127411564,21930,30567,52550,22086678,36697903,142392626
"Image 19_P3-1.czi",1,2,74913378.936164,76452,166.77657876838,181.39044106106,67,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,53893.107328638,55,166.59090909091,50.772727272727,67,31.30295,31.30295,"Yellow", , ,6304,210,15632,3643.7272727273,43.145454545455,13839.763636364,1262,0,11504,55,55,55,5042,210,4128,1358.7655270781,59.742167681853,1020.5262252539,200405,2373,761187,829918327,295117,10590887747
"Image 19_P3-1.czi",5,6,34295.613754588,35,99.871428571429,289.92857142857,67,31.30295,31.30295,"Fuchsia", , ,1357,1402,4076,765.11428571429,1103.7428571429,2229.4857142857,0,796,6,35,35,35,1357,606,4070,381.28596427697,176.8338107904,1421.1453204542,26779,38631,78032,25431881,43701877,242639466
"Image 19_P3-1.czi",1,2,75154428.107124,76698,166.59778612219,181.72480377585,68,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,65651.603473068,67,166.38059701493,52.126865671642,68,31.30295,31.30295,"Yellow", , ,6417,180,15038,3852.0746268657,41.65671641791,13153.208955224,1011,0,10408,67,67,67,5406,180,4630,1438.1407432434,56.16063331649,1023.5538436388,258089,2791,881265,1130682509,324429,11660608413
"Image 19_P3-1.czi",5,6,20577.368252753,21,99.785714285714,289.92857142857,68,31.30295,31.30295,"Fuchsia", , ,1298,1342,3976,891.52380952381,1157.7619047619,2271,211,936,285,21,21,21,1087,406,3691,271.78679494185,119.35321728462,1277.3379349256,18722,24313,47691,18168470,28433569,140938105
"Image 19_P3-1.czi",1,2,75057420.513933,76599,167.49296335461,181.82559171791,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,53893.107328638,55,166.15454545455,51.754545454546,69,31.30295,31.30295,"Yellow", , ,6541,197,14330,4012.4545454546,52.563636363636,12921.2,1024,0,11640,55,55,55,5517,197,2690,1485.6704536908,64.462094413396,752.69863626623,220685,2891,710666,1004678233,376351,9213251502
"Image 19_P3-1.czi",1,2,74974131.166243,76514,167.60637268997,181.57172543587,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,41154.736505505,42,166.69047619048,51.142857142857,70,31.30295,31.30295,"Yellow", , ,6448,189,13492,4220.1904761905,38.166666666667,12254.976190476,2016,0,11124,42,42,42,4432,189,2368,1287.1244986516,55.692937182667,593.2008868016,177248,1603,514709,815944590,188351,6322173919
"Image 19_P3-1.czi",1,2,75240657.07885,76786,167.63247206522,181.72815356966,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,35275.48843329,36,167.44444444444,51.138888888889,71,31.30295,31.30295,"Yellow", , ,6330,194,13118,4039.2222222222,52.916666666667,11712.916666667,1657,0,10119,36,36,36,4673,194,2999,1366.7962563415,65.455055463381,699.91021362948,145412,1905,421665,652736002,250759,4956072607
"Image 19_P3-1.czi",1,2,76836872.930457,78415,167.85922973921,182.9601925652,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,29396.240361075,30,167.8,51,72,31.30295,31.30295,"Yellow", , ,6106,175,12803,3714.4333333333,60.4,11276.866666667,1610,0,9329,30,30,30,4496,175,3474,1299.1844838161,57.460391155335,854.8777582843,111433,1812,338306,462858979,205194,3836225318
"Image 19_P3-1.czi",1,2,77003451.625836,78585,167.57544696825,182.60121524464,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",3,4,30376.115039778,31,168.5,50.693548387097,73,31.30295,31.30295,"Yellow", , ,5781,148,12221,3051.064516129,70.161290322581,10662.935483871,1193,0,8771,31,31,31,4588,148,3450,1291.912843693,47.343494290271,890.10006686454,94583,2175,330551,338649999,219843,3548412331
"Image 19_P3-1.czi",1,2,74847727.332691,76385,164.78519997382,179.87214112719,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75891293.865509,77450,167.64937378954,181.9533634603,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75932448.602014,77492,167.69032932432,182.00332937594,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75447410.636056,76997,167.01107185994,181.76046469343,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75607130.208685,77160,167.03254276827,182.07636080871,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75553237.101356,77105,166.65368653135,182.22689190066,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,76012798.325668,77574,166.01418000877,182.76229148942,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75526780.485031,77078,165.77897714004,182.18185474454,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75312187.930396,76859,165.99283753367,182.18278275804,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75260254.572424,76806,166.03913756738,182.24791031951,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75925589.479263,77485,166.14409885784,183.083325805,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75940287.599444,77500,165.99785806452,183.01918709677,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75703157.927198,77258,166.53704470734,182.65929741904,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75590472.339147,77143,166.65520526814,182.48412039978,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75643385.571797,77197,166.59530163089,181.90123320854,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75586552.840432,77139,166.49427008388,181.80741907466,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75330805.549291,76878,166.18764796171,181.42283878353,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,75268093.569854,76814,166.12233447028,181.09689639909,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,74281359.7684,75807,164.99793554685,179.78287625153,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-1.czi",1,2,74295078.013902,75821,164.7898405455,179.77241793171,93,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
