ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_SIM_Channel Alignment_P5-2.czi",1,10,27436.49100367,28,427.46428571429,283.14285714286,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,11,101906.96658506,104,399.625,387.68269230769,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,12,68336460.092712,69740,281.41679093777,276.13264984227,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,37235.237790695,38,286.05263157895,108.86842105263,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,78389.9742962,80,256.025,104.8,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,40174.861826803,41,410.40243902439,360.64634146342,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,68303144.353637,69706,281.5421341061,276.14054744211,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,39194.9871481,40,135.925,225.225,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,29396.240361075,30,324.46666666667,111.7,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,26456.616324968,27,241.35185185185,114.12962962963,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,82309.47301101,84,257.71428571429,108.66666666667,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,124444.08419522,127,183.3031496063,146.79921259843,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,33315.739075885,34,409.05882352941,357.35294117647,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,67792629.646033,69185,282.69807761798,275.91316759413,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,286123.40618113,292,152.87671232877,315.68493150685,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,40174.861826803,41,165.96341463415,358.4756097561,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,27436.49100367,28,314.32142857143,115.14285714286,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,21557.242931455,22,307,110.09090909091,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,20577.368252753,21,323.40476190476,123.59523809524,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,58792.48072215,60,242.63333333333,112.46666666667,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,68591.227509175,70,194.87142857143,130.81428571429,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,9,64671.728794365,66,188.71212121212,149.07575757576,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,10,34295.613754588,35,423.55714285714,311.98571428571,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,11,65555575.754555,66902,282.70618217692,276.47322949987,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,20577.368252753,21,192.11904761905,120.40476190476,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,32335.864397183,33,159.16666666667,327.31818181818,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,22537.117610158,23,168.02173913044,330.67391304348,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,48993.733935125,50,259.5,111.64,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,63691.854115663,65,204.68461538462,120.62307692308,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,60752.230079555,62,194.5,132.6935483871,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,26456.616324968,27,395.05555555556,196.68518518519,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,9,175397.56748775,179,417.06983240224,291.14804469274,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,10,64869663.479463,66202,282.27662306275,276.92639195191,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,26456.616324968,27,193.64814814815,119.98148148148,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,33315.739075885,34,144.26470588235,242.67647058824,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,41154.736505505,42,338.54761904762,131.2380952381,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,27436.49100367,28,260.10714285714,110.67857142857,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,64797152.753239,66128,281.13247036051,277.26950762158,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,25476.741646265,26,193.46153846154,119.88461538462,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,38215.112469398,39,195.78205128205,130.3717948718,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,37235.237790695,38,148.55263157895,236.6052631579,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,42134.611184208,43,323.31395348837,124.05813953488,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,38215.112469398,39,397.14102564103,185.08974358974,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,23516.99228886,24,167.375,162.25,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,64547284.71017,65873,282.38257708014,277.43894311782,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,49973.608613828,51,148.67647058824,238.10784313726,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,31355.98971848,32,145.09375,309.6875,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,20577.368252753,21,173.16666666667,346.97619047619,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,86228.97172582,88,395.60227272727,186.375,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,34295.613754588,35,166.21428571429,160.04285714286,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,24496.866967563,25,406.26,199.26,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,63438066.573879,64741,283.64426715683,277.286951082,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,31355.98971848,32,200.625,128.3125,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,23516.99228886,24,145.70833333333,289.66666666667,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,27436.49100367,28,145.46428571429,309.21428571429,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,23516.99228886,24,168.54166666667,353.41666666667,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,55852.856686043,57,394.37719298246,182.5,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,50953.48329253,52,171.80769230769,161.69230769231,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,27436.49100367,28,155.21428571429,170.85714285714,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,9,23516.99228886,24,406.79166666667,198.91666666667,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,10,63194077.778882,64492,283.48299013831,276.14432797866,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,41154.736505505,42,240.90476190476,113.66666666667,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,71530.851545283,73,174.19863013699,160.56849315069,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,23516.99228886,24,155.16666666667,170.04166666667,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,42134.611184208,43,149.63953488372,276.10465116279,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,38215.112469398,39,145.44871794872,291.0641025641,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,19597.49357405,20,148,309.8,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,59772.355400853,61,252.61475409836,116.18852459016,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,9,42134.611184208,43,392.01162790698,181.26744186047,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,10,30376.115039778,31,162.91935483871,308.72580645161,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,11,22537.117610158,23,375.80434782609,399.54347826087,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,12,62672784.449812,63960,282.57767354597,276.53267667292,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,30376.115039778,31,142.17741935484,207.14516129032,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,22537.117610158,23,154.45652173913,296.15217391304,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,44094.360541613,45,373.76666666667,170.43333333333,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,21557.242931455,22,376.09090909091,399.31818181818,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,62329828.312266,63610,281.18717182833,276.41273384688,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",16,17,15677.99485924,16,229.875,226.625,25,31.30295,31.30295,"Fuchsia", , ,1378,2826,1571,971.25,2236.9375,976.3125,231,1480,166,16,16,16,1147,1346,1405,332.02680614673,400.54670451771,422.36741016166,15540,35791,15621,16746852,82468795,17926891
"Image 4_SIM_Channel Alignment_P5-2.czi",16,18,10778.621465728,11,200.13636363636,299.95454545455,25,31.30295,31.30295,"Fuchsia", , ,568,2507,1820,241.81818181818,2227.5454545455,1031.0909090909,3,1875,302,11,11,11,565,632,1518,173.79460186198,205.88558164008,441.3242469082,2660,24503,11342,945282,55005435,13642304
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,39194.9871481,40,189.7,147.975,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,66631.47815177,68,153.79411764706,278.35294117647,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,19597.49357405,20,239.85,425.2,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,19597.49357405,20,374.1,169.3,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,26456.616324968,27,390.46296296296,182.94444444444,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,61343094.510813,62603,282.58188106001,276.35115729278,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",19,20,21557.242931455,22,291.81818181818,210.5,26,31.30295,31.30295,"Fuchsia", , ,2784,3931,1867,1854.2727272727,2938.3181818182,1057.8636363636,1112,1534,2,22,22,22,1672,2397,1865,509.31561753828,718.74635478089,613.05482512963,40794,64643,23273,81090652,200790225,32512221
"Image 4_SIM_Channel Alignment_P5-2.czi",19,21,10778.621465728,11,229.59090909091,226.86363636364,26,31.30295,31.30295,"Fuchsia", , ,1302,3144,1748,1014.9090909091,2741.4545454546,1023.1818181818,587,2239,520,11,11,11,715,905,1228,220.5114303366,281.51318393154,369.9083178794,11164,30156,11255,11816698,83463800,12884233
"Image 4_SIM_Channel Alignment_P5-2.czi",19,22,18617.618895348,19,199.76315789474,299.5,26,31.30295,31.30295,"Fuchsia", , ,847,2640,1861,333,2127.7368421053,684.89473684211,0,1555,0,19,19,19,847,1085,1861,240.1790998401,346.58185534754,580.85673264554,6327,40427,13013,3145239,88180159,14985637
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,29396.240361075,30,192.4,122.4,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,39194.9871481,40,146.225,290.525,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,110725.83869338,113,155.05752212389,301.47345132743,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,28416.365682373,29,167.43103448276,311.05172413793,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,59772.355400853,61,159.74590163934,317.97540983607,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,20577.368252753,21,311.02380952381,126.30952380952,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,21557.242931455,22,257.77272727273,129.45454545455,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,9,54872.98200734,56,207.07142857143,127.42857142857,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,10,78389.9742962,80,414.3625,279.2,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,11,60739491.708732,61987,281.89321147983,276.19750108894,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",31,32,30376.115039778,31,291.43548387097,210.20967741936,27,31.30295,31.30295,"Fuchsia", , ,3011,4273,2112,1941.4193548387,3055.6774193548,958,813,1703,0,31,31,31,2198,2570,2112,623.84200853494,766.98450167292,755.87551885215,60184,94726,29698,128517748,307100056,45591118
"Image 4_SIM_Channel Alignment_P5-2.czi",31,33,15677.99485924,16,229.8125,226.8125,27,31.30295,31.30295,"Fuchsia", , ,1176,3201,2328,835.75,2590.3125,1251.5625,195,1728,489,16,16,16,981,1473,1839,270.85605032932,425.45234261117,523.47696144784,13372,41445,20025,12276094,110070647,29172961
"Image 4_SIM_Channel Alignment_P5-2.czi",31,34,14698.120180538,15,257.7,275.3,27,31.30295,31.30295,"Fuchsia", , ,759,2706,1726,229.4,2199.4,1055.7333333333,0,1538,37,15,15,15,759,1168,1689,262.9567590743,372.92220559866,462.19437263476,3441,32991,15836,1757413,74507399,19709324
"Image 4_SIM_Channel Alignment_P5-2.czi",31,35,18617.618895348,19,200.39473684211,299.81578947368,27,31.30295,31.30295,"Fuchsia", , ,598,2555,1591,268.26315789474,2081.5789473684,776.84210526316,0,1610,0,19,19,19,598,945,1591,167.14359831038,292.23816690985,546.37688083084,5097,39550,14760,1870203,83863704,16839688
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,167558.57005813,171,200.54093567252,127.22514619883,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,22537.117610158,23,152.58695652174,279.84782608696,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,26456.616324968,27,148.16666666667,288.64814814815,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,30376.115039778,31,164.91935483871,320.14516129032,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,6,20577.368252753,21,234.11904761905,419.40476190476,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,7,20577.368252753,21,309.83333333333,430.35714285714,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,8,61007977.370696,62261,281.19301810122,275.8638714444,28,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",22,23,33315.739075885,34,292.02941176471,210.14705882353,28,31.30295,31.30295,"Fuchsia", , ,3351,4263,2138,2073.3823529412,2999.8529411765,947.79411764706,915,1625,0,34,34,34,2436,2638,2138,674.81858458654,792.92114829618,769.87660480821,70495,101995,32225,161190633,326717891,50102095
"Image 4_SIM_Channel Alignment_P5-2.czi",22,24,14698.120180538,15,230.23333333333,226.63333333333,28,31.30295,31.30295,"Fuchsia", , ,1083,2982,2446,741.26666666667,2487.5333333333,1365.9333333333,193,1789,228,15,15,15,890,1193,2218,268.17730453315,357.32255669606,642.31695187553,11119,37313,20489,9249011,94604843,33762603
"Image 4_SIM_Channel Alignment_P5-2.czi",22,25,17637.744216645,18,258.22222222222,275.44444444444,28,31.30295,31.30295,"Fuchsia", , ,744,2773,1814,166.77777777778,2208.1666666667,1139.6666666667,0,1535,602,18,18,18,744,1238,1212,248.42718321367,377.57885814442,386.94839297189,3002,39747,20514,1549840,90191619,25924516
"Image 4_SIM_Channel Alignment_P5-2.czi",1,2,22537.117610158,23,176.76086956522,158.02173913044,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,3,38215.112469398,39,246.55128205128,111.34615384615,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,4,30376.115039778,31,372.20967741936,170.46774193548,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",1,5,61737984.00633,63006,280.17296765387,274.69107704028,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P5-2.czi",13,14,31355.98971848,32,292.5,209.9375,29,31.30295,31.30295,"Fuchsia", , ,3316,3991,2325,2135.65625,2915.3125,931.78125,1356,1821,0,32,32,32,1960,2170,2325,571.1189701141,655.0847981307,712.00216266322,68341,93290,29817,156064367,285272722,43498281
