ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-1.czi",4,5,43114.48586291,44,215.95454545455,134.90909090909,8,31.30295,31.30295,"Fuchsia", , ,451,3472,3718,74.431818181818,2202.5681818182,2039.4090909091,0,1091,718,44,44,44,451,2381,3000,128.02950200116,707.92245659073,763.78026543563,3275,96913,89734,948601,235007121,208088828
"Image 48_SIM_P4-1.czi",4,6,78389.9742962,80,195.9125,179.425,8,31.30295,31.30295,"Fuchsia", , ,411,6975,4229,157.95,3047.3125,2592.4125,0,476,0,80,80,80,411,6499,4229,126.13804975081,1833.216261965,1251.6932399475,12636,243785,207393,3252810,1008382945,661420347
"Image 48_SIM_P4-1.czi",4,7,27436.49100367,28,237.96428571429,225.60714285714,8,31.30295,31.30295,"Fuchsia", , ,168,2717,0,11.107142857143,1946.1785714286,0,0,1121,0,28,28,28,168,1596,0,37.281053956762,480.05864252667,0,311,54493,0,40981,112275429,0
"Image 48_SIM_P4-1.czi",1,2,101954980.44432,104049,202.29143480476,245.7215206297,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,54872.98200734,56,216,135.125,9,31.30295,31.30295,"Fuchsia", , ,420,3892,4523,81.196428571429,2194.2857142857,2339.5,0,711,671,56,56,56,420,3181,3852,127.90513809323,884.81300981488,924.18178062347,4547,122880,131012,1268985,312693002,353478732
"Image 48_SIM_P4-1.czi",4,6,55852.856686043,57,282.27192982456,150.88596491228,9,31.30295,31.30295,"Fuchsia", , ,288,2784,1811,74.754385964912,1732.5438596491,263.17543859649,0,681,0,57,57,57,288,2103,1811,84.543792688793,584.33200782039,452.67041474561,4261,98755,15001,718797,190218227,15422883
"Image 48_SIM_P4-1.czi",4,7,80349.723653605,82,195.37804878049,179.34146341463,9,31.30295,31.30295,"Fuchsia", , ,422,5547,3990,149.68292682927,2522.1097560976,2604.1951219512,0,490,167,82,82,82,422,5057,3823,123.65552291298,1373.9517126859,1212.0417162587,12274,206813,213544,3075754,674512293,675102898
"Image 48_SIM_P4-1.czi",4,8,34295.613754588,35,237.78571428571,225.9,9,31.30295,31.30295,"Fuchsia", , ,180,3066,24,18.085714285714,2073.0857142857,0.77142857142857,0,1103,0,35,35,35,180,1963,24,47.372349485732,552.76355818786,4.0734846643782,633,72558,27,87749,160807570,585
"Image 48_SIM_P4-1.czi",4,9,34295.613754588,35,169.27142857143,340.81428571429,9,31.30295,31.30295,"Fuchsia", , ,367,3626,4008,91.428571428571,2404.0571428571,1786.4,0,1225,254,35,35,35,367,2401,3754,103.09170267128,676.04742014574,1001.0333249433,3200,84142,62524,653920,217821540,145763176
"Image 48_SIM_P4-1.czi",1,2,100468510.55673,102532,199.75871922912,245.79422034097,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,20577.368252753,21,210.21428571429,77.785714285714,10,31.30295,31.30295,"Fuchsia", , ,373,1911,536,201.04761904762,1543.4761904762,137,0,1087,0,21,21,21,373,824,536,122.92659443362,226.27806324247,176.44630911413,4222,32413,2877,1151042,51052729,1016815
"Image 48_SIM_P4-1.czi",4,6,20577.368252753,21,225.07142857143,104.21428571429,10,31.30295,31.30295,"Fuchsia", , ,321,1773,4026,165.90476190476,1203.4285714286,1988.9047619048,32,597,6,21,21,21,289,1176,4020,97.874360668106,342.37852903308,936.96648311249,3484,25272,41767,769600,32757508,100628709
"Image 48_SIM_P4-1.czi",4,7,55852.856686043,57,215.95614035088,135.06140350877,10,31.30295,31.30295,"Fuchsia", , ,427,4132,4802,82.947368421053,2282.3684210526,2313.4210526316,0,730,497,57,57,57,427,3402,4305,130.06007143029,961.06006634748,986.57381425692,4728,130095,131865,1339450,348648361,359565629
"Image 48_SIM_P4-1.czi",4,8,65651.603473068,67,282.81343283582,151.42537313433,10,31.30295,31.30295,"Fuchsia", , ,371,3359,2202,113.64179104478,1954.4776119403,208.65671641791,0,459,0,67,67,67,371,2900,2202,130.75650531271,751.12915723916,438.84878848956,7614,130950,13980,1993688,293175714,15627846
"Image 48_SIM_P4-1.czi",4,9,20577.368252753,21,155.21428571429,167.78571428571,10,31.30295,31.30295,"Fuchsia", , ,14,2585,5897,1.1904761904762,1859.9523809524,3581.4285714286,0,1073,1950,21,21,21,14,1512,3947,3.7897103796867,459.85394161521,1033.2350928723,25,39059,75210,317,76877193,290710738
"Image 48_SIM_P4-1.czi",4,10,64671.728794365,66,194.59090909091,179.36363636364,10,31.30295,31.30295,"Fuchsia", , ,379,4253,4014,141.59090909091,2281.1212121212,2515.5303030303,0,755,631,66,66,66,379,3498,3383,117.6513725145,968.74828857658,1072.1317114795,9345,150554,166025,2222887,404432684,492356235
"Image 48_SIM_P4-1.czi",4,11,60752.230079555,62,238.61290322581,226.16129032258,10,31.30295,31.30295,"Fuchsia", , ,363,3368,3,87.629032258065,1786.2580645161,0.064516129032258,0,243,0,62,62,62,363,3125,3,120.28303150445,832.79792946869,0.399629654044,5433,110748,4,1358637,240131204,10
"Image 48_SIM_P4-1.czi",4,12,37235.237790695,38,168.65789473684,341.02631578947,10,31.30295,31.30295,"Fuchsia", , ,449,3699,4033,104.05263157895,2401.1315789474,1591.0789473684,0,1030,48,38,38,38,449,2669,3985,122.756834426,689.27475285387,1092.7921684056,3954,91243,60461,968986,236665137,140383429
"Image 48_SIM_P4-1.czi",1,2,99544488.734708,101589,199.29915148294,245.29695636339,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,42134.611184208,43,209.82558139535,77.476744186047,11,31.30295,31.30295,"Fuchsia", , ,387,2273,2157,183.62790697674,1467.9767441861,339.44186046512,0,640,0,43,43,43,387,1633,2157,137.18427357734,469.31928863449,551.29532757496,7896,63123,14596,2240346,101914041,17719408
"Image 48_SIM_P4-1.czi",4,6,20577.368252753,21,224.21428571429,104.35714285714,11,31.30295,31.30295,"Fuchsia", , ,328,2165,2609,140.28571428571,1635.3333333333,1276.8095238095,0,858,0,21,21,21,328,1307,2609,100.5898319201,377.12482460498,1075.737961543,2946,34342,26813,615648,59005080,57379337
"Image 48_SIM_P4-1.czi",4,7,51933.357971233,53,215.78301886793,134.93396226415,11,31.30295,31.30295,"Fuchsia", , ,457,4154,4486,92.754716981132,2349.8490566038,2163.5471698113,0,700,374,53,53,53,457,3454,4112,141.59638001408,961.50915824724,999.21726223845,4916,124542,114668,1498558,340728894,300008254
"Image 48_SIM_P4-1.czi",4,8,17637.744216645,18,98,149.5,11,31.30295,31.30295,"Fuchsia", , ,251,1577,1086,90.5,1272.5555555556,563.11111111111,0,784,90,18,18,18,251,793,996,93.611368087931,231.54296316418,297.24398552049,1629,22906,10136,296397,30060564,7209712
"Image 48_SIM_P4-1.czi",4,9,64671.728794365,66,282.77272727273,151.60606060606,11,31.30295,31.30295,"Fuchsia", , ,358,3977,2057,104.92424242424,2332.6212121212,179.81818181818,0,979,0,66,66,66,358,2998,2057,127.82636186593,817.9018892668,452.72599657191,6925,153953,11868,1788673,402596661,15456536
"Image 48_SIM_P4-1.czi",4,10,26456.616324968,27,156.16666666667,166.72222222222,11,31.30295,31.30295,"Fuchsia", , ,133,2872,7060,17.888888888889,1977.1111111111,4972.6666666667,0,1170,3042,27,27,27,133,1702,4018,38.314822732536,517.18381893105,1063.7809563425,483,53382,134262,46809,112496602,697062550
"Image 48_SIM_P4-1.czi",4,11,50953.48329253,52,193.78846153846,179.05769230769,11,31.30295,31.30295,"Fuchsia", , ,415,3236,3820,153.15384615385,1968.5,2376.1153846154,0,808,1107,52,52,52,415,2428,2713,126.88258963918,681.78354623852,778.74110711811,7964,102362,123558,2040776,225205866,324516388
"Image 48_SIM_P4-1.czi",4,12,56832.731364745,58,238.37931034483,226.41379310345,11,31.30295,31.30295,"Fuchsia", , ,362,3374,0,80.086206896552,1957.3103448276,0,0,602,0,58,58,58,362,2772,0,112.87305157266,746.08040596963,0,4645,113524,0,1098199,253929950,0
"Image 48_SIM_P4-1.czi",4,13,30376.115039778,31,168.95161290323,340.79032258065,11,31.30295,31.30295,"Fuchsia", , ,333,3548,3287,61.032258064516,2477.1290322581,1333.7741935484,0,1279,2,31,31,31,333,2269,3285,89.360126779591,606.06736379908,1048.3784529669,1892,76791,41347,355030,201240745,88120483
"Image 48_SIM_P4-1.czi",1,2,98868375.206404,100899,199.4355791435,245.07835062786,12,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,20577.368252753,21,182.5,34.5,12,31.30295,31.30295,"Fuchsia", , ,474,1533,4440,237.42857142857,1141.1428571429,3197.380952381,61,694,2400,21,21,21,413,839,2040,118.46542593878,253.16976235607,595.51729413935,4986,23964,67145,1464500,28628246,221780961
"Image 48_SIM_P4-1.czi",4,6,20577.368252753,21,223.78571428571,103.92857142857,12,31.30295,31.30295,"Fuchsia", , ,316,2458,2421,169.57142857143,1905.7142857143,993.14285714286,42,1149,0,21,21,21,274,1309,2421,81.206878667125,403.08760125525,914.33059041652,3561,40020,20856,735735,79516278,37432996
"Image 48_SIM_P4-1.czi",4,7,48993.733935125,50,216.12,135.4,12,31.30295,31.30295,"Fuchsia", , ,340,3914,5613,58.56,2307.66,2405.32,0,863,294,50,50,50,340,3051,5319,103.4011723772,852.50738485041,1379.1330527338,2928,115383,120266,695362,301876407,382476606
"Image 48_SIM_P4-1.czi",4,8,67611.352830473,69,282.78985507246,151.71739130435,12,31.30295,31.30295,"Fuchsia", , ,363,4467,1784,100.46376811594,2491.9710144928,226.05797101449,0,900,0,69,69,69,363,3567,1784,123.88236589487,976.3191825455,474.01870415001,6932,171946,15598,1740000,493301990,18805226
"Image 48_SIM_P4-1.czi",4,9,27436.49100367,28,155.71428571429,167.85714285714,12,31.30295,31.30295,"Fuchsia", , ,167,2860,6505,26.357142857143,2011,4498.5714285714,0,1228,2631,28,28,28,167,1632,3874,46.869570232259,523.7471117219,1186.8503112759,738,56308,125960,78764,120641786,604672626
"Image 48_SIM_P4-1.czi",4,10,35275.48843329,36,193.33333333333,179.25,12,31.30295,31.30295,"Fuchsia", , ,319,2481,3833,167.19444444444,1731.3888888889,2401.1666666667,0,681,1548,36,36,36,319,1800,2285,93.578941295402,445.60362128419,701.61802794887,6019,62330,86442,1312839,114867160,224791024
"Image 48_SIM_P4-1.czi",4,11,50953.48329253,52,238.17307692308,225.86538461539,12,31.30295,31.30295,"Fuchsia", , ,305,3208,0,60.365384615385,2017.3846153846,0,0,426,0,52,52,52,305,2782,0,95.495617155593,724.55972172548,0,3139,104904,0,654577,238406042,0
"Image 48_SIM_P4-1.czi",4,12,18617.618895348,19,317.92105263158,230.39473684211,12,31.30295,31.30295,"Fuchsia", , ,16,1809,10755,1.7368421052632,1338.052631579,10009.789473684,0,886,9237,19,19,19,16,923,1518,4.3949732051156,284.2267236017,429.4238490178,33,25423,190186,405,35471439,1907041108
"Image 48_SIM_P4-1.czi",4,13,30376.115039778,31,241.20967741936,320.11290322581,12,31.30295,31.30295,"Fuchsia", , ,830,2497,3483,320.58064516129,1842.2903225807,2603.4838709677,0,1207,1658,31,31,31,830,1290,1825,261.99348264076,384.93793383249,565.54698425317,9938,57111,80708,5245148,109660359,219717278
"Image 48_SIM_P4-1.czi",4,14,25476.741646265,26,168.84615384615,341.88461538462,12,31.30295,31.30295,"Fuchsia", , ,232,3039,2749,28.115384615385,1997.9615384615,869.19230769231,0,952,0,26,26,26,232,2087,2749,62.519966041627,593.09719141262,770.11022687565,731,51947,22599,118271,112582215,34469621
"Image 48_SIM_P4-1.czi",1,2,98522479.444822,100546,199.45569192211,244.79880850556,13,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-1.czi",4,5,49973.608613828,51,209.85294117647,77.088235294118,13,31.30295,31.30295,"Fuchsia", , ,414,2856,1276,142.43137254902,1851.5098039216,304.19607843137,0,705,0,51,51,51,414,2151,1276,142.45494093249,557.90792690368,313.92680800517,7264,94427,15514,2049292,190395579,9646800
"Image 48_SIM_P4-1.czi",4,6,24496.866967563,25,224.14,104.06,13,31.30295,31.30295,"Fuchsia", , ,372,2733,2726,249.68,1977.72,1217.52,84,1137,0,25,25,25,288,1596,2726,73.742073020314,466.11385590504,983.37209471627,6242,49443,30438,1689012,102998701,60267370
"Image 48_SIM_P4-1.czi",4,7,42134.611184208,43,215.91860465116,134.96511627907,13,31.30295,31.30295,"Fuchsia", , ,363,3472,4878,69.232558139535,2226.3255813954,2096.7441860465,0,1162,276,43,43,43,363,2310,4602,114.09036460491,666.48040448921,1152.5463133556,2977,95732,90160,752803,231786838,244833702
"Image 48_SIM_P4-1.czi",4,8,72510.726223985,74,282.83783783784,151.68918918919,13,31.30295,31.30295,"Fuchsia", , ,358,4728,1361,105.54054054054,2460.2702702703,206.58108108108,0,590,0,74,74,74,358,4138,1361,121.50598262391,1134.8467435882,331.33763794973,7810,182060,15287,1902022,541931836,11172283
"Image 48_SIM_P4-1.czi",4,9,27436.49100367,28,155.71428571429,167.85714285714,13,31.30295,31.30295,"Fuchsia", , ,194,2907,6059,24.535714285714,2031.4642857143,4831.1071428571,0,1217,3186,28,28,28,194,1690,2873,47.56787130987,526.64412625063,911.67210395639,687,56881,135271,77949,123040279,675949637
"Image 48_SIM_P4-1.czi",4,10,30376.115039778,31,193.37096774194,179.33870967742,13,31.30295,31.30295,"Fuchsia", , ,377,1799,3807,191.96774193548,1181.064516129,2791.3548387097,5,618,1938,31,31,31,372,1181,1869,98.967497651491,337.25390390465,594.73722759928,5951,36613,86532,1436237,46654521,252152888
"Image 48_SIM_P4-1.czi",4,11,52913.232649935,54,238.40740740741,226.24074074074,13,31.30295,31.30295,"Fuchsia", , ,334,2998,0,85.166666666667,1958.4444444444,0,0,681,0,54,54,54,334,2317,0,112.09341623068,619.65351446387,0,4599,105756,0,1057623,227467686,0
"Image 48_SIM_P4-1.czi",4,12,15677.99485924,16,108,268.5,13,31.30295,31.30295,"Fuchsia", , ,305,1402,2619,204.9375,1059.8125,1910.625,103,726,1310,16,16,16,202,676,1309,63.113092936411,208.60527917577,347.38679211123,3279,16957,30570,731739,18623983,60217970
