ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 48_SIM_P6-4.czi",4,10,91128.345119333,93,284.85483870968,324.62903225807,22,31.30295,31.30295,"Fuchsia", , ,571,7784,5277,262.69892473118,3375.2150537634,2086.0967741936,0,394,47,93,93,93,571,7390,5230,179.82169822078,2004.7951909352,1253.3967506125,24431,313895,194007,9392895,1429229875,549249691
"Image 48_SIM_P6-4.czi",4,11,79369.848974903,81,403.95679012346,334.54938271605,22,31.30295,31.30295,"Fuchsia", , ,225,6493,1251,98.160493827161,2834.5555555556,178.54320987654,0,526,0,81,81,81,225,5967,1251,65.303035302757,1665.8504284599,294.1123955813,7951,229599,14462,1121633,872815733,9502260
"Image 48_SIM_P6-4.czi",4,12,103866.71594247,106,274.28301886793,342.56603773585,22,31.30295,31.30295,"Fuchsia", , ,391,9906,1782,98.339622641509,3589.0188679245,690.56603773585,0,178,41,106,106,106,391,9728,1741,120.92641499551,2641.1823866671,375.1262141598,10424,380436,73200,2560528,2097855644,65325000
"Image 48_SIM_P6-4.czi",4,13,57812.606043448,59,188.16101694915,345.16101694915,22,31.30295,31.30295,"Fuchsia", , ,332,4401,2606,98.745762711864,2319.6440677966,1438.4915254237,0,694,406,59,59,59,332,3707,2200,107.6310096997,1008.3419261806,578.30508512261,5826,136859,84871,1247190,376435867,141483547
"Image 48_SIM_P6-4.czi",1,2,124642018.88032,127202,229.66449426896,237.09792298863,23,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,48993.733935125,50,172.74,119.74,23,31.30295,31.30295,"Fuchsia", , ,285,4531,4357,123.16,2482.36,2255.56,0,751,252,50,50,50,285,3780,4105,102.12304703001,1089.7593398432,1237.3051058239,6158,124118,112778,1269446,366296754,329392818
"Image 48_SIM_P6-4.czi",4,6,58792.48072215,60,113.5,174.88333333333,23,31.30295,31.30295,"Fuchsia", , ,425,4248,6252,130.78333333333,2235.25,4071.8333333333,0,780,2224,60,60,60,425,3468,4028,130.43279868097,964.46896998701,1058.6769512017,7847,134115,244310,2030007,354662377,1060916618
"Image 48_SIM_P6-4.czi",4,7,49973.608613828,51,147.04901960784,205.3431372549,23,31.30295,31.30295,"Fuchsia", , ,437,4140,3877,156.35294117647,2284.862745098,1081.2156862745,0,738,0,51,51,51,437,3402,3877,152.88817135795,959.24816433721,1223.0142160045,7974,116528,55142,2415498,312258338,134408584
"Image 48_SIM_P6-4.czi",4,8,54872.98200734,56,133.73214285714,218.25,23,31.30295,31.30295,"Fuchsia", , ,345,4610,4199,118,2479.3392857143,3579.6785714286,0,741,2634,56,56,56,345,3869,1565,86.116833957764,1063.0011763747,459.59294666409,6608,138843,200462,1187630,406387337,729206938
"Image 48_SIM_P6-4.czi",4,9,17637.744216645,18,301,299.5,23,31.30295,31.30295,"Fuchsia", , ,486,2089,543,314.11111111111,1529.6111111111,99.777777777778,142,874,0,18,18,18,344,1215,543,104.12203749836,362.71494866758,156.79944310959,5654,27533,1796,1960288,44351339,597164
"Image 48_SIM_P6-4.czi",4,10,42134.611184208,43,207.5,314.75581395349,23,31.30295,31.30295,"Fuchsia", , ,327,2981,5026,56.581395348837,2214.6279069767,3824.8139534884,0,1157,1870,43,43,43,327,1824,3156,97.046928402152,474.50044022539,846.41105784854,2433,95229,164467,533223,220353129,659144967
"Image 48_SIM_P6-4.czi",4,11,52913.232649935,54,145.88888888889,321.09259259259,23,31.30295,31.30295,"Fuchsia", , ,155,4698,5619,19.277777777778,2492.9074074074,3980.037037037,0,633,3049,54,54,54,155,4065,2570,38.886587233475,1103.3242611432,604.83894512984,1041,134617,214922,100213,400105911,874786518
"Image 48_SIM_P6-4.czi",4,12,102886.84126376,105,285.3380952381,324.63333333333,23,31.30295,31.30295,"Fuchsia", , ,585,9297,5751,242.11428571429,3532.0761904762,2342.2571428571,0,213,132,105,105,105,585,9084,5619,187.88602899127,2520.8474486815,1400.174089647,25422,370868,245937,9826350,1970819906,779938393
"Image 48_SIM_P6-4.czi",4,13,34295.613754588,35,126.27142857143,328.92857142857,23,31.30295,31.30295,"Fuchsia", , ,150,2847,3519,11.914285714286,1944.5142857143,1616,0,975,449,35,35,35,150,1872,3070,33.171897592932,528.38128898989,764.5886629616,417,68058,56560,42381,141832104,111277218
"Image 48_SIM_P6-4.czi",4,14,80349.723653605,82,404.01219512195,334.73170731707,23,31.30295,31.30295,"Fuchsia", , ,268,6645,1227,104.19512195122,2844.5731707317,144.57317073171,0,428,0,82,82,82,268,6217,1227,66.828588364744,1714.2072640036,288.68587013739,8544,233255,11855,1251994,901529945,8464417
"Image 48_SIM_P6-4.czi",4,15,97007.593191548,99,274.5404040404,343.10606060606,23,31.30295,31.30295,"Fuchsia", , ,380,9023,1488,105.44444444444,3583.6262626263,641.53535353535,0,351,2,99,99,99,380,8672,1486,122.30358866547,2373.8734625161,366.05916531742,10439,354779,63512,2566635,1823652313,53877126
"Image 48_SIM_P6-4.czi",4,16,62711.97943696,64,188.171875,345.546875,23,31.30295,31.30295,"Fuchsia", , ,321,5344,2812,89.640625,2646.203125,1550.09375,0,706,719,64,64,64,321,4638,2093,103.96433564121,1283.3217585092,549.40951617919,5737,169357,99206,1195209,551908651,172795202
"Image 48_SIM_P6-4.czi",1,2,124429386.07504,126985,229.88002126235,237.48902232547,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,56832.731364745,58,172.37931034483,120.10344827586,24,31.30295,31.30295,"Fuchsia", , ,393,4024,4761,147.41379310345,2018.275862069,2515.4310344828,0,155,53,58,58,58,393,3869,4708,122.27120194043,1015.8861794427,1380.2765310538,8550,117060,145895,2112552,295084782,475583119
"Image 48_SIM_P6-4.czi",4,6,68591.227509175,70,113.5,175.07142857143,24,31.30295,31.30295,"Fuchsia", , ,433,5140,6325,136.94285714286,2452.4857142857,4159.9,0,563,1906,70,70,70,433,4577,4419,124.38193700288,1272.8742522778,1116.5810023382,9586,171674,291193,2380224,532822444,1297359727
"Image 48_SIM_P6-4.czi",4,7,53893.107328638,55,147.06363636364,205.08181818182,24,31.30295,31.30295,"Fuchsia", , ,414,4425,3786,160.61818181818,2338.0545454546,1149.6,0,796,0,55,55,55,414,3629,3786,154.49649293743,1057.7441652838,1206.765873761,8834,128593,63228,2707836,361073875,151326238
"Image 48_SIM_P6-4.czi",4,8,60752.230079555,62,133.61290322581,218.09677419355,24,31.30295,31.30295,"Fuchsia", , ,349,5318,4274,105.66129032258,2683.1774193548,3580.6935483871,0,1099,2622,62,62,62,349,4219,1652,86.20371289185,1238.5929817998,446.40915543485,6551,166357,222003,1145483,539946213,807080859
"Image 48_SIM_P6-4.czi",4,9,23516.99228886,24,208.875,276.625,24,31.30295,31.30295,"Fuchsia", , ,450,2139,3204,180.45833333333,1596.9583333333,877.125,59,715,0,24,24,24,391,1424,3204,95.107709725739,395.83170327658,1130.3631318221,4331,38327,21051,989611,64810325,47851937
"Image 48_SIM_P6-4.czi",4,10,35275.48843329,36,206.69444444444,314.22222222222,24,31.30295,31.30295,"Fuchsia", , ,200,2492,4722,24.111111111111,1862.5,3771.5555555556,0,633,2871,36,36,36,200,1859,1851,55.763673673704,511.50319088517,532.75153385551,868,67050,135776,129764,134037868,522020574
"Image 48_SIM_P6-4.czi",4,11,42134.611184208,43,145.77906976744,321.38372093023,24,31.30295,31.30295,"Fuchsia", , ,77,3701,5209,5.1627906976744,2230.1395348837,4072.7441860465,0,857,3101,43,43,43,77,2844,2108,16.755852186707,789.30076292384,586.40434177172,222,95896,175128,12938,240027280,727694086
"Image 48_SIM_P6-4.czi",4,12,105826.46529987,108,285.33333333333,324.99074074074,24,31.30295,31.30295,"Fuchsia", , ,611,10673,5560,230.05555555556,3894.2222222222,2427.287037037,0,334,399,108,108,108,611,10339,5161,200.78401625578,2890.3598273336,1316.9015536047,24846,420576,262147,10029582,2531713658,821868593
"Image 48_SIM_P6-4.czi",4,13,49973.608613828,51,126.16666666667,328.85294117647,24,31.30295,31.30295,"Fuchsia", , ,163,3817,3114,17.137254901961,2317.8039215686,1510.6862745098,0,1080,316,51,51,51,163,2737,2798,40.203492190527,779.62357633945,759.0753714934,874,118208,77045,95794,304373612,145200595
"Image 48_SIM_P6-4.czi",4,14,80349.723653605,82,403.89024390244,334.81707317073,24,31.30295,31.30295,"Fuchsia", , ,272,6528,1516,108.12195121951,2766.012195122,154.01219512195,0,481,0,82,82,82,272,6047,1516,64.732953854001,1691.3729574907,352.01281871659,8866,226813,12629,1298028,859087665,11981975
"Image 48_SIM_P6-4.czi",4,15,92108.219798035,94,274.21276595745,343.18085106383,24,31.30295,31.30295,"Fuchsia", , ,393,7843,1867,104.77659574468,3388.1595744681,688.59574468085,0,496,0,94,94,94,393,7347,1867,117.99864718154,1973.5129112376,452.81481223039,9849,318487,64728,2326847,1441296827,63640262
"Image 48_SIM_P6-4.czi",4,16,70550.97686658,72,188.45833333333,345.63888888889,24,31.30295,31.30295,"Fuchsia", , ,304,6217,2871,80.666666666667,2854.875,1547.8194444444,0,607,534,72,72,72,304,5610,2337,96.326761963758,1541.8915851029,574.19293823663,5808,205551,111443,1127310,755619917,195902167
"Image 48_SIM_P6-4.czi",1,2,124249089.13416,126801,229.65967539688,237.74760845735,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,34295.613754588,35,172.47142857143,119.81428571429,25,31.30295,31.30295,"Fuchsia", , ,330,3372,4677,180.08571428571,2200.7714285714,2516.4857142857,0,1092,161,35,35,35,330,2280,4516,96.676042238277,663.54440809384,1393.6621535793,6303,77027,88077,1452853,184488721,287682515
"Image 48_SIM_P6-4.czi",4,6,66631.47815177,68,113.5,175,25,31.30295,31.30295,"Fuchsia", , ,428,6076,6041,142.19117647059,2932.9117647059,4165.4264705882,0,805,1584,68,68,68,428,5271,4457,118.88402191738,1486.3144615678,1206.6955781776,9669,199438,283249,2321785,732945812,1277412535
"Image 48_SIM_P6-4.czi",4,7,53893.107328638,55,147.06363636364,205.08181818182,25,31.30295,31.30295,"Fuchsia", , ,446,4559,3547,154.85454545455,2379.8363636364,1098.3090909091,0,703,0,55,55,55,446,3856,3547,160.72145425731,1093.0896876834,1141.4402025629,8517,130891,60407,2713791,376020795,136701387
"Image 48_SIM_P6-4.czi",4,8,64671.728794365,66,133.5,218.10606060606,25,31.30295,31.30295,"Fuchsia", , ,345,5898,4613,97.590909090909,2809.8636363636,3645.5303030303,0,715,2770,66,66,66,345,5183,1843,90.524620921642,1431.2707090755,407.71272766296,6441,185451,240605,1161239,654246851,887937747
"Image 48_SIM_P6-4.czi",4,9,33315.739075885,34,210.32352941177,277.17647058824,25,31.30295,31.30295,"Fuchsia", , ,490,2643,3433,179.70588235294,1862.7352941177,975.11764705882,51,1040,0,34,34,34,439,1603,3433,111.1034269476,459.13332775564,1108.1648429151,6110,63333,33154,1505354,124929127,72854018
"Image 48_SIM_P6-4.czi",4,10,28416.365682373,29,145.43103448276,321.08620689655,25,31.30295,31.30295,"Fuchsia", , ,56,2733,5310,2.3103448275862,1943.9310344828,4139.6896551724,0,1062,3166,29,29,29,56,1671,2144,10.525830297334,465.27748487439,630.8437718897,67,56374,120051,3257,115648696,508116871
"Image 48_SIM_P6-4.czi",4,11,103866.71594247,106,285.37735849057,324.96226415094,25,31.30295,31.30295,"Fuchsia", , ,645,11786,5231,223.46226415094,4277.0283018868,2429,0,280,717,106,106,106,645,11506,4514,214.78557079,3205.0090601092,1205.5467204709,23687,453365,257474,10137099,3017623659,778005350
"Image 48_SIM_P6-4.czi",4,12,61732.104758258,63,126.24603174603,329.05555555556,25,31.30295,31.30295,"Fuchsia", , ,195,5006,3261,25.412698412698,2667.1746031746,1454.9206349206,0,881,145,63,63,63,195,4125,3116,52.194621809406,1142.8369417698,848.87459276665,1601,168032,91660,209591,529147412,178034486
"Image 48_SIM_P6-4.czi",4,13,67611.352830473,69,403.80434782609,335.09420289855,25,31.30295,31.30295,"Fuchsia", , ,269,6148,1767,120.73913043478,2908.6666666667,153.13043478261,0,503,0,69,69,69,269,5645,1767,66.857322220733,1532.7219220055,360.34362330173,8331,200698,10566,1309831,743511664,10447608
"Image 48_SIM_P6-4.czi",4,14,75450.350260093,77,274.27922077922,343.05844155844,25,31.30295,31.30295,"Fuchsia", , ,409,6407,2178,104.36363636364,3310.7532467533,803.35064935065,0,951,0,77,77,77,409,5456,2178,118.59316891339,1459.0854395445,550.79764567383,8036,254928,61858,1907556,1005802408,72750396
"Image 48_SIM_P6-4.czi",4,15,78389.9742962,80,188.4625,345.75,25,31.30295,31.30295,"Fuchsia", , ,288,6936,2819,70.6875,2912.575,1462.65,0,353,171,80,80,80,288,6583,2648,88.466054957519,1827.155205833,673.60368658602,5655,233006,117012,1018011,942388646,206993214
"Image 48_SIM_P6-4.czi",1,2,123688600.81794,126229,229.84046851358,238.48867930507,26,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,20577.368252753,21,171.78571428571,119.78571428571,26,31.30295,31.30295,"Fuchsia", , ,302,2654,4461,222.2380952381,1868.2857142857,2676.7619047619,54,947,286,21,21,21,248,1707,4175,72.308301571745,510.91028007441,1294.0159158512,4667,39234,56212,1141755,78520908,183955684
"Image 48_SIM_P6-4.czi",4,6,50953.48329253,52,189.26923076923,145.30769230769,26,31.30295,31.30295,"Fuchsia", , ,482,2138,1808,198.26923076923,1428.5384615385,1009.5769230769,0,604,23,52,52,52,482,1534,1785,170.50848008175,390.85062898501,471.1489230512,10310,74284,52498,3526886,113908526,64321816
"Image 48_SIM_P6-4.czi",4,7,25476.741646265,26,401.15384615385,160.46153846154,26,31.30295,31.30295,"Fuchsia", , ,93,3255,0,13.192307692308,2115.2307692308,0,0,1069,0,26,26,26,93,2186,0,25.676478311122,647.12492195509,0,343,54996,0,21007,126798498,0
"Image 48_SIM_P6-4.czi",4,8,84269.222368415,86,113.62790697674,175.16279069767,26,31.30295,31.30295,"Fuchsia", , ,408,6962,5821,146.74418604651,2790.488372093,4251.1046511628,0,407,1374,86,86,86,408,6555,4447,113.78226741266,1829.7350161362,1210.1303675912,12620,239982,365595,2952356,954241050,1678657923
"Image 48_SIM_P6-4.czi",4,9,52913.232649935,54,147.22222222222,205.33333333333,26,31.30295,31.30295,"Fuchsia", , ,523,4474,3189,135.03703703704,2343.1296296296,929.35185185185,0,704,0,54,54,54,523,3770,3189,163.93889369679,1059.9582057673,1026.1027231193,7292,126529,50185,2409116,356019953,102442523
"Image 48_SIM_P6-4.czi",4,10,70550.97686658,72,133.56944444444,218.55555555556,26,31.30295,31.30295,"Fuchsia", , ,332,6284,4782,81.430555555556,2796.7222222222,3712.8333333333,0,508,2878,72,72,72,332,5776,1904,90.97915353064,1570.2086361976,436.68566062694,5863,201364,267324,1065109,738213590,1006068758
"Image 48_SIM_P6-4.czi",4,11,41154.736505505,42,209.64285714286,277.21428571429,26,31.30295,31.30295,"Fuchsia", , ,464,3100,3850,184.40476190476,1995.1904761905,1214.4523809524,42,793,0,42,42,42,422,2307,3850,118.92774185046,606.26538655235,1379.9888688554,7745,83798,51007,2008111,182262838,140024713
"Image 48_SIM_P6-4.czi",4,12,24496.866967563,25,176.94,281.3,26,31.30295,31.30295,"Fuchsia", , ,495,3122,5532,331.84,2318.44,4836.48,141,1350,4429,25,25,25,354,1772,1103,98.836008957599,466.37181875981,250.98956153593,8296,57961,120912,2987390,139599165,586300368
"Image 48_SIM_P6-4.czi",4,13,97007.593191548,99,285.21717171717,324.72222222222,26,31.30295,31.30295,"Fuchsia", , ,674,12510,4720,224.09090909091,4680.3232323232,2318.4242424242,0,151,742,99,99,99,674,12359,3978,228.53218819011,3432.4846234722,1088.1749098874,22185,463352,229524,10089699,3323268298,648178220
"Image 48_SIM_P6-4.czi",4,14,83289.347689713,85,126.04117647059,329.21764705882,26,31.30295,31.30295,"Fuchsia", , ,196,6309,3017,32.988235294118,2742.5411764706,1310.8117647059,0,564,9,85,85,85,196,5745,3008,57.732241985791,1588.5496796115,834.33782546568,2804,233116,111419,372472,851303396,204523383
"Image 48_SIM_P6-4.czi",4,15,64671.728794365,66,403.72727272727,334.89393939394,26,31.30295,31.30295,"Fuchsia", , ,218,5543,2043,122.77272727273,2701.4848484849,238.28787878788,0,709,0,66,66,66,218,4834,2043,64.498967303491,1339.8640486996,468.22071603864,8103,178298,15727,1265235,598359664,17997545
"Image 48_SIM_P6-4.czi",4,16,73490.600902688,75,274.08666666667,343.34,26,31.30295,31.30295,"Fuchsia", , ,420,4852,2463,106.54666666667,2763.7733333333,915.85333333333,0,940,0,75,75,75,420,3912,2463,117.60496097889,1021.2340517572,608.5143781937,7991,207283,68689,1874903,650059233,90310491
"Image 48_SIM_P6-4.czi",4,17,50953.48329253,52,187.57692307692,346.92307692308,26,31.30295,31.30295,"Fuchsia", , ,241,6726,2580,62.326923076923,2488.0192307692,1085.3076923077,0,254,11,52,52,52,241,6472,2569,73.789504847512,1681.221317159,716.09111969384,3241,129377,56436,479691,466044225,87402536
"Image 48_SIM_P6-4.czi",1,2,123601391.97153,126140,229.76300935469,238.51232757254,27,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,53893.107328638,55,189.66363636364,145.82727272727,27,31.30295,31.30295,"Fuchsia", , ,499,3125,1883,226.96363636364,2056.1090909091,947.2,0,1099,68,55,55,55,499,2026,1815,166.31139508368,563.98751209997,496.30573761058,12483,113086,52096,4326799,249693576,62646578
"Image 48_SIM_P6-4.czi",4,6,40174.861826803,41,401.57317073171,161.71951219512,27,31.30295,31.30295,"Fuchsia", , ,74,3803,0,8.5121951219512,2392.2926829268,0,0,1031,0,41,41,41,74,2772,0,17.68067016719,768.47121754502,0,349,98084,0,15475,258267556,0
"Image 48_SIM_P6-4.czi",4,7,43114.48586291,44,147.54545454546,205.43181818182,27,31.30295,31.30295,"Fuchsia", , ,585,4167,2148,136.65909090909,2443.0681818182,598.27272727273,0,1135,0,44,44,44,585,3032,2148,179.85820554392,873.79459556759,769.53408929542,6013,107495,26324,2212737,295448845,41212788
"Image 48_SIM_P6-4.czi",4,8,69571.102187878,71,133.61267605634,218.5,27,31.30295,31.30295,"Fuchsia", , ,311,6420,5032,75.056338028169,2870.4647887324,3751.1267605634,0,737,2807,71,71,71,311,5683,2225,92.035224207745,1596.3425861368,484.69524827691,5329,203803,266330,992909,763391011,1015482654
"Image 48_SIM_P6-4.czi",4,9,40174.861826803,41,209.4756097561,277.37804878049,27,31.30295,31.30295,"Fuchsia", , ,427,3447,3985,157.56097560976,2221.9756097561,1114.7804878049,23,1197,0,41,41,41,404,2250,3985,113.58235971763,636.94114672413,1374.5376588547,6460,91101,45706,1533882,218651961,126526308
"Image 48_SIM_P6-4.czi",4,10,19597.49357405,20,177,281.5,27,31.30295,31.30295,"Fuchsia", , ,484,3176,4965,284.3,2483.5,4311.4,21,1633,3661,20,20,20,463,1543,1304,116.79045563023,432.15293345613,332.57423389768,5686,49670,86228,1875690,126903812,373864906
"Image 48_SIM_P6-4.czi",4,11,99947.217227655,102,285.40196078431,325.35294117647,27,31.30295,31.30295,"Fuchsia", , ,684,12732,4300,196.10784313726,4672.2156862745,2377.0392156863,0,365,621,102,102,102,684,12367,3679,229.16909347297,3442.9750910762,1021.0269332622,20003,476566,242458,9227111,3423880966,681624270
"Image 48_SIM_P6-4.czi",4,12,46054.109899018,47,125.54255319149,329.01063829787,27,31.30295,31.30295,"Fuchsia", , ,212,7675,2038,29.127659574468,4259.2553191489,968.76595744681,0,611,21,47,47,47,212,7064,2017,55.284881580409,2020.0974198214,537.64252762553,1369,200185,45532,180471,1040355531,57406588
"Image 48_SIM_P6-4.czi",4,13,64671.728794365,66,403.89393939394,334.90909090909,27,31.30295,31.30295,"Fuchsia", , ,230,4772,2272,133.33333333333,2307.0454545455,313.37878787879,0,529,0,66,66,66,230,4243,2272,65.6555893299,1167.2394313978,541.74523575773,8800,152265,20683,1453526,439841389,25558327
"Image 48_SIM_P6-4.czi",4,14,58792.48072215,60,274.01666666667,343.38333333333,27,31.30295,31.30295,"Fuchsia", , ,425,3410,2635,99.766666666667,2344.7166666667,1112.8666666667,0,1058,17,60,60,60,425,2352,2618,115.60971260979,629.92300018192,662.27951154511,5986,140683,66772,1385774,353273151,100186568
"Image 48_SIM_P6-4.czi",4,15,20577.368252753,21,188.5,349.5,27,31.30295,31.30295,"Fuchsia", , ,221,4650,2241,93.142857142857,2177.7619047619,819.33333333333,0,400,11,21,21,21,221,4250,2230,68.985712806556,1263.2134777923,643.94350166248,1956,45733,17206,277368,131509751,22390714
"Image 48_SIM_P6-4.czi",1,2,123129092.3764,125658,229.75783475784,239.0693310414,28,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,71530.851545283,73,189.67808219178,146.32191780822,28,31.30295,31.30295,"Fuchsia", , ,511,4434,1940,239,2454.602739726,901.21917808219,0,765,2,73,73,73,511,3669,1938,159.50165446721,973.83401420089,572.90556344575,17447,179186,65789,6001569,508111840,82922205
"Image 48_SIM_P6-4.czi",4,6,26456.616324968,27,230.90740740741,160.42592592593,28,31.30295,31.30295,"Fuchsia", , ,268,2656,569,83.518518518519,1998.1851851852,289.7037037037,0,1321,5,27,27,27,268,1335,564,80.876625115224,384.08472993869,169.50353180228,2255,53951,7822,358401,111639637,3013080
"Image 48_SIM_P6-4.czi",4,7,52913.232649935,54,402.03703703704,161.68518518519,28,31.30295,31.30295,"Fuchsia", , ,130,4191,0,17.481481481482,2293.537037037,0,0,949,0,54,54,54,130,3242,0,35.094879882829,960.7677101891,0,944,123851,0,81780,332979809,0
"Image 48_SIM_P6-4.czi",4,8,67611.352830473,69,133.67391304348,218.5,28,31.30295,31.30295,"Fuchsia", , ,286,6270,5005,69.086956521739,2846.3043478261,3731.6811594203,0,678,2686,69,69,69,286,5592,2319,91.827481970338,1553.9768177576,530.2865344419,4767,196395,257486,902733,723209331,979977514
"Image 48_SIM_P6-4.czi",4,9,49973.608613828,51,208.95098039216,277.14705882353,28,31.30295,31.30295,"Fuchsia", , ,385,3627,3907,126.09803921569,2021.862745098,928.62745098039,0,241,0,51,51,51,385,3386,3907,99.975648015296,860.54701253581,1243.0903581121,6431,103115,47360,1310693,245511435,121243478
"Image 48_SIM_P6-4.czi",4,10,21557.242931455,22,308,318.13636363636,28,31.30295,31.30295,"Fuchsia", , ,427,2612,5220,260.63636363636,2078.5,2772.1363636364,0,1420,315,22,22,22,427,1192,4905,128.77834240221,375.4764275145,1609.5912316177,5734,45727,60987,1842750,98004203,223470743
"Image 48_SIM_P6-4.czi",4,11,103866.71594247,106,285.29245283019,325.45283018868,28,31.30295,31.30295,"Fuchsia", , ,674,12385,4023,180.5,4383.7924528302,2246.5094339623,0,182,305,106,106,106,674,12203,3718,220.86786612297,3367.4789742815,967.74302221871,19133,464682,238130,8575681,3227760482,633296580
"Image 48_SIM_P6-4.czi",4,12,94067.96915544,96,126.07291666667,329.69791666667,28,31.30295,31.30295,"Fuchsia", , ,229,9026,2570,43.46875,3459.0625,1154.0625,0,375,0,96,96,96,229,8651,2570,64.775231316494,2413.382290534,780.89671549006,4173,332070,110790,579999,1701970222,185789554
"Image 48_SIM_P6-4.czi",4,13,44094.360541613,45,403.76666666667,335.27777777778,28,31.30295,31.30295,"Fuchsia", , ,243,3911,1924,159.24444444444,2276.0444444444,324.08888888889,0,842,0,45,45,45,243,3069,1924,53.522363871035,874.06877604255,500.41795359762,7166,102422,14584,1267190,266732858,15744910
"Image 48_SIM_P6-4.czi",4,14,46054.109899018,47,190.22340425532,346.92553191489,28,31.30295,31.30295,"Fuchsia", , ,208,4901,3363,60.659574468085,2119.7659574468,1919.2553191489,0,215,0,47,47,47,208,4686,3363,62.257626246926,1357.4797494329,1137.6048345018,2851,99629,90205,351237,295956721,232657085
"Image 48_SIM_P6-4.czi",1,2,122896862.07755,125421,229.73621243651,239.70488594414,29,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,28416.365682373,29,213.18965517241,44.051724137931,29,31.30295,31.30295,"Fuchsia", , ,493,3220,5798,121.20689655172,2134.8275862069,3721.9655172414,0,1117,1700,29,29,29,493,2103,4098,148.02856367953,619.06496710566,1223.6994403027,3515,61910,107937,1039591,142897936,443666121
