ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-1.czi",5,6,70550.97686658,72,107.63888888889,141.23611111111,23,31.30295,31.30295,"Fuchsia", , ,4723,5681,6482,2578.3472222222,2662.9583333333,3319.8472222222,16,683,1249,72,72,72,4707,4998,5233,1458.4976657914,1386.6877694962,1175.7561745379,185641,191733,239029,629679253,647103101,891690345
"Image 48_SIM_P1-1.czi",5,7,20577.368252753,21,225.21428571429,163.5,23,31.30295,31.30295,"Fuchsia", , ,2285,1770,6494,1054.2380952381,1348.380952381,5725.0952380952,350,794,4272,21,21,21,1935,976,2222,520.16246546266,318.76111371848,610.68624552727,22139,28316,120227,28751157,40212928,695769779
"Image 48_SIM_P1-1.czi",5,8,52913.232649935,54,239.85185185185,186.75925925926,23,31.30295,31.30295,"Fuchsia", , ,445,3603,4669,127.46296296296,2077.1111111111,2928.2222222222,0,743,735,54,54,54,445,2860,3934,147.58492444396,770.90169372213,901.8106872971,6883,112164,158124,2031737,264474430,506125124
"Image 48_SIM_P1-1.czi",1,2,49088781.778959,50097,148.78356987444,138.09504561151,24,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,134242.83098224,137,87.091240875912,19.412408759124,24,31.30295,31.30295,"Yellow", , ,13558,285,4042,7259.8759124088,36.897810218978,504.61313868613,2935,0,0,137,137,137,10623,285,4042,2835.4289706717,67.985647779463,804.48464731608,994603,5055,69132,8314087775,815117,122903510
"Image 48_SIM_P1-1.czi",5,6,25476.741646265,26,120.15384615385,29.769230769231,24,31.30295,31.30295,"Fuchsia", , ,2738,2973,7597,1869.2692307692,2177.1153846154,4630.5384615385,944,1248,454,26,26,26,1794,1725,7143,564.3339123386,481.20950339104,2079.3152571127,48601,56605,120394,98810173,129024681,665577846
"Image 48_SIM_P1-1.czi",5,7,53893.107328638,55,107.44545454546,141.06363636364,24,31.30295,31.30295,"Fuchsia", , ,4168,4048,5149,2396.3454545455,2241.9090909091,3260.4545454546,0,743,1246,55,55,55,4168,3305,3903,1358.8573661037,912.34121444912,904.79682225475,131799,123305,179325,415546575,321386391,628888505
"Image 48_SIM_P1-1.czi",5,8,23516.99228886,24,223.875,163.625,24,31.30295,31.30295,"Fuchsia", , ,1606,1623,6343,867.66666666667,1252.5,5446.7083333333,425,720,3547,24,24,24,1181,903,2796,309.87959325977,270.54646792067,728.03311434282,20824,30060,130721,20276874,39333644,724189901
"Image 48_SIM_P1-1.czi",5,9,48993.733935125,50,239.48,186.88,24,31.30295,31.30295,"Fuchsia", , ,449,4102,3825,161.14,2376.42,2547.52,0,974,546,50,50,50,449,3128,3279,154.27381038734,903.08647833247,836.02888437554,8057,118821,127376,2464525,322331295,358741178
"Image 48_SIM_P1-1.czi",1,2,48878108.723038,49882,149.04887534582,138.19453911231,25,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,92108.219798035,94,85.595744680851,18.893617021277,25,31.30295,31.30295,"Yellow", , ,10403,115,1134,6715.4574468085,11.606382978723,205.85106382979,3076,0,0,94,94,94,7327,115,1134,1821.2343897672,25.255348878832,211.71475827118,631253,1091,19350,4547623867,71981,8151770
"Image 48_SIM_P1-1.czi",5,6,24496.866967563,25,119.66,29.42,25,31.30295,31.30295,"Fuchsia", , ,2739,2929,6605,2037.12,2143.56,3780.24,1227,1317,570,25,25,25,1512,1612,6035,508.79721893894,469.59025401585,1756.6370161951,50928,53589,94506,109959438,120163597,431313928
"Image 48_SIM_P1-1.czi",5,7,17637.744216645,18,267,123.5,25,31.30295,31.30295,"Fuchsia", , ,3070,3026,12314,1811.1111111111,2090.8333333333,9903.5555555556,244,1174,8367,18,18,18,2826,1852,3947,892.10134539609,560.61324090888,1318.3093996489,32600,37635,178264,72571584,84031395,1794992402
"Image 48_SIM_P1-1.czi",5,8,38215.112469398,39,107.88461538462,141.73076923077,25,31.30295,31.30295,"Fuchsia", , ,3471,2642,5147,1878,1668.358974359,3721.9743589744,0,770,2666,39,39,39,3471,1872,2481,1113.6028773405,567.59773038285,590.31884726011,73242,65066,145157,184672708,120795798,553512733
"Image 48_SIM_P1-1.czi",5,9,53893.107328638,55,239.84545454546,186.95454545455,25,31.30295,31.30295,"Fuchsia", , ,540,4402,4167,239.85454545455,2430.3454545455,2476.7454545455,0,956,387,55,55,55,540,3446,3780,187.46292652562,990.7959803852,957.9312048712,13192,133669,136221,5061848,377872387,386936881
"Image 48_SIM_P1-1.czi",1,2,48599824.314287,49598,149.12599298359,138.71033106174,26,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,31355.98971848,32,84.84375,18.03125,26,31.30295,31.30295,"Yellow", , ,7845,23,749,6476.875,1.1875,408.96875,5051,0,2,32,32,32,2794,23,747,820.21483220419,4.2001344064515,236.10187582086,207260,38,13087,1363252436,592,7080241
"Image 48_SIM_P1-1.czi",5,6,48013.859256423,49,239.62244897959,186.80612244898,26,31.30295,31.30295,"Fuchsia", , ,771,4465,4020,322.67346938776,2559.9591836735,2158.9387755102,0,894,265,49,49,49,771,3571,3755,243.65167997874,1012.7087019306,948.90204991882,15811,125438,105788,7951365,370343948,271609740
"Image 48_SIM_P1-1.czi",1,2,48436185.242943,49431,149.10587485586,139.09598227833,27,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,29396.240361075,30,83.3,18.6,27,31.30295,31.30295,"Yellow", , ,6012,51,1010,4728,3.2666666666667,495.1,3118,0,0,30,30,30,2894,51,1010,809.21980305426,10.563219641539,326.96634330642,141840,98,14853,689609784,3556,10454023
"Image 48_SIM_P1-1.czi",5,6,18617.618895348,19,192.65789473684,86.394736842105,27,31.30295,31.30295,"Fuchsia", , ,993,2710,3461,743.15789473684,1521.3684210526,1968.8421052632,581,391,349,19,19,19,412,2319,3112,116.37738571747,727.09812959358,997.43951435429,14120,28906,37408,10737176,53492766,91558386
"Image 48_SIM_P1-1.czi",5,7,16657.869537943,17,81.5,115.5,27,31.30295,31.30295,"Fuchsia", , ,2658,1426,2756,2227.1764705882,1094.7647058824,1789.4705882353,1852,665,1296,17,17,17,806,761,1460,230.49355611766,222.14143282258,373.15514830414,37862,18611,30421,85175392,21164215,56665401
"Image 48_SIM_P1-1.czi",5,8,17637.744216645,18,265.5,122,27,31.30295,31.30295,"Fuchsia", , ,1819,3021,10542,561.61111111111,1969.1666666667,9872.2777777778,0,876,9097,18,18,18,1819,2145,1445,488.93054226894,606.48080809555,334.19416785765,10109,35445,177701,9741229,76050035,1756212291
"Image 48_SIM_P1-1.czi",5,9,20577.368252753,21,122.54761904762,135.54761904762,27,31.30295,31.30295,"Fuchsia", , ,2291,2432,6218,1753.0476190476,1879.6190476191,4647.7142857143,833,907,3143,21,21,21,1458,1525,3075,412.27169150822,402.99125005271,783.70103629236,36814,39472,97602,67936054,77440362,465909956
"Image 48_SIM_P1-1.czi",5,10,20577.368252753,21,210.45238095238,171.45238095238,27,31.30295,31.30295,"Fuchsia", , ,4434,2385,4622,3137.6666666667,1773.9523809524,3269.9523809524,1020,829,927,21,21,21,3414,1556,3695,967.43849072349,418.0754090102,1231.9268434526,65891,37253,68669,225462739,69580789,254897235
"Image 48_SIM_P1-1.czi",5,11,51933.357971233,53,239.25471698113,187.14150943396,27,31.30295,31.30295,"Fuchsia", , ,1031,4268,4735,387.15094339623,2349.1320754717,2329.5849056604,0,918,184,53,53,53,1031,3350,4551,318.95655577249,969.5483492077,1163.1883972341,20519,124504,123468,13234081,341357588,357985566
"Image 48_SIM_P1-1.czi",1,2,48137323.465939,49126,149.38279119,139.48583234947,28,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,21557.242931455,22,254,68.863636363636,28,31.30295,31.30295,"Yellow", , ,6371,845,539,5437.8636363636,447.09090909091,111.90909090909,4244,116,0,22,22,22,2127,729,539,616.11766775469,228.88173471216,164.6485171483,119633,9836,2462,658519561,5497710,844812
"Image 48_SIM_P1-1.czi",5,6,18617.618895348,19,195.6052631579,86.657894736842,28,31.30295,31.30295,"Fuchsia", , ,3409,2824,3828,1721.2105263158,2201.052631579,1994.3157894737,720,1475,264,19,19,19,2689,1349,3564,894.42741329904,379.61039584234,1212.1126667761,32703,41820,37892,70688755,94641894,102014522
"Image 48_SIM_P1-1.czi",5,7,21557.242931455,22,266.27272727273,121.77272727273,28,31.30295,31.30295,"Fuchsia", , ,1604,2783,10827,728.09090909091,1941.6818181818,10091.227272727,0,1121,8646,22,22,22,1604,1662,2181,500.78014462112,499.41197673947,572.84685328281,16018,42717,222007,16928956,88180481,2247214317
"Image 48_SIM_P1-1.czi",5,8,23516.99228886,24,122.75,136.5,28,31.30295,31.30295,"Fuchsia", , ,2196,2873,7408,1369.6666666667,2152.4166666667,5548.5416666667,157,1431,3798,24,24,24,2039,1442,3610,622.62457574275,434.63006925597,964.72933708921,32872,51658,133165,53939894,115534316,760277713
"Image 48_SIM_P1-1.czi",5,9,48993.733935125,50,239.16,187.38,28,31.30295,31.30295,"Fuchsia", , ,1290,3811,4886,410.64,2161.66,2467.5,0,723,370,50,50,50,1290,3088,4516,397.00587360072,843.14033039269,1203.2741939036,20532,108083,123375,16154330,268472093,375373383
"Image 48_SIM_P1-1.czi",5,10,22537.117610158,23,249.36956521739,201.32608695652,28,31.30295,31.30295,"Fuchsia", , ,0,2371,2733,0,1812.0869565217,393.60869565217,0,1201,0,23,23,23,0,1170,2733,0,327.33773399176,719.07735954615,0,41678,9053,0,77881460,14938929
"Image 48_SIM_P1-1.czi",1,2,48017778.755137,49004,149.49218431149,139.98481756591,29,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,39194.9871481,40,254.225,66.95,29,31.30295,31.30295,"Yellow", , ,6200,842,867,4673.45,334.475,125.075,3285,97,0,40,40,40,2915,745,867,839.49444340795,203.62786413279,229.50072761183,186938,13379,5003,901130682,6092049,2679903
"Image 48_SIM_P1-1.czi",5,6,19597.49357405,20,49.9,76.85,29,31.30295,31.30295,"Fuchsia", , ,2499,2072,5936,1652.7,1388.8,3869.95,277,467,1611,20,20,20,2222,1605,4325,689.36821571792,457.62344897594,1430.2320928694,33054,27776,77399,63657688,42554274,338395973
"Image 48_SIM_P1-1.czi",5,7,19597.49357405,20,218.55,117.55,29,31.30295,31.30295,"Fuchsia", , ,5618,2636,3127,4545.95,2031.35,1695.85,2176,1441,961,20,20,20,3442,1195,2166,1029.1711266329,359.18273827355,588.69465546106,90919,40627,33917,433437899,84978889,64102811
"Image 48_SIM_P1-1.czi",5,8,31355.98971848,32,266.9375,122.71875,29,31.30295,31.30295,"Fuchsia", , ,2670,2423,10795,1161.625,1656.5,10281.96875,0,880,8790,32,32,32,2670,1543,2005,734.7818526391,458.63014827116,478.1540097672,37172,53008,329023,59916960,94328342,3390091773
"Image 48_SIM_P1-1.czi",5,9,32335.864397183,33,122.68181818182,136.5,29,31.30295,31.30295,"Fuchsia", , ,2027,3199,8160,1184.6060606061,2189.696969697,5955.1212121212,5,1159,3642,33,33,33,2022,2040,4518,625.5130863636,566.17066137608,1081.0907038026,39092,72260,196519,58829152,168485078,1207694693
"Image 48_SIM_P1-1.czi",5,10,36255.363111993,37,209.58108108108,171.7972972973,29,31.30295,31.30295,"Fuchsia", , ,3915,3438,3496,2998.1351351351,2146.1081081081,2085.9189189189,1725,1150,27,37,37,37,2190,2288,3469,614.62288176311,674.91159025065,1069.4661798813,110931,79406,77179,346185535,186812064,202164421
"Image 48_SIM_P1-1.czi",5,11,22537.117610158,23,239.63043478261,187.32608695652,29,31.30295,31.30295,"Fuchsia", , ,1173,3163,4109,336.52173913044,2397.7391304348,2079.9565217391,0,1249,840,23,23,23,1173,1914,3269,316.4809156339,499.42905742378,824.84293150883,7740,55148,47839,4808202,137717964,114471089
"Image 48_SIM_P1-1.czi",5,12,25476.741646265,26,249.84615384615,201.65384615385,29,31.30295,31.30295,"Fuchsia", , ,0,2409,2679,0,1777.0769230769,421.73076923077,0,1056,0,26,26,26,0,1353,2679,0,376.76591385919,762.53301870502,0,46204,10965,0,85656876,19160693
"Image 48_SIM_P1-1.czi",1,2,47756152.215924,48737,149.80882081376,140.44129716642,30,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,26456.616324968,27,220.5,53.833333333333,30,31.30295,31.30295,"Fuchsia", , ,967,2097,2098,436,1479.6296296296,1129.5555555556,0,772,212,27,27,27,967,1325,1886,308.8428776529,392.60923498564,635.39238835501,11772,39950,30498,7612574,63118896,44945996
"Image 48_SIM_P1-1.czi",4,6,17637.744216645,18,121.33333333333,81.166666666667,30,31.30295,31.30295,"Fuchsia", , ,598,1512,9525,433.55555555556,1275.1111111111,7374.2777777778,263,831,5724,18,18,18,335,681,3801,109.99049275611,192.30242385946,1123.8887220171,7804,22952,132737,3589132,29895014,1000312649
"Image 48_SIM_P1-1.czi",4,7,17637.744216645,18,82.833333333333,114.5,30,31.30295,31.30295,"Fuchsia", , ,3441,1456,4252,2964.9444444444,1012.8888888889,2171.5,2286,621,713,18,18,18,1155,835,3539,379.9920234801,274.58800986824,999.62871048381,53369,18232,39087,160690817,19748766,101864799
"Image 48_SIM_P1-1.czi",4,8,17637.744216645,18,267,122.5,30,31.30295,31.30295,"Fuchsia", , ,2620,1948,11172,1121.3888888889,1446.9444444444,10427.722222222,0,824,9837,18,18,18,2620,1124,1335,847.81457038178,328.7456503353,381.00529648249,20185,26045,187699,34854657,39522921,1959740839
"Image 48_SIM_P1-1.czi",4,9,35275.48843329,36,122.66666666667,136.02777777778,30,31.30295,31.30295,"Fuchsia", , ,1801,3352,8430,1046.1388888889,2216.5833333333,5646.6111111111,0,1100,2720,36,36,36,1801,2252,5710,565.9215570467,625.25955182057,1399.9747605435,37661,79797,203278,50607989,190559933,1216429340
"Image 48_SIM_P1-1.czi",4,10,41154.736505505,42,208.7380952381,172.66666666667,30,31.30295,31.30295,"Fuchsia", , ,3383,3801,2880,2535.9047619048,2062.1428571429,1330.9047619048,1753,161,0,42,42,42,1630,3640,2880,541.64112903259,993.76027858292,964.64854738748,106508,86610,55898,282122524,219092132,112547334
"Image 48_SIM_P1-1.czi",1,2,47577815.0244,48555,150.0265781073,140.50978272063,31,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,29396.240361075,30,221,53.5,31,31.30295,31.30295,"Fuchsia", , ,771,2422,2065,296.83333333333,1719.1333333333,846.46666666667,0,919,17,30,30,30,771,1503,2048,258.66608528789,413.67417907912,596.78533848435,8905,51574,25394,4583637,93625246,31823604
"Image 48_SIM_P1-1.czi",4,6,34295.613754588,35,120.7,81.157142857143,31,31.30295,31.30295,"Fuchsia", , ,1283,1896,9800,627.57142857143,1319.9142857143,7447.9142857143,288,682,5746,35,35,35,995,1214,4054,233.90210190871,319.52099916526,1249.6074765214,21965,46197,260677,15644753,64447265,1994591593
"Image 48_SIM_P1-1.czi",4,7,15677.99485924,16,267.5,122,31,31.30295,31.30295,"Fuchsia", , ,2061,1475,10633,1256.9375,1200,10120.75,248,825,9461,16,16,16,1813,650,1172,533.43484060067,196.66757061939,282.98091808459,20111,19200,161932,29546561,23620172,1640074462
"Image 48_SIM_P1-1.czi",4,8,37235.237790695,38,122.63157894737,136.13157894737,31,31.30295,31.30295,"Fuchsia", , ,1458,3299,8899,750.71052631579,2151.7105263158,5856.7631578947,0,1096,2714,38,38,38,1458,2203,6185,464.37041993782,603.28796888361,1512.2559206089,28527,81765,222557,29394195,189400997,1388079603
"Image 48_SIM_P1-1.czi",4,9,39194.9871481,40,209.65,171.9,31,31.30295,31.30295,"Fuchsia", , ,2809,3976,2271,2415.6,2421.95,1186.75,1562,930,0,40,40,40,1247,3046,2271,311.09729700711,806.96798621087,746.12612359285,96624,96878,47470,237179414,260030368,78046486
"Image 48_SIM_P1-1.czi",1,2,47591533.269902,48569,150.49796166279,140.67492639338,32,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,39194.9871481,40,120.1,81.725,32,31.30295,31.30295,"Fuchsia", , ,1557,2338,9674,791.8,1614.575,8167.95,299,875,6098,40,40,40,1258,1463,3576,304.23465976961,406.42348051364,1077.5839297433,31672,64583,326718,28687680,110716119,2713902586
"Image 48_SIM_P1-1.czi",4,6,17637.744216645,18,218.16666666667,117.66666666667,32,31.30295,31.30295,"Fuchsia", , ,4892,2913,3051,3895.9444444444,2224.2222222222,2029.1111111111,2050,1414,1218,18,18,18,2842,1499,1833,829.35797083699,433.37397999412,570.46326776514,70127,40036,36524,284904085,92241782,79643536
"Image 48_SIM_P1-1.czi",4,7,29396.240361075,30,74.1,135.8,32,31.30295,31.30295,"Fuchsia", , ,4064,1882,8537,3671.1666666667,1315.9333333333,5887.1666666667,3150,582,2548,30,30,30,914,1300,5989,256.75227337856,358.30914540123,1875.4044544621,110135,39478,176615,406235671,55673594,1141759055
"Image 48_SIM_P1-1.czi",4,8,28416.365682373,29,121.63793103448,136.3275862069,32,31.30295,31.30295,"Fuchsia", , ,1090,3040,9670,536.8275862069,1988.1379310345,5970.2413793104,0,968,2351,29,29,29,1090,2072,7319,369.6126417293,624.2134321424,2170.350838248,15568,57656,173137,12182510,125538068,1165561519
"Image 48_SIM_P1-1.czi",4,9,45074.235220315,46,210.21739130435,171.80434782609,32,31.30295,31.30295,"Fuchsia", , ,2539,3932,1776,2078.847826087,2169.2173913044,796.15217391304,1235,194,0,46,46,46,1304,3738,1776,337.52240863164,978.63026528678,527.66167474545,95627,99784,36623,203920443,259550462,41686689
"Image 48_SIM_P1-1.czi",1,2,47377920.589945,48351,150.45094206945,141.00265764927,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,30376.115039778,31,119.72580645161,82.048387096774,33,31.30295,31.30295,"Fuchsia", , ,1544,2826,9492,899.54838709677,2003.6774193548,8521.3548387097,291,1068,6664,31,31,31,1253,1758,2828,364.31688026677,488.24955279698,860.85912701158,27886,62114,264162,29066610,131608048,2273250490
"Image 48_SIM_P1-1.czi",4,6,19597.49357405,20,218.5,118,33,31.30295,31.30295,"Fuchsia", , ,4371,2670,4291,3366.2,2028.55,2385.25,1537,1310,1093,20,20,20,2834,1360,3198,853.10230151026,384.48988420065,963.91672904163,67324,40571,47705,240453936,85109119,131441925
"Image 48_SIM_P1-1.czi",4,7,28416.365682373,29,122.63793103448,136.5,33,31.30295,31.30295,"Fuchsia", , ,631,2611,9543,180.51724137931,1844.5517241379,5879.275862069,0,1100,2337,29,29,29,631,1511,7206,208.56784108528,453.2398912439,1848.3201040124,5235,53492,170499,2163023,104420700,1098066697
"Image 48_SIM_P1-1.czi",4,8,23516.99228886,24,209.25,172.25,33,31.30295,31.30295,"Fuchsia", , ,2661,3669,1362,1736.9583333333,2550.25,624.29166666667,1010,1339,11,24,24,24,1651,2330,1351,484.90119828832,713.94983686896,434.50876602621,41687,61206,14983,77816553,167814262,13696113
"Image 48_SIM_P1-1.czi",4,9,20577.368252753,21,253.54761904762,196.92857142857,33,31.30295,31.30295,"Fuchsia", , ,0,1816,4894,0,1389.3333333333,1197.6666666667,0,647,1,21,21,21,0,1169,4893,0,326.66930271045,1465.1149215448,0,29176,25151,0,42669446,73053749
"Image 48_SIM_P1-1.czi",1,2,47357343.221692,48330,150.99242706394,140.87815021726,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,64671.728794365,66,119.95454545455,82.712121212121,34,31.30295,31.30295,"Fuchsia", , ,1523,3364,9607,941.30303030303,1680.9393939394,7906.3484848485,248,237,4158,66,66,66,1275,3127,5449,356.04783471615,872.96467245091,1422.5687653237,62126,110942,521819,66719446,236021154,4257223483
"Image 48_SIM_P1-1.czi",4,6,21557.242931455,22,74.409090909091,135.40909090909,34,31.30295,31.30295,"Fuchsia", , ,4186,1958,8558,3891.9545454546,1522.8181818182,5897.7272727273,3433,949,3185,22,22,22,753,1009,5373,201.26918181824,314.67755777616,1578.3872173178,85623,33502,129750,334091519,53096916,817547544
"Image 48_SIM_P1-1.czi",4,7,26456.616324968,27,122.72222222222,136.27777777778,34,31.30295,31.30295,"Fuchsia", , ,495,2080,7911,102.81481481482,1475.1111111111,5133.1851851852,0,781,3058,27,27,27,495,1299,4853,168.61404199145,353.66730708756,1217.134719711,2776,39828,138596,1024612,62002820,749955774
"Image 48_SIM_P1-1.czi",4,8,20577.368252753,21,254.21428571429,196.21428571429,34,31.30295,31.30295,"Fuchsia", , ,41,2179,3493,1.952380952381,1637.4285714286,951.80952380952,0,984,26,21,21,21,41,1195,3467,8.9469334996757,358.60780407411,913.36912686206,41,34386,19988,1681,58876610,35709632
"Image 48_SIM_P1-1.czi",1,2,47323047.607937,48295,151.28548503986,141.03521068434,35,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,25476.741646265,26,228.84615384615,96.115384615385,35,31.30295,31.30295,"Yellow", , ,7177,91,4431,6077.2692307692,36.153846153846,2837.3076923077,5073,0,1188,26,26,26,2104,91,3243,639.42227410013,28.933983213781,1022.7946722282,158009,940,73770,970484755,54914,235460912
"Image 48_SIM_P1-1.czi",5,6,48013.859256423,49,120.15306122449,82.132653061225,35,31.30295,31.30295,"Fuchsia", , ,1620,3839,9260,1025.7346938776,2292.5102040816,7947.0816326531,212,1072,5123,49,49,49,1408,2767,4137,392.43076754114,794.09660732729,1134.8220829117,50261,112333,389407,58946543,287792841,3156464633
"Image 48_SIM_P1-1.czi",5,7,22537.117610158,23,73.5,135.67391304348,35,31.30295,31.30295,"Fuchsia", , ,4190,1864,8913,3783.7826086957,1478.7391304348,7043.6086956522,2997,1066,4831,23,23,23,1193,798,4082,352.30280835484,243.75345543309,1246.3036525929,87027,34011,162003,332021829,51600543,1175257741
"Image 48_SIM_P1-1.czi",5,8,18617.618895348,19,122.6052631579,136.92105263158,35,31.30295,31.30295,"Fuchsia", , ,202,1525,7959,25,1245.2631578947,5625.9473684211,0,890,4129,19,19,19,202,635,3830,60.890612303266,165.74271966758,1106.3966273792,475,23660,106893,78613,29957398,623408435
"Image 48_SIM_P1-1.czi",5,9,25476.741646265,26,254.23076923077,196.84615384615,35,31.30295,31.30295,"Fuchsia", , ,0,2475,3610,0,1843.0769230769,1062,0,1024,53,26,26,26,0,1451,3557,0,379.70250703169,897.07894858814,0,47920,27612,0,91924596,49442710
"Image 48_SIM_P1-1.czi",1,2,47287772.119504,48259,151.16002196482,141.27469487557,36,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,20577.368252753,21,227.92857142857,95.214285714286,36,31.30295,31.30295,"Yellow", , ,7524,99,3826,6174.8095238095,47,2303.8095238095,5093,0,1113,21,21,21,2431,99,2713,797.77600985788,33.339166156339,788.5689328808,129671,987,48380,813422657,68619,123895124
"Image 48_SIM_P1-1.czi",5,6,22537.117610158,23,221.10869565217,52.934782608696,36,31.30295,31.30295,"Fuchsia", , ,686,2469,1822,477.82608695652,1763.4347826087,518.65217391304,80,910,0,23,23,23,606,1559,1822,181.21826422449,488.64811898719,535.3518476577,10990,40559,11929,5973790,76776245,12492237
"Image 48_SIM_P1-1.czi",5,7,50953.48329253,52,120.32692307692,82.019230769231,36,31.30295,31.30295,"Fuchsia", , ,1782,4188,9308,1148.1346153846,2393.8653846154,7841.9615384615,242,810,5322,52,52,52,1540,3378,3986,416.34488102384,907.50902396737,1195.5438660905,59703,124481,407782,77387577,339992961,3270706342
"Image 48_SIM_P1-1.czi",5,8,21557.242931455,22,255,197,36,31.30295,31.30295,"Fuchsia", , ,0,2661,3226,0,1994.3636363636,1057.1818181818,0,1251,110,22,22,22,0,1410,3116,0,428.47487512656,833.03264878358,0,43876,23258,0,91360104,39160746
"Image 48_SIM_P1-1.czi",1,2,47094736.8078,48062,151.18698764096,141.10199325871,37,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,20577.368252753,21,227.92857142857,95.214285714286,37,31.30295,31.30295,"Yellow", , ,7768,112,3390,6237.5714285714,50.428571428571,2295.8571428571,5045,0,1008,21,21,21,2723,112,2382,906.66981704635,39.431676896337,688.49533663739,130989,1059,48213,833494247,84501,120170677
"Image 48_SIM_P1-1.czi",5,6,58792.48072215,60,120.1,82.5,37,31.30295,31.30295,"Fuchsia", , ,1880,4360,9425,1164.5833333333,2303.05,8086.85,255,695,5570,60,60,60,1625,3665,3855,422.14529957682,995.81792333773,1098.8081189195,69875,138183,485211,91889453,376749905,3995063953
