ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P5-2.czi",5,7,17637.744216645,18,250,76,4,31.30295,31.30295,"Fuchsia", , ,476,1870,64,163.11111111111,1276.1666666667,4,0,732,0,18,18,18,476,1138,64,127.68384157243,349.2789631765,15.025468574469,2936,22971,72,756048,31388753,4126
"Image 48_SIM_P5-2.czi",5,8,61732.104758258,63,264.88095238095,270.57936507937,4,31.30295,31.30295,"Fuchsia", , ,619,5084,1528,321.92063492064,2418.6825396825,344.11111111111,0,627,0,63,63,63,619,4457,1528,204.14663464848,1239.9915039433,494.39533323011,20281,152377,21679,9112775,463881483,22614443
"Image 48_SIM_P5-2.czi",5,9,40174.861826803,41,107.54878048781,271.30487804878,4,31.30295,31.30295,"Fuchsia", , ,1841,2423,4367,1160.0731707317,1590.4878048781,3206.2926829268,304,814,2075,41,41,41,1537,1609,2292,410.22557149963,469.80182640935,512.92154584802,47563,65210,131458,61907961,112544260,432016364
"Image 48_SIM_P5-2.czi",5,10,37235.237790695,38,239.5,408.26315789474,4,31.30295,31.30295,"Fuchsia", , ,389,3419,845,82.789473684211,2169.2894736842,294.5,0,1117,0,38,38,38,389,2302,845,116.87788912914,656.38938294915,283.42840747209,3146,82433,11191,765892,194762379,6268021
"Image 48_SIM_P5-2.czi",1,2,97433838.676783,99435,195.30872932066,217.33667722633,5,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",4,5,17637.744216645,18,123.5,55,5,31.30295,31.30295,"Fuchsia", , ,1048,2003,1841,647.33333333333,1575.3333333333,608.61111111111,50,858,0,18,18,18,998,1145,1841,298.19614547554,330.4013602023,648.53673657921,11652,28356,10955,9054384,46525958,13817533
"Image 48_SIM_P5-2.czi",4,6,26456.616324968,27,249.5,77.166666666667,5,31.30295,31.30295,"Fuchsia", , ,484,2292,182,225.62962962963,1606.1111111111,17.148148148148,0,727,0,27,27,27,484,1565,182,112.19939261736,430.00226594513,47.212045157748,6092,43365,463,1701842,74456459,65893
"Image 48_SIM_P5-2.czi",4,7,15677.99485924,16,87,147,5,31.30295,31.30295,"Fuchsia", , ,276,3004,1507,89.5,2448.1875,1193,0,1755,798,16,16,16,276,1249,709,112.69368512329,378.88436560513,200.47709761134,1432,39171,19088,318662,98051253,23374850
"Image 48_SIM_P5-2.czi",4,8,61732.104758258,63,264.86507936508,270.69047619048,5,31.30295,31.30295,"Fuchsia", , ,623,5210,1590,316.2380952381,2460.0952380952,289.12698412698,0,615,0,63,63,63,623,4595,1590,187.2215105409,1277.6746356778,456.00744518765,19923,154986,18215,8473629,482492374,18158901
"Image 48_SIM_P5-2.czi",4,9,30376.115039778,31,107.3064516129,271.75806451613,5,31.30295,31.30295,"Fuchsia", , ,1968,2655,4326,1195.5806451613,1929.064516129,3271.6129032258,513,1130,2376,31,31,31,1455,1525,1950,437.80305878279,448.52104636489,574.71330112903,37063,59801,101420,50061951,121395121,341715842
"Image 48_SIM_P5-2.czi",4,10,21557.242931455,22,307,357.86363636364,5,31.30295,31.30295,"Fuchsia", , ,684,2420,3352,302.04545454546,1571.1363636364,2501.8181818182,0,790,1099,22,22,22,684,1630,2253,205.85280854989,504.47004681996,658.76122102044,6645,34565,55040,2896975,59650619,146813366
"Image 48_SIM_P5-2.czi",4,11,48993.733935125,50,239.26,408.62,5,31.30295,31.30295,"Fuchsia", , ,452,3824,867,96.7,2180.68,258.24,0,872,0,50,50,50,452,2952,867,139.21738250605,803.20230099679,271.98000826892,4835,109034,12912,1417237,269379826,6959078
"Image 48_SIM_P5-2.czi",1,2,96742047.153619,98729,195.17979013259,217.48811899239,6,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,47033.98457772,48,112.75,281.875,6,31.30295,31.30295,"Yellow", , ,7267,749,4130,5132.6041666667,340.14583333333,2803.3541666667,2470,0,2179,48,48,48,4797,749,1951,1430.8007985351,221.0229591986,510.89198132092,246365,16327,134561,1360711999,7849565,389489639
"Image 48_SIM_P5-2.czi",5,6,45074.235220315,46,85.760869565217,63.391304347826,6,31.30295,31.30295,"Fuchsia", , ,365,4170,1304,70.282608695652,2414.2826086957,210.71739130435,0,644,0,46,46,46,365,3526,1304,91.001016610556,930.63220239538,363.80798739283,3233,111057,9693,599877,307096417,7998515
"Image 48_SIM_P5-2.czi",5,7,26456.616324968,27,249.5,77.833333333333,6,31.30295,31.30295,"Fuchsia", , ,442,2499,86,235.62962962963,1764.5185185185,9.4814814814815,0,851,0,27,27,27,442,1648,86,132.60152805366,450.17008498245,22.629746200641,6362,47642,256,1956238,89334172,15742
"Image 48_SIM_P5-2.czi",5,8,20577.368252753,21,87.5,146.21428571429,6,31.30295,31.30295,"Fuchsia", , ,456,2984,1740,166.66666666667,2274.7142857143,1096.9047619048,0,1303,517,21,21,21,456,1681,1223,158.25780654784,461.90303558833,357.67078504707,3500,47769,23035,1084244,112927915,27825769
"Image 48_SIM_P5-2.czi",5,9,50953.48329253,52,264.5,270.76923076923,6,31.30295,31.30295,"Fuchsia", , ,638,4986,1507,328.92307692308,2636.7884615385,199.82692307692,0,860,0,52,52,52,638,4126,1507,191.77252110031,1159.3039043363,391.17899825106,17104,137113,10391,7501512,430081239,9880473
"Image 48_SIM_P5-2.czi",5,10,41154.736505505,42,106.52380952381,273.26190476191,6,31.30295,31.30295,"Fuchsia", , ,2315,2725,4987,1127.0952380952,1863.7619047619,3497.9523809524,459,730,2155,42,42,42,1856,1995,2832,487.49463084092,533.06366294961,744.74611658264,47338,78278,146914,63098126,157541986,536638694
"Image 48_SIM_P5-2.czi",5,11,15677.99485924,16,232,324.5,6,31.30295,31.30295,"Fuchsia", , ,512,1378,2406,208.9375,1086.25,1394.5625,0,695,444,16,16,16,512,683,1962,192.69889075965,199.15940014638,629.33424810138,3343,17380,22313,1255471,19473992,37057797
"Image 48_SIM_P5-2.czi",5,12,33315.739075885,34,306.85294117647,356.5,6,31.30295,31.30295,"Fuchsia", , ,672,2648,3653,323.29411764706,1764.9411764706,2369.4411764706,0,980,929,34,34,34,672,1668,2724,201.50291815494,500.01066298791,757.36141611304,10992,60008,80561,4893562,114160942,209813229
"Image 48_SIM_P5-2.czi",5,13,55852.856686043,57,239.06140350877,408.83333333333,6,31.30295,31.30295,"Fuchsia", , ,503,4001,1079,104.19298245614,2159.9824561404,216.71929824561,0,764,0,57,57,57,503,3237,1079,155.18760980049,889.51109145956,262.35552176293,5939,123119,12353,1967461,310243759,6531637
"Image 48_SIM_P5-2.czi",1,2,96178619.213365,98154,194.91004951403,217.55773580292,7,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,127383.70823133,130,112.75384615385,280.14615384615,7,31.30295,31.30295,"Yellow", , ,9184,1929,5225,4859.7,268.76923076923,3116.4538461539,1816,0,1669,130,130,130,7368,1929,3556,1982.2547128237,351.19050106483,800.98736657903,631761,34940,405139,3577052985,25300982,1345360913
"Image 48_SIM_P5-2.czi",5,6,27436.49100367,28,249.89285714286,77.642857142857,7,31.30295,31.30295,"Fuchsia", , ,437,2533,2,229.17857142857,1814.3214285714,0.14285714285714,0,1089,0,28,28,28,437,1444,2,152.88510660004,427.60764757491,0.44839513942303,6417,50801,4,2101733,97106247,6
"Image 48_SIM_P5-2.czi",5,7,35275.48843329,36,79.472222222222,88.888888888889,7,31.30295,31.30295,"Fuchsia", , ,291,2234,4276,19.555555555556,1512.6944444444,2623.9722222222,0,753,271,36,36,36,291,1481,4005,59.868162034564,415.59388277118,1302.8777924516,704,54457,94463,139214,88421941,307280457
"Image 48_SIM_P5-2.czi",5,8,45074.235220315,46,133.54347826087,137.97826086957,7,31.30295,31.30295,"Fuchsia", , ,552,2323,3646,167.02173913044,1513.4782608696,2789.9130434783,0,879,1682,46,46,46,552,1444,1964,171.55348879259,403.67730451881,357.94324975939,7683,69620,128336,2607605,112701348,363811832
"Image 48_SIM_P5-2.czi",5,9,17637.744216645,18,43,169,7,31.30295,31.30295,"Fuchsia", , ,660,1871,1657,437.5,1421.1666666667,1347.0555555556,31,912,1005,18,18,18,629,959,652,161.97212904767,311.39331097127,170.36862187698,7875,25581,24247,3891307,38003283,33155489
"Image 48_SIM_P5-2.czi",5,10,37235.237790695,38,231.63157894737,181.13157894737,7,31.30295,31.30295,"Fuchsia", , ,609,3478,4107,162.1052631579,2101.6578947368,2568.3947368421,0,939,840,38,38,38,609,2539,3267,206.42710767329,714.2041602396,1017.2199405926,6160,79863,97599,2575218,186717945,288958005
"Image 48_SIM_P5-2.czi",5,11,48013.859256423,49,264.5,270.5,7,31.30295,31.30295,"Fuchsia", , ,679,4444,1455,324.32653061225,2450,190.65306122449,0,729,0,49,49,49,679,3715,1455,187.86746078853,1013.0562669467,386.76621658635,15892,120050,9342,6848318,343384084,8961310
"Image 48_SIM_P5-2.czi",5,12,44094.360541613,45,106.32222222222,272.16666666667,7,31.30295,31.30295,"Fuchsia", , ,2607,2672,4291,958.88888888889,1805.1333333333,3353.6222222222,35,804,1419,45,45,45,2572,1868,2872,606.96896813826,541.48078115815,701.40233846491,43150,81231,150913,57586154,159533649,527751661
"Image 48_SIM_P5-2.czi",5,13,29396.240361075,30,306.96666666667,356.86666666667,7,31.30295,31.30295,"Fuchsia", , ,620,2719,4061,297.06666666667,1887.5,2531.9666666667,0,1010,894,30,30,30,620,1709,3167,203.79450998212,475.00996359786,917.93957743203,8912,56625,75959,3851892,113423087,216761435
"Image 48_SIM_P5-2.czi",5,14,20577.368252753,21,193.21428571429,363.78571428571,7,31.30295,31.30295,"Fuchsia", , ,477,1768,2039,366.76190476191,1346.8095238095,1184.0952380952,260,870,539,21,21,21,217,898,1500,66.79214382089,314.49636230768,470.42628591118,7702,28283,24866,2914024,40069973,33869730
"Image 48_SIM_P5-2.czi",5,15,60752.230079555,62,238.48387096774,408.53225806452,7,31.30295,31.30295,"Fuchsia", , ,533,3914,1146,95.048387096774,2096.4838709677,228.70967741936,0,735,0,62,62,62,533,3179,1146,159.33184541883,880.58508385023,299.89431947877,5893,129982,14180,2108705,319806402,8729236
"Image 48_SIM_P5-2.czi",1,2,95767071.84831,97734,194.87068983158,217.73050320257,8,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,54872.98200734,56,112.42857142857,280.35714285714,8,31.30295,31.30295,"Yellow", , ,11684,546,4731,8541.1607142857,226.44642857143,3076.0535714286,5699,0,1770,56,56,56,5985,546,2961,1690.6207335208,163.92658219657,804.96686368035,478305,12681,172259,4242480791,4349523,565516353
"Image 48_SIM_P5-2.czi",3,5,71530.851545283,73,311.67808219178,315.85616438356,8,31.30295,31.30295,"Yellow", , ,7164,1248,4034,5124.3424657534,192.83561643836,2523.4794520548,1870,0,1149,73,73,73,5294,1248,2885,1194.0156710676,288.46134026064,803.78338205412,374077,14077,184214,2019547143,8705663,511377120
"Image 48_SIM_P5-2.czi",6,7,26456.616324968,27,249.94444444444,77.833333333333,8,31.30295,31.30295,"Fuchsia", , ,468,2384,3,257.48148148148,1735.2222222222,0.11111111111111,0,1008,0,27,27,27,468,1376,3,150.17051087408,396.60349637054,0.57735026918963,6952,46851,3,2376342,85386549,9
"Image 48_SIM_P5-2.czi",6,8,36255.363111993,37,78.662162162162,88.337837837838,8,31.30295,31.30295,"Fuchsia", , ,200,2179,4883,24.513513513514,1491.2972972973,2378.1351351351,0,788,0,37,37,37,200,1391,4883,53.560776289714,412.88523189225,1503.9087251072,907,55178,87991,125509,88423874,290677181
"Image 48_SIM_P5-2.czi",6,9,37235.237790695,38,133.55263157895,137.97368421053,8,31.30295,31.30295,"Fuchsia", , ,313,2971,4079,67.894736842105,1848.9736842105,2995.7105263158,0,394,2621,38,38,38,313,2577,1458,90.829447979161,717.87831110783,343.48373484405,2580,70261,113837,480418,148978663,345387999
"Image 48_SIM_P5-2.czi",6,10,43114.48586291,44,324.02272727273,147.93181818182,8,31.30295,31.30295,"Fuchsia", , ,594,2065,3010,119.45454545455,1433.9090909091,1105.8409090909,0,681,67,44,44,44,594,1384,2943,172.43555648894,391.51457950113,648.27341142603,5256,63092,48657,1906416,97059390,71878013
"Image 48_SIM_P5-2.czi",6,11,16657.869537943,17,87.558823529412,146.08823529412,8,31.30295,31.30295,"Fuchsia", , ,483,2480,2134,191.35294117647,1889.4705882353,1035.1176470588,0,940,114,17,17,17,483,1540,2020,180.33369803522,447.20466758061,662.04369968614,3253,32121,17597,1142795,63891557,25227795
"Image 48_SIM_P5-2.czi",6,12,33315.739075885,34,316.05882352941,222.41176470588,8,31.30295,31.30295,"Fuchsia", , ,782,2112,3020,596.61764705882,1525.7058823529,1713.0588235294,206,946,672,34,34,34,576,1166,2348,148.79923727116,339.71276007576,590.48777685635,20285,51874,58244,12833049,82952824,111281700
"Image 48_SIM_P5-2.czi",6,13,47033.98457772,48,263.97916666667,270.60416666667,8,31.30295,31.30295,"Fuchsia", , ,708,3679,1327,355.58333333333,2124.75,153.02083333333,0,896,0,48,48,48,708,2783,1327,188.45811469106,792.55717291589,338.21895775743,17068,101988,7345,7738370,246221906,6500365
"Image 48_SIM_P5-2.czi",6,14,32335.864397183,33,107.25757575758,273.22727272727,8,31.30295,31.30295,"Fuchsia", , ,5087,2522,4439,1667.7272727273,1881.5151515152,3588.2727272727,287,690,1928,33,33,33,4800,1832,2511,1147.2792617953,463.95016712548,636.01244448946,55035,62090,118413,133903361,123711268,437842517
"Image 48_SIM_P5-2.czi",6,15,62711.97943696,64,237.921875,408.625,8,31.30295,31.30295,"Fuchsia", , ,539,3630,1197,92.515625,2023.3125,185.203125,0,635,0,64,64,64,539,2995,1197,157.23655136551,790.16172495718,275.76779855567,5921,129492,11853,2105355,301337182,6986229
"Image 48_SIM_P5-2.czi",1,2,95486827.690201,97448,194.81098637222,217.62729866185,9,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,114645.33740819,117,112.73076923077,281.25213675214,9,31.30295,31.30295,"Yellow", , ,14875,1350,4748,7834.3333333333,145.03418803419,3356.9230769231,2624,0,1743,117,117,117,12251,1350,3005,3376.6976624282,208.0319078487,811.94924202073,916617,16969,392760,8503725221,7481249,1394939450
"Image 48_SIM_P5-2.czi",3,5,108766.08933598,111,311.62612612613,315.74324324324,9,31.30295,31.30295,"Yellow", , ,8712,1445,3910,5416.4504504505,226.36936936937,2296.4864864865,1959,0,227,111,111,111,6753,1445,3683,1716.215438578,373.68151067035,867.52757215669,601226,25127,254910,3580504336,21048149,668183820
"Image 48_SIM_P5-2.czi",6,7,31355.98971848,32,249.59375,77.9375,9,31.30295,31.30295,"Fuchsia", , ,472,2098,19,241.78125,1434.96875,1.21875,0,654,0,32,32,32,472,1444,19,147.89288503356,395.84165002582,4.194730757633,7737,45919,39,2548703,70749739,593
"Image 48_SIM_P5-2.czi",6,8,27436.49100367,28,79.321428571429,89.214285714286,9,31.30295,31.30295,"Fuchsia", , ,53,2042,5431,3.0714285714286,1422.8214285714,3343.1071428571,0,754,175,28,28,28,53,1288,5256,11.401522222699,387.04991099067,1596.9063457148,86,39839,93607,3774,60728589,381791197
"Image 48_SIM_P5-2.czi",6,9,44094.360541613,45,134.5,139.38888888889,9,31.30295,31.30295,"Fuchsia", , ,322,3662,3899,57.755555555556,2203.8888888889,3136.4222222222,0,1013,2768,45,45,45,322,2649,1131,92.655067946452,753.61052824574,283.32349715547,2599,99175,141139,527845,243559549,446203473
"Image 48_SIM_P5-2.czi",6,10,16657.869537943,17,111.44117647059,141.91176470588,9,31.30295,31.30295,"Fuchsia", , ,408,1567,3442,78.058823529412,1206,1406.0588235294,0,880,36,17,17,17,408,687,3406,141.07953013648,217.74669917131,1003.9010453344,1327,20502,23903,422039,25484030,49734101
"Image 48_SIM_P5-2.czi",6,11,21557.242931455,22,323.27272727273,145.27272727273,9,31.30295,31.30295,"Fuchsia", , ,115,2252,2034,5.4545454545455,1457.3181818182,954.27272727273,0,776,118,22,22,22,115,1476,1916,24.490478757745,414.71371495041,488.32397343393,120,32061,20994,13250,50334815,25041668
"Image 48_SIM_P5-2.czi",6,12,27436.49100367,28,42.607142857143,167.60714285714,9,31.30295,31.30295,"Fuchsia", , ,753,2180,2700,438.92857142857,1521.2142857143,1836.8214285714,0,551,1197,28,28,28,753,1629,1503,262.96287987181,434.15139509442,358.72294618048,12290,42594,51431,7261468,69883762,97943981
"Image 48_SIM_P5-2.czi",6,13,56832.731364745,58,315.58620689655,223.3275862069,9,31.30295,31.30295,"Fuchsia", , ,820,2993,3117,463.15517241379,1666.4310344828,1781.775862069,0,298,450,58,58,58,820,2695,2667,262.75622761072,739.85484854443,667.25092055844,26863,96653,103343,16377065,192266515,209511819
"Image 48_SIM_P5-2.czi",6,14,27436.49100367,28,183.82142857143,253.5,9,31.30295,31.30295,"Fuchsia", , ,265,3430,219,49.428571428571,2334.75,27.5,0,1162,0,28,28,28,265,2268,219,90.587967711942,650.54766813702,64.423655650758,1384,65373,770,289976,164056343,133236
"Image 48_SIM_P5-2.czi",6,15,32335.864397183,33,264.19696969697,270.34848484849,9,31.30295,31.30295,"Fuchsia", , ,715,2927,1120,356.18181818182,1906.2424242424,191.48484848485,0,1042,0,33,33,33,715,1885,1120,196.78485309874,576.35449325388,340.17092405989,11754,62906,6319,5425738,130543990,4912913
"Image 48_SIM_P5-2.czi",6,16,18617.618895348,19,105.39473684211,270.65789473684,9,31.30295,31.30295,"Fuchsia", , ,1511,2243,4803,466.57894736842,1478.2631578947,3717.1578947368,0,449,2587,19,19,19,1511,1794,2216,507.22604163227,571.65790489935,670.8681989414,8865,28087,70626,8767231,47402247,270629148
"Image 48_SIM_P5-2.czi",6,17,23516.99228886,24,339.875,295.375,9,31.30295,31.30295,"Fuchsia", , ,774,1677,2517,179.83333333333,1267.5416666667,1394.5833333333,0,699,647,24,24,24,774,978,1870,276.15538579113,276.08835686624,559.18527043071,4316,30421,33470,2530182,40313055,53868532
"Image 48_SIM_P5-2.czi",6,18,24496.866967563,25,194.14,364.74,9,31.30295,31.30295,"Fuchsia", , ,434,1801,2148,272.68,1233.28,1476.64,76,650,850,25,25,25,358,1151,1298,105.20365963216,356.37287588517,429.91829456305,6817,30832,36916,2124487,41072528,58947556
"Image 48_SIM_P5-2.czi",6,19,51933.357971233,53,237.38679245283,408.33018867925,9,31.30295,31.30295,"Fuchsia", , ,518,3208,1722,93.11320754717,2039.5849056604,257.92452830189,0,566,0,53,53,53,518,2642,1722,152.75969821628,665.4758977882,450.080413715,4935,108098,13670,1672961,243503674,14059592
"Image 48_SIM_P5-2.czi",1,2,95306530.74932,97264,194.84117453529,217.79042605692,10,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,155800.0739137,159,112.87106918239,281.00943396226,10,31.30295,31.30295,"Yellow", , ,18828,1393,4971,8227.6918238994,114.28301886793,3335.5283018868,2195,0,1775,159,159,159,16633,1393,3196,4543.4508826897,211.83460625219,786.61531630112,1308203,18171,530349,14025076583,9166713,1866758757
"Image 48_SIM_P5-2.czi",3,5,162659.19666462,166,313.75903614458,318.81325301205,10,31.30295,31.30295,"Yellow", , ,10499,840,4353,5943.6084337349,83.620481927711,2505.7409638554,2288,0,257,166,166,166,8211,840,4096,2007.3292124011,142.38047811286,842.7376307676,986639,13881,415953,6529042025,4505649,1159454579
"Image 48_SIM_P5-2.czi",6,7,52913.232649935,54,134.27777777778,139.22222222222,10,31.30295,31.30295,"Fuchsia", , ,569,4215,4072,111.85185185185,2286.5740740741,3244.037037037,0,780,2289,54,54,54,569,3435,1783,150.4770285744,934.80750923127,330.93321237858,6040,123475,175178,1875682,328649583,574088310
