ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-1.czi",1,2,110787570.79814,113063,234.22163307183,195.78422207088,5,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,48013.859256423,49,253.90816326531,294.33673469388,5,31.30295,31.30295,"Yellow", , ,3756,72,9482,3234.1836734694,17.938775510204,6900.7346938776,2404,0,2319,49,49,49,1352,72,7163,348.75353483689,20.618972011299,1991.2037792869,158475,879,338136,518375451,36175,2523701666
"Image 48_SIM_P2-1.czi",5,6,20577.368252753,21,51.214285714286,202.64285714286,5,31.30295,31.30295,"Fuchsia", , ,400,2563,1662,105.85714285714,1846.6190476191,324.38095238095,0,968,0,21,21,21,400,1595,1662,122.56030585564,452.60981829723,543.6935236133,2223,38779,6812,535741,75707153,8121736
"Image 48_SIM_P2-1.czi",5,7,19597.49357405,20,299.5,254,5,31.30295,31.30295,"Fuchsia", , ,521,2511,2782,91.15,1972,1652.3,0,1283,744,20,20,20,521,1228,2038,151.67460842905,369.40321715181,690.47596855929,1823,39440,33046,603265,80368396,63660290
"Image 48_SIM_P2-1.czi",5,8,17637.744216645,18,173.5,295.16666666667,5,31.30295,31.30295,"Fuchsia", , ,31,2820,7018,1.7222222222222,2019.6666666667,4250.5,0,924,2930,18,18,18,31,1896,4088,7.306770072261,601.96472439153,1188.731219311,31,36354,76509,961,79583108,349223897
"Image 48_SIM_P2-1.czi",5,9,52913.232649935,54,206.07407407407,349.75925925926,5,31.30295,31.30295,"Fuchsia", , ,546,4351,3564,167.7037037037,2292.037037037,1888.037037037,0,827,633,54,54,54,546,3524,2931,188.23466182017,1006.5108040167,731.30495827569,9056,123770,101954,3396636,337377816,220837696
"Image 48_SIM_P2-1.czi",1,2,109888045.84309,112145,234.78057425654,197.77043559677,6,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,43114.48586291,44,254.09090909091,291,6,31.30295,31.30295,"Yellow", , ,4364,172,9363,3634.3181818182,54.477272727273,6914.75,2683,0,2713,44,44,44,1681,172,6650,484.22504727236,47.321015851588,1829.0761821839,159910,2397,304249,591246198,226871,2247663119
"Image 48_SIM_P2-1.czi",3,5,38215.112469398,39,256.0641025641,297.75641025641,6,31.30295,31.30295,"Yellow", , ,4594,69,9673,3603.5384615385,6.3333333333333,7743.3333333333,2157,0,5466,39,39,39,2437,69,4207,628.71409476444,13.710029623626,1197.7408192825,140538,247,301990,521454782,8707,2392923390
"Image 48_SIM_P2-1.czi",6,7,23516.99228886,24,50.5,201.875,6,31.30295,31.30295,"Fuchsia", , ,431,2941,1806,197.375,2130.4166666667,323.125,0,1218,0,24,24,24,431,1723,1806,157.75705386283,519.83516757649,502.41947764964,4737,51130,7755,1507373,115143462,8311617
"Image 48_SIM_P2-1.czi",6,8,55852.856686043,57,206.06140350877,349.83333333333,6,31.30295,31.30295,"Fuchsia", , ,572,4856,4604,169.89473684211,2468.8421052632,2358.7894736842,0,863,1191,57,57,57,572,3993,3413,192.87946682269,1152.1872800007,784.41524482623,9684,140724,134451,3728600,421767326,351598811
"Image 48_SIM_P2-1.czi",1,2,110052664.78911,112313,234.71199683029,197.48459661838,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",4,5,17637.744216645,18,272.83333333333,62.666666666667,7,31.30295,31.30295,"Fuchsia", , ,444,3126,1198,367.66666666667,2229.0555555556,793.33333333333,220,1185,187,18,18,18,224,1941,1011,71.391217123348,572.96591339145,305.34975124967,6618,40123,14280,2519862,95017325,12913854
"Image 48_SIM_P2-1.czi",4,6,17637.744216645,18,210,129,7,31.30295,31.30295,"Fuchsia", , ,709,1344,2012,440.38888888889,1058.5555555556,1341.3888888889,162,739,880,18,18,18,547,605,1132,154.20846810077,206.35954409212,351.07249777334,7927,19054,24145,3895227,20893650,34483117
"Image 48_SIM_P2-1.czi",4,7,17637.744216645,18,399,166,7,31.30295,31.30295,"Fuchsia", , ,322,2484,3859,136.77777777778,1764.9444444444,1474.2222222222,39,704,434,18,18,18,283,1780,3425,73.564342029958,546.53318851081,1055.9841551594,2462,31769,26536,428746,61148395,58076704
"Image 48_SIM_P2-1.czi",4,8,29396.240361075,30,121,209.2,7,31.30295,31.30295,"Fuchsia", , ,152,2678,8427,26.133333333333,1954.1,6598.7,0,1291,4477,30,30,30,152,1387,3950,46.802397030666,436.71811708825,1000.794344853,784,58623,197961,84012,120086163,1335331341
"Image 48_SIM_P2-1.czi",4,9,23516.99228886,24,172.875,293.75,7,31.30295,31.30295,"Fuchsia", , ,538,2774,5686,116.16666666667,2077.875,4180.4166666667,0,1334,3436,24,24,24,538,1440,2250,182.34169230767,443.20554780902,679.09933426348,2788,49869,100330,1088588,108139465,430028250
"Image 48_SIM_P2-1.czi",4,10,54872.98200734,56,206.19642857143,349.76785714286,7,31.30295,31.30295,"Fuchsia", , ,601,5064,5586,178.66071428571,2571.4642857143,3013.2142857143,0,634,1694,56,56,56,601,4430,3892,197.18392676389,1238.1455923244,840.60912361293,10005,144002,168740,3925983,454611248,547314082
"Image 48_SIM_P2-1.czi",1,2,109299141.16119,111544,234.52355124435,197.05864950154,8,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,114645.33740819,117,255.16666666667,295.68803418803,8,31.30295,31.30295,"Yellow", , ,6983,192,10197,4911.4615384615,24.794871794872,7222.4102564103,1995,0,3941,117,117,117,4988,192,6256,1216.6821301538,41.510393061202,1660.565712464,574641,2901,845022,2994043757,271811,6422963064
"Image 48_SIM_P2-1.czi",5,6,16657.869537943,17,294.5,44.5,8,31.30295,31.30295,"Fuchsia", , ,249,1457,1447,77.882352941177,1181.1764705882,844.94117647059,0,858,51,17,17,17,249,599,1396,87.497058774096,175.33904132213,471.2056969345,1324,20080,14364,225608,24209924,15689292
"Image 48_SIM_P2-1.czi",5,7,17637.744216645,18,121.66666666667,209.16666666667,8,31.30295,31.30295,"Fuchsia", , ,119,2167,8362,20.388888888889,1799.9444444444,6625.5,0,1153,4945,18,18,18,119,1014,3417,42.519391961909,287.19177282625,1024.8583402827,367,32399,119259,38217,59718545,808006193
"Image 48_SIM_P2-1.czi",5,8,22537.117610158,23,298.36956521739,254.32608695652,8,31.30295,31.30295,"Fuchsia", , ,339,2592,5311,57.565217391304,1953.9130434783,2808.7826086957,0,1019,1582,23,23,23,339,1573,3729,96.656762020403,413.64245793191,1144.0585632071,1324,44940,64602,281752,91573054,210248114
"Image 48_SIM_P2-1.czi",5,9,26456.616324968,27,194.94444444444,287.05555555556,8,31.30295,31.30295,"Fuchsia", , ,500,2919,6857,72.925925925926,1867.962962963,5509.6666666667,0,939,4292,27,27,27,500,1980,2565,147.79557761832,563.90612158418,821.29410079459,1969,50435,148761,711523,102478455,837161147
"Image 48_SIM_P2-1.czi",5,10,22537.117610158,23,173.0652173913,294.10869565217,8,31.30295,31.30295,"Fuchsia", , ,599,2525,5671,140.13043478261,1865.6956521739,4013.1304347826,0,1063,3241,23,23,23,599,1462,2430,212.60533311275,446.98662119318,564.99366885816,3223,42911,92302,1446063,84454401,377442758
"Image 48_SIM_P2-1.czi",5,11,46054.109899018,47,348.54255319149,332.73404255319,8,31.30295,31.30295,"Fuchsia", , ,241,2276,2481,24.617021276596,1519.1276595745,629.74468085106,0,613,0,47,47,47,241,1663,2481,55.974976238024,435.12759832837,737.86002172219,1157,71399,29598,172609,117173653,43683304
"Image 48_SIM_P2-1.czi",5,12,20577.368252753,21,183.21428571429,343.64285714286,8,31.30295,31.30295,"Fuchsia", , ,353,2577,6954,175.47619047619,1806.6666666667,5511.7619047619,38,1101,3864,21,21,21,315,1476,3090,95.762006582788,452.98822648424,953.69302738155,3685,37940,115747,830037,72648900,656160513
"Image 48_SIM_P2-1.czi",5,13,52913.232649935,54,206.03703703704,349.77777777778,8,31.30295,31.30295,"Fuchsia", , ,629,4930,6524,212.90740740741,2581.7037037037,3852.537037037,0,812,2169,54,54,54,629,4118,4355,212.59095886973,1179.9447161599,984.62724894099,11497,139412,208037,4843127,433710762,852853261
"Image 48_SIM_P2-1.czi",1,2,108071358.18878,110291,234.55722135079,198.21755628292,9,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,147961.07648408,151,255.52649006623,295.50662251656,9,31.30295,31.30295,"Yellow", , ,8696,232,10367,5543.582781457,43.71523178808,7048.9801324503,1762,0,4156,151,151,151,6934,232,6211,1746.4643267952,60.124246632391,1627.1055383521,837081,6601,1064396,5097948465,830803,7900027122
"Image 48_SIM_P2-1.czi",5,6,23516.99228886,24,290.125,71.5,9,31.30295,31.30295,"Fuchsia", , ,432,2832,2186,293.5,2070,1252.3333333333,88,1312,3,24,24,24,344,1520,2183,88.175713899799,448.31287599467,651.56278129664,7044,49680,30056,2246238,107460242,47404414
"Image 48_SIM_P2-1.czi",5,7,16657.869537943,17,121.5,208.5,9,31.30295,31.30295,"Fuchsia", , ,135,1639,8620,14.411764705882,1337.1764705882,6426.8235294118,0,964,4150,17,17,17,135,675,4470,40.922272089184,212.8612327592,1056.4573604324,245,22732,109256,30325,31121654,720026666
"Image 48_SIM_P2-1.czi",5,8,20577.368252753,21,406.5,256.5,9,31.30295,31.30295,"Fuchsia", , ,179,2541,2685,22.761904761905,1971.6190476191,1117.0476190476,0,1618,0,21,21,21,179,923,2685,49.009085649403,299.98391226705,826.9442832616,478,41404,23458,58918,83432722,39880440
"Image 48_SIM_P2-1.czi",5,9,39194.9871481,40,212.35,264,9,31.30295,31.30295,"Fuchsia", , ,377,3161,3596,21.475,2057.625,1000.25,0,1036,13,40,40,40,377,2125,3583,72.288590971296,588.89808824052,878.43779605528,859,82305,40010,222247,182878063,70114468
"Image 48_SIM_P2-1.czi",5,10,29396.240361075,30,365.1,297,9,31.30295,31.30295,"Fuchsia", , ,274,2729,1148,133.13333333333,1952.7,147,0,1191,0,30,30,30,274,1538,1148,94.04464579283,468.64538096886,278.72047547368,3994,58581,4410,788222,120760345,2901138
"Image 48_SIM_P2-1.czi",5,11,25476.741646265,26,195.26923076923,318,9,31.30295,31.30295,"Fuchsia", , ,790,2427,13995,431.96153846154,1797.9615384615,10432.730769231,0,1113,3340,26,26,26,790,1314,10655,262.9607546033,368.85655539998,3040.3573415991,11231,46747,271251,6580069,87450687,3060982973
"Image 48_SIM_P2-1.czi",5,12,44094.360541613,45,349.27777777778,332.81111111111,9,31.30295,31.30295,"Fuchsia", , ,190,2476,2670,14.977777777778,1643.7777777778,694.31111111111,0,630,0,45,45,45,190,1846,2670,40.259097723309,497.70458967731,843.68706020393,674,73970,31244,81410,132489476,53012602
"Image 48_SIM_P2-1.czi",5,13,53893.107328638,55,206.04545454546,349.93636363636,9,31.30295,31.30295,"Fuchsia", , ,658,4473,7447,228.41818181818,2342.1272727273,4877.5272727273,0,824,2698,55,55,55,658,3649,4749,221.48285536099,1067.2893157442,1165.5527992957,12563,128817,268264,5518569,363217559,1381824696
"Image 48_SIM_P2-1.czi",1,2,107427580.52487,109634,235.29459839101,200.2110020614,10,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,135222.70566095,138,255.05797101449,295.17391304348,10,31.30295,31.30295,"Yellow", , ,10754,289,10274,6925.9420289855,58.347826086957,7091.9710144928,1951,0,3395,138,138,138,8803,289,6879,2161.3882155949,83.889278102992,1869.2073183983,955780,8052,978692,7259685938,1433942,7419524528
"Image 48_SIM_P2-1.czi",5,6,17637.744216645,18,294.16666666667,43.5,10,31.30295,31.30295,"Fuchsia", , ,146,1325,1660,31.111111111111,1121.6111111111,902.94444444444,0,818,0,18,18,18,146,507,1660,42.386025567381,147.17542109729,554.8070647396,560,20189,16253,47964,23012437,19908341
"Image 48_SIM_P2-1.czi",5,7,41154.736505505,42,290.61904761905,71.690476190476,10,31.30295,31.30295,"Fuchsia", , ,524,3450,2369,285.07142857143,2095.8095238095,1309.3571428571,0,981,16,42,42,42,524,2469,2353,132.75015830355,681.45623262265,609.74348150712,11973,88024,54993,4135687,203521224,87248749
"Image 48_SIM_P2-1.czi",5,8,33315.739075885,34,306.20588235294,179.23529411765,10,31.30295,31.30295,"Fuchsia", , ,595,1797,15420,187.76470588235,1291.5,13990.529411765,0,862,11971,34,34,34,595,935,3449,191.41309584778,283.72727515462,954.53762359915,6384,43911,475678,2407776,59367595,6685054738
"Image 48_SIM_P2-1.czi",5,9,21557.242931455,22,51.272727272727,202.59090909091,10,31.30295,31.30295,"Fuchsia", , ,229,2679,1433,32.136363636364,2022.5,332,0,1288,0,22,22,22,229,1391,1433,64.814236718373,413.11611996076,436.97815135531,707,44495,7304,110939,93575101,6434876
"Image 48_SIM_P2-1.czi",5,10,49973.608613828,51,212.02941176471,264.73529411765,10,31.30295,31.30295,"Fuchsia", , ,424,4165,3188,38.725490196078,2385.3333333333,811.05882352941,0,1081,0,51,51,51,424,3084,3188,101.38206516566,884.91164907389,781.42189403074,1975,121652,41364,590399,329334002,64079646
"Image 48_SIM_P2-1.czi",5,11,40174.861826803,41,364.93902439024,298.06097560976,10,31.30295,31.30295,"Fuchsia", , ,236,3186,2447,104.04878048781,2133.9512195122,176.60975609756,0,1118,0,41,41,41,236,2068,2447,85.864704978097,606.67062526628,497.26772859541,4266,87492,7241,738782,201425630,11169839
"Image 48_SIM_P2-1.czi",5,12,17637.744216645,18,304.66666666667,308.83333333333,10,31.30295,31.30295,"Fuchsia", , ,676,1988,13305,301.88888888889,1614.1666666667,11933.055555556,0,960,9222,18,18,18,676,1028,4083,222.38199485117,265.67322918556,1155.8733633172,5434,29055,214795,2481178,48099511,2585873403
"Image 48_SIM_P2-1.czi",5,13,46054.109899018,47,195.37234042553,319.01063829787,10,31.30295,31.30295,"Fuchsia", , ,830,3394,14594,395.3829787234,1936.4255319149,9702.3617021277,0,326,2540,47,47,47,830,3068,12054,272.93521712571,804.71117542612,3376.5317131349,18583,91012,456011,10774109,206025724,4948828117
"Image 48_SIM_P2-1.czi",5,14,57812.606043448,59,348.72033898305,334.11016949153,10,31.30295,31.30295,"Fuchsia", , ,236,2547,3086,31.966101694915,1520.1186440678,717.16949152542,0,608,0,59,59,59,236,1939,3086,66.376399550592,544.60663072773,890.21909648291,1886,89687,42313,315826,153537471,76310015
"Image 48_SIM_P2-1.czi",5,15,47033.98457772,48,313.4375,337.4375,10,31.30295,31.30295,"Fuchsia", , ,413,2436,14658,137.54166666667,1508.8958333333,10520.208333333,0,733,7270,48,48,48,413,1703,7388,121.11256559953,467.83054031386,2254.5953730324,6602,72427,504970,1597458,119571473,5551300016
"Image 48_SIM_P2-1.czi",5,16,22537.117610158,23,182.36956521739,342.97826086957,10,31.30295,31.30295,"Fuchsia", , ,382,3489,7938,127.78260869565,2165.2173913044,6554.9565217391,0,1003,5139,23,23,23,382,2486,2799,137.787701167,753.88599068859,765.40538743507,2939,49800,150764,793233,120331396,1001140064
"Image 48_SIM_P2-1.czi",5,17,29396.240361075,30,205.8,350,10,31.30295,31.30295,"Fuchsia", , ,657,3769,8021,319.83333333333,2630.7333333333,6710.2666666667,0,1362,4646,30,30,30,657,2407,3375,205.72614594756,682.5124444152,989.84101591195,9595,78922,201308,4296175,221131610,1379244134
"Image 48_SIM_P2-1.czi",1,2,108979702.01594,111218,232.17250804726,197.83143016418,11,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,140122.07905446,143,255.45804195804,296.23426573427,11,31.30295,31.30295,"Yellow", , ,13003,319,10935,7993.2237762238,52.041958041958,6959.1748251748,2065,0,2327,143,143,143,10938,319,8608,2937.9508078883,77.447926542397,2161.8743117128,1143031,7442,995162,10362183369,1239038,7589171814
"Image 48_SIM_P2-1.czi",5,6,17637.744216645,18,293.5,43,11,31.30295,31.30295,"Fuchsia", , ,283,1351,1503,88.444444444444,1078.6666666667,840.77777777778,0,656,2,18,18,18,283,695,1501,88.539935969245,210.39179138539,501.99186254895,1592,19416,15134,274072,21695892,17008260
"Image 48_SIM_P2-1.czi",5,7,45074.235220315,46,290.4347826087,71.434782608696,11,31.30295,31.30295,"Fuchsia", , ,619,3944,2495,307.97826086957,2302.652173913,1523.4130434783,0,654,36,46,46,46,619,3290,2459,164.53064410693,825.19926798565,568.88341223398,14167,105922,70077,5581293,274544446,121319491
"Image 48_SIM_P2-1.czi",5,8,31355.98971848,32,306.34375,179.59375,11,31.30295,31.30295,"Fuchsia", , ,628,2479,16439,237.4375,1774.3125,14441.34375,0,810,10832,32,32,32,628,1669,5607,203.61537705732,447.69073696888,1436.7942948683,7598,56778,462123,3089286,106955152,6737672811
"Image 48_SIM_P2-1.czi",5,9,27436.49100367,28,282.71428571429,187.39285714286,11,31.30295,31.30295,"Fuchsia", , ,801,2358,5813,106.89285714286,1630.4642857143,4778.8214285714,0,682,2591,28,28,28,801,1676,3222,211.0573626232,475.98696544112,814.43741335019,2993,45653,133807,1522651,80552803,657349083
"Image 48_SIM_P2-1.czi",5,10,62711.97943696,64,212.390625,264.984375,11,31.30295,31.30295,"Fuchsia", , ,559,5215,3343,57.984375,2606.1875,894.203125,0,783,0,64,64,64,559,4432,3343,133.71807492448,1237.0576698648,986.65957493731,3711,166796,57229,1341653,531111286,112504669
"Image 48_SIM_P2-1.czi",5,11,48013.859256423,49,365.11224489796,298.29591836735,11,31.30295,31.30295,"Fuchsia", , ,267,3725,2307,96.428571428571,2252.9795918367,116,0,941,0,49,49,49,267,2784,2307,80.109560394916,801.85343865,402.17694074458,4725,110396,5684,763667,279582444,8423166
"Image 48_SIM_P2-1.czi",5,12,37235.237790695,38,304.52631578947,309.02631578947,11,31.30295,31.30295,"Fuchsia", , ,868,2382,14106,332.02631578947,1608.2631578947,11705.342105263,0,672,8977,38,38,38,868,1710,5129,254.56645570429,458.50619284394,1367.3673121321,12617,61114,444803,6586927,106065828,5275749939
"Image 48_SIM_P2-1.czi",5,13,54872.98200734,56,195.625,318.44642857143,11,31.30295,31.30295,"Fuchsia", , ,865,4442,15019,399.01785714286,2374.2857142857,10491.410714286,0,920,3768,56,56,56,865,3522,11251,292.25160337511,1007.3432513171,3257.86230959,22345,132960,587519,13613659,371495752,6747654807
"Image 48_SIM_P2-1.czi",5,14,23516.99228886,24,136.625,330.875,11,31.30295,31.30295,"Fuchsia", , ,288,1457,9805,102.5,1210.4583333333,7766.2083333333,0,851,3210,24,24,24,288,606,6595,84.477936404309,160.27801367208,1884.7220756749,2460,29051,186389,416290,35755873,1529235883
"Image 48_SIM_P2-1.czi",5,15,56832.731364745,58,348.44827586207,333.79310344828,11,31.30295,31.30295,"Fuchsia", , ,189,2481,2690,23.724137931035,1532.9655172414,594.63793103448,0,617,0,58,58,58,189,1864,2690,51.198887427416,497.97498582698,792.16407343287,1376,88912,34489,182060,150433838,56277331
"Image 48_SIM_P2-1.czi",5,16,43114.48586291,44,313.43181818182,337.56818181818,11,31.30295,31.30295,"Fuchsia", , ,395,3483,15555,130.84090909091,2204.5227272727,11292.022727273,0,956,8079,44,44,44,395,2527,7476,112.92474200676,653.79694197199,2136.3050745538,5757,96999,496849,1301587,232216869,5806673573
"Image 48_SIM_P2-1.czi",5,17,39194.9871481,40,182.65,343.55,11,31.30295,31.30295,"Fuchsia", , ,417,3863,8336,158.275,2314.2,6020.55,0,740,3701,40,40,40,417,3123,4635,143.05064326476,824.88657184504,1254.2206886738,6331,92568,240822,1800115,240757942,1511230604
"Image 48_SIM_P2-1.czi",1,2,107973370.72091,110191,232.41887722228,197.39597154033,12,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
