ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-3.czi",4,5,26456.616324968,27,204.83333333333,46.722222222222,5,31.30295,31.30295,"Fuchsia", , ,306,2960,2823,67.185185185185,2063.0740740741,1578.962962963,0,1131,0,27,27,27,306,1829,2823,88.971057107629,543.04553753848,913.88433376362,1814,55703,42632,327686,122586775,89029148
"Image 48_SIM_P6-3.czi",4,6,15677.99485924,16,197,47,5,31.30295,31.30295,"Fuchsia", , ,462,2689,7503,211.1875,2148.5,5723.625,1,1428,4369,16,16,16,461,1261,3134,133.75411208632,380.0657837796,1061.3244477224,3379,34376,91578,981955,76023586,541054274
"Image 48_SIM_P6-3.czi",4,7,17637.744216645,18,106,87,5,31.30295,31.30295,"Fuchsia", , ,340,1849,6987,186.27777777778,1345.2777777778,5605.4444444444,0,712,4721,18,18,18,340,1137,2266,108.80463093278,357.40861531398,706.55678946,3353,24215,100898,825843,34747497,574064916
"Image 48_SIM_P6-3.czi",4,8,23516.99228886,24,191.41666666667,114.41666666667,5,31.30295,31.30295,"Fuchsia", , ,595,2492,2320,379.95833333333,1957.7916666667,1604.4583333333,59,1295,837,24,24,24,536,1197,1483,167.59098221217,337.92370880276,414.71959926497,9119,46987,38507,4110835,94617183,65738701
"Image 48_SIM_P6-3.czi",4,9,58792.48072215,60,170.61666666667,181.1,5,31.30295,31.30295,"Fuchsia", , ,425,4229,3508,133.08333333333,2290.0166666667,1954.0166666667,0,784,644,60,60,60,425,3445,2864,133.53362956944,995.00606405897,797.41296728576,7985,137401,117241,2114713,373062767,266607047
"Image 48_SIM_P6-3.czi",1,2,66198373.543784,67558,173.28501435803,144.47600580242,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,42134.611184208,43,196.36046511628,47.523255813954,6,31.30295,31.30295,"Fuchsia", , ,523,3264,10439,122.48837209302,2135.1627906977,7058.2790697674,0,921,4685,43,43,43,523,2343,5754,150.55632897659,605.26109793852,1552.1644231383,5267,91812,303506,1597169,211419888,2243417052
"Image 48_SIM_P6-3.czi",4,6,23516.99228886,24,190.5,71.875,6,31.30295,31.30295,"Fuchsia", , ,115,2140,5381,28.208333333333,1644.9166666667,4129.0833333333,0,1090,3023,24,24,24,115,1050,2358,39.303699534541,307.39309441293,681.29377668149,677,39478,99098,54627,67111302,419859608
"Image 48_SIM_P6-3.czi",4,7,30376.115039778,31,190.53225806452,114.27419354839,6,31.30295,31.30295,"Fuchsia", , ,563,2134,2126,389.83870967742,1589.2258064516,1366.2258064516,75,821,390,31,31,31,488,1313,1736,142.49657230362,342.09635189299,488.20792767545,12085,49266,42353,5320359,81805696,65014171
"Image 48_SIM_P6-3.czi",4,8,24496.866967563,25,216.38,129.42,6,31.30295,31.30295,"Fuchsia", , ,277,1740,4174,112.96,1293.92,3147.32,0,830,2094,25,25,25,277,910,2080,98.945473199468,255.77364993291,557.961297941,2824,32348,78683,553964,43425808,255112279
"Image 48_SIM_P6-3.czi",4,9,52913.232649935,54,170.81481481482,180.90740740741,6,31.30295,31.30295,"Fuchsia", , ,442,3784,3369,123.77777777778,2166.7962962963,1815.537037037,0,819,217,54,54,54,442,2965,3152,133.18346923694,851.6355492024,890.64466185832,6684,117007,98039,1767436,291970339,220035575
"Image 48_SIM_P6-3.czi",1,2,65515400.892728,66861,172.76691195166,144.02489493128,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,23516.99228886,24,176.875,24.875,7,31.30295,31.30295,"Fuchsia", , ,435,2429,1464,244.375,1708.125,248.54166666667,0,814,0,24,24,24,435,1615,1464,130.08719901599,464.34781870827,435.28671002862,5865,40995,5965,1822481,74983819,5840465
"Image 48_SIM_P6-3.czi",4,6,56832.731364745,58,196.44827586207,47.551724137931,7,31.30295,31.30295,"Fuchsia", , ,556,3913,11261,139.10344827586,2252.2413793103,7659.5517241379,0,958,4203,58,58,58,556,2955,7058,172.66890430595,810.05016761136,1886.5838910527,8068,130630,444254,2821716,331612624,3605660822
"Image 48_SIM_P6-3.czi",4,7,31355.98971848,32,190.84375,72.0625,7,31.30295,31.30295,"Fuchsia", , ,126,2737,5989,43.25,1904.96875,4280.09375,0,1074,2793,32,32,32,126,1663,3196,48.408210447296,471.49600513992,900.03026326807,1384,60959,136963,132502,123016553,611326169
"Image 48_SIM_P6-3.czi",4,8,33315.739075885,34,190.23529411765,114.20588235294,7,31.30295,31.30295,"Fuchsia", , ,545,1822,1878,336.08823529412,1285.7352941177,1324.3235294118,0,685,120,34,34,34,545,1137,1758,159.51771396782,324.1448711679,466.84750093211,11427,43715,45027,4680195,59673225,66822553
"Image 48_SIM_P6-3.czi",4,9,42134.611184208,43,216.33720930233,129.96511627907,7,31.30295,31.30295,"Fuchsia", , ,235,2319,4353,69.372093023256,1528.7209302326,3187.2325581395,0,841,2348,43,43,43,235,1478,2005,76.395594255856,442.43855239653,538.46624500517,2983,65735,137051,452061,108712049,448991137
"Image 48_SIM_P6-3.czi",4,10,30376.115039778,31,170.08064516129,181.08064516129,7,31.30295,31.30295,"Fuchsia", , ,459,3164,3203,126.83870967742,2258.6774193548,1971.4193548387,0,1217,126,31,31,31,459,1947,3077,151.17232920836,563.32450015344,790.80173554832,3932,70019,61114,1184322,167670369,139242344
"Image 48_SIM_P6-3.czi",1,2,64267040.552061,65587,172.31430771342,143.20584109656,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,16657.869537943,17,177.5,24.5,8,31.30295,31.30295,"Fuchsia", , ,454,2433,1382,281.82352941177,1869.7058823529,337,0,944,0,17,17,17,454,1489,1382,148.94933504976,434.80897597478,463.41841245251,4791,31785,5729,1705191,62453543,5366779
"Image 48_SIM_P6-3.czi",4,6,33315.739075885,34,273.14705882353,26.235294117647,8,31.30295,31.30295,"Fuchsia", , ,0,1726,1016,0,1246.4411764706,139.47058823529,0,601,0,34,34,34,0,1125,1016,0,269.39125440535,274.13491870644,0,42379,4742,0,55217795,3141318
"Image 48_SIM_P6-3.czi",4,7,55852.856686043,57,197.11403508772,47.5,8,31.30295,31.30295,"Fuchsia", , ,537,4533,11861,157.71929824561,2601.5789473684,7972.701754386,0,1179,4253,57,57,57,537,3354,7608,168.68321476174,951.47792834112,2071.8647481101,8990,148290,454444,3011322,436485516,3863533394
"Image 48_SIM_P6-3.czi",4,8,27436.49100367,28,191.46428571429,71.75,8,31.30295,31.30295,"Fuchsia", , ,122,3327,5911,35.821428571429,2301.75,4405.25,0,1079,2635,28,28,28,122,2248,3276,44.834719987997,612.98357328,1023.2667595066,1003,64449,123347,90203,158490705,571645393
"Image 48_SIM_P6-3.czi",4,9,17637.744216645,18,190,115,8,31.30295,31.30295,"Fuchsia", , ,441,1516,1619,238.11111111111,1193.6666666667,956.94444444444,0,737,65,18,18,18,441,779,1554,157.69325730256,217.89905919944,468.77581148979,4286,21486,17225,1443286,26454282,20219131
"Image 48_SIM_P6-3.czi",4,10,35275.48843329,36,217.47222222222,129.88888888889,8,31.30295,31.30295,"Fuchsia", , ,243,3052,4129,54.222222222222,2153,3130.0833333333,0,1095,2445,36,36,36,243,1957,1684,74.249814280138,530.09131288864,428.48072968838,1952,77508,112683,298798,176709612,359133031
"Image 48_SIM_P6-3.czi",4,11,28416.365682373,29,170.43103448276,181.08620689655,8,31.30295,31.30295,"Fuchsia", , ,468,2468,3165,129.48275862069,1806.4137931035,1785.0344827586,0,947,2,29,29,29,468,1521,3163,151.42551697821,432.25112717703,878.8389045764,3755,52386,51766,1128239,99862342,114030114
"Image 48_SIM_P6-3.czi",1,2,63885869.302046,65198,171.79299978527,142.64847081199,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,21557.242931455,22,271.72727272727,25.590909090909,9,31.30295,31.30295,"Fuchsia", , ,0,1956,670,0,1366.3181818182,112.40909090909,0,784,0,22,22,22,0,1172,670,0,377.35500354613,173.76658100833,0,30059,2473,0,44060491,912079
"Image 48_SIM_P6-3.czi",4,6,61732.104758258,63,196.54761904762,47.865079365079,9,31.30295,31.30295,"Fuchsia", , ,514,5059,12185,131.38095238095,2713.4761904762,8769.5555555556,0,992,5528,63,63,63,514,4067,6657,150.31509148489,1143.5198893448,1759.7308883131,8277,170949,552482,2488307,544939581,5037014066
"Image 48_SIM_P6-3.czi",4,7,48993.733935125,50,191.12,72.4,9,31.30295,31.30295,"Fuchsia", , ,189,3919,6671,53,2207.42,4413.94,0,902,2064,50,50,50,189,3017,4607,52.412025415579,849.82142397863,1239.903393373,2650,110371,220697,275054,279022779,1049473977
"Image 48_SIM_P6-3.czi",4,8,50953.48329253,52,217.61538461539,130.32692307692,9,31.30295,31.30295,"Fuchsia", , ,283,3887,4192,60.692307692308,2403.9038461539,3191.0769230769,0,717,2313,52,52,52,283,3170,1879,85.587597246408,789.70335109458,499.21647809947,3156,125003,165936,565132,332300393,542224612
"Image 48_SIM_P6-3.czi",1,2,63302843.868218,64603,171.67695772642,142.4480364689,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,17637.744216645,18,127.33333333333,27.166666666667,10,31.30295,31.30295,"Fuchsia", , ,101,1973,5240,16.444444444444,1491.1111111111,3716.2777777778,0,892,2441,18,18,18,101,1081,2799,29.789896080664,318.57530070962,821.30189373555,296,26840,66893,19954,41746756,260060095
"Image 48_SIM_P6-3.czi",4,6,62711.97943696,64,196.71875,48,10,31.30295,31.30295,"Fuchsia", , ,490,5504,12205,149.140625,2833.84375,9128.5625,0,883,6152,64,64,64,490,4621,6053,146.34161677255,1274.4975383258,1559.1077512984,9545,181366,584228,2772747,616296576,5486303282
"Image 48_SIM_P6-3.czi",4,7,53893.107328638,55,190.75454545455,72.590909090909,10,31.30295,31.30295,"Fuchsia", , ,258,4381,6556,66.981818181818,2270.3636363636,4128.4727272727,0,417,1428,55,55,55,258,3964,5128,67.121363522186,1067.3220445589,1276.879890151,3684,124870,227066,490046,345015830,1025478590
"Image 48_SIM_P6-3.czi",4,8,20577.368252753,21,156.78571428571,92.785714285714,10,31.30295,31.30295,"Fuchsia", , ,183,1910,4051,86.571428571429,1425.5714285714,2009.5714285714,0,736,721,21,21,21,183,1174,3330,69.150973549598,338.21894852722,1109.4094632474,1818,29937,42201,253024,44965173,109421711
"Image 48_SIM_P6-3.czi",4,9,72510.726223985,74,217.44594594595,130.44594594595,10,31.30295,31.30295,"Fuchsia", , ,318,4777,3926,64.567567567568,2546.4864864865,3115.7432432432,0,988,1998,74,74,74,318,3789,1928,89.911688953331,1065.8530218555,536.45595156305,4778,188440,230565,898644,562791028,739389645
"Image 48_SIM_P6-3.czi",1,2,64168073.209512,65486,173.01386555905,144.50526830162,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,63691.854115663,65,196.66923076923,48.053846153846,11,31.30295,31.30295,"Fuchsia", , ,467,5700,11943,157.35384615385,2833.8461538462,9471.3692307692,0,916,6945,65,65,65,467,4784,4998,135.56749135224,1346.5334338447,1221.0743933268,10228,184200,615639,2785642,638036208,5926369733
"Image 48_SIM_P6-3.czi",4,6,53893.107328638,55,191.71818181818,72.827272727273,11,31.30295,31.30295,"Fuchsia", , ,181,4656,6908,56.272727272727,2451.9818181818,4611.3454545455,0,833,2602,55,55,55,181,3823,4306,58.784431847296,1077.1309197037,1206.7855100804,3095,134859,253624,360767,393323211,1248189768
"Image 48_SIM_P6-3.czi",4,7,86228.97172582,88,217.82954545455,130.90909090909,11,31.30295,31.30295,"Fuchsia", , ,359,5862,4059,61.954545454546,2680.7045454546,3071.1022727273,0,509,1873,88,88,88,359,5353,2186,97.348633944322,1434.8382676218,585.81221815297,5452,235902,270257,1162254,811495758,859843195
"Image 48_SIM_P6-3.czi",1,2,63152923.042376,64450,172.06718386346,142.36878200155,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",4,5,17637.744216645,18,189.5,38.166666666667,12,31.30295,31.30295,"Fuchsia", , ,85,2439,11814,6.0555555555556,2041.8333333333,9685,0,1650,7566,18,18,18,85,789,4248,20.150820220417,241.01897655335,1367.4970695742,109,36753,174330,7563,76031033,1720176870
"Image 48_SIM_P6-3.czi",4,6,60752.230079555,62,196.70967741936,48.112903225806,12,31.30295,31.30295,"Fuchsia", , ,453,5600,11428,169.20967741936,2817.7419354839,9736.1774193548,0,871,7948,62,62,62,453,4729,3480,126.13408648603,1309.7466897562,798.22923952084,10491,174700,603643,2745677,596901136,5916042711
"Image 48_SIM_P6-3.czi",4,7,32335.864397183,33,185.5,47.954545454546,12,31.30295,31.30295,"Fuchsia", , ,379,3510,7938,118.51515151515,2357,6104.5454545455,0,1199,5001,33,33,33,379,2311,2937,113.82116488491,637.45289041623,835.76742768657,3911,77781,201450,878081,196332895,1252112912
"Image 48_SIM_P6-3.czi",4,8,53893.107328638,55,191.73636363636,72.936363636364,12,31.30295,31.30295,"Fuchsia", , ,218,4704,6941,62.036363636364,2496.8181818182,4535.3454545455,0,731,2553,55,55,55,218,3973,4388,67.125080491396,1081.6514309988,1181.2098822219,3412,137325,249444,454980,406053927,1206658578
"Image 48_SIM_P6-3.czi",4,9,37235.237790695,38,156.5,93.736842105263,12,31.30295,31.30295,"Fuchsia", , ,95,2545,3152,25.21052631579,1642,1476.552631579,0,897,8,38,38,38,95,1648,3144,30.36014269697,474.20511014379,835.79024581105,958,62396,56109,58256,110774440,108694069
"Image 48_SIM_P6-3.czi",4,10,80349.723653605,82,217.91463414634,131.07317073171,12,31.30295,31.30295,"Fuchsia", , ,377,6987,4182,60.329268292683,3195.6707317073,3082.0731707317,0,610,1777,82,82,82,377,6377,2405,99.965556398815,1692.9673711781,613.16349863754,4947,262045,252730,1107891,1069566757,809385880
"Image 48_SIM_P6-3.czi",1,2,63919185.041122,65232,172.9457781457,144.09389563405,13,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-3.czi",3,4,30376.115039778,31,254.46774193548,71.048387096774,13,31.30295,31.30295,"Yellow", , ,4700,207,5166,3041.9032258065,49.258064516129,3471.9677419355,1380,0,2254,31,31,31,3320,207,2912,1069.0147911306,60.658589796739,788.94061812327,94299,1527,107631,321132211,185601,392364179
"Image 48_SIM_P6-3.czi",5,6,48993.733935125,50,185.68,48.12,13,31.30295,31.30295,"Fuchsia", , ,409,4451,9176,82.08,2572.22,6473.78,0,907,4829,50,50,50,409,3544,4347,111.15292646271,963.86927071072,1013.0532610855,4104,128611,323689,942250,376338941,2145778943
"Image 48_SIM_P6-3.czi",5,7,53893.107328638,55,196.64545454546,48.336363636364,13,31.30295,31.30295,"Fuchsia", , ,437,5199,10745,176.01818181818,2780.9636363636,9941.0909090909,0,820,8915,55,55,55,437,4379,1830,117.68059264603,1165.4854331777,489.35381703749,9681,152953,546760,2451863,498707971,5448322092
"Image 48_SIM_P6-3.czi",5,8,55852.856686043,57,191.81578947368,72.815789473684,13,31.30295,31.30295,"Fuchsia", , ,257,4514,7067,68.035087719298,2369.5614035088,4575.8771929825,0,655,2487,57,57,57,257,3859,4580,77.058179530673,1053.5004071045,1180.1978960898,3878,135065,260825,596366,382197145,1271503725
"Image 48_SIM_P6-3.czi",5,9,19597.49357405,20,127,88.5,13,31.30295,31.30295,"Fuchsia", , ,392,2424,5169,40.35,1845.25,3446.85,0,1065,1769,20,20,20,392,1359,3400,101.95937013289,395.33954426943,954.20560925664,807,36905,68937,230081,71068525,254915157
