ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P7-2.czi",4,7,23516.99228886,24,121.25,196.5,2,31.30295,31.30295,"Fuchsia", , ,2012,2763,4981,1431.6666666667,1940.9583333333,4458.0833333333,832,1192,3825,24,24,24,1180,1571,1156,347.67872059363,480.19049473296,326.61969863472,34360,46583,106994,51972318,95719069,479441818
"Image 48_SIM_P7-2.czi",4,8,17637.744216645,18,236.83333333333,199.66666666667,2,31.30295,31.30295,"Fuchsia", , ,432,2355,1500,161.38888888889,1904.0555555556,1117.6666666667,0,1370,521,18,18,18,432,985,979,140.67197508802,292.09939328173,259.77297780947,2905,34273,20118,805241,66708171,23632412
"Image 48_SIM_P7-2.czi",4,9,31355.98971848,32,125.78125,266.84375,2,31.30295,31.30295,"Fuchsia", , ,503,3164,863,69.4375,2088.90625,84.65625,0,1071,0,32,32,32,503,2093,863,127.39750782492,622.3166582902,190.9326193215,2222,66845,2709,657424,151638557,1359447
"Image 48_SIM_P7-2.czi",1,2,54516307.624292,55636,120.47309296139,143.69115321015,3,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,21557.242931455,22,79.727272727273,159.40909090909,3,31.30295,31.30295,"Fuchsia", , ,1056,3151,1016,457.68181818182,2428.9090909091,330.22727272727,0,1530,0,22,22,22,1056,1621,1016,330.35181626687,449.02379925164,316.94372819134,10069,53436,7265,6900177,134025256,4508621
"Image 48_SIM_P7-2.czi",4,6,20577.368252753,21,120.78571428571,195.35714285714,3,31.30295,31.30295,"Fuchsia", , ,2145,2892,5232,1785.1904761905,2145,4177.2857142857,1318,1171,3276,21,21,21,827,1721,1956,254.3490945625,500.61681953366,495.32808751949,37489,45045,87723,68218875,101633869,371351033
"Image 48_SIM_P7-2.czi",4,7,31355.98971848,32,237.0625,199.84375,3,31.30295,31.30295,"Fuchsia", , ,582,2901,1557,141.625,1996.25,830.65625,0,938,98,32,32,32,582,1963,1459,172.58167771774,532.37495881587,378.20796543829,4532,63880,26581,1565162,136306566,26513953
"Image 48_SIM_P7-2.czi",4,8,17637.744216645,18,165.5,209.83333333333,3,31.30295,31.30295,"Fuchsia", , ,2317,2794,4393,1963.8333333333,2236.5555555556,3493.7777777778,1531,1820,2951,18,18,18,786,974,1442,249.20963299293,321.44109738017,424.40762253447,35349,40258,62888,70475337,91795768,222778768
"Image 48_SIM_P7-2.czi",4,9,29396.240361075,30,125.76666666667,267.23333333333,3,31.30295,31.30295,"Fuchsia", , ,582,3089,496,92.766666666667,2120.9,70.333333333333,0,969,0,30,30,30,582,2120,496,160.55801042814,579.70630792521,132.14446987877,2783,63627,2110,1005757,144692227,654806
"Image 48_SIM_P7-2.czi",1,2,52552638.768173,53632,120.66799671838,145.61038186158,4,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,40174.861826803,41,79.573170731707,159.5,4,31.30295,31.30295,"Fuchsia", , ,1285,3322,1262,403.19512195122,2121.7317073171,307.34146341463,0,1175,0,41,41,41,1285,2147,1262,393.20593964945,611.0046654646,369.29721158953,16531,86991,12601,12849655,199504631,9328027
"Image 48_SIM_P7-2.czi",4,6,20577.368252753,21,121.07142857143,196.78571428571,4,31.30295,31.30295,"Fuchsia", , ,2091,2826,5094,1538.5714285714,2109.380952381,4336.4285714286,959,1188,3525,21,21,21,1132,1638,1569,356.75153418431,462.80076449704,366.34172181565,32310,44297,91065,52256676,97722939,397580993
"Image 48_SIM_P7-2.czi",4,7,33315.739075885,34,236.44117647059,200.11764705882,4,31.30295,31.30295,"Fuchsia", , ,539,3412,1635,180.02941176471,2274.8235294118,658.20588235294,0,1109,26,34,34,34,539,2303,1609,178.45404896943,682.17608455492,437.41214040126,6121,77344,22379,2152873,191300970,21043859
"Image 48_SIM_P7-2.czi",4,8,27436.49100367,28,166.17857142857,209.5,4,31.30295,31.30295,"Fuchsia", , ,2346,2826,4776,1931.25,2042.5714285714,3279.6428571429,1474,1111,2073,28,28,28,872,1715,2703,264.52621868233,437.10134671674,724.97970414941,54075,57192,91830,106321645,121977300,315360684
"Image 48_SIM_P7-2.czi",4,9,16657.869537943,17,189.44117647059,260.91176470588,4,31.30295,31.30295,"Fuchsia", , ,100,1350,130,7.2352941176471,1110.1176470588,12.529411764706,0,744,0,17,17,17,100,606,130,24.544677151484,159.11508506147,33.630562080976,123,18872,213,10529,21355222,20765
"Image 48_SIM_P7-2.czi",4,10,21557.242931455,22,125.40909090909,268.27272727273,4,31.30295,31.30295,"Fuchsia", , ,365,2800,1356,47.636363636364,2105.6818181818,270,0,1224,0,22,22,22,365,1576,1356,102.84687899728,454.51642396472,454.27860132197,1048,46325,5940,272050,101883999,5937550
"Image 48_SIM_P7-2.czi",1,2,52540880.272028,53620,120.63795225662,145.95999627005,5,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,19597.49357405,20,89.9,105.85,5,31.30295,31.30295,"Fuchsia", , ,1838,1834,7849,1032.75,1366.45,7031.85,457,790,5619,20,20,20,1381,1044,2230,397.79363533846,329.84788758967,605.01903188856,20655,27329,140637,24338007,39410905,995893201
"Image 48_SIM_P7-2.czi",4,6,15677.99485924,16,149.5,113,5,31.30295,31.30295,"Fuchsia", , ,647,1827,5797,197.0625,1388.4375,4223.0625,0,959,3355,16,16,16,647,868,2442,187.30704516026,281.06131448494,770.27981658183,3153,22215,67569,1147597,32029071,294248075
"Image 48_SIM_P7-2.czi",4,7,44094.360541613,45,79.611111111111,159.5,5,31.30295,31.30295,"Fuchsia", , ,1250,3372,1091,332.77777777778,2087.8888888889,228.51111111111,0,1017,0,45,45,45,1250,2355,1091,370.03715347178,638.06672571499,335.13732749849,14975,93955,10283,11008157,214081283,7291729
"Image 48_SIM_P7-2.czi",4,8,41154.736505505,42,122.04761904762,196.11904761905,5,31.30295,31.30295,"Fuchsia", , ,2487,2581,4825,1651.4761904762,1791.3571428571,4042.2142857143,868,774,3237,42,42,42,1619,1807,1588,481.09165690761,487.80483009582,361.22876581795,69362,75237,169773,124039108,144532433,691608781
"Image 48_SIM_P7-2.czi",4,9,53893.107328638,55,236.79090909091,200.19090909091,5,31.30295,31.30295,"Fuchsia", , ,738,3813,1665,171.25454545455,2072.9454545455,406.8,0,759,0,55,55,55,738,3054,1665,209.2304434139,885.59932454602,529.70604706412,9419,114012,22374,3977025,278692110,24253522
"Image 48_SIM_P7-2.czi",4,10,15677.99485924,16,168,199.5,5,31.30295,31.30295,"Fuchsia", , ,2900,2290,3811,2665.8125,1869,3025.3125,2142,1295,1852,16,16,16,758,995,1959,203.94320083461,295.45377529037,533.70050512124,42653,29904,48405,114328793,57199970,150712795
"Image 48_SIM_P7-2.czi",1,2,51882404.48794,52948,120.43529500642,145.47856387399,6,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,17637.744216645,18,152.5,91,6,31.30295,31.30295,"Fuchsia", , ,1975,2255,7721,1206.6666666667,1841.5,5879,14,1303,2905,18,18,18,1961,952,4816,641.29006009486,260.13056676351,1324.0490927454,21720,33147,105822,33200100,62190555,651930340
"Image 48_SIM_P7-2.czi",4,6,33315.739075885,34,91,106.41176470588,6,31.30295,31.30295,"Fuchsia", , ,1946,2254,8395,1033.3823529412,1608.2941176471,7327.8823529412,254,934,5945,34,34,34,1692,1320,2450,483.60903409775,376.66249899103,669.15549511966,35135,54682,249148,44025853,92626602,1840503612
"Image 48_SIM_P7-2.czi",4,7,24496.866967563,25,148.58,112.82,6,31.30295,31.30295,"Fuchsia", , ,629,2298,6839,170.12,1693.36,4642.76,0,917,3424,25,25,25,629,1381,3415,184.31750685525,411.62633540628,969.98502050289,4253,42334,116069,1538871,75753172,561461413
"Image 48_SIM_P7-2.czi",4,8,48993.733935125,50,80.14,159.86,6,31.30295,31.30295,"Fuchsia", , ,1238,3284,1332,351.76,1960.54,182.4,0,941,0,50,50,50,1238,2343,1332,385.99014262554,657.75922057003,335.6081899222,17588,98027,9120,13487186,213385567,7182498
"Image 48_SIM_P7-2.czi",4,9,39194.9871481,40,122.725,196.425,6,31.30295,31.30295,"Fuchsia", , ,2639,2320,5112,1597.375,1630,4033.55,782,733,3371,40,40,40,1857,1587,1741,570.43621129259,453.36870148609,401.45727811792,63895,65200,161342,114754777,114292184,657066574
"Image 48_SIM_P7-2.czi",4,10,56832.731364745,58,236.87931034483,200.22413793103,6,31.30295,31.30295,"Fuchsia", , ,718,4092,1780,150.86206896552,2143.3448275862,332.68965517241,0,811,0,58,58,58,718,3281,1780,201.32634311171,962.49599774468,529.67269625144,8750,124314,19296,3630384,319252486,22411110
"Image 48_SIM_P7-2.czi",4,11,15677.99485924,16,168,199,6,31.30295,31.30295,"Fuchsia", , ,3146,2509,3958,2963.8125,2160.0625,3004.9375,2701,1488,1832,16,16,16,445,1021,2126,134.15375196642,261.04826341758,544.95400035232,47421,34561,48079,140816911,75676113,148929013
"Image 48_SIM_P7-2.czi",1,2,51016195.271967,52064,120.62006376767,145.86282267978,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,23516.99228886,24,155,80,7,31.30295,31.30295,"Fuchsia", , ,2530,2774,9887,1848.0416666667,2066.9166666667,8869.7916666667,1095,1175,6322,24,24,24,1435,1599,3565,421.60423221688,442.28762200599,956.47063998062,44353,49606,212875,86054445,107030690,1909198131
"Image 48_SIM_P7-2.czi",4,6,28416.365682373,29,90.913793103448,106.56896551724,7,31.30295,31.30295,"Fuchsia", , ,1966,2604,7832,949.62068965517,1962.2068965517,6733.6551724138,190,1222,5601,29,29,29,1776,1382,2231,468.89698943319,373.84435066237,639.07931968363,27539,56904,195276,32307807,115570690,1326357074
"Image 48_SIM_P7-2.czi",4,7,16657.869537943,17,148.55882352941,111.91176470588,7,31.30295,31.30295,"Fuchsia", , ,688,2717,7271,159.05882352941,2223.6470588235,5267.4705882353,0,1460,3368,17,17,17,688,1257,3903,214.99461347562,337.63866432484,1168.3102176673,2704,37802,89547,1169658,85882304,493525369
"Image 48_SIM_P7-2.czi",4,8,38215.112469398,39,80.371794871795,159.91025641026,7,31.30295,31.30295,"Fuchsia", , ,1129,3057,1168,355.48717948718,2056.5128205128,113.23076923077,0,1107,0,39,39,39,1129,1950,1168,358.39619886046,551.42250836001,267.22309441034,13864,80204,4416,9809492,176495092,3213538
"Image 48_SIM_P7-2.czi",4,9,45074.235220315,46,166.04347826087,197.80434782609,7,31.30295,31.30295,"Fuchsia", , ,3392,2771,5948,2794.3913043478,2084.5434782609,3742.152173913,1933,823,1865,46,46,46,1459,1948,4083,424.42455046076,501.35100618326,1071.1602425489,128542,95889,172139,367302776,211195667,695802625
"Image 48_SIM_P7-2.czi",4,10,52913.232649935,54,237,200.2037037037,7,31.30295,31.30295,"Fuchsia", , ,677,4168,1677,120.25925925926,2267.7407407407,239.40740740741,0,893,0,54,54,54,677,3275,1677,178.70268184209,947.3795873143,432.7249123351,6494,122458,12928,2473500,325271984,13019354
"Image 48_SIM_P7-2.czi",1,2,50885871.9397,51931,120.39668983844,146.35550056806,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,40174.861826803,41,154.93902439024,81.012195121951,8,31.30295,31.30295,"Fuchsia", , ,2630,3439,11081,1681.9024390244,2280.4390243902,9903.5853658537,542,1233,7843,41,41,41,2088,2206,3238,616.70867534347,625.73381116816,828.55039000684,68958,93498,406047,131193812,228878200,4048780957
"Image 48_SIM_P7-2.czi",4,6,26456.616324968,27,92.944444444444,105.27777777778,8,31.30295,31.30295,"Fuchsia", , ,1901,2829,10345,1044.037037037,1941,7109.3703703704,369,694,5371,27,27,27,1532,2135,4974,406.32011645627,681.56911721297,1402.9248608682,28189,52407,191953,33722857,113799935,1415838123
"Image 48_SIM_P7-2.czi",4,7,24496.866967563,25,149.1,112.42,8,31.30295,31.30295,"Fuchsia", , ,1098,3025,7070,314.72,2246.68,4978.92,0,1276,2830,25,25,25,1098,1749,4240,305.37770601885,478.20756650922,1324.5007210266,7868,56167,124473,4714350,131677655,661844361
"Image 48_SIM_P7-2.czi",4,8,17637.744216645,18,174.5,138.16666666667,8,31.30295,31.30295,"Fuchsia", , ,654,2052,5656,287,1641.3333333333,3748.2222222222,0,1004,1487,18,18,18,654,1048,4169,204.4530724238,328.69671341795,1127.4798318559,5166,29544,67468,2193260,50328258,274495640
"Image 48_SIM_P7-2.czi",4,9,33315.739075885,34,80.735294117647,160.32352941177,8,31.30295,31.30295,"Fuchsia", , ,993,2738,979,375.88235294118,1903.0588235294,131.29411764706,0,904,0,34,34,34,993,1834,979,304.72220480856,506.72614929006,281.59981592321,12780,64704,4464,7868012,131608974,3202946
"Image 48_SIM_P7-2.czi",4,10,66631.47815177,68,164.79411764706,197.33823529412,8,31.30295,31.30295,"Fuchsia", , ,3633,3607,6145,2802.5147058824,2229.7058823529,3663.0441176471,1726,943,1524,68,68,68,1907,2664,4621,536.28986628132,711.33675000325,1170.6153813952,190571,151620,249087,553347687,371970004,1004229475
"Image 48_SIM_P7-2.czi",4,11,48993.733935125,50,236.62,200.16,8,31.30295,31.30295,"Fuchsia", , ,612,4036,1779,104.78,2294.8,282.32,0,941,0,50,50,50,612,3095,1779,153.78852296553,884.48343046974,501.67118428594,5239,114740,14116,1707837,301638588,16317254
"Image 48_SIM_P7-2.czi",1,2,49043707.543739,50051,121.67789854349,145.16642025134,9,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,56832.731364745,58,155.05172413793,81.5,9,31.30295,31.30295,"Fuchsia", , ,2652,4081,12155,1624.8275862069,2288.275862069,10339.637931035,134,920,7506,58,58,58,2518,3161,4649,776.69412204912,904.61357055857,1107.065311284,94240,132720,599699,187509216,350344538,6270529363
"Image 48_SIM_P7-2.czi",4,6,22537.117610158,23,186.80434782609,88.717391304348,9,31.30295,31.30295,"Fuchsia", , ,303,1856,2214,106.30434782609,1494.0869565217,1387.8260869565,0,840,691,23,23,23,303,1016,1523,97.339814699288,288.82047161192,525.8793200807,2445,34364,31920,468365,53177984,50383488
"Image 48_SIM_P7-2.czi",4,7,21557.242931455,22,152.59090909091,90.727272727273,9,31.30295,31.30295,"Fuchsia", , ,2380,2503,8136,1609.2727272727,1949.7727272727,5357.9545454546,390,1463,886,22,22,22,1990,1040,7250,639.52945364379,311.95786220611,2052.5058662934,35404,42895,117875,65563648,85679173,720037279
"Image 48_SIM_P7-2.czi",4,8,33315.739075885,34,90.970588235294,106.41176470588,9,31.30295,31.30295,"Fuchsia", , ,1766,2931,8375,845.08823529412,2033.2352941177,6123.5294117647,0,762,4987,34,34,34,1766,2169,3388,519.06999397507,572.62484724842,760.93906239888,28733,69130,208200,33173231,151378230,1294026756
"Image 48_SIM_P7-2.czi",4,9,34295.613754588,35,148.72857142857,112.18571428571,9,31.30295,31.30295,"Fuchsia", , ,1293,3173,7280,322.85714285714,2137.6857142857,5263.5714285714,0,1188,2647,35,35,35,1293,1985,4633,365.5413505906,559.88579567773,1398.4249813885,11300,74819,184225,8191382,170597559,1036171589
"Image 48_SIM_P7-2.czi",4,10,35275.48843329,36,173.80555555556,138.13888888889,9,31.30295,31.30295,"Fuchsia", , ,724,2823,6729,204.72222222222,1878.6388888889,4045.1666666667,0,763,879,36,36,36,724,2060,5850,238.57285333668,579.56605208566,1606.1452967542,7370,67631,145626,3500898,138810615,679371036
"Image 48_SIM_P7-2.czi",4,11,18617.618895348,19,81.921052631579,161.6052631579,9,31.30295,31.30295,"Fuchsia", , ,852,2351,880,363.57894736842,1845.7894736842,193.26315789474,0,1385,0,19,19,19,852,966,880,290.96798521668,287.04153376343,319.8379523907,6908,35070,3672,4035526,66214908,2550996
"Image 48_SIM_P7-2.czi",4,12,66631.47815177,68,164.54411764706,197.32352941177,9,31.30295,31.30295,"Fuchsia", , ,3918,4497,6324,2938.75,2556.6764705882,3809.1617647059,1758,871,1135,68,68,68,2160,3626,5189,585.67219640494,937.07056140402,1304.8337986496,199835,173854,259023,610246905,503321214,1100734121
"Image 48_SIM_P7-2.czi",4,13,47033.98457772,48,236.14583333333,200.60416666667,9,31.30295,31.30295,"Fuchsia", , ,504,3724,2308,105.85416666667,2222.5208333333,431.14583333333,0,971,0,48,48,48,504,2753,2308,137.89125989974,751.13553723773,665.95830773544,5081,106681,20695,1431503,263618361,29767085
"Image 48_SIM_P7-2.czi",1,2,48392090.882402,49386,121.37178552626,145.42866399384,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-2.czi",4,5,55852.856686043,57,154.86842105263,81.745614035088,10,31.30295,31.30295,"Fuchsia", , ,2737,4613,12996,1620.9649122807,2578.4736842105,10870.771929825,166,1010,6330,57,57,57,2571,3603,6666,812.27315437499,1022.4267369014,1416.9497044399,92395,146973,619634,186717163,437505973,6848333696
"Image 48_SIM_P7-2.czi",4,6,35275.48843329,36,186.33333333333,88.333333333333,10,31.30295,31.30295,"Fuchsia", , ,386,2338,2411,153.30555555556,1788.6944444444,1387.6111111111,0,1038,167,36,36,36,386,1300,2244,136.45717683988,341.77443015988,592.2746601163,5519,64393,49954,1497813,119267743,81594350
"Image 48_SIM_P7-2.czi",4,7,28416.365682373,29,91.01724137931,106.84482758621,10,31.30295,31.30295,"Fuchsia", , ,1635,2878,6660,816.48275862069,2117.275862069,5636.1724137931,0,1092,4887,29,29,29,1635,1786,1773,479.4961358916,464.65231983185,530.85887746486,23678,61401,163449,25770342,136048105,929117457
"Image 48_SIM_P7-2.czi",4,8,34295.613754588,35,148.58571428571,112.15714285714,10,31.30295,31.30295,"Fuchsia", , ,1321,3131,7001,310.14285714286,2098.7142857143,5170.2571428571,0,966,2686,35,35,35,1321,2165,4315,385.76289142861,567.14784727818,1325.9203982596,10855,73455,180959,8426243,165097385,995378769
"Image 48_SIM_P7-2.czi",4,9,48993.733935125,50,173.9,139.16,10,31.30295,31.30295,"Fuchsia", , ,1154,3736,7083,272.06,2154.84,4239.2,0,814,164,50,50,50,1154,2922,6919,353.80280510188,845.2004800215,1876.9761287121,13603,107742,211960,9834477,267170600,1071169762
"Image 48_SIM_P7-2.czi",4,10,16657.869537943,17,79.5,159.5,10,31.30295,31.30295,"Fuchsia", , ,456,1836,0,205.17647058824,1349.5882352941,0,0,810,0,17,17,17,456,1026,0,169.79812841067,317.19001773849,0,3488,22943,0,1176958,32573355,0
"Image 48_SIM_P7-2.czi",4,11,36255.363111993,37,83.310810810811,165.41891891892,10,31.30295,31.30295,"Fuchsia", , ,741,2390,2666,154.37837837838,1654.3783783784,1157.6756756757,0,664,0,37,37,37,741,1726,2666,233.07215756205,481.1303445101,873.24159995496,5712,61212,42834,2837424,109601320,77039712
"Image 48_SIM_P7-2.czi",4,12,76430.224938795,78,164.60256410256,197.12820512821,10,31.30295,31.30295,"Fuchsia", , ,4136,5346,6439,3045.5384615385,2614.3076923077,3901.6538461539,1642,621,830,78,78,78,2494,4725,5609,639.04932826508,1253.192974513,1354.1242229164,237552,203916,304329,754919324,654027100,1328577649
"Image 48_SIM_P7-2.czi",1,2,47816904.446003,48799,121.62694932273,145.90937314289,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
