ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-2.czi",4,7,75450.350260093,77,250.95454545455,279.62987012987,3,31.30295,31.30295,"Fuchsia", , ,540,6300,1906,118.31168831169,2744.3116883117,274.38961038961,0,551,0,77,77,77,540,5749,1906,153.35976448073,1602.6205124219,526.89999939677,9110,211312,21128,2865280,775103822,26896698
"Image 48_SIM_P6-2.czi",1,2,81099327.782812,82765,177.63796894823,161.87990696551,4,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,15677.99485924,16,286,102,4,31.30295,31.30295,"Fuchsia", , ,72,2317,2465,6.4375,1962,1924.3125,0,1567,780,16,16,16,72,750,1685,18.913729581092,238.91114108248,496.06407096261,103,31392,30789,6029,62447282,62938851
"Image 48_SIM_P6-2.czi",4,6,16657.869537943,17,295.5,165.5,4,31.30295,31.30295,"Fuchsia", , ,268,1412,2541,147.94117647059,1131.8235294118,1886.4117647059,0,768,903,17,17,17,268,644,1638,100.27553950755,182.45178654035,522.58038362815,2515,19241,32069,532955,22310035,64864783
"Image 48_SIM_P6-2.czi",4,7,28416.365682373,29,220.25862068966,197.01724137931,4,31.30295,31.30295,"Fuchsia", , ,486,3235,5036,139.93103448276,2123.9310344828,3900.3448275862,0,1175,2360,29,29,29,486,2060,2676,158.5023503734,628.97047006735,604.15479779973,4058,61594,113110,1271284,141898316,451388088
"Image 48_SIM_P6-2.czi",4,8,17637.744216645,18,193,242.5,4,31.30295,31.30295,"Fuchsia", , ,523,2061,4010,198.72222222222,1561.5,3249.1111111111,0,1000,2007,18,18,18,523,1061,2003,198.05875704404,310.11615470943,524.47148623093,3577,28107,58484,1377693,45524005,194697210
"Image 48_SIM_P6-2.czi",4,9,52913.232649935,54,324.98148148148,245.88888888889,4,31.30295,31.30295,"Fuchsia", , ,344,4106,2842,118.22222222222,2247.3333333333,389.7962962963,0,784,0,54,54,54,344,3322,2842,91.856053644792,942.4144623614,733.4031911171,6384,121356,21049,1201920,319799070,36712475
"Image 48_SIM_P6-2.czi",4,10,45074.235220315,46,209.5652173913,247.5652173913,4,31.30295,31.30295,"Fuchsia", , ,330,4061,1093,139.69565217391,2295.5217391304,205.34782608696,0,963,0,46,46,46,330,3098,1093,134.35539431179,886.83318584552,320.83794576018,6426,105594,9446,1709996,277784612,6571880
"Image 48_SIM_P6-2.czi",4,11,82309.47301101,84,250.91666666667,279.82142857143,4,31.30295,31.30295,"Fuchsia", , ,499,6824,1635,115.83333333333,2743.0476190476,191,0,490,0,84,84,84,499,6334,1635,161.62009845592,1805.9186822395,406.20239480113,9730,230416,16044,3295106,902733470,16759436
"Image 48_SIM_P6-2.czi",1,2,80740693.650407,82399,178.60773188995,161.83573222976,5,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,37235.237790695,38,267.65789473684,120.73684210526,5,31.30295,31.30295,"Fuchsia", , ,692,1973,5712,404.07894736842,1296.2894736842,4157.6842105263,70,588,2156,38,38,38,622,1385,3556,181.72556998962,376.3962049881,870.56940376456,15355,49259,157992,7426527,69095865,684922814
"Image 48_SIM_P6-2.czi",4,6,25476.741646265,26,219.76923076923,197.26923076923,5,31.30295,31.30295,"Fuchsia", , ,497,3306,5551,121.96153846154,2300.6923076923,4242.6153846154,0,1283,3097,26,26,26,497,2023,2454,164.12641000625,600.72301565569,621.68359006318,3171,59818,110308,1060177,146644516,477656680
"Image 48_SIM_P6-2.czi",4,7,29396.240361075,30,192.86666666667,244.03333333333,5,31.30295,31.30295,"Fuchsia", , ,569,2742,4316,328.23333333333,1998.5333333333,3025.1666666667,0,1357,1190,30,30,30,569,1385,3126,195.01311774328,431.58734548363,772.38435506814,9847,59956,90755,4334987,125225826,291849751
"Image 48_SIM_P6-2.czi",4,8,48013.859256423,49,324.92857142857,245.76530612245,5,31.30295,31.30295,"Fuchsia", , ,281,4030,2770,133.0612244898,2300.8367346939,404.42857142857,0,1002,0,49,49,49,281,3028,2770,84.689975834232,902.30615062504,757.48798120278,6520,112741,19817,1211834,298478141,35556387
"Image 48_SIM_P6-2.czi",4,9,28416.365682373,29,209.39655172414,247.36206896552,5,31.30295,31.30295,"Fuchsia", , ,317,3508,708,143,2375.8620689655,139.79310344828,0,1399,0,29,29,29,317,2109,708,126.65617124438,633.71984144291,228.46621808898,4147,68900,4054,1042191,174941720,2028232
"Image 48_SIM_P6-2.czi",4,10,73490.600902688,75,250.63333333333,280.15333333333,5,31.30295,31.30295,"Fuchsia", , ,502,7196,1257,78.76,2804.04,135.04,0,490,0,75,75,75,502,6706,1257,135.55051317358,1917.8262993803,301.69975409606,5907,210303,10128,1824907,861874295,8103368
"Image 48_SIM_P6-2.czi",4,11,22537.117610158,23,231.32608695652,312.36956521739,5,31.30295,31.30295,"Fuchsia", , ,129,1966,669,21.565217391304,1530.1739130435,312.21739130435,0,960,144,23,23,23,129,1006,525,39.784448865625,272.96680653581,130.28638264215,496,35194,7181,45518,55492180,2615473
"Image 48_SIM_P6-2.czi",1,2,80234098.441518,81882,182.23758579419,163.66772917125,6,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,16657.869537943,17,317.08823529412,183.44117647059,6,31.30295,31.30295,"Fuchsia", , ,335,2752,5167,124.52941176471,2156.8823529412,4500.6470588235,0,1268,3622,17,17,17,335,1484,1545,107.5576111016,436.70612005572,502.18135931858,2117,36667,76511,448727,82137801,348383985
"Image 48_SIM_P6-2.czi",4,6,37235.237790695,38,105.76315789474,222.36842105263,6,31.30295,31.30295,"Fuchsia", , ,689,2206,6583,263.07894736842,1549.9473684211,4518.7368421053,0,958,2778,38,38,38,689,1248,3805,172.1480163836,371.1031726119,1057.598009878,9997,58898,171712,3726493,96384350,817306342
"Image 48_SIM_P6-2.czi",4,7,48013.859256423,49,193.66326530612,243.31632653061,6,31.30295,31.30295,"Fuchsia", , ,607,3541,4879,262.5306122449,2078.7346938776,3198.7959183674,0,536,585,49,49,49,607,3005,4294,220.8404497634,775.71581930042,883.79826552764,12864,101858,156741,5718178,240619040,538875241
"Image 48_SIM_P6-2.czi",4,8,39194.9871481,40,324.65,246,6,31.30295,31.30295,"Fuchsia", , ,281,3731,1936,168.125,2350.6,262.9,0,1186,0,40,40,40,281,2545,1936,83.541848103902,766.07728069693,510.56920473185,6725,94024,10516,1402831,243900916,12931212
"Image 48_SIM_P6-2.czi",4,9,23516.99228886,24,209.875,247.625,6,31.30295,31.30295,"Fuchsia", , ,342,2810,449,136.58333333333,1963,141.29166666667,0,1054,0,24,24,24,342,1756,449,127.18179958205,502.08720877691,161.30270737281,3278,47112,3391,819750,98278962,1077547
"Image 48_SIM_P6-2.czi",4,10,66631.47815177,68,250.86764705882,280.45588235294,6,31.30295,31.30295,"Fuchsia", , ,542,7257,831,121.64705882353,2728.2647058824,96.455882352941,0,276,0,68,68,68,542,6981,831,179.68918145375,1831.9968439786,204.20712588788,8272,185522,6559,3169574,731019358,3426591
"Image 48_SIM_P6-2.czi",4,11,17637.744216645,18,232,313,6,31.30295,31.30295,"Fuchsia", , ,38,2141,552,5.6666666666667,1632.6111111111,254.05555555556,0,1058,51,18,18,18,38,1083,501,11.767352643449,324.69698795481,134.19672662889,102,29387,4573,2932,49769821,1467945
"Image 48_SIM_P6-2.czi",1,2,80503563.978161,82157,181.16807454021,161.5211546186,7,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,17637.744216645,18,267.5,119.83333333333,7,31.30295,31.30295,"Fuchsia", , ,745,2374,6521,597.55555555556,1803.4444444444,5659.7222222222,372,1011,4679,18,18,18,373,1363,1842,108.90266686208,423.22170830321,479.98281900079,10756,32462,101875,6628924,61588396,580500721
"Image 48_SIM_P6-2.czi",4,6,27436.49100367,28,316.10714285714,183.82142857143,7,31.30295,31.30295,"Fuchsia", , ,205,3292,5360,43.928571428571,2213.5357142857,3847.1071428571,0,1026,1559,28,28,28,205,2266,3801,60.986293889103,632.4002765562,983.62159011466,1230,61979,107719,154454,147990843,440529343
"Image 48_SIM_P6-2.czi",4,7,36255.363111993,37,105.41891891892,222.06756756757,7,31.30295,31.30295,"Fuchsia", , ,676,2682,6482,238.54054054054,1890.4054054054,4912.6216216216,20,1203,3225,37,37,37,656,1479,3257,168.65918866733,430.00132166848,947.03506186857,8826,69945,181767,3129412,138880847,925240009
"Image 48_SIM_P6-2.czi",4,8,17637.744216645,18,250.83333333333,233.5,7,31.30295,31.30295,"Fuchsia", , ,183,1319,8460,29.333333333333,1060.8333333333,7590.3333333333,0,744,6898,18,18,18,183,575,1562,58.487806672945,169.15786222621,480.31092870691,528,19095,136626,73642,20743057,1040958758
"Image 48_SIM_P6-2.czi",4,9,33315.739075885,34,281.70588235294,235.61764705882,7,31.30295,31.30295,"Fuchsia", , ,221,2237,8040,28.029411764706,1643.8823529412,6015.2058823529,0,998,4929,34,34,34,221,1239,3111,60.115285856285,341.38698957172,839.23145864325,953,55892,204517,145969,95725860,1253454073
"Image 48_SIM_P6-2.czi",4,10,55852.856686043,57,192.88596491228,244.09649122807,7,31.30295,31.30295,"Fuchsia", , ,645,4448,4987,312.85964912281,2329.2631578947,2845.649122807,0,465,57,57,57,57,645,3983,4930,216.99493399259,1051.3568703333,1214.0668593502,17833,132768,162202,8216087,371151282,544111646
"Image 48_SIM_P6-2.czi",4,11,35275.48843329,36,324.52777777778,246.11111111111,7,31.30295,31.30295,"Fuchsia", , ,311,3262,1535,190.63888888889,2152.2777777778,215.91666666667,0,1122,0,36,36,36,311,2140,1535,88.715324099948,625.64415313276,424.1452160354,6863,77482,7773,1583819,180462858,7974791
"Image 48_SIM_P6-2.czi",4,12,79369.848974903,81,250.91975308642,279.77160493827,7,31.30295,31.30295,"Fuchsia", , ,561,7080,593,136.79012345679,2809.6172839506,64.259259259259,0,271,0,81,81,81,561,6809,593,183.42700973748,1928.42997389,148.06305901353,11080,227579,5205,4207272,936917265,2088283
"Image 48_SIM_P6-2.czi",4,13,27436.49100367,28,231.10714285714,312.07142857143,7,31.30295,31.30295,"Fuchsia", , ,246,2273,796,43.607142857143,1535,311.21428571429,0,738,32,28,28,28,246,1535,764,75.561767368364,453.70630082401,195.06415984241,1221,42980,8714,207403,71532234,3739272
"Image 48_SIM_P6-2.czi",1,2,79403164.713978,81034,181.75864451958,162.38601081028,8,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,17637.744216645,18,268.16666666667,121.5,8,31.30295,31.30295,"Fuchsia", , ,715,2359,6284,431.44444444444,1894.7222222222,5546.3888888889,64,1163,3909,18,18,18,651,1196,2375,211.55008368823,349.93794501237,690.16546514662,7766,34105,99835,4111406,66701263,561821317
"Image 48_SIM_P6-2.czi",4,6,34295.613754588,35,316.75714285714,184.1,8,31.30295,31.30295,"Fuchsia", , ,295,3761,5524,37.742857142857,2372.8571428571,4042.0285714286,0,1171,1475,35,35,35,295,2590,4049,74.434472902698,748.17566916652,1072.8923383769,1321,83050,141471,238235,216097858,610967155
"Image 48_SIM_P6-2.czi",4,7,20577.368252753,21,331.78571428571,214.78571428571,8,31.30295,31.30295,"Fuchsia", , ,138,1706,519,44.714285714286,1323.6190476191,110.80952380952,0,818,0,21,21,21,138,888,519,46.507142308621,285.72845083934,163.7756450293,939,27796,2327,85245,38424130,794303
"Image 48_SIM_P6-2.czi",4,8,38215.112469398,39,105.70512820513,222.47435897436,8,31.30295,31.30295,"Fuchsia", , ,667,3089,6508,246.8717948718,2093.358974359,5397.1538461539,59,1063,3668,39,39,39,608,2026,2840,154.68323821131,546.97620881483,852.81087983276,9628,81641,210489,3286104,182272873,1163678399
"Image 48_SIM_P6-2.czi",4,9,31355.98971848,32,282.15625,235.46875,8,31.30295,31.30295,"Fuchsia", , ,192,2484,9173,22.59375,1745.15625,6483.125,0,1047,4828,32,32,32,192,1437,4345,51.333105318234,433.24991740036,1239.5862928491,723,55845,207460,98023,103277121,1392622912
"Image 48_SIM_P6-2.czi",4,10,65651.603473068,67,193.5,244.5,8,31.30295,31.30295,"Fuchsia", , ,660,5347,4896,322.65671641791,2502.7910447761,2742.1940298508,0,595,85,67,67,67,660,4752,4811,220.57799776529,1301.8452235113,1120.1653454629,21618,167687,183727,10186400,531542387,586629929
"Image 48_SIM_P6-2.czi",4,11,23516.99228886,24,324.75,246.5,8,31.30295,31.30295,"Fuchsia", , ,346,2671,1430,210.125,1985.7083333333,217.625,0,1045,0,24,24,24,346,1626,1430,104.93406314775,456.04485660062,441.97932398031,5043,47657,5223,1312917,99416371,5629607
"Image 48_SIM_P6-2.czi",4,12,70550.97686658,72,250.81944444444,280,8,31.30295,31.30295,"Fuchsia", , ,571,6535,664,127.83333333333,2908,38.5,0,467,0,72,72,72,571,6068,664,173.38315463118,1705.8514952784,114.55191331912,9204,209376,2772,3310960,815470390,1038394
"Image 48_SIM_P6-2.czi",4,13,27436.49100367,28,231.60714285714,312.17857142857,8,31.30295,31.30295,"Fuchsia", , ,248,2349,572,39.642857142857,1710.7142857143,229.17857142857,0,795,6,28,28,28,248,1554,566,75.781466651357,387.53407086946,177.5963074298,1110,47900,6417,199060,85998146,2322231
"Image 48_SIM_P6-2.czi",1,2,78826018.528223,80445,181.14067375225,162.29100006215,9,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,19597.49357405,20,267.45,120.4,9,31.30295,31.30295,"Fuchsia", , ,665,2213,6709,486.4,1696.5,6305.25,155,977,5338,20,20,20,510,1236,1371,137.28242115397,353.15368653858,332.43501541457,9728,33930,126105,5089782,59931878,797223299
"Image 48_SIM_P6-2.czi",4,6,15677.99485924,16,222,163,9,31.30295,31.30295,"Fuchsia", , ,264,2455,1324,54.3125,2055.375,509.4375,0,1625,0,16,16,16,264,830,1324,82.040411789963,251.43345706833,437.15412518546,869,32886,8151,148157,68541344,7018981
"Image 48_SIM_P6-2.czi",4,7,48993.733935125,50,316.78,183.76,9,31.30295,31.30295,"Fuchsia", , ,372,4095,5532,46.04,2287.42,3896.16,0,854,1618,50,50,50,372,3241,3914,85.8349056061,888.8622649896,994.17487805882,2302,114371,194808,466998,300328243,807433938
"Image 48_SIM_P6-2.czi",4,8,48013.859256423,49,105.45918367347,222.62244897959,9,31.30295,31.30295,"Fuchsia", , ,846,3364,6953,276.83673469388,2025.8979591837,5752.387755102,0,796,4105,49,49,49,846,2568,2848,194.61022443793,718.47060496869,749.20821583874,13565,99269,281867,5573201,225886465,1648351301
"Image 48_SIM_P6-2.czi",4,9,27436.49100367,28,281.75,235.75,9,31.30295,31.30295,"Fuchsia", , ,167,2646,10159,17.678571428571,1917.2857142857,6875.0714285714,0,1107,5205,28,28,28,167,1539,4954,44.76775755387,426.82174760994,1373.3754558959,495,53684,192502,62863,107846340,1374391324
"Image 48_SIM_P6-2.czi",4,10,64671.728794365,66,193.56060606061,244.45454545455,9,31.30295,31.30295,"Fuchsia", , ,657,6147,4712,315.09090909091,2861.7424242424,2672.7424242424,0,744,205,66,66,66,657,5403,4507,229.254626815,1500.1881144669,999.06750846987,20796,188875,176401,9968880,686798285,536353269
"Image 48_SIM_P6-2.czi",4,11,62711.97943696,64,250.6875,279.90625,9,31.30295,31.30295,"Fuchsia", , ,571,5707,685,140.09375,2829.75,39.828125,0,878,0,64,64,64,571,4829,685,167.57483225342,1392.0118819051,128.05672784214,8966,181104,2549,3025204,634553960,1134629
"Image 48_SIM_P6-2.czi",1,2,78085233.271124,79689,181.93403732008,162.20903135941,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,17637.744216645,18,269,113,10,31.30295,31.30295,"Fuchsia", , ,174,2078,7603,28.944444444444,1486.3888888889,6289.2777777778,0,931,4695,18,18,18,174,1147,2908,50.33823505544,349.94018629893,839.47321055638,521,26755,113207,58157,41850123,723970429
"Image 48_SIM_P6-2.czi",4,6,23516.99228886,24,267.625,120.5,10,31.30295,31.30295,"Fuchsia", , ,591,1917,7000,414.875,1399.5833333333,6307.0416666667,98,737,4716,24,24,24,493,1180,2284,141.65828832855,339.4633766078,663.27989233785,9957,33590,151369,4592453,49662418,964809215
"Image 48_SIM_P6-2.czi",4,7,25476.741646265,26,222.23076923077,162.84615384615,10,31.30295,31.30295,"Fuchsia", , ,235,2565,860,55.5,1859.9615384615,314.80769230769,0,1159,0,26,26,26,235,1406,860,77.577445175773,416.64819507774,289.46143359429,1443,48359,8185,230543,94285773,4671399
"Image 48_SIM_P6-2.czi",4,8,44094.360541613,45,316.5,183.5,10,31.30295,31.30295,"Fuchsia", , ,237,4247,5337,19.222222222222,2496.3777777778,3865.0222222222,0,993,1389,45,45,45,237,3254,3948,48.766087736575,903.69306155074,956.19985284765,865,112337,173926,121265,316368681,712457854
"Image 48_SIM_P6-2.czi",4,9,46054.109899018,47,105.28723404255,222.79787234043,10,31.30295,31.30295,"Fuchsia", , ,659,3456,7343,265.76595744681,2141.1914893617,5873,33,802,3901,47,47,47,626,2654,3442,146.62095656102,682.16849373087,811.65485811129,12491,100636,276031,4308577,236887224,1651434109
"Image 48_SIM_P6-2.czi",4,10,23516.99228886,24,282.125,236.375,10,31.30295,31.30295,"Fuchsia", , ,143,2658,11035,8.125,1967.0416666667,7768.25,0,1213,4937,24,24,24,143,1445,6098,29.671113898875,436.42026804712,2055.1997734273,195,47209,186438,21833,97242711,1545445454
"Image 48_SIM_P6-2.czi",4,11,31355.98971848,32,219.34375,243.40625,10,31.30295,31.30295,"Fuchsia", , ,342,2303,6273,182.875,1607.625,4901.5,60,878,3227,32,32,32,282,1425,3046,81.856975977183,430.46117430106,760.99417148376,5852,51444,156848,1277902,88446862,786742948
"Image 48_SIM_P6-2.czi",4,12,73490.600902688,75,193.5,244.5,10,31.30295,31.30295,"Fuchsia", , ,666,6749,4608,306.73333333333,2822.08,2645.64,0,471,44,75,75,75,666,6278,4564,226.39622844087,1748.4376173091,1021.3725746349,23005,211656,198423,10849289,823530688,602152769
"Image 48_SIM_P6-2.czi",4,13,65651.603473068,67,250.5,279.90298507463,10,31.30295,31.30295,"Fuchsia", , ,557,4699,582,140.14925373134,2308.4179104478,33.731343283582,0,704,0,67,67,67,557,3995,582,158.3352076825,1147.3046826479,115.1426759325,9390,154664,2260,2970624,443905478,951250
"Image 48_SIM_P6-2.czi",1,2,77952950.189499,79554,182.06060034693,161.84656962566,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,17637.744216645,18,268.33333333333,112.83333333333,11,31.30295,31.30295,"Fuchsia", , ,106,2515,7877,21.444444444444,2007.9444444444,6825.0555555556,0,1436,4726,18,18,18,106,1079,3151,34.457513860375,344.83252068252,969.23799494741,386,36143,122851,28462,74594597,854435079
