ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-2.czi",1,2,76197994.639943,77763,187.10793693659,203.19118989751,3,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,43114.48586291,44,238.54545454546,142.56818181818,3,31.30295,31.30295,"Fuchsia", , ,681,3917,4084,311.5,2362.5,2581.8863636364,73,1155,1219,44,44,44,608,2762,2865,159.90978561328,791.62363326532,842.09954159188,13706,103950,113603,5368978,272528598,323802697
"Image 48_SIM_P4-2.czi",4,6,17637.744216645,18,213,227.5,3,31.30295,31.30295,"Fuchsia", , ,675,2987,2295,225.33333333333,2275.6666666667,1410.2777777778,0,1391,728,18,18,18,675,1596,1567,195.56223621981,482.46279954125,483.21092770507,4056,40962,25385,1564110,97172954,39769279
"Image 48_SIM_P4-2.czi",4,7,50953.48329253,52,196.86538461539,230.48076923077,3,31.30295,31.30295,"Fuchsia", , ,851,4844,4385,324.48076923077,2486.4423076923,3229.0576923077,0,613,2473,52,52,52,851,4231,1912,295.78207998223,1126.237209254,480.47714901333,16873,129295,167911,9936803,386173481,553968079
"Image 48_SIM_P4-2.czi",4,8,28416.365682373,29,259.36206896552,266.29310344828,3,31.30295,31.30295,"Fuchsia", , ,879,2960,4926,308.62068965517,2068,1598.8620689655,0,1061,0,29,29,29,879,1899,4926,304.33151728632,529.3831990426,1460.0075274791,8950,59972,46367,5355450,131869000,133819853
"Image 48_SIM_P4-2.czi",4,9,26456.616324968,27,212.57407407407,274.24074074074,3,31.30295,31.30295,"Fuchsia", , ,1039,2672,3176,620.40740740741,1836.6666666667,1757.7407407407,270,907,706,27,27,27,769,1765,2470,206.76394181609,482.70017768638,673.6872472613,16751,49590,47459,11503979,97138286,95220835
"Image 48_SIM_P4-2.czi",1,2,75459169.132201,77009,187.23075874249,202.78631718371,4,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,49973.608613828,51,238.10784313726,142.97058823529,4,31.30295,31.30295,"Fuchsia", , ,550,4191,4059,306.64705882353,2299.3725490196,2689.1764705882,0,839,1486,51,51,51,550,3352,2573,135.22585899589,953.30309893096,657.36199177873,15639,117268,137148,5709955,315082160,390421414
"Image 48_SIM_P4-2.czi",4,6,23516.99228886,24,212.5,228,4,31.30295,31.30295,"Fuchsia", , ,547,2792,2549,236.875,1938,1553.5416666667,0,925,609,24,24,24,547,1867,1940,179.66836901939,554.6264704638,620.63228482815,5685,46512,37285,2089091,97215298,66783043
"Image 48_SIM_P4-2.czi",4,7,50953.48329253,52,196.03846153846,230.32692307692,4,31.30295,31.30295,"Fuchsia", , ,885,4153,5072,373.09615384615,2083.4615384615,3386.0576923077,0,152,2295,52,52,52,885,4001,2777,297.4921491543,1030.8424208049,617.51756070804,19401,108340,176075,11752019,279916664,615647833
"Image 48_SIM_P4-2.czi",4,8,22537.117610158,23,259.36956521739,266.80434782609,4,31.30295,31.30295,"Fuchsia", , ,893,3088,4092,334.5652173913,2142.2608695652,1295.9130434783,0,1327,0,23,23,23,893,1761,4092,299.50729632742,568.37633318646,1225.1320490255,7695,49272,29806,4547981,112660614,71646852
"Image 48_SIM_P4-2.czi",4,9,23516.99228886,24,212.58333333333,274.58333333333,4,31.30295,31.30295,"Fuchsia", , ,1046,2691,2837,633.20833333333,1951.9166666667,1772.5416666667,348,1265,852,24,24,24,698,1426,1985,196.1476771004,400.78107616814,616.52335046344,15197,46846,42541,10507767,95133874,84148019
"Image 48_SIM_P4-2.czi",1,2,75193623.094273,76738,187.1890458443,203.2163595611,5,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,48993.733935125,50,238.08,142.9,5,31.30295,31.30295,"Fuchsia", , ,555,4249,3802,305.58,2340.42,2660.2,0,807,1746,50,50,50,555,3442,2056,133.84488280491,969.75688285092,486.69447315958,15279,117021,133010,5546765,319959281,365439906
"Image 48_SIM_P4-2.czi",4,6,30376.115039778,31,196.46774193548,230.62903225807,5,31.30295,31.30295,"Fuchsia", , ,841,3316,5048,339.8064516129,2192.3870967742,3295.064516129,0,1177,1951,31,31,31,841,2139,3097,284.73887679239,587.87321067383,808.46995143023,10534,67964,102147,6011808,159371244,356189665
"Image 48_SIM_P4-2.czi",1,2,74918278.309557,76457,187.18591495874,202.46014753391,6,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,45074.235220315,46,238.5,142.76086956522,6,31.30295,31.30295,"Fuchsia", , ,548,4078,4064,304.69565217391,2345.2391304348,2611.8913043478,0,1076,1767,46,46,46,548,3002,2297,129.50072836607,891.92436612037,445.88734143956,14016,107881,120147,5025284,288805551,322757603
"Image 48_SIM_P4-2.czi",4,6,18617.618895348,19,196.07894736842,230.6052631579,6,31.30295,31.30295,"Fuchsia", , ,820,2441,5956,356.57894736842,1855.3157894737,3892.1052631579,0,1333,2219,19,19,19,820,1108,3737,302.63662034957,352.1748386229,1047.0897178337,6775,35251,73950,4064423,67634225,307556328
"Image 48_SIM_P4-2.czi",4,7,28416.365682373,29,258.94827586207,266.08620689655,6,31.30295,31.30295,"Fuchsia", , ,806,2935,4469,218.34482758621,2034.6551724138,1980.3793103448,0,988,302,29,29,29,806,1947,4167,282.09956143457,517.70718943255,1073.1065854995,6332,59005,57431,3610804,127559409,145978781
"Image 48_SIM_P4-2.czi",1,2,74559644.177152,76091,187.47159979498,202.82303426161,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,33315.739075885,34,238.67647058824,143,7,31.30295,31.30295,"Fuchsia", , ,531,3693,3752,328.79411764706,2393.9705882353,2514.4705882353,171,1091,1804,34,34,34,360,2602,1948,94.633833213031,748.32724511099,382.69769977329,11179,81395,85492,3971123,213337027,219800218
"Image 48_SIM_P4-2.czi",1,2,74328393.752978,75855,187.31955045811,203.811172632,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,23516.99228886,24,259.875,265.875,8,31.30295,31.30295,"Fuchsia", , ,347,2335,3829,97.083333333333,1670.5416666667,2398.4583333333,0,967,1596,24,24,24,347,1368,2233,136.72216087878,432.55640287328,592.41979674865,2330,40093,57563,656142,71280443,146134565
"Image 48_SIM_P4-2.czi",1,2,74365628.990769,75893,187.86442096109,203.80120037421,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",1,2,73641501.603208,75154,187.43716901296,204.34087340661,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,22537.117610158,23,229.63043478261,104.32608695652,10,31.30295,31.30295,"Fuchsia", , ,634,1296,3440,271.04347826087,1017.1739130435,1663.347826087,0,684,0,23,23,23,634,612,3440,198.58350161739,169.62784188653,1179.4976823244,6234,23395,38257,2557264,24429803,94241423
"Image 48_SIM_P4-2.czi",1,2,73176061.130824,74679,187.76611229395,204.14047456447,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",1,2,73081993.161669,74583,187.69606344609,204.53390853144,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",1,2,72421557.628223,73909,187.90263026154,205.15840425388,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",1,2,72367664.520895,73854,187.84094294148,204.66332223035,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",1,2,72349046.901999,73835,187.6807814722,204.19255773007,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",1,2,72445074.620512,73933,186.61183098211,205.33947628258,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,16657.869537943,17,229.5,106.5,16,31.30295,31.30295,"Fuchsia", , ,575,2119,5071,380.76470588235,1567.2352941177,4037.0588235294,130,929,2211,17,17,17,445,1190,2860,127.17042178302,373.47230978544,781.60383751843,6473,26643,68630,2723447,43987555,286837820
"Image 48_SIM_P4-2.czi",1,2,72122695.851219,73604,186.62682734634,205.51980870605,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,18617.618895348,19,191.39473684211,143.92105263158,17,31.30295,31.30295,"Fuchsia", , ,670,2070,18640,480,1658.1052631579,17368.473684211,228,873,15774,19,19,19,442,1197,2866,116.42307904077,309.66467432743,966.29385732988,9120,31504,330001,4621578,53963008,5748420713
"Image 48_SIM_P4-2.czi",1,2,71307440.118538,72772,186.49392623537,205.42190677733,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,19597.49357405,20,190.1,144.15,18,31.30295,31.30295,"Fuchsia", , ,617,2206,18609,294.1,1624.8,16568.85,0,804,14620,20,20,20,617,1402,3989,207.44686066557,424.98874288497,1396.9484138839,5882,32496,331377,2547546,56231194,5527613639
"Image 48_SIM_P4-2.czi",1,2,70554896.365295,72004,187.1013138159,206.10473029276,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,24496.866967563,25,229.94,106.1,19,31.30295,31.30295,"Fuchsia", , ,834,1703,4771,429.28,1132.28,3683.88,47,575,1589,25,25,25,787,1128,3182,217.89782009006,321.13243893032,994.02566700597,10732,28307,92097,5746540,34526475,362988385
"Image 48_SIM_P4-2.czi",4,6,17637.744216645,18,190.83333333333,144.33333333333,19,31.30295,31.30295,"Fuchsia", , ,573,2260,18181,275.77777777778,1806.8888888889,16458.722222222,0,1268,14605,18,18,18,573,992,3576,172.5615169271,293.09943883561,1313.013095475,4964,32524,296257,1875178,60227678,4905319727
"Image 48_SIM_P4-2.czi",1,2,70592131.603086,72042,186.8322089892,206.25894617029,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,26456.616324968,27,190.12962962963,144.75925925926,20,31.30295,31.30295,"Fuchsia", , ,521,2216,17442,153.48148148148,1568.5555555556,15225.962962963,0,890,13404,27,27,27,521,1326,4038,168.96116312299,388.94614352646,1243.9625730668,4144,42351,411101,1378272,70363153,6299642115
"Image 48_SIM_P4-2.czi",1,2,70021844.540081,71460,187.1392527288,205.9893506857,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,19597.49357405,20,219.15,121.1,21,31.30295,31.30295,"Fuchsia", , ,665,2000,2642,467.8,1492.7,666.25,71,783,0,20,20,20,594,1217,2642,150.77365398783,367.5659768918,915.03522365334,9356,29854,13325,4808658,47130056,24786281
"Image 48_SIM_P4-2.czi",4,6,25476.741646265,26,191.30769230769,145.11538461539,21,31.30295,31.30295,"Fuchsia", , ,572,2079,16726,197.76923076923,1537.3076923077,15287.769230769,0,878,13709,26,26,26,572,1201,3017,206.72596502468,354.59055477898,1054.5132453485,5142,39970,397482,2085320,64589550,6104413044
"Image 48_SIM_P4-2.czi",1,2,69680848.151892,71112,187.12248284396,205.54661660479,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,25476.741646265,26,191.53846153846,143.5,22,31.30295,31.30295,"Fuchsia", , ,838,1892,15864,314.57692307692,1292.1538461539,14464.269230769,0,560,12720,26,26,26,838,1332,3144,253.77157808973,385.86149767062,945.69963763099,8179,33596,376071,4182925,47133428,5461950889
"Image 48_SIM_P4-2.czi",1,2,69724942.512434,71157,186.94241606588,205.65826974156,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,24496.866967563,25,279.5,270.5,23,31.30295,31.30295,"Fuchsia", , ,596,2879,5346,286.68,2108.16,3338.24,0,1329,1997,25,25,25,596,1550,3349,191.91875885384,435.72360122751,958.00392657511,7167,52704,83456,2938623,115664986,300622674
"Image 48_SIM_P4-2.czi",4,6,18617.618895348,19,303.65789473684,328.6052631579,23,31.30295,31.30295,"Fuchsia", , ,173,2141,2569,64.842105263158,1637.3157894737,785.94736842105,0,842,0,19,19,19,173,1299,2569,57.35393346764,363.15332737191,780.53418130607,1232,31109,14933,139096,53309103,22702757
"Image 48_SIM_P4-2.czi",1,2,69554444.31834,70983,187.12799543553,205.71834805517,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,17637.744216645,18,191,144.5,24,31.30295,31.30295,"Fuchsia", , ,571,1462,13600,138.44444444444,1195,12996.944444444,0,890,11883,18,18,18,571,572,1717,201.71156524988,165.12383944465,447.54841633875,2492,21510,233945,1036692,26167970,3043975261
"Image 48_SIM_P4-2.czi",4,6,17637.744216645,18,280.16666666667,271.66666666667,24,31.30295,31.30295,"Fuchsia", , ,839,3180,6203,465.38888888889,2199.9444444444,4579.5555555556,162,1137,3141,18,18,18,677,2043,3062,182.42779035227,601.63810425931,981.67810839232,8377,39599,82432,4464321,93269063,393884686
"Image 48_SIM_P4-2.czi",4,7,21557.242931455,22,253.72727272727,296.77272727273,24,31.30295,31.30295,"Fuchsia", , ,467,1771,2515,245.72727272727,1352.3636363636,2120.9545454546,12,865,1170,22,22,22,455,906,1345,140.07283201391,301.0528422932,369.971746318,5406,29752,46661,1740430,42138812,101840321
"Image 48_SIM_P4-2.czi",1,2,69565222.939805,70994,187.14320928529,205.46463081387,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,24496.866967563,25,264.22,140.58,25,31.30295,31.30295,"Fuchsia", , ,482,1476,2599,63.2,1203.68,979.08,0,905,0,25,25,25,482,571,2599,123.59004814304,162.26077776222,821.69113824275,1580,30092,24477,466444,36853024,40169173
"Image 48_SIM_P4-2.czi",4,6,31355.98971848,32,297.84375,204.03125,25,31.30295,31.30295,"Fuchsia", , ,742,2871,8028,418.53125,2013.75,6643.09375,42,1247,3985,32,32,32,700,1624,4043,197.10550382244,480.56458731439,1111.8995475449,13393,64440,212579,6809757,136925262,1450508165
"Image 48_SIM_P4-2.czi",4,7,19597.49357405,20,280.1,272.15,25,31.30295,31.30295,"Fuchsia", , ,916,3214,6758,544.2,2105,5097.4,317,1106,3093,20,20,20,599,2108,3665,169.48392254134,645.00216237908,1234.4275212677,10884,42100,101948,6468844,96525028,548622150
"Image 48_SIM_P4-2.czi",4,8,17637.744216645,18,254.5,297,25,31.30295,31.30295,"Fuchsia", , ,506,2117,2695,249.38888888889,1635.3333333333,2161.1666666667,0,1051,1021,18,18,18,506,1066,1674,183.8490873736,370.94172683305,464.95644957351,4489,29436,38901,1694115,50476834,87746681
"Image 48_SIM_P4-2.czi",1,2,68726450.214836,70138,187.93785109356,205.38377199236,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,40174.861826803,41,265.13414634146,140.64634146342,26,31.30295,31.30295,"Fuchsia", , ,729,2136,3651,94.463414634146,1491.7804878049,1462.0731707317,0,829,0,41,41,41,729,1307,3651,170.62020653501,376.98013954286,1086.0842828769,3873,61163,59945,1530307,96926331,134827139
"Image 48_SIM_P4-2.czi",4,6,17637.744216645,18,299,204,26,31.30295,31.30295,"Fuchsia", , ,687,3108,8194,352,2188.1111111111,7460.5555555556,53,1156,6397,18,18,18,634,1952,1797,178.51182198453,598.11437907604,529.95629367205,6336,39386,134290,2772002,92262538,1006652518
"Image 48_SIM_P4-2.czi",4,7,26456.616324968,27,279.16666666667,271.27777777778,26,31.30295,31.30295,"Fuchsia", , ,1047,3460,6874,481.66666666667,2455.8148148148,4728.3333333333,154,1468,3344,27,27,27,893,1992,3530,214.86936997591,611.93602211072,1099.2791344261,13005,66307,127665,7464465,172573821,635061455
"Image 48_SIM_P4-2.czi",4,8,29396.240361075,30,254.7,297.3,26,31.30295,31.30295,"Fuchsia", , ,560,2497,3081,267.1,1773.9666666667,1849.9333333333,0,846,0,30,30,30,560,1651,3081,190.48872715312,455.67187857003,964.49700785483,8013,53219,55498,3192565,100430201,129644980
"Image 48_SIM_P4-2.czi",1,2,69453517.226433,70880,187.58872742664,206.48353555305,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,40174.861826803,41,265.28048780488,140.64634146342,27,31.30295,31.30295,"Fuchsia", , ,570,3001,3465,94.024390243902,2083.5853658537,1585.8292682927,0,1256,0,41,41,41,570,1745,3465,147.79740995783,520.75531565265,1134.5279613663,3855,85427,65019,1236227,188841891,154595181
"Image 48_SIM_P4-2.czi",4,6,32335.864397183,33,279.5,271.04545454546,27,31.30295,31.30295,"Fuchsia", , ,1176,3423,7074,520.18181818182,2313.303030303,4943.7575757576,205,1294,3406,33,33,33,971,2129,3668,219.9571626683,646.98186242199,987.79704489027,17166,76339,163144,10477638,189989977,837768162
"Image 48_SIM_P4-2.czi",4,7,19597.49357405,20,253.45,297.45,27,31.30295,31.30295,"Fuchsia", , ,624,2840,2971,347.9,2228.75,2295.75,58,1347,1294,20,20,20,566,1493,1677,165.32325591812,414.83590604885,367.80914315644,6958,44575,45915,2939992,102616219,107979749
"Image 48_SIM_P4-2.czi",1,2,69232065.549047,70654,188.14498825261,205.40006227531,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-2.czi",4,5,57812.606043448,59,264.9406779661,141.04237288136,28,31.30295,31.30295,"Fuchsia", , ,790,4053,3345,145.4406779661,2371.2203389831,1344.779661017,0,1070,0,59,59,59,790,2983,3345,204.27772434018,861.57236107729,1113.6056236821,8581,139902,79342,3668331,374792270,178624322
"Image 48_SIM_P4-2.czi",4,6,33315.739075885,34,279.67647058824,271,28,31.30295,31.30295,"Fuchsia", , ,1271,3327,7089,544.70588235294,2176.3529411765,5235.8235294118,241,1083,3667,34,34,34,1030,2244,3422,223.08111439724,654.11688707813,889.6989436538,18520,73996,178018,11730204,175161086,958192452
"Image 48_SIM_P4-2.czi",4,7,18617.618895348,19,199.07894736842,288.6052631579,28,31.30295,31.30295,"Fuchsia", , ,1647,2556,4420,742.84210526316,1996.5263157895,2960.7368421053,271,1308,1229,19,19,19,1376,1248,3191,392.94772951202,339.02513319173,1006.9671098074,14114,37934,56254,13263816,77805114,184804980
"Image 48_SIM_P4-2.czi",4,8,41154.736505505,42,254.19047619048,297.42857142857,28,31.30295,31.30295,"Fuchsia", , ,701,3103,3461,325.09523809524,2002.5714285714,2251.6190476191,0,748,63,42,42,42,701,2355,3398,242.14879617493,604.1317148767,802.83710197727,13654,84108,94568,6842928,183396258,239357554
"Image 48_SIM_P4-2.czi",1,2,68355077.711608,69759,189.14543643114,205.38253845382,29,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
