ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-2.czi",4,9,54872.98200734,56,143.17857142857,169.5,21,31.30295,31.30295,"Fuchsia", , ,383,4182,8052,42.964285714286,2155.375,5341.6071428571,0,188,3463,56,56,56,383,3994,4589,88.914660675936,1028.6271444371,970.11620069822,2406,120701,299130,538192,318349977,1649596844
"Image 48_SIM_P8-2.czi",1,2,70841999.646155,72297,152.07377207906,171.63430709435,22,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,71530.851545283,73,235.19863013699,102.65068493151,22,31.30295,31.30295,"Fuchsia", , ,997,6244,9177,291.09589041096,2771.9452054795,5867.6575342466,0,571,3743,73,73,73,997,5673,5434,275.63029608838,1578.0124884241,1417.9351499352,21250,202352,428339,11655776,740197542,2658105447
"Image 48_SIM_P8-2.czi",4,6,36255.363111993,37,105.01351351351,107.33783783784,22,31.30295,31.30295,"Fuchsia", , ,1108,3309,4276,418.48648648649,2057.6756756757,2810.4864864865,0,700,687,37,37,37,1108,2609,3589,335.86212627783,750.95480164529,1056.5784564028,15484,76134,103988,10540766,176960672,332445758
"Image 48_SIM_P8-2.czi",4,7,101906.96658506,104,239.625,142.40384615385,22,31.30295,31.30295,"Fuchsia", , ,1273,12767,12095,647.90384615385,4710.5192307692,4529.8653846154,0,595,1371,104,104,104,1273,12172,10724,383.45358370845,3305.2413333176,2655.5797825904,67382,489894,471106,58801832,3432890996,2860413472
"Image 48_SIM_P8-2.czi",4,8,38215.112469398,39,143.57692307692,170.0641025641,22,31.30295,31.30295,"Fuchsia", , ,132,3912,7371,15.615384615385,2480.358974359,5394.1538461539,0,876,4251,39,39,39,132,3036,3120,32.298456362508,763.17017096553,710.56280653035,609,96734,210372,49151,262067336,1153965114
"Image 48_SIM_P8-2.czi",4,9,17637.744216645,18,73,286,22,31.30295,31.30295,"Fuchsia", , ,0,1369,594,0,1002.5555555556,169.66666666667,0,571,0,18,18,18,0,798,594,0,243.78322632599,207.17369808079,0,18046,3054,0,19102432,1247818
"Image 48_SIM_P8-2.czi",1,2,67360504.912725,68744,158.21424415222,169.27509309903,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,60752.230079555,62,235.40322580645,102.3064516129,23,31.30295,31.30295,"Fuchsia", , ,801,5697,8492,223.40322580645,2813.0967741936,5307.6451612903,0,479,3603,62,62,62,801,5218,4889,241.44784996292,1388.8044594351,1285.9080620933,13851,174412,329074,6650479,608293282,1847475156
"Image 48_SIM_P8-2.czi",4,6,29396.240361075,30,104,107.5,23,31.30295,31.30295,"Fuchsia", , ,1020,3365,3899,341.56666666667,2381.1,2079.0333333333,0,1202,572,30,30,30,1020,2163,3327,306.74325817658,581.10360818728,990.19773306886,10247,71433,62371,6228685,179881877,158105643
"Image 48_SIM_P8-2.czi",4,7,110725.83869338,113,239.34955752212,142.29646017699,23,31.30295,31.30295,"Fuchsia", , ,1324,11257,12956,629.7610619469,3980.5398230089,4862.185840708,0,319,1827,113,113,113,1324,10938,11129,401.16367060484,2930.8354368294,2671.9274194479,71163,449801,549427,62840103,2752507985,3471006147
"Image 48_SIM_P8-2.czi",1,2,67312491.053468,68695,159.43688041342,170.61222068564,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,56832.731364745,58,235.08620689655,102.34482758621,24,31.30295,31.30295,"Fuchsia", , ,635,4835,8354,159.74137931035,2505.7931034483,5006.4655172414,0,734,3477,58,58,58,635,4101,4877,204.75047375605,1157.9573327688,1375.3500506955,9265,145336,290375,3869601,440611262,1561572927
"Image 48_SIM_P8-2.czi",4,6,36255.363111993,37,104.28378378378,107.68918918919,24,31.30295,31.30295,"Fuchsia", , ,1018,3222,3768,359.72972972973,2083.0810810811,1815.6486486487,0,1016,329,37,37,37,1018,2206,3439,299.40734503058,641.69547027899,907.87882256194,13310,77074,67179,8015214,175375222,151646243
"Image 48_SIM_P8-2.czi",4,7,113665.46272949,116,239.12931034483,142.28448275862,24,31.30295,31.30295,"Fuchsia", , ,1372,9267,12342,614.18103448276,3373.4051724138,5107,0,196,1912,116,116,116,1372,9071,10430,431.53768738916,2390.6839697257,2442.7493028393,71245,391315,592412,65173177,1977331577,3711655862
"Image 48_SIM_P8-2.czi",1,2,68576529.388995,69985,158.21089519183,173.23930127885,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,49973.608613828,51,234.95098039216,102.44117647059,25,31.30295,31.30295,"Fuchsia", , ,637,3842,8330,139.74509803922,2180.9411764706,4673.6470588235,0,984,3057,51,51,51,637,2858,5273,195.57615837696,817.51377754175,1365.5277928117,7127,111228,238356,2908465,275998164,1207225126
"Image 48_SIM_P8-2.czi",4,6,41154.736505505,42,104.33333333333,107.45238095238,25,31.30295,31.30295,"Fuchsia", , ,990,2906,3161,416.35714285714,1813.4761904762,1287.2380952381,0,767,37,42,42,42,990,2139,3124,278.85592236053,587.48684419501,826.76492100894,17487,76166,54064,10469023,152276000,97618390
"Image 48_SIM_P8-2.czi",4,7,17637.744216645,18,112,113.5,25,31.30295,31.30295,"Fuchsia", , ,697,2401,0,249.55555555556,1655.7222222222,0,0,871,0,18,18,18,697,1530,0,216.96278407414,474.87866011231,0,4492,29803,0,1921242,53179155,0
"Image 48_SIM_P8-2.czi",4,8,102886.84126376,105,239.34761904762,142.19523809524,25,31.30295,31.30295,"Fuchsia", , ,1413,7084,12035,666.89523809524,3016.2190476191,5393.8,0,667,2032,105,105,105,1413,6417,10003,436.61580814191,1752.6078205664,2249.7121585114,70024,316703,566349,66524542,1274695575,3581138535
"Image 48_SIM_P8-2.czi",1,2,68408970.818936,69814,158.04332941817,172.97526284126,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,22537.117610158,23,235.10869565217,102.0652173913,26,31.30295,31.30295,"Fuchsia", , ,389,2821,6235,70.434782608696,2090.3913043478,3814.9130434783,0,1144,2701,23,23,23,389,1677,3534,119.66993473982,449.66358527342,976.14799143663,1620,48079,87743,429164,104952265,355694943
"Image 48_SIM_P8-2.czi",4,6,32335.864397183,33,104.59090909091,107.5,26,31.30295,31.30295,"Fuchsia", , ,926,2449,2614,438.42424242424,1622.7878787879,1009.0606060606,0,780,2,33,33,33,926,1669,2612,268.75744528094,499.91372740552,716.21618329393,14468,53552,33299,8654500,94900776,50015609
"Image 48_SIM_P8-2.czi",4,7,20577.368252753,21,112.5,113.21428571429,26,31.30295,31.30295,"Fuchsia", , ,712,2411,0,228.28571428571,1746.0476190476,0,0,927,0,21,21,21,712,1484,0,224.28422656468,429.24159586304,0,4794,36667,0,2100470,67707295,0
"Image 48_SIM_P8-2.czi",4,8,88188.721083225,90,239.16666666667,141.84444444444,26,31.30295,31.30295,"Fuchsia", , ,1455,4996,11399,737.28888888889,2644.5111111111,5521.4666666667,0,936,2092,90,90,90,1455,4060,9307,440.96516320006,1126.6717540829,2196.1711840526,66356,238006,496932,66229616,742385154,3173055414
"Image 48_SIM_P8-2.czi",1,2,67304652.056039,68687,159.04787659965,170.55124696085,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,16657.869537943,17,112.5,113.5,27,31.30295,31.30295,"Fuchsia", , ,698,2291,0,169.82352941177,1747.7647058824,0,0,969,0,17,17,17,698,1322,0,209.78805831545,401.49058665985,0,2887,29712,0,1194457,54508700,0
"Image 48_SIM_P8-2.czi",4,6,71530.851545283,73,238.62328767123,141.22602739726,27,31.30295,31.30295,"Fuchsia", , ,1468,3363,10937,805.50684931507,2229.9726027397,5962.3287671233,0,1069,2375,73,73,73,1468,2294,8562,440.1414584252,609.19372882439,2150.5804581735,58802,162788,435250,61313578,389733204,2928103330
"Image 48_SIM_P8-2.czi",1,2,66619719.655626,67988,152.49732305701,168.42138318527,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,21557.242931455,22,111.59090909091,113.27272727273,28,31.30295,31.30295,"Fuchsia", , ,647,2050,20,132.63636363636,1430.5909090909,0.95454545454546,0,800,0,22,22,22,647,1250,20,208.49998183272,371.72297148881,4.2591891999174,2918,31473,21,1299950,47926725,401
"Image 48_SIM_P8-2.czi",4,6,27436.49100367,28,237.60714285714,141.82142857143,28,31.30295,31.30295,"Fuchsia", , ,1447,2217,8690,1029.6428571429,1886.0714285714,5738.75,66,1317,3384,28,28,28,1381,900,5306,371.23998570214,262.86779222734,1516.5647981663,28830,52810,160685,33405720,101469118,984230201
"Image 48_SIM_P8-2.czi",1,2,68298244.980243,69701,153.55846401056,172.12115321158,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,69270280.661516,70693,152.25751488832,174.32066116872,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,66673612.762954,68043,157.65221257146,171.4883309084,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,67217443.209634,68598,155.99714277384,173.51561270008,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,20577.368252753,21,259.78571428571,119.78571428571,32,31.30295,31.30295,"Fuchsia", , ,0,3173,2469,0,2426.6190476191,702.85714285714,0,1340,0,21,21,21,0,1833,2469,0,515.08071951787,791.77877501953,0,50959,14760,0,128964243,22912444
"Image 48_SIM_P8-2.czi",1,2,66893104.690984,68267,156.50178710065,172.40094774928,33,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,18617.618895348,19,106.07894736842,115.6052631579,33,31.30295,31.30295,"Fuchsia", , ,439,1622,0,71.736842105263,1206.3157894737,0,0,789,0,19,19,19,439,833,0,126.91547585577,270.40772766563,0,1363,22920,0,387713,28964924,0
"Image 48_SIM_P8-2.czi",4,6,38215.112469398,39,259.83333333333,120.47435897436,33,31.30295,31.30295,"Fuchsia", , ,173,3207,3070,9.3076923076923,2036.641025641,1108.1538461539,0,1039,0,39,39,39,173,2168,3070,34.180753160802,636.42949281538,1085.4663935369,363,79429,43218,47775,177159975,92665210
"Image 48_SIM_P8-2.czi",4,7,41154.736505505,42,246.42857142857,136.66666666667,33,31.30295,31.30295,"Fuchsia", , ,472,2981,7422,64.690476190476,2126.4761904762,6290.5476190476,0,1251,4782,42,42,42,472,1730,2640,102.55813059425,487.91698804628,599.22454777214,2717,89312,264203,607009,199680424,1676703425
"Image 48_SIM_P8-2.czi",1,2,67312491.053468,68695,159.16742848825,175.07698522454,34,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,28416.365682373,29,107.22413793103,115.84482758621,34,31.30295,31.30295,"Fuchsia", , ,411,1851,30,38.896551724138,1317.1724137931,1.3448275862069,0,773,0,29,29,29,411,1078,30,96.213061493596,321.14527964831,5.7586944333203,1128,38198,39,303070,53201112,981
"Image 48_SIM_P8-2.czi",4,6,26456.616324968,27,260.12962962963,120.01851851852,34,31.30295,31.30295,"Fuchsia", , ,0,3089,3067,0,2208.3703703704,1170.4814814815,0,1217,0,27,27,27,0,1872,3067,0,551.20198365085,1158.6220386692,0,59626,31603,0,139575706,71893257
"Image 48_SIM_P8-2.czi",4,7,48013.859256423,49,246.84693877551,136.5612244898,34,31.30295,31.30295,"Fuchsia", , ,274,3508,6882,51.469387755102,2243.8367346939,5693.5102040816,0,942,4298,49,49,49,274,2566,2584,89.466963651585,693.8939144104,634.62367859652,2522,109948,278982,514014,269816822,1607718730
"Image 48_SIM_P8-2.czi",1,2,69935615.568355,71372,152.55827215154,175.95495432382,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,17637.744216645,18,181,98.5,35,31.30295,31.30295,"Fuchsia", , ,1446,1777,5481,925.38888888889,1388.3333333333,4124.2222222222,276,880,1966,18,18,18,1170,897,3515,359.03451233238,278.55868533663,906.13364522378,16657,24990,74236,17605601,36013564,320124090
"Image 48_SIM_P8-2.czi",4,6,23516.99228886,24,259.91666666667,120.54166666667,35,31.30295,31.30295,"Fuchsia", , ,0,2842,2781,0,2129.6666666667,1206.2916666667,0,1352,0,24,24,24,0,1490,2781,0,427.92590446261,1114.0214453937,0,51112,28951,0,113063296,63467357
"Image 48_SIM_P8-2.czi",4,7,53893.107328638,55,246.86363636364,136.55454545455,35,31.30295,31.30295,"Fuchsia", , ,239,4033,6405,41.618181818182,2394.8363636364,5180.7454545455,0,994,4014,55,55,55,239,3039,2391,77.07559802848,830.15656184344,644.09693364637,2289,131716,284941,416059,352652902,1498609277
"Image 48_SIM_P8-2.czi",1,2,69022372.367804,70440,152.78570414537,176.37040034072,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,20577.368252753,21,106.21428571429,115.78571428571,36,31.30295,31.30295,"Fuchsia", , ,322,2129,619,31.571428571429,1509.8571428571,36.857142857143,0,536,0,21,21,21,322,1593,619,80.154582793856,480.95927953563,135.60283393583,663,31707,774,149427,52499477,396290
"Image 48_SIM_P8-2.czi",4,6,62711.97943696,64,247.046875,136.84375,36,31.30295,31.30295,"Fuchsia", , ,473,4446,5936,56.796875,2353.875,4734.75,0,779,3286,64,64,64,473,3667,2650,101.89103730036,1005.9794642733,635.32553835222,3635,150648,303024,860509,418362226,1460172112
"Image 48_SIM_P8-2.czi",1,2,67522184.234711,68909,155.25016325879,174.39338112583,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,22537.117610158,23,210.10869565217,63.065217391304,37,31.30295,31.30295,"Fuchsia", , ,1588,2629,12741,1017.0434782609,1970.4782608696,11764.956521739,385,1131,11030,23,23,23,1203,1498,1711,352.34132189487,436.02240033838,424.31061502597,23392,45321,270594,26521858,93486587,3187487514
"Image 48_SIM_P8-2.czi",4,6,54872.98200734,56,247.42857142857,136.46428571429,37,31.30295,31.30295,"Fuchsia", , ,320,4679,5535,38.892857142857,2629.9285714286,4351.3035714286,0,1029,2886,56,56,56,320,3650,2649,79.69365859828,998.51735282673,664.03655210573,2178,147276,243673,434018,442162390,1084547145
"Image 48_SIM_P8-2.czi",4,7,15677.99485924,16,146,220,37,31.30295,31.30295,"Fuchsia", , ,0,3121,9724,0,2581.8125,7723,0,1952,6681,16,16,16,0,1169,3043,0,339.18121385674,943.94222987073,0,41309,123568,0,108377751,967681068
"Image 48_SIM_P8-2.czi",1,2,65417413.424858,66761,153.74042479891,171.04167852489,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,17637.744216645,18,210,64,38,31.30295,31.30295,"Fuchsia", , ,1413,2720,11465,790.44444444444,1921,10687.333333333,166,818,10191,18,18,18,1247,1902,1274,403.29922072564,553.68360045405,363.78856173203,14228,34578,192372,14011498,71635952,2058193504
"Image 48_SIM_P8-2.czi",4,6,17637.744216645,18,107,117,38,31.30295,31.30295,"Fuchsia", , ,102,2042,138,6.8888888888889,1314.9444444444,8.1666666666667,0,519,0,18,18,18,102,1523,138,24.294489544385,422.808880788,32.471254255744,124,23669,147,10888,34162465,19125
"Image 48_SIM_P8-2.czi",4,7,65651.603473068,67,247.57462686567,136.30597014925,38,31.30295,31.30295,"Fuchsia", , ,308,4681,5173,36.865671641791,2327.776119403,3988.6567164179,0,732,2553,67,67,67,308,3949,2620,78.894424184128,1107.2552991984,622.90097350632,2470,155961,267240,501864,443959235,1091536992
"Image 48_SIM_P8-2.czi",1,2,66135661.564347,67494,155.51275668948,172.32777728391,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,22537.117610158,23,209.84782608696,63.54347826087,39,31.30295,31.30295,"Fuchsia", , ,1265,2683,11161,650.73913043478,1947,9887.2608695652,0,826,8840,23,23,23,1265,1857,2321,384.36147964588,498.15048839774,739.68010391417,14967,44781,227407,12989755,92647993,2260469119
"Image 48_SIM_P8-2.czi",4,6,53893.107328638,55,247.62727272727,136.40909090909,39,31.30295,31.30295,"Fuchsia", , ,259,4440,4830,32.309090909091,2460.1090909091,3576.6181818182,0,763,2262,55,55,55,259,3677,2568,72.076058779308,970.0281338556,673.01558759421,1777,135306,196714,337941,383679068,728030168
"Image 48_SIM_P8-2.czi",1,2,64598238.193462,65925,152.8171331058,170.82837315131,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,18617.618895348,19,226.07894736842,91.394736842105,40,31.30295,31.30295,"Fuchsia", , ,1004,2874,6338,602.68421052632,2062.052631579,4901.8421052632,0,1290,3879,19,19,19,1004,1584,2459,341.65805723,527.57353080813,754.36244332975,11451,39179,93135,9002481,85799169,466776193
"Image 48_SIM_P8-2.czi",4,6,47033.98457772,48,247.89583333333,136.5,40,31.30295,31.30295,"Fuchsia", , ,307,3982,4603,33.145833333333,2356.2083333333,3198.0625,0,1046,1562,48,48,48,307,2936,3041,77.66841401407,818.97808554926,800.37391278449,1591,113098,153507,336257,298006530,521033105
"Image 48_SIM_P8-2.czi",4,7,15677.99485924,16,153.5,172,40,31.30295,31.30295,"Fuchsia", , ,287,2427,10969,54.625,1975.625,9967.8125,0,1296,8591,16,16,16,287,1131,2378,100.4582002626,332.23402896151,812.31982361219,874,31610,159485,199120,64105198,1599614529
"Image 48_SIM_P8-2.czi",1,2,64357189.022502,65679,152.65629044291,170.91658673244,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,30376.115039778,31,224.88709677419,68.790322580645,41,31.30295,31.30295,"Fuchsia", , ,851,2741,9313,434.09677419355,1966.0967741936,7157.935483871,0,1110,4308,31,31,31,851,1631,5005,260.56647966034,439.74798501253,1340.6968818612,13457,60949,221896,7878487,125632981,1642241296
"Image 48_SIM_P8-2.czi",4,6,42134.611184208,43,227.56976744186,90.755813953488,41,31.30295,31.30295,"Fuchsia", , ,1035,3463,6159,400.62790697674,2144.511627907,4615.7441860465,0,881,3059,43,43,43,1035,2582,3100,363.18092193809,688.74690811139,867.62632106288,17227,92214,198477,12441433,217677632,947735627
"Image 48_SIM_P8-2.czi",4,7,52913.232649935,54,248.14814814815,136.05555555556,41,31.30295,31.30295,"Fuchsia", , ,296,3366,4324,26.703703703704,1872.1111111111,2774,0,713,1028,54,54,54,296,2653,3296,67.97630820065,744.40143528566,901.0177264606,1442,101094,149796,283408,218628276,458561250
"Image 48_SIM_P8-2.czi",1,2,63499798.678637,64804,152.1647429171,169.94753410283,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,42134.611184208,43,225.29069767442,68.755813953488,42,31.30295,31.30295,"Fuchsia", , ,868,3431,9573,493.81395348837,2149.4418604651,7733.5581395349,0,1049,3951,43,43,43,868,2382,5622,251.45872101022,666.91893925672,1356.9422436094,21234,92426,332543,13141368,217345110,2649074899
"Image 48_SIM_P8-2.czi",4,6,46054.109899018,47,227.13829787234,91.053191489362,42,31.30295,31.30295,"Fuchsia", , ,1061,3986,7035,511,2348.3829787234,4813.2340425532,0,823,3228,47,47,47,1061,3163,3807,388.19291483802,854.89972850091,896.73662491731,24017,110374,226222,19204599,292819686,1125849714
"Image 48_SIM_P8-2.czi",4,7,17637.744216645,18,248,136.5,42,31.30295,31.30295,"Fuchsia", , ,126,2673,3268,13.055555555556,2138.2777777778,2141.3333333333,0,1279,1144,18,18,18,126,1394,2124,36.990415646127,376.79652888928,606.46206418384,235,38489,38544,26329,84713759,88788088
"Image 48_SIM_P8-2.czi",1,2,63681075.494197,64989,151.95398452046,170.58861499638,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,48013.859256423,49,225.45918367347,69.173469387755,43,31.30295,31.30295,"Fuchsia", , ,889,4101,11243,520.97959183674,2376.9591836735,8704.7551020408,0,949,5370,49,49,49,889,3152,5873,230.90108721015,875.3857711314,1259.805962748,25528,116471,426533,15858702,313629225,3789046639
"Image 48_SIM_P8-2.czi",4,6,48993.733935125,50,227.5,90.86,43,31.30295,31.30295,"Fuchsia", , ,1061,4395,6009,513.66,2530.2,4643.08,0,1082,3517,50,50,50,1061,3313,2492,370.49473873265,944.9508139667,671.88464267404,25683,126510,232154,19918381,363849272,1100029614
"Image 48_SIM_P8-2.czi",4,7,31355.98971848,32,146.28125,220.875,43,31.30295,31.30295,"Fuchsia", , ,351,3332,11403,33.25,2202.25,10010.75,0,1204,7598,32,32,32,351,2128,3805,81.868895980294,632.62397739431,1114.6442800139,1064,70472,320344,243156,167603568,3245399086
"Image 48_SIM_P8-2.czi",1,2,63190158.280167,64488,151.53360315097,169.86988276889,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,55852.856686043,57,225.71052631579,68.973684210526,44,31.30295,31.30295,"Fuchsia", , ,942,4682,12771,536.63157894737,2470.5087719298,9053.2280701754,0,693,5534,57,57,57,942,3989,7237,228.42954771806,1082.3443656316,1612.4130543286,30588,140819,516034,19336570,413496857,4817366542
"Image 48_SIM_P8-2.czi",4,6,54872.98200734,56,227.73214285714,91.25,44,31.30295,31.30295,"Fuchsia", , ,1063,4672,6954,601.80357142857,2488,4785.5892857143,0,860,3379,56,56,56,1063,3812,3575,347.28853184442,1071.8759256556,905.41391391975,33701,139328,267993,26914895,409838554,1327592019
"Image 48_SIM_P8-2.czi",1,2,62227921.345681,63506,151.96280666394,167.99869303688,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,60752.230079555,62,225.43548387097,69.016129032258,45,31.30295,31.30295,"Fuchsia", , ,1022,5110,13877,535.82258064516,2538.2903225807,9258.0161290323,0,717,5163,62,62,62,1022,4393,8714,249.26419746424,1227.5436540212,2063.6943198151,33221,157374,573997,21590653,491379570,5573862373
"Image 48_SIM_P8-2.czi",4,6,55852.856686043,57,227.88596491228,91.184210526316,45,31.30295,31.30295,"Fuchsia", , ,1135,4726,7856,630.9298245614,2483.8947368421,4812.9824561404,0,887,2988,57,57,57,1135,3839,4868,369.92952319371,1075.4092025864,1163.8105284432,35963,141582,274340,30353609,416439062,1396243084
"Image 48_SIM_P8-2.czi",1,2,62321989.314836,63602,151.54980975441,167.90893368133,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,57812.606043448,59,225.5,68.974576271186,46,31.30295,31.30295,"Fuchsia", , ,1101,5328,13734,544.08474576271,2672.6271186441,9304.813559322,28,693,3989,59,59,59,1073,4635,9745,258.42922649755,1304.5731485592,2401.2733724981,32101,157685,548984,21339233,520144051,5442628368
"Image 48_SIM_P8-2.czi",4,6,52913.232649935,54,227.7962962963,90.888888888889,46,31.30295,31.30295,"Fuchsia", , ,1229,4540,8543,633.31481481482,2432.537037037,4827.6111111111,0,869,2659,54,54,54,1229,3671,5884,385.65757732241,1024.123568476,1516.7765524503,34199,131357,260691,29541517,375118709,1380447157
"Image 48_SIM_P8-2.czi",1,2,62445453.524353,63728,151.44685224705,168.26981860407,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,58792.48072215,60,225.58333333333,68.783333333333,47,31.30295,31.30295,"Fuchsia", , ,1160,5301,13464,537.53333333333,2598.6,9093.4666666667,92,657,2953,60,60,60,1068,4644,10511,252.26287517606,1309.4614781321,2829.2830406825,32252,155916,545608,21091082,506329990,5433753870
"Image 48_SIM_P8-2.czi",4,6,71530.851545283,73,229.89726027397,89.952054794521,47,31.30295,31.30295,"Fuchsia", , ,1316,4129,8917,549.20547945206,2236.4931506849,4690.2739726027,0,1015,2316,73,73,73,1316,3114,6601,413.05171719855,762.12562983204,1569.8416432901,40092,163264,342390,34302790,406958972,1783339906
"Image 48_SIM_P8-2.czi",1,2,62292593.074475,63572,151.45413074939,168.43991065249,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
