ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-2.czi",1,2,90008348.361576,91857,199.02725431921,225.18356249388,2,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,60752.230079555,62,132.11290322581,95,2,31.30295,31.30295,"Fuchsia", , ,231,3577,9331,115.1935483871,2142.2419354839,7040.3548387097,0,838,4778,62,62,62,231,2739,4553,83.182761200702,765.4883512618,1150.3943029906,7142,132819,436502,1244794,320274749,3153856798
"Image 48_SIM_P2-2.czi",4,6,49973.608613828,51,237.5,172.32352941177,2,31.30295,31.30295,"Fuchsia", , ,524,4691,2928,257.88235294118,2487.1764705882,1594.8431372549,41,664,51,51,51,51,483,4027,2877,122.95310440307,1104.554076646,681.3696609785,13152,126846,81337,4147542,376490372,152932987
"Image 48_SIM_P2-2.czi",4,7,21557.242931455,22,85.409090909091,178.45454545455,2,31.30295,31.30295,"Fuchsia", , ,71,3249,5878,13.545454545455,2432.7727272727,3854.0454545455,0,1157,2830,22,22,22,71,2092,3048,22.321732465464,576.00007703523,811.11530959201,298,53521,84789,14500,137171727,340596729
"Image 48_SIM_P2-2.czi",4,8,55852.856686043,57,309.04385964912,229.16666666667,2,31.30295,31.30295,"Fuchsia", , ,517,8993,5411,187.94736842105,4561.6140350877,3730.4385964912,0,313,1692,57,57,57,517,8680,3719,122.01074616791,2286.2789852446,1047.7711721545,10713,260012,212635,2847131,1478790398,854699979
"Image 48_SIM_P2-2.czi",4,9,56832.731364745,58,157.8275862069,253.06896551724,2,31.30295,31.30295,"Fuchsia", , ,478,8016,3676,196.10344827586,4258.8275862069,2525.8275862069,0,620,1004,58,58,58,478,7396,2672,153.12816437463,1987.6440178467,628.42002206958,11374,247012,146498,3567030,1277173058,392538658
"Image 48_SIM_P2-2.czi",1,2,88903049.723999,90729,200.0245842013,224.34718226807,3,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,64671.728794365,66,132.12121212121,95.969696969697,3,31.30295,31.30295,"Fuchsia", , ,272,4723,9503,136.40909090909,2647.5606060606,6957.2575757576,0,575,3952,66,66,66,272,4148,5551,92.995116045906,1054.9773038578,1510.5756041029,9003,174739,459179,1790217,534975605,3342946089
"Image 48_SIM_P2-2.czi",4,6,50953.48329253,52,237.5,172.11538461539,3,31.30295,31.30295,"Fuchsia", , ,529,4568,3067,269.78846153846,2388.1923076923,1511.3846153846,56,665,99,52,52,52,473,3903,2968,115.72776312697,1075.0789854879,704.12563367198,14029,124186,78592,4467901,355525586,144068178
"Image 48_SIM_P2-2.czi",4,7,21557.242931455,22,143.59090909091,213.72727272727,3,31.30295,31.30295,"Fuchsia", , ,580,2024,5511,288.5,1571.2272727273,4766.1363636364,0,860,3877,22,22,22,580,1164,1634,183.11764368452,333.51503597406,486.79410876571,6347,34567,104855,2535283,56648491,504729567
"Image 48_SIM_P2-2.czi",4,8,47033.98457772,48,308.1875,228.33333333333,3,31.30295,31.30295,"Fuchsia", , ,569,8687,5781,210.89583333333,4864.5,4163.9791666667,0,1231,2347,48,48,48,569,7456,3434,137.56905261573,2039.7021893592,904.61769260252,10123,233496,199871,3024385,1331379388,870720339
"Image 48_SIM_P2-2.czi",4,9,85249.097047118,87,157.2816091954,253.58045977012,3,31.30295,31.30295,"Fuchsia", , ,482,6662,3737,158.98850574713,2801.6321839081,2514.5287356322,0,504,991,87,87,87,482,6158,2746,149.40295864672,1707.379313144,708.69389920424,13832,243742,218764,4118756,933577826,593281610
"Image 48_SIM_P2-2.czi",1,2,91390951.533225,93268,196.17772440709,229.07789381138,4,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,85249.097047118,87,132.45402298851,95.718390804598,4,31.30295,31.30295,"Fuchsia", , ,327,5927,9624,135.11494252874,2691.7816091954,6743.0229885058,0,631,3697,87,87,87,327,5296,5927,109.42465022311,1470.5051688964,1528.0148314224,11755,234185,586643,2618019,816340025,4156542557
"Image 48_SIM_P2-2.czi",4,6,20577.368252753,21,87.214285714286,145.21428571429,4,31.30295,31.30295,"Fuchsia", , ,534,1751,6769,201.38095238095,1348.8571428571,5331.7619047619,0,871,3534,21,21,21,534,880,3235,206.95928976262,259.99063169935,949.70974011863,4229,28326,111967,1708283,39559630,615020357
"Image 48_SIM_P2-2.czi",4,7,39194.9871481,40,237.425,172,4,31.30295,31.30295,"Fuchsia", , ,539,4130,3190,283.35,2437.875,1481.175,65,991,47,40,40,40,474,3139,3143,125.78584772215,897.34749257793,808.29214975711,11334,97515,59247,3828550,269133449,113235287
"Image 48_SIM_P2-2.czi",4,8,25476.741646265,26,85.653846153846,178.26923076923,4,31.30295,31.30295,"Fuchsia", , ,261,3203,7284,51.692307692308,2297.1538461539,3978.3846153846,0,1175,2512,26,26,26,261,2028,4772,77.765169185578,580.30334772825,1280.7944433647,1344,59726,103438,220660,145618610,452527008
"Image 48_SIM_P2-2.czi",4,9,15677.99485924,16,198,185,4,31.30295,31.30295,"Fuchsia", , ,279,1929,5346,154.875,1640.375,4254.9375,0,1159,3424,16,16,16,279,770,1922,99.232975030145,227.96545790975,600.77721536357,2478,26246,68079,531488,43832806,295085889
"Image 48_SIM_P2-2.czi",4,10,25476.741646265,26,305.76923076923,227.03846153846,4,31.30295,31.30295,"Fuchsia", , ,599,6609,6122,214.46153846154,3032.1153846154,4253.4615384615,0,991,2820,26,26,26,599,5618,3302,212.42151129662,1705.3166820722,1013.8769641636,5576,78835,110590,2323910,311739441,496088974
"Image 48_SIM_P2-2.czi",4,11,62711.97943696,64,157.28125,253.21875,4,31.30295,31.30295,"Fuchsia", , ,480,5270,3530,188.25,2761.078125,2662.15625,0,897,1632,64,64,64,480,4373,1898,153.8843102866,1226.9755214785,502.71176438945,12048,176709,170378,3759900,582751897,469494162
"Image 48_SIM_P2-2.czi",4,12,32335.864397183,33,301.13636363636,255.77272727273,4,31.30295,31.30295,"Fuchsia", , ,323,1913,8481,29.181818181818,1349,8009.2424242424,0,681,6801,33,33,33,323,1232,1680,70.713972516688,346.42062582935,379.94662703324,963,44517,264305,188117,63893665,2121502321
"Image 48_SIM_P2-2.czi",1,2,91563409.476676,93444,196.38915286161,228.94100209751,5,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,87208.846404523,89,132.29775280899,95.342696629214,5,31.30295,31.30295,"Fuchsia", , ,374,6975,9518,129.01123595506,2977.4157303371,6721.4382022472,0,364,3543,89,89,89,374,6611,5975,122.61381488067,1770.959035311,1499.1007073565,11482,264990,598208,2804312,1064979434,4218580762
"Image 48_SIM_P2-2.czi",4,6,21557.242931455,22,167,143.5,5,31.30295,31.30295,"Fuchsia", , ,856,2542,6881,404.18181818182,1815.3181818182,5532.8636363636,0,904,3963,22,22,22,856,1638,2918,321.13409695189,478.77506264013,959.98984595099,8892,39937,121723,5759654,77312099,692829951
"Image 48_SIM_P2-2.czi",4,7,20577.368252753,21,86.452380952381,145.45238095238,5,31.30295,31.30295,"Fuchsia", , ,317,2281,6301,98.333333333333,1721.4285714286,4679.0476190476,0,938,2938,21,21,21,317,1343,3363,116.49263209892,380.82496916938,1097.7577818531,2065,36150,98260,474469,65130196,483864662
"Image 48_SIM_P2-2.czi",4,8,20577.368252753,21,237.07142857143,172.78571428571,5,31.30295,31.30295,"Fuchsia", , ,552,3447,2543,327.61904761905,2517.6190476191,1003.7619047619,139,1520,48,21,21,21,413,1927,2495,126.85916450556,581.64976370583,692.34080515032,6880,52870,21079,2575884,139872848,30745013
"Image 48_SIM_P2-2.czi",4,9,45074.235220315,46,199.26086956522,184.82608695652,5,31.30295,31.30295,"Fuchsia", , ,225,2807,6819,78.891304347826,1871.5434782609,4856.7826086957,0,894,3646,46,46,46,225,1913,3173,73.701568884513,524.19066533389,811.10440246051,3629,86091,223412,530733,173487963,1114668582
"Image 48_SIM_P2-2.czi",4,10,78389.9742962,80,308.7375,228.05,5,31.30295,31.30295,"Fuchsia", , ,606,6581,6815,190.7,2907.6125,4790.4625,0,338,2792,80,80,80,606,6243,4023,159.10536274965,1705.3216964694,1272.4126882458,15256,232609,383237,4909166,906078481,1963786167
"Image 48_SIM_P2-2.czi",4,11,54872.98200734,56,156.73214285714,253.25,5,31.30295,31.30295,"Fuchsia", , ,489,4048,3282,177.94642857143,2316.3035714286,2759.0178571429,0,788,2083,56,56,56,489,3260,1199,159.62494902317,906.36631004634,347.22926620849,9965,129713,154505,3174643,345637179,432913303
"Image 48_SIM_P2-2.czi",4,12,16657.869537943,17,300.5,254.5,5,31.30295,31.30295,"Fuchsia", , ,231,2303,9554,62.470588235294,1854.6470588235,9035.8823529412,0,1157,8113,17,17,17,231,1146,1441,84.98905638894,336.63851925628,380.80390005109,1062,31529,153610,181914,60288375,1390322074
"Image 48_SIM_P2-2.czi",1,2,92267939.370664,94163,195.78532438431,231.02535496957,6,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,17637.744216645,18,181.5,88,6,31.30295,31.30295,"Fuchsia", , ,333,2097,8339,111.38888888889,1472.4444444444,6022.6666666667,0,649,3606,18,18,18,333,1448,4733,116.28521674739,411.63136309685,1536.3589500925,2005,26504,108408,453213,41906154,693032028
"Image 48_SIM_P2-2.czi",4,6,38215.112469398,39,132.26923076923,92.910256410256,6,31.30295,31.30295,"Fuchsia", , ,373,7287,9433,91.923076923077,3012.7435897436,7415.1794871795,0,703,4807,39,39,39,373,6584,4626,119.38469103466,1763.1976292781,1184.9726372989,3585,117497,289192,871147,472125237,2197768672
"Image 48_SIM_P2-2.czi",4,7,26456.616324968,27,18.944444444444,113.83333333333,6,31.30295,31.30295,"Fuchsia", , ,310,2647,123,42.777777777778,1964.5925925926,6.2962962962963,0,1266,0,27,27,27,310,1381,123,86.567596235247,397.79345812574,24.002908180877,1155,53044,170,244251,108324080,16050
"Image 48_SIM_P2-2.czi",4,8,21557.242931455,22,141.86363636364,117,6,31.30295,31.30295,"Fuchsia", , ,541,2708,4324,125.5,1919.2272727273,2785.5909090909,0,1157,953,22,22,22,541,1551,3371,155.80016199026,498.43287094636,887.27381606544,2761,42223,61283,856253,86252675,187241719
"Image 48_SIM_P2-2.czi",4,9,30376.115039778,31,87.338709677419,145.82258064516,6,31.30295,31.30295,"Fuchsia", , ,474,2781,6158,172.16129032258,1919.8064516129,4579.5483870968,0,947,2393,31,31,31,474,1834,3765,172.58313876201,491.8869395403,1104.8221225974,5337,59514,141966,1812373,121513944,686759124
"Image 48_SIM_P2-2.czi",4,10,16657.869537943,17,47.441176470588,156.08823529412,6,31.30295,31.30295,"Fuchsia", , ,38,1922,6063,5.8823529411765,1576.8235294118,4333.4705882353,0,903,3300,17,17,17,38,1019,2763,11.027705750411,281.11635386751,763.62360800717,100,26806,73669,2534,43532754,328572381
"Image 48_SIM_P2-2.czi",4,11,21557.242931455,22,237.40909090909,172.54545454546,6,31.30295,31.30295,"Fuchsia", , ,506,2633,2018,308.59090909091,1981.9545454546,828.04545454546,171,1044,5,22,22,22,335,1589,2013,110.06779689546,422.70449852538,632.24697384071,6789,43603,18217,2349437,90171425,23478965
"Image 48_SIM_P2-2.czi",4,12,56832.731364745,58,199.01724137931,185.10344827586,6,31.30295,31.30295,"Fuchsia", , ,229,3949,7216,74.948275862069,2321.224137931,5145.4827586207,0,934,3282,58,58,58,229,3015,3934,62.167973481526,819.39153811867,901.57297709662,4347,134631,298438,546097,350778669,1581939112
"Image 48_SIM_P2-2.czi",4,13,74470.47558139,76,307.96052631579,228.03947368421,6,31.30295,31.30295,"Fuchsia", , ,595,5263,7407,185.17105263158,2532.0131578947,5015.5,0,550,2891,76,76,76,595,4713,4516,165.37338666649,1271.460089749,1495.3016774774,14073,192433,381178,4657039,608488695,2079492792
"Image 48_SIM_P2-2.czi",4,14,41154.736505505,42,156.54761904762,252.52380952381,6,31.30295,31.30295,"Fuchsia", , ,500,3125,3295,195.28571428571,2020.1666666667,2829.6428571429,0,997,2133,42,42,42,500,2128,1162,154.60765224401,582.56371646356,281.89323540526,8202,84847,118845,2581778,185319681,339546921
"Image 48_SIM_P2-2.czi",4,15,44094.360541613,45,300.9,254.56666666667,6,31.30295,31.30295,"Fuchsia", , ,342,2628,10545,86.955555555556,1773.1777777778,9367.4888888889,0,990,7336,45,45,45,342,1638,3209,106.83929213278,471.19655659766,785.23926933197,3913,79793,421537,842501,151256327,3975873595
"Image 48_SIM_P2-2.czi",1,2,90768731.112249,92633,196.08770632496,230.15179795537,7,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,44094.360541613,45,132.21111111111,93.477777777778,7,31.30295,31.30295,"Fuchsia", , ,365,7948,9202,102.75555555556,3620.3111111111,7071.3555555556,0,635,4786,45,45,45,365,7313,4416,113.19555796689,2325.9259429137,1138.9381249766,4624,162914,318211,1038924,827836350,2307259045
"Image 48_SIM_P2-2.czi",4,6,45074.235220315,46,140.5,117,7,31.30295,31.30295,"Fuchsia", , ,536,3586,5294,161.67391304348,2177.7608695652,3047.3695652174,0,1102,865,46,46,46,536,2484,4429,168.0177311209,719.6606356018,988.45280579063,7437,100177,140179,2472717,241467565,471143971
"Image 48_SIM_P2-2.czi",4,7,21557.242931455,22,87.272727272727,146.59090909091,7,31.30295,31.30295,"Fuchsia", , ,386,3174,5886,97.227272727273,2350.7727272727,4578.2727272727,0,1273,2503,22,22,22,386,1901,3383,131.65319948662,551.87653310519,975.67306105986,2139,51717,100722,571953,127970835,481123482
"Image 48_SIM_P2-2.czi",4,8,75450.350260093,77,199.13636363636,185.35714285714,7,31.30295,31.30295,"Fuchsia", , ,211,5284,7618,66.48051948052,2552.7272727273,5367.4285714286,0,764,2642,77,77,77,211,4520,4976,57.227066284373,1270.7025371026,1114.1299346478,5119,196560,413292,589209,624480128,2312652988
"Image 48_SIM_P2-2.czi",4,9,61732.104758258,63,307.38888888889,227.72222222222,7,31.30295,31.30295,"Fuchsia", , ,571,3902,8056,164.31746031746,2196.9365079365,5242.3333333333,0,743,2847,63,63,63,571,3159,5209,167.58048864379,866.81091201834,1594.1076278069,10352,138407,330267,3442174,350655783,1888922809
"Image 48_SIM_P2-2.czi",4,10,25476.741646265,26,156.30769230769,253.15384615385,7,31.30295,31.30295,"Fuchsia", , ,486,2300,3294,191.42307692308,1658.1153846154,2804.4615384615,0,767,2393,26,26,26,486,1533,901,170.93909396669,409.75839973556,221.45667400541,4977,43111,72916,1683217,75680561,205716194
"Image 48_SIM_P2-2.czi",4,11,33315.739075885,34,301.38235294118,254.61764705882,7,31.30295,31.30295,"Fuchsia", , ,266,2848,11341,76.676470588235,2027.2058823529,10175.941176471,0,851,8087,34,34,34,266,1997,3254,92.17168453267,518.18943414674,841.52970170944,2607,68925,345982,480251,148586335,3544062164
"Image 48_SIM_P2-2.czi",4,12,15677.99485924,16,269.5,316,7,31.30295,31.30295,"Fuchsia", , ,340,1516,8593,179,1283.0625,8179.125,60,974,7636,16,16,16,280,542,957,93.654684880149,163.89283846465,261.0859054028,2864,20529,130866,644224,26742903,1071391860
"Image 48_SIM_P2-2.czi",4,13,17637.744216645,18,314,398.5,7,31.30295,31.30295,"Fuchsia", , ,98,2825,245,12.611111111111,1988.6111111111,27.555555555556,0,1030,0,18,18,18,98,1795,245,27.632331635857,531.74177046525,61.735891193356,227,35795,496,15843,75989073,78460
"Image 48_SIM_P2-2.czi",1,2,89303818.467589,91138,196.38045601176,229.2792139393,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-2.czi",4,5,21557.242931455,22,182.40909090909,87.409090909091,8,31.30295,31.30295,"Fuchsia", , ,440,2294,9620,123.77272727273,1778.5454545455,7025.7272727273,0,1100,4357,22,22,22,440,1194,5263,145.46082169901,349.56854049265,1552.796806436,2723,39128,154566,781369,72157088,1136573298
"Image 48_SIM_P2-2.czi",4,6,36255.363111993,37,132.90540540541,93.527027027027,8,31.30295,31.30295,"Fuchsia", , ,375,7158,8861,119.05405405405,3259.7297297297,7176.7567567568,0,830,5089,37,37,37,375,6328,3772,132.16760107823,1765.5400440509,1002.2912197506,4405,120610,265540,1153291,505372742,1941881146
"Image 48_SIM_P2-2.czi",4,7,20577.368252753,21,247.35714285714,102.5,8,31.30295,31.30295,"Fuchsia", , ,552,2455,8327,278.47619047619,1686.1904761905,5926.380952381,0,734,4845,21,21,21,552,1721,3482,201.70092192343,506.9889169447,863.5419200126,5848,35410,124454,2442194,64848760,752475908
"Image 48_SIM_P2-2.czi",4,8,50953.48329253,52,140.71153846154,116.88461538462,8,31.30295,31.30295,"Fuchsia", , ,572,4451,5036,167.90384615385,2470.6730769231,2884.5384615385,0,727,855,52,52,52,572,3724,4181,176.77594766028,1012.2359974606,905.19633796012,8731,128475,149996,3059705,369675431,474457632
"Image 48_SIM_P2-2.czi",4,9,30376.115039778,31,87.596774193548,145.37096774194,8,31.30295,31.30295,"Fuchsia", , ,412,3387,5548,148.87096774194,2229.4516129032,3717.8709677419,0,1129,1112,31,31,31,412,2258,4436,150.07014847186,683.1688341208,1361.2556395215,4615,69113,115254,1362671,168085679,484090008
"Image 48_SIM_P2-2.czi",4,10,23516.99228886,24,48,156.5,8,31.30295,31.30295,"Fuchsia", , ,222,1926,6427,29.958333333333,1424.4583333333,4119.5416666667,0,697,2307,24,24,24,222,1229,4120,56.039954044194,343.97825754932,1057.9867665469,719,34187,98869,93771,51419341,433039693
"Image 48_SIM_P2-2.czi",4,11,18617.618895348,19,228.39473684211,163.92105263158,8,31.30295,31.30295,"Fuchsia", , ,433,3131,4196,327.31578947368,2380.6842105263,3516.9473684211,266,1601,2313,19,19,19,167,1530,1883,51.928425775376,494.00068068235,456.05573169225,6219,45233,66822,2084115,112078149,238753220
"Image 48_SIM_P2-2.czi",4,12,82309.47301101,84,199.27380952381,185.09523809524,8,31.30295,31.30295,"Fuchsia", , ,192,6723,7743,62.630952380952,2954.3095238095,5560.4761904762,0,537,2789,84,84,84,192,6186,4954,60.003369335498,1691.2937656823,1106.1212212288,5261,248162,467080,628335,970566752,2698738064
"Image 48_SIM_P2-2.czi",4,13,38215.112469398,39,307.42307692308,227.9358974359,8,31.30295,31.30295,"Fuchsia", , ,541,2716,8305,186.74358974359,2010.717948718,5363.9743589744,0,1202,3024,39,39,39,541,1514,5281,176.29382142034,428.70146333943,1486.0832215695,7283,78418,209195,2541075,164660308,1206037463
"Image 48_SIM_P2-2.czi",4,14,29396.240361075,30,156,252.5,8,31.30295,31.30295,"Fuchsia", , ,507,1614,3362,190.96666666667,1181.8666666667,2726.3666666667,0,733,2256,30,30,30,507,881,1106,168.4631307936,252.03540163668,273.13915656781,5729,35456,81791,1917063,43746398,225155801
"Image 48_SIM_P2-2.czi",4,15,43114.48586291,44,301.04545454546,254.29545454546,8,31.30295,31.30295,"Fuchsia", , ,369,2929,11934,103.54545454546,1941.5454545455,10518.818181818,0,989,8591,44,44,44,369,1940,3343,108.78257695342,561.95437431883,921.24201483339,4556,85428,462828,980600,179441432,4904897116
"Image 48_SIM_P2-2.czi",4,16,17637.744216645,18,350,304.5,8,31.30295,31.30295,"Fuchsia", , ,0,2565,0,0,1921.8333333333,0,0,1049,0,18,18,18,0,1516,0,0,470.98086010817,0,0,34593,0,0,70252971,0
