ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-3.czi",1,2,43609322.575655,44505,141.31368385575,157.83731041456,5,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,60752.230079555,62,177.08064516129,65.725806451613,5,31.30295,31.30295,"Fuchsia", , ,256,4765,2898,57.403225806452,2481.2419354839,2021.0806451613,0,779,927,62,62,62,256,3986,1971,82.057249043403,1136.8325234657,564.09804107719,3559,153837,125307,615035,460542495,272666155
"Image 48_SIM_P2-3.czi",4,6,20577.368252753,21,225.5,88.785714285714,5,31.30295,31.30295,"Fuchsia", , ,117,1840,1426,14.238095238095,1481.6190476191,594.28571428571,0,994,0,21,21,21,117,846,1426,32.435944200693,259.19094818116,433.83627589877,299,31114,12480,25299,47442694,11180964
"Image 48_SIM_P2-3.czi",1,2,42916551.177812,43798,141.37725466916,157.92013333942,6,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,56832.731364745,58,176.98275862069,65.98275862069,6,31.30295,31.30295,"Fuchsia", , ,266,4539,3244,55.379310344828,2448.0689655172,2179.2068965517,0,887,777,58,58,58,266,3652,2467,80.444778397643,1052.2167054178,607.94917719894,3212,141988,126394,546746,410704536,296506002
"Image 48_SIM_P2-3.czi",4,6,16657.869537943,17,223.5,88.5,6,31.30295,31.30295,"Fuchsia", , ,238,2016,1343,76.176470588235,1380.9411764706,654.35294117647,0,661,51,17,17,17,238,1355,1292,83.830360918731,405.72950819916,365.07635180474,1295,23476,11124,211089,35052838,9411514
"Image 48_SIM_P2-3.czi",4,7,19597.49357405,20,240.45,135.55,6,31.30295,31.30295,"Fuchsia", , ,0,1350,2769,0,1048.6,1285.25,0,665,22,20,20,20,0,685,2747,0,208.56133768977,770.0812585285,0,20972,25705,0,22817698,44304829
"Image 48_SIM_P2-3.czi",1,2,43005719.773574,43889,140.50754175306,157.04380368657,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,44094.360541613,45,177.25555555556,66.388888888889,7,31.30295,31.30295,"Fuchsia", , ,283,4151,3595,61.933333333333,2517.1111111111,2417.6666666667,0,776,574,45,45,45,283,3375,3021,81.383882701898,902.01970907268,770.74123118888,2787,113270,108795,464035,320913316,289167895
"Image 48_SIM_P2-3.czi",4,6,37235.237790695,38,225.26315789474,88.421052631579,7,31.30295,31.30295,"Fuchsia", , ,169,2207,1356,14.315789473684,1572.5263157895,589.5,0,948,0,38,38,38,169,1259,1356,38.796144460959,356.06640261691,414.07779331778,544,59756,22401,63478,98658864,19549425
"Image 48_SIM_P2-3.czi",4,7,17637.744216645,18,240,134.5,7,31.30295,31.30295,"Fuchsia", , ,0,1512,1309,0,1182.7777777778,496.16666666667,0,734,1,18,18,18,0,778,1308,0,233.03232685505,410.67867072474,0,21290,8931,0,26104508,7298433
"Image 48_SIM_P2-3.czi",1,2,41993509.230474,42856,141.51999719993,157.8117649804,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,54872.98200734,56,177.48214285714,66.321428571429,8,31.30295,31.30295,"Fuchsia", , ,330,3631,4006,63.410714285714,1930.5178571429,2546.3392857143,0,218,930,56,56,56,330,3413,3076,88.682636772567,911.75004531388,803.13081186942,3551,108109,142595,657725,254427203,398571301
"Image 48_SIM_P2-3.czi",4,6,44094.360541613,45,210.61111111111,70.544444444445,8,31.30295,31.30295,"Fuchsia", , ,369,3312,3563,92.933333333333,1902.3333333333,2291.7777777778,0,255,787,45,45,45,369,3057,2776,109.86073829254,807.1439547171,739.12115776683,4182,85605,103130,919700,191514425,260388246
"Image 48_SIM_P2-3.czi",4,7,35275.48843329,36,225.86111111111,88.333333333333,8,31.30295,31.30295,"Fuchsia", , ,36,2357,1367,1.9444444444444,1666.2222222222,496.66666666667,0,602,0,36,36,36,36,1755,1367,7.0506106906502,449.76585089902,406.73838555725,70,59984,17880,1876,107026800,14670664
"Image 48_SIM_P2-3.czi",1,2,41302697.581989,42151,140.84867500178,157.16978244882,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,39194.9871481,40,211.8,70.625,9,31.30295,31.30295,"Fuchsia", , ,349,3379,3669,110.85,2055.85,2607.775,0,379,996,40,40,40,349,3000,2673,115.08069632509,758.5444749735,740.20823430181,4434,82234,104311,1008008,191500968,293388039
"Image 48_SIM_P2-3.czi",4,6,41154.736505505,42,224.71428571429,89.5,9,31.30295,31.30295,"Fuchsia", , ,148,2553,1574,17.071428571429,1671,572.90476190476,0,578,0,42,42,42,148,1975,1574,39.361608668013,520.4024240209,416.09900378682,717,70182,24062,75763,128377688,20883908
"Image 48_SIM_P2-3.czi",1,2,41395785.676466,42246,139.99966860768,157.03489087724,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,31355.98971848,32,210.75,70.65625,10,31.30295,31.30295,"Fuchsia", , ,314,3324,3707,73.03125,2110.5625,2942.03125,0,638,1743,32,32,32,314,2686,1964,91.140616056516,756.27051558416,626.52196544533,2337,67538,94145,428179,160273468,289145955
"Image 48_SIM_P2-3.czi",4,6,33315.739075885,34,225.14705882353,89.882352941177,10,31.30295,31.30295,"Fuchsia", , ,139,2694,934,13.735294117647,1939.2352941177,410.11764705882,0,1112,0,34,34,34,139,1582,934,36.593018727728,422.10432853872,300.16124603043,467,65934,13944,50603,133741218,8691874
"Image 48_SIM_P2-3.czi",1,2,40839216.858963,41678,140.50004798695,157.14225730601,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,36255.363111993,37,210.82432432432,70.986486486487,11,31.30295,31.30295,"Fuchsia", , ,272,3148,4141,63.783783783784,1951.0540540541,3150.0810810811,0,619,1244,37,37,37,272,2529,2897,82.227372819766,681.08038952608,726.09436096214,2360,72189,116553,393938,157543979,386131069
"Image 48_SIM_P2-3.czi",4,6,29396.240361075,30,224.73333333333,89.866666666667,11,31.30295,31.30295,"Fuchsia", , ,133,2735,1620,12.166666666667,1878.4333333333,614.66666666667,0,1110,21,30,30,30,133,1625,1599,35.347616935071,514.50221562697,451.65262310101,365,56353,18440,40675,113532017,17250166
"Image 48_SIM_P2-3.czi",4,7,27436.49100367,28,186.25,96.75,11,31.30295,31.30295,"Fuchsia", , ,334,1918,11539,27.821428571429,1410.1785714286,9345.25,0,804,7592,28,28,28,334,1114,3947,77.2312801585,304.10281565085,1114.5462994886,779,39485,261667,182719,58177821,2478883295
"Image 48_SIM_P2-3.czi",1,2,40406112.250976,41236,140.96764962654,157.27514792899,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,25476.741646265,26,211.38461538462,71,12,31.30295,31.30295,"Fuchsia", , ,235,2861,4698,70.423076923077,2075.7692307692,3702.8461538462,0,1247,2558,26,26,26,235,1614,2140,74.728400532554,462.34327573285,598.87519182599,1831,53970,96274,268553,117373298,365454098
"Image 48_SIM_P2-3.czi",4,6,20577.368252753,21,224.35714285714,88.5,12,31.30295,31.30295,"Fuchsia", , ,133,2851,1784,17.904761904762,1930.9047619048,463.57142857143,0,655,0,21,21,21,133,2196,1784,41.304848095478,675.37618441591,546.57932374254,376,40549,9735,40854,87418917,10487847
"Image 48_SIM_P2-3.czi",4,7,30376.115039778,31,185.88709677419,96.693548387097,12,31.30295,31.30295,"Fuchsia", , ,331,1946,12704,24.387096774194,1397.1935483871,9569.935483871,0,768,7783,31,31,31,331,1178,4921,72.784466025545,318.90389559185,1344.3533993581,756,43313,296668,177364,63567635,2893312202
"Image 48_SIM_P2-3.czi",4,8,45074.235220315,46,172.23913043478,154.95652173913,12,31.30295,31.30295,"Fuchsia", , ,217,2064,8310,42.673913043478,1414.9130434783,7291.6086956522,0,657,6082,46,46,46,217,1407,2228,60.050369356927,400.15812575014,491.44749819107,1963,65086,335414,246041,99296724,2456576068
"Image 48_SIM_P2-3.czi",4,9,17637.744216645,18,203,168.5,12,31.30295,31.30295,"Fuchsia", , ,269,2081,8136,82.611111111111,1505.0555555556,6836.5555555556,0,895,4449,18,18,18,269,1186,3687,97.479493402392,352.97433204833,1146.4120613371,1487,27091,123058,284381,42891505,863635284
"Image 48_SIM_P2-3.czi",4,10,17637.744216645,18,215,182.5,12,31.30295,31.30295,"Fuchsia", , ,54,1725,6283,12.388888888889,1308.5,5163.6666666667,0,884,4360,18,18,18,54,841,1923,18.03636486425,277.5985781452,560.67816080172,223,23553,92946,8293,32129137,485286282
"Image 48_SIM_P2-3.czi",1,2,40196419.069734,41022,141.44003217786,156.82631271025,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,21557.242931455,22,159.13636363636,86.454545454546,13,31.30295,31.30295,"Fuchsia", , ,261,1513,8016,61.818181818182,1075.9545454546,7199.9090909091,0,610,6365,22,22,22,261,903,1651,84.810509436169,251.20272163993,500.28800363399,1360,23671,158398,235122,26794079,1145707250
"Image 48_SIM_P2-3.czi",4,6,21557.242931455,22,225,89.136363636364,13,31.30295,31.30295,"Fuchsia", , ,137,2912,942,15.318181818182,2068.2272727273,208.54545454546,0,1302,0,22,22,22,137,1610,942,38.317453891501,513.60128428654,304.12258294074,337,45501,4588,35995,99645921,2899108
"Image 48_SIM_P2-3.czi",4,7,20577.368252753,21,187.21428571429,97.214285714286,13,31.30295,31.30295,"Fuchsia", , ,314,1873,10783,33.190476190476,1340.8095238095,8761.4285714286,0,706,8022,21,21,21,314,1167,2761,81.721245124887,333.65845097159,699.45868866064,697,28157,183990,156701,39979733,1621800092
"Image 48_SIM_P2-3.czi",4,8,17637.744216645,18,87.833333333333,106.66666666667,13,31.30295,31.30295,"Fuchsia", , ,91,1324,7552,11,1047.2777777778,6440,0,696,4628,18,18,18,91,628,2924,24.726741894271,205.71219345471,785.93279161845,198,18851,115920,12572,20461631,757025536
"Image 48_SIM_P2-3.czi",4,9,57812.606043448,59,171.78813559322,155.24576271186,13,31.30295,31.30295,"Fuchsia", , ,218,2314,8118,29.440677966102,1460.6440677966,7236.9661016949,0,566,6160,59,59,59,218,1748,1958,55.025157627636,474.27755451234,427.82033636844,1737,86178,426981,226749,138921858,3100662777
"Image 48_SIM_P2-3.czi",1,2,39865221.428333,40684,141.54048274506,156.39089076787,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,16657.869537943,17,212.55882352941,69.911764705882,14,31.30295,31.30295,"Fuchsia", , ,192,2002,5726,102.29411764706,1236.4117647059,4357,0,569,2917,17,17,17,192,1433,2809,62.345573926585,414.51659478595,879.99758522396,1739,21019,74069,240081,28737323,335108965
"Image 48_SIM_P2-3.czi",4,6,20577.368252753,21,156.21428571429,87.214285714286,14,31.30295,31.30295,"Fuchsia", , ,0,1632,7261,0,1215.2857142857,6078.9047619048,0,447,3419,21,21,21,0,1185,3842,0,368.43142412899,1310.9287511059,0,25521,127657,0,33730141,810385429
"Image 48_SIM_P2-3.czi",4,7,31355.98971848,32,225.21875,90.71875,14,31.30295,31.30295,"Fuchsia", , ,145,2915,1594,11.40625,2106.15625,315.21875,0,1146,0,32,32,32,145,1769,1594,32.654456174686,478.93208551978,432.20400905539,365,67397,10087,37219,149059267,8970421
"Image 48_SIM_P2-3.czi",4,8,20577.368252753,21,226.78571428571,137.92857142857,14,31.30295,31.30295,"Fuchsia", , ,0,1731,6891,0,1336.5714285714,6254.0476190476,0,866,5813,21,21,21,0,865,1078,0,258.90723655946,320.1772128354,0,28068,131335,0,38855546,823425613
"Image 48_SIM_P2-3.czi",4,9,37235.237790695,38,172.47368421053,155.31578947368,14,31.30295,31.30295,"Fuchsia", , ,197,2561,7716,31.894736842105,1760.2894736842,6935.7894736842,0,991,5793,38,38,38,197,1570,1923,57.334386396319,467.17633153989,520.28335096523,1212,66891,263560,160284,125822911,1838012380
"Image 48_SIM_P2-3.czi",4,10,38215.112469398,39,214.73076923077,183.11538461539,14,31.30295,31.30295,"Fuchsia", , ,158,2487,8258,42.25641025641,1666.8205128205,6248.9487179487,0,837,4488,39,39,39,158,1650,3770,48.839542838456,446.88570726487,903.60782564346,1648,65006,243709,160280,115942194,1553952313
"Image 48_SIM_P2-3.czi",1,2,39639850.252231,40454,141.79181292332,156.28615217284,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,35275.48843329,36,227.13888888889,138.36111111111,15,31.30295,31.30295,"Fuchsia", , ,32,2234,7552,0.88888888888889,1547.1388888889,6286.75,0,718,5362,36,36,36,32,1516,2190,5.3333333333333,392.58972788962,517.30159067442,32,55697,226323,1024,91565429,1432202153
"Image 48_SIM_P2-3.czi",4,6,41154.736505505,42,171.85714285714,155.85714285714,15,31.30295,31.30295,"Fuchsia", , ,189,2758,7745,14.619047619048,1907.880952381,6750.4285714286,0,593,5370,42,42,42,189,2165,2375,39.986554069936,529.33415157024,613.1673922112,614,80131,283518,74532,164368389,1929282952
"Image 48_SIM_P2-3.czi",4,7,37235.237790695,38,214.18421052632,182.63157894737,15,31.30295,31.30295,"Fuchsia", , ,155,2803,8254,30.263157894737,1804.3947368421,6610.7894736842,0,512,5012,38,38,38,155,2291,3242,45.901589332742,593.43218558692,823.56404624327,1150,68567,251210,112760,136751919,1685791960
"Image 48_SIM_P2-3.czi",1,2,39404680.329342,40214,141.94914706321,155.97339235092,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,24496.866967563,25,226.94,137.82,16,31.30295,31.30295,"Fuchsia", , ,0,2803,7981,0,2110.84,6499.08,0,1352,5121,25,25,25,0,1451,2860,0,437.98189460296,743.20886028088,0,52771,162477,0,115995013,1069207647
"Image 48_SIM_P2-3.czi",4,6,41154.736505505,42,171.64285714286,156.28571428571,16,31.30295,31.30295,"Fuchsia", , ,131,2891,7642,7.5714285714286,1999.5,6446.9523809524,0,879,4656,42,42,42,131,2012,2986,25.028903152782,547.32084717842,777.73705357684,318,83979,270772,28092,180197975,1770454062
"Image 48_SIM_P2-3.czi",4,7,39194.9871481,40,214.8,183.55,16,31.30295,31.30295,"Fuchsia", , ,167,3062,8817,40.05,2023.75,7244.55,0,1279,5579,40,40,40,167,1783,3238,53.449209056056,540.15870175063,927.97615326346,1602,80950,289782,175576,175201648,2132924638
"Image 48_SIM_P2-3.czi",1,2,39321390.981653,40129,142.17405118493,155.4342370854,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,22537.117610158,23,225.80434782609,90.717391304348,17,31.30295,31.30295,"Fuchsia", , ,16,2673,2281,0.69565217391304,1878.7391304348,625.69565217391,0,1083,0,23,23,23,16,1590,2281,3.3362306249132,458.12475646937,580.15847637306,16,43211,14391,256,85799519,16409231
"Image 48_SIM_P2-3.czi",4,6,54872.98200734,56,227.82142857143,138.125,17,31.30295,31.30295,"Fuchsia", , ,156,3419,8450,10.821428571429,1940.9285714286,6342.7321428571,0,566,4791,56,56,56,156,2853,3659,33.187679610393,756.16799136755,947.6626267933,606,108692,355193,67136,242411860,2302287603
"Image 48_SIM_P2-3.czi",4,7,48993.733935125,50,171.88,155.96,17,31.30295,31.30295,"Fuchsia", , ,146,2991,7910,22.18,1865.3,6244.56,0,506,4073,50,50,50,146,2485,3837,40.346807779045,653.13686567681,839.63315993671,1109,93265,312228,104363,194870005,1984270688
"Image 48_SIM_P2-3.czi",4,8,41154.736505505,42,214.69047619048,183.80952380952,17,31.30295,31.30295,"Fuchsia", , ,160,3237,9968,37.047619047619,2070.7142857143,7737.8095238095,0,987,6255,42,42,42,160,2250,3713,52.897947021324,622.47089404829,958.02938592578,1556,86970,324988,172372,195976292,2552325874
"Image 48_SIM_P2-3.czi",1,2,39171470.155811,39976,142.37707624575,154.96592955774,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,28416.365682373,29,224.81034482759,92.051724137931,18,31.30295,31.30295,"Fuchsia", , ,279,2463,4735,19.310344827586,1729.5172413793,1892.6896551724,0,873,165,29,29,29,279,1590,4570,59.706486515451,435.00826106192,1320.5740933248,560,50156,54888,110630,92044168,152715596
"Image 48_SIM_P2-3.czi",4,6,58792.48072215,60,227.66666666667,138.35,18,31.30295,31.30295,"Fuchsia", , ,209,4054,8690,18.783333333333,2195.2833333333,6459.9666666667,0,446,4685,60,60,60,209,3608,4005,49.175952393272,926.51009290773,1066.9821685589,1127,131717,387598,163847,339802971,2571038766
"Image 48_SIM_P2-3.czi",4,7,36255.363111993,37,171.95945945946,155.85135135135,18,31.30295,31.30295,"Fuchsia", , ,127,3009,7124,29.972972972973,2099.8918918919,5956.6756756757,0,1038,4362,37,37,37,127,1971,2762,45.690070940879,533.11254720555,695.11577988667,1109,77696,220397,108393,173384724,1330228143
"Image 48_SIM_P2-3.czi",4,8,34295.613754588,35,214.64285714286,183.92857142857,18,31.30295,31.30295,"Fuchsia", , ,146,3309,9415,28.742857142857,2265.2,7875.7428571429,0,1158,6600,35,35,35,146,2151,2815,46.363235217486,586.76209228373,841.70636709209,1006,79282,275651,102000,191295438,2195044361
"Image 48_SIM_P2-3.czi",1,2,38877507.7522,39676,143.14691501159,154.77414557919,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,59772.355400853,61,227.59836065574,138.56557377049,19,31.30295,31.30295,"Fuchsia", , ,185,4668,8783,12.803278688525,2493.0163934426,6755.868852459,0,781,4924,61,61,61,185,3887,3859,36.261007373454,1053.5721220654,973.76579106426,781,152074,412108,88891,445723828,2841040790
"Image 48_SIM_P2-3.czi",4,6,27436.49100367,28,172.17857142857,156.5,19,31.30295,31.30295,"Fuchsia", , ,166,2909,7060,34.178571428571,2201.75,5882.3214285714,0,1497,4155,28,28,28,166,1412,2905,55.603792550794,413.30641713436,709.19025570228,957,61649,164705,116187,140347885,982427423
"Image 48_SIM_P2-3.czi",4,7,30376.115039778,31,215.04838709677,183.62903225807,19,31.30295,31.30295,"Fuchsia", , ,100,3265,9488,10.032258064516,2193,7989.6129032258,0,1019,6711,31,31,31,100,2246,2777,24.712323337379,613.67830877966,838.85456337474,311,67983,247678,21441,160384751,1999961654
"Image 48_SIM_P2-3.czi",1,2,38853010.885233,39651,143.08172555547,154.32933595622,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-3.czi",4,5,57812.606043448,59,227.36440677966,138.48305084746,20,31.30295,31.30295,"Fuchsia", , ,105,5211,8994,5.271186440678,2796.2711864407,6988.9322033898,0,740,5274,59,59,59,105,4471,3720,19.703693429786,1187.494694442,943.0738418525,311,164980,412347,24157,543117152,2933449747
"Image 48_SIM_P2-3.czi",4,6,37235.237790695,38,171.71052631579,157.15789473684,20,31.30295,31.30295,"Fuchsia", , ,194,2692,6869,40.736842105263,1802.2894736842,5216.7894736842,0,646,2868,38,38,38,194,2046,4001,62.937413876278,521.9820804574,1099.4582488514,1548,68487,198238,209622,133514615,1078891824
"Image 48_SIM_P2-3.czi",4,7,17637.744216645,18,213.5,184,20,31.30295,31.30295,"Fuchsia", , ,141,3101,9463,37.888888888889,2069.0555555556,7655.7777777778,0,1067,6662,18,18,18,141,2034,2801,53.342278661588,602.13858793883,816.36681169792,682,37243,137804,74212,83221541,1066326532
