ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-1.czi",4,6,83289.347689713,85,188.87647058824,203.06470588235,2,31.30295,31.30295,"Fuchsia", , ,586,9010,1163,90.858823529412,3405.9764705882,143,0,456,0,85,85,85,586,8554,1163,141.80781368602,2431.4766920951,304.02686284823,7723,289508,12155,2390897,1482672064,9502481
"Image 48_SIM_P6-1.czi",4,7,78389.9742962,80,296.6,224.8125,2,31.30295,31.30295,"Fuchsia", , ,633,8628,4337,164.6625,3816.225,2240.05,0,693,435,80,80,80,633,7935,3902,168.96617471021,2188.1885345322,1024.9490743756,13173,305298,179204,4424515,1543351216,484417048
"Image 48_SIM_P6-1.czi",4,8,47033.98457772,48,235.125,283.39583333333,2,31.30295,31.30295,"Fuchsia", , ,503,3672,2272,294.77083333333,2176.7291666667,384.33333333333,0,1038,0,48,48,48,503,2634,2272,121.68029956167,793.34060028929,601.67292780774,14149,104483,18448,4866599,257012491,24104666
"Image 48_SIM_P6-1.czi",1,2,80856318.862494,82517,176.21873674516,184.13748076154,3,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,54872.98200734,56,244.23214285714,175.96428571429,3,31.30295,31.30295,"Fuchsia", , ,461,4805,4539,276.5,2451.2857142857,3252.25,0,836,1282,56,56,56,461,3969,3257,98.59928083824,1152.8173665067,807.65116794994,15484,137272,182126,4816026,409587226,628195806
"Image 48_SIM_P6-1.czi",4,6,30376.115039778,31,220.91935483871,177.95161290323,3,31.30295,31.30295,"Fuchsia", , ,486,2715,4395,221.48387096774,2006.5161290323,3493.9677419355,0,1379,2517,31,31,31,486,1336,1878,154.46269689211,390.65516515786,458.49285591461,6866,62202,108313,2236470,129387660,384748599
"Image 48_SIM_P6-1.czi",4,7,78389.9742962,80,188.5875,203.1,3,31.30295,31.30295,"Fuchsia", , ,593,9048,1119,98.5,3517.4875,118.25,0,460,0,80,80,80,593,8588,1119,148.91769878916,2452.1772655365,262.78173548846,7880,281399,9460,2528122,1464858159,6573930
"Image 48_SIM_P6-1.czi",4,8,103866.71594247,106,296.75471698113,224.58490566038,3,31.30295,31.30295,"Fuchsia", , ,747,9895,6348,187.60377358491,3440.2075471698,2526.3113207547,0,315,452,106,106,106,747,9580,5896,189.56002588678,2657.0416872798,1211.7942412426,19886,364662,267789,7503654,1995799370,830705137
"Image 48_SIM_P6-1.czi",4,9,48013.859256423,49,234.92857142857,283.45918367347,3,31.30295,31.30295,"Fuchsia", , ,514,3701,2009,272.81632653061,2164.1632653061,215.44897959184,0,1024,0,49,49,49,514,2677,2009,146.92127618067,794.6903051645,429.33626395987,13368,106044,10557,4683130,259810098,11122317
"Image 48_SIM_P6-1.czi",1,2,80092996.487785,81738,176.55411191857,183.47104162079,4,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",3,4,55852.856686043,57,95.850877192983,193.81578947368,4,31.30295,31.30295,"Yellow", , ,4987,119,10066,3407.5964912281,18.421052631579,7812.6315789474,1228,0,4418,57,57,57,3759,119,5648,1031.0186685931,30.729782766433,1292.3281127979,194233,1050,445320,721395661,72224,3572647364
"Image 48_SIM_P6-1.czi",5,6,17637.744216645,18,270.5,89,4,31.30295,31.30295,"Fuchsia", , ,477,1436,6025,245.55555555556,1150.6111111111,4215.2222222222,31,805,2861,18,18,18,446,631,3164,141.57194064886,200.08472878461,943.65407143505,4420,20711,75874,1426080,24510883,334963982
"Image 48_SIM_P6-1.czi",5,7,60752.230079555,62,244.11290322581,176,4,31.30295,31.30295,"Fuchsia", , ,448,5770,4591,237.59677419355,2731.5806451613,3256.0161290323,0,484,932,62,62,62,448,5286,3659,111.44468004681,1472.7038760404,912.56176062155,14731,169358,201873,4257653,594915294,708100651
"Image 48_SIM_P6-1.czi",5,8,52913.232649935,54,221.38888888889,178,4,31.30295,31.30295,"Fuchsia", , ,489,3815,5182,228.25925925926,2189.1666666667,3230.2962962963,0,883,1391,54,54,54,489,2932,3791,161.52646668875,836.48908574233,933.14567670235,12326,118215,174436,4196336,295877179,609630290
"Image 48_SIM_P6-1.czi",5,9,23516.99228886,24,300.66666666667,194.375,4,31.30295,31.30295,"Fuchsia", , ,348,5174,6859,70.958333333333,2204.1666666667,4564.625,0,469,2949,24,24,24,348,4705,3910,118.37761214846,1359.1103121453,1203.7303906028,1703,52900,109551,443147,159085576,533385471
"Image 48_SIM_P6-1.czi",5,10,63691.854115663,65,188.22307692308,202.76153846154,4,31.30295,31.30295,"Fuchsia", , ,575,8469,957,100.01538461539,3804.2461538462,67.384615384615,0,567,0,65,65,65,575,7902,957,154.47274155855,2230.6995751807,203.74246092706,6501,247276,4380,2177357,1259164090,2951848
"Image 48_SIM_P6-1.czi",5,11,106806.33997857,109,296.74770642202,224.42660550459,4,31.30295,31.30295,"Fuchsia", , ,713,10783,7239,174.52293577982,3549.6880733945,2766.5779816514,0,112,548,109,109,109,713,10671,6691,184.8466129049,2951.4884276985,1389.6049551447,19023,386916,301557,7010123,2314249776,1042829165
"Image 48_SIM_P6-1.czi",5,12,49973.608613828,51,111.12745098039,276.85294117647,4,31.30295,31.30295,"Fuchsia", , ,331,2769,4734,178.27450980392,1641.5882352941,2641.3529411765,0,547,24,51,51,51,331,2222,4710,109.07466771554,596.48279695128,1379.421513875,9092,83721,134709,2215736,155224995,450954199
"Image 48_SIM_P6-1.czi",5,13,41154.736505505,42,234.85714285714,283.28571428571,4,31.30295,31.30295,"Fuchsia", , ,524,3507,755,271.28571428571,2181.3571428571,49.452380952381,0,1053,0,42,42,42,524,2454,755,171.49959620436,719.37248472332,143.56747413094,11394,91617,2077,4296926,221066765,947789
"Image 48_SIM_P6-1.czi",1,2,80023425.385597,81667,175.53625699487,183.96772870315,5,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",3,4,77410.099617498,79,95.43670886076,193.80379746835,5,31.30295,31.30295,"Yellow", , ,5917,238,9807,3765.5189873418,36.569620253165,7520.5569620253,1238,0,2569,79,79,79,4679,238,7238,1207.6717997523,59.631708039432,1995.7445480825,297476,2889,594124,1233912278,383013,4778817096
"Image 48_SIM_P6-1.czi",5,6,28416.365682373,29,180.91379310345,172.5,5,31.30295,31.30295,"Fuchsia", , ,605,2576,1102,133.68965517241,1830.8620689655,187.48275862069,0,766,0,29,29,29,605,1810,1102,180.63303436373,473.24742276394,325.70644327695,3877,53095,5437,1431907,103480589,3989715
"Image 48_SIM_P6-1.czi",5,7,64671.728794365,66,244.10606060606,176.16666666667,5,31.30295,31.30295,"Fuchsia", , ,460,6585,4499,223.24242424242,2957.7575757576,3315.9545454546,0,659,1271,66,66,66,460,5926,3228,120.27712367772,1731.2515531622,901.55794099937,14734,195212,218853,4229582,772209848,778539037
"Image 48_SIM_P6-1.czi",5,8,68591.227509175,70,221.32857142857,178.07142857143,5,31.30295,31.30295,"Fuchsia", , ,507,5098,5395,218.45714285714,2474.4142857143,3052.7285714286,0,635,731,70,70,70,507,4463,4664,158.07388528505,1244.0601888237,1208.9353193692,15292,173209,213691,5064774,535381141,753185819
"Image 48_SIM_P6-1.czi",5,9,72510.726223985,74,297.85135135135,195.51351351351,5,31.30295,31.30295,"Fuchsia", , ,408,6787,8657,86.689189189189,2804.4324324324,6178.4594594595,0,392,3524,74,74,74,408,6395,5133,111.00116322674,1749.9870142851,1395.4645535634,6415,207528,457206,1455563,805557436,2966983192
"Image 48_SIM_P6-1.czi",5,10,33315.739075885,34,237,199.61764705882,5,31.30295,31.30295,"Fuchsia", , ,509,2604,4436,125.52941176471,1842.5882352941,1172.1470588235,0,886,0,34,34,34,509,1718,4436,153.16998584344,442.27189756139,1482.8041234861,4268,62648,39853,1309974,121889414,119270943
"Image 48_SIM_P6-1.czi",5,11,18617.618895348,19,185.92105263158,201.97368421053,5,31.30295,31.30295,"Fuchsia", , ,454,4863,689,160.05263157895,2507.3684210526,97.157894736842,0,961,0,19,19,19,454,3902,689,152.34189388208,1207.6520935052,210.54987879832,3041,47640,1846,904465,145702656,977316
"Image 48_SIM_P6-1.czi",5,12,111705.71337209,114,296.89473684211,224.64912280702,5,31.30295,31.30295,"Fuchsia", , ,612,11144,8549,149.9298245614,3490.4210526316,3050.9736842105,0,93,892,114,114,114,612,11051,7657,166.1665503808,3046.7345144723,1447.5552870395,17092,397908,347811,5682680,2437799266,1297944251
"Image 48_SIM_P6-1.czi",5,13,51933.357971233,53,110.80188679245,276.46226415094,5,31.30295,31.30295,"Fuchsia", , ,321,3886,4825,169.84905660377,2299.9622641509,2475.320754717,0,1027,115,53,53,53,321,2859,4710,99.91619492709,790.24136921927,1361.1804375612,9002,121898,131192,2048110,312833834,421088514
"Image 48_SIM_P6-1.czi",5,14,27436.49100367,28,234.85714285714,283.35714285714,5,31.30295,31.30295,"Fuchsia", , ,560,3113,20,318.82142857143,2256.8928571429,1.0357142857143,0,1338,0,28,28,28,560,1775,20,185.45560586305,508.17395237558,4.0868546527104,8927,63193,29,3774751,149592331,481
"Image 48_SIM_P6-1.czi",1,2,79574642.782751,81209,175.9950436528,183.71581351821,6,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",3,4,45074.235220315,46,95.565217391304,194.45652173913,6,31.30295,31.30295,"Yellow", , ,7007,150,10361,5290.0434782609,17.217391304348,8632.9130434783,3114,0,3709,46,46,46,3893,150,6652,956.03544696073,37.919161408612,1394.7146394886,243342,792,397114,1328419930,78340,3515785932
"Image 48_SIM_P6-1.czi",5,6,31355.98971848,32,271.3125,89,6,31.30295,31.30295,"Fuchsia", , ,511,2792,4529,180.15625,1842.5625,3238.59375,0,857,1668,32,32,32,511,1935,2861,171.40540688107,520.89098218589,657.25297625677,5765,58962,103635,1949375,117052320,349023089
"Image 48_SIM_P6-1.czi",5,7,36255.363111993,37,181.55405405405,172.17567567568,6,31.30295,31.30295,"Fuchsia", , ,674,3180,765,183.13513513514,2136.8378378378,111.18918918919,0,996,0,37,37,37,674,2184,765,193.96178921549,562.48943266684,209.86567633156,6776,79063,4114,2595286,180335007,2043002
"Image 48_SIM_P6-1.czi",5,8,57812.606043448,59,244.31355932203,176.80508474576,6,31.30295,31.30295,"Fuchsia", , ,493,7141,4310,221.49152542373,2830.8813559322,3322.3220338983,0,256,887,59,59,59,493,6885,3423,130.72706139937,1894.8405818191,962.24954539329,13068,167022,196017,3885646,681063874,704935201
"Image 48_SIM_P6-1.czi",5,9,75450.350260093,77,221.3961038961,178.40909090909,6,31.30295,31.30295,"Fuchsia", , ,503,6534,5466,212.84415584416,2862.974025974,2971.8961038961,0,529,72,77,77,77,503,6005,5394,156.20457781342,1670.5697891346,1463.7150965268,16389,220449,228836,5342693,843240821,842903920
"Image 48_SIM_P6-1.czi",5,10,29396.240361075,30,272.5,186,6,31.30295,31.30295,"Fuchsia", , ,603,2754,2326,101.9,1906.0666666667,1378.8333333333,0,992,261,30,30,30,603,1762,2065,165.67341159747,483.92389921338,580.3369463203,3057,57182,41365,1107491,115783992,66802379
"Image 48_SIM_P6-1.czi",5,11,57812.606043448,59,297.5,195.5,6,31.30295,31.30295,"Fuchsia", , ,372,5598,9422,75.661016949153,2731.2203389831,7101.4237288136,0,943,4891,59,59,59,372,4655,4531,103.06034559146,1328.906266223,1324.3056372328,4464,161142,418984,953794,542541836,3077102474
"Image 48_SIM_P6-1.czi",5,12,52913.232649935,54,237.33333333333,200.07407407407,6,31.30295,31.30295,"Fuchsia", , ,509,3844,5327,119.25925925926,2209.9074074074,1391.0740740741,0,1000,0,54,54,54,509,2844,5327,148.86351672173,816.1668870343,1797.1714762827,6440,119335,75118,1942528,299024105,275675444
"Image 48_SIM_P6-1.czi",5,13,65651.603473068,67,188.4552238806,202.69402985075,6,31.30295,31.30295,"Fuchsia", , ,483,6020,394,100.68656716418,2733.6119402985,25.462686567164,0,643,0,67,67,67,483,5377,394,134.64399849966,1486.841924259,74.293914339093,6746,183152,1706,1875746,646572622,407732
"Image 48_SIM_P6-1.czi",5,14,106806.33997857,109,296.79357798165,224.39908256881,6,31.30295,31.30295,"Fuchsia", , ,639,10890,9267,139.61467889908,3507.8165137615,3617.5229357798,0,143,1473,109,109,109,639,10747,7794,169.96180988555,2986.0880490018,1750.8307213283,15218,382352,394310,5244454,2304226618,1757489556
"Image 48_SIM_P6-1.czi",5,15,25476.741646265,26,68.846153846154,237.53846153846,6,31.30295,31.30295,"Fuchsia", , ,586,2674,3931,280.5,1870.5769230769,1917.6538461539,38,1147,10,26,26,26,548,1527,3921,138.71387818095,466.10326521722,1292.3066181772,7293,48635,49859,2526725,96406815,137363713
"Image 48_SIM_P6-1.czi",5,16,76430.224938795,78,110.5,276.76923076923,6,31.30295,31.30295,"Fuchsia", , ,343,5273,4758,130.73076923077,2530.3076923077,2366.4871794872,0,772,109,78,78,78,343,4501,4649,103.01590762002,1244.8516659947,1303.201529736,10197,197364,184586,2150207,618715134,567592138
"Image 48_SIM_P6-1.czi",5,17,17637.744216645,18,234.33333333333,284.83333333333,6,31.30295,31.30295,"Fuchsia", , ,580,2574,0,270.94444444444,1962.4444444444,0,0,1028,0,18,18,18,580,1546,0,172.81117618482,442.86769000422,0,4877,35324,0,1829079,72655628,0
"Image 48_SIM_P6-1.czi",1,2,78739789.556497,80357,175.00784623617,183.27860049529,7,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",3,4,72510.726223985,74,96.027027027027,194.67567567568,7,31.30295,31.30295,"Yellow", , ,8128,277,10841,5104.0675675676,33.743243243243,8801.9864864865,2390,0,3729,74,74,74,5738,277,7112,1526.1172626904,59.446778502025,1572.2112470321,377701,2497,651347,2097830899,342233,5913592411
"Image 48_SIM_P6-1.czi",5,6,36255.363111993,37,271.58108108108,88.040540540541,7,31.30295,31.30295,"Fuchsia", , ,441,3735,3690,116.24324324324,2556.945945946,2842.9189189189,0,1496,1898,37,37,37,441,2239,1792,141.51843331159,630.65182091168,433.79778816981,4301,94607,105188,1220951,256222967,305815454
"Image 48_SIM_P6-1.czi",5,7,17637.744216645,18,156.33333333333,124.16666666667,7,31.30295,31.30295,"Fuchsia", , ,319,2218,1370,219.61111111111,1786.8888888889,607.94444444444,46,1343,97,18,18,18,273,875,1273,79.941992858711,268.46796038193,388.86644799865,3953,32164,10943,976765,58698770,9223427
"Image 48_SIM_P6-1.czi",5,8,48993.733935125,50,181.38,172.66,7,31.30295,31.30295,"Fuchsia", , ,632,3745,366,225.6,2236.24,25.62,0,1029,0,50,50,50,632,2716,366,201.1499592902,754.60522345483,68.818272964944,11280,111812,1281,4527372,277940490,264881
"Image 48_SIM_P6-1.czi",5,9,36255.363111993,37,244.31081081081,178.0945945946,7,31.30295,31.30295,"Fuchsia", , ,388,7045,4315,168.67567567568,2972,3579.6486486487,0,500,2503,37,37,37,388,6545,1812,95.41751937146,1890.3370069911,481.71160206867,6241,109964,132447,1380467,455454472,482467383
"Image 48_SIM_P6-1.czi",5,10,24496.866967563,25,272.58,185.78,7,31.30295,31.30295,"Fuchsia", , ,492,2862,2155,99.08,2103.04,1319.48,0,1235,491,25,25,25,492,1627,1664,146.78156105815,462.28765215322,431.67137577869,2477,52576,32987,762497,115698468,47997851
"Image 48_SIM_P6-1.czi",5,11,48993.733935125,50,297.74,195.5,7,31.30295,31.30295,"Fuchsia", , ,346,4259,10357,73.96,2316.7,8000.56,0,827,5803,50,50,50,346,3432,4554,97.49515110915,939.23121514897,1312.9835810404,3698,115835,400028,739264,311580553,3284920384
"Image 48_SIM_P6-1.czi",5,12,59772.355400853,61,237.48360655738,200.27049180328,7,31.30295,31.30295,"Fuchsia", , ,501,5481,5759,96.262295081967,2811.5573770492,1445.7049180328,0,1086,0,61,61,61,501,4395,5759,141.08849488168,1266.411722474,1801.8305353562,5872,171505,88188,1759610,578424067,322289422
"Image 48_SIM_P6-1.czi",5,13,60752.230079555,62,187.51612903226,202.22580645161,7,31.30295,31.30295,"Fuchsia", , ,478,4509,588,132.79032258065,2322.8387096774,87.887096774194,0,558,0,62,62,62,478,3951,588,146.50878528985,968.5591156167,166.30192814934,8233,144016,5449,2402617,391750452,2165933
"Image 48_SIM_P6-1.czi",5,14,96027.718512845,98,297,224.5,7,31.30295,31.30295,"Fuchsia", , ,568,10022,9094,124.22448979592,3542.8163265306,3931.3367346939,0,320,1489,98,98,98,568,9702,7605,155.88394643096,2714.1911264815,1609.1154703069,12174,347196,385271,3869390,1944634504,1765787537
"Image 48_SIM_P6-1.czi",5,15,54872.98200734,56,68.125,237.39285714286,7,31.30295,31.30295,"Fuchsia", , ,551,3522,4482,213.75,1888.4821428571,1877.5357142857,0,187,0,56,56,56,551,3335,4482,129.01532678506,866.56248772369,1523.8041626056,11970,105755,105142,3474060,241017609,325116712
"Image 48_SIM_P6-1.czi",5,16,31355.98971848,32,255.21875,251.03125,7,31.30295,31.30295,"Fuchsia", , ,198,2229,9040,63.90625,1553.84375,7936.53125,0,737,6907,32,32,32,198,1492,2133,76.283156461157,360.63538099332,608.31512336495,2045,49723,253969,311081,81293567,2027104371
"Image 48_SIM_P6-1.czi",5,17,77410.099617498,79,110.34810126582,276.98101265823,7,31.30295,31.30295,"Fuchsia", , ,363,7065,4674,121.73417721519,3229.1518987342,2385.5569620253,0,674,103,79,79,79,363,6391,4571,99.941612295503,1747.8104404098,1202.5216213935,9617,255103,188459,1949807,1062043961,562372223
"Image 48_SIM_P6-1.czi",1,2,78001943.923434,79604,174.78029998493,183.40582131551,8,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",3,4,91128.345119333,93,95.97311827957,194.43548387097,8,31.30295,31.30295,"Yellow", , ,9194,350,11211,5018.5053763441,52.032258064516,8639.8817204301,937,0,2819,93,93,93,8257,350,8392,2030.797426498,82.886178059578,2004.8110658541,466721,4839,803509,2721662561,883835,7311995323
"Image 48_SIM_P6-1.czi",5,6,56832.731364745,58,271.70689655172,88.448275862069,8,31.30295,31.30295,"Fuchsia", , ,413,4849,3716,124.68965517241,2674.4655172414,2670.4827586207,0,1039,1416,58,58,58,413,3810,2300,126.54868100078,1101.1568114267,515.51405927633,7232,155119,154888,1814586,483975557,428773754
"Image 48_SIM_P6-1.czi",5,7,26456.616324968,27,157.05555555556,124.05555555556,8,31.30295,31.30295,"Fuchsia", , ,346,2525,1138,204.14814814815,1777.8148148148,536.2962962963,0,982,75,27,27,27,346,1543,1063,94.052237409981,456.75528181334,297.4614150563,5512,48001,14480,1355256,90761149,10066136
"Image 48_SIM_P6-1.czi",5,8,15677.99485924,16,187.5,128,8,31.30295,31.30295,"Fuchsia", , ,100,1986,3007,9.875,1600.9375,856.375,0,1198,0,16,16,16,100,788,3007,26.847408316881,256.49755521902,1008.1950786761,158,25615,13702,12372,41994879,26980910
"Image 48_SIM_P6-1.czi",5,9,27436.49100367,28,118.64285714286,164.85714285714,8,31.30295,31.30295,"Fuchsia", , ,589,3081,3419,396.17857142857,2157.1785714286,2611.6428571429,241,1121,1597,28,28,28,348,1960,1822,91.48124825924,568.94268757585,573.63210653763,11093,60401,73126,4620767,139035529,199863448
"Image 48_SIM_P6-1.czi",5,10,55852.856686043,57,181.5,172.5,8,31.30295,31.30295,"Fuchsia", , ,592,4213,108,214.89473684211,2359.8421052632,4.9824561403509,0,731,0,57,57,57,592,3482,108,195.97737517108,909.11575542772,16.172608266614,12249,134511,284,4783045,363708243,16062
