baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
36.15793397268615,-0.2546996208395198,0.29525129357836744,0.8626537000147498,0.38832789586192396,0.7735826323782861,ACVRL1,ACVRL1
104.53099130418451,-0.1555726523285789,0.19591314124289086,0.7940899285347158,0.42714308039056553,0.7992018891995507,ACY1,ACY1
236.7311613259874,-0.1788702468266004,0.14568381569103914,1.2277976519089933,0.21952293735473632,0.6080213290171441,ACYP1,ACYP1
154.44313502920065,0.0015166067321249511,0.1629001711166987,-0.00931003768583203,0.9925717719793113,0.9991035529063118,ACYP2,ACYP2
941.0566747775235,-0.014713777377180949,0.12437056975556517,0.11830594171996672,0.9058252496529102,0.984761129249047,ADA,ADA
79.8303150440052,-0.1307690380604566,0.21395302701602192,0.6112044306373096,0.5410642505616925,0.8609440049449054,ADAM8,ADAM8
2244.628314335393,0.05010576914802601,0.14115300013929682,-0.3549748790219063,0.7226084109267987,0.9333437179341288,ADAM10,ADAM10
4053.0775042798628,-0.14592622633735428,0.10458698074095722,1.395261870105867,0.16293688582468366,0.5288376867180248,ADAR,ADAR
531.9654470577061,0.08830423015153195,0.15260981269111623,-0.5786274722075742,0.5628405637025375,0.8718702749892908,ADARB1,ADARB1
3.3367481923864557,1.8920638301447255,1.0418420948302132,-1.8160754297925263,0.06935880214290985,0.33257376793284266,ADCY1,ADCY1
475.04519439028553,-0.17659902918156906,0.13336165622480345,1.3242114276376544,0.18543283662822974,0.5626191860373344,ADCY3,ADCY3
14.00319660886506,1.241801324325093,0.45480112029238967,-2.730427144785273,0.0063252312057206495,0.06518375024014,ADCY5,ADCY5
2.4271020413906252,-0.23728727810397607,1.0380247565212386,0.22859500856145623,0.8191837044475442,,ADCY6,ADCY6
1178.8883053719517,-0.08825818850001821,0.12604628869921958,0.7002045788958217,0.48379955246482287,0.8294029557713862,ADCY7,ADCY7
692.3710716472211,0.10345635916941569,0.12535093168818978,-0.8253337871214488,0.4091821147880727,0.7893034447693593,ADCY9,ADCY9
3.6078081916703644,0.9843189016072073,0.8831554149063638,-1.1145477738044207,0.26504426127076613,0.6603849490934659,ADCYAP1R1,ADCYAP1R1
1976.248354921647,0.020362555618656433,0.10357317071877595,-0.19660067831605998,0.8441400397518737,0.9704748503508382,ADD1,ADD1
1340.7895420084353,-0.0261977740826759,0.12793881359208656,0.20476799297360626,0.8377533950149727,0.9690871092580021,ADD2,ADD2
395.7425894023087,0.12411863950813053,0.1613448395864828,-0.7692755456340543,0.44172975126087555,0.807728558775162,ADD3,ADD3
452.25706601128337,-0.4880906464377092,0.11814220868628855,4.1313824404093475,3.605880886208345e-05,0.0009422927629610872,PLIN2,PLIN2
534.9699033170165,-0.1565461741177098,0.12734660737586412,1.2292920663026619,0.21896232080571082,0.6070588617704756,ADH5,ADH5
589.596843640259,-0.08082070278008177,0.12606626458781667,0.6410969900974798,0.5214596696530858,0.84933996056716,ADK,ADK
4.3217134571230345,-0.2964093198658139,0.8381083815942677,0.35366466482768943,0.723590206629136,0.9334575835880574,ADM,ADM
4.614225021878122,0.09042126023286748,0.7824338056174446,-0.11556410214345615,0.9079980145706371,0.9852608112496978,ADORA1,ADORA1
17.84717110915962,-0.05332648484298483,0.40810966753269723,0.1306670463490365,0.8960387019900351,0.9828378513921663,ADORA2A,ADORA2A
218.01472704400325,-0.6459377903256995,0.15112564524139976,4.27417722051022,1.9184440305045717e-05,0.00055308663729648,ADORA2B,ADORA2B
2.851255149116552,-1.7703342728958418,1.0923128160530753,1.620720957291983,0.10507749694109306,,ADORA3,ADORA3
0.7861384433030446,-0.5009746440284136,1.7869824073792955,0.28034671296127617,0.7792115152579977,,ADPRH,ADPRH
1099.6557686505896,0.015583271573576517,0.10204244190311981,-0.15271362859359483,0.8786241127721572,0.978854538254465,PARP1,PARP1
45.652836411256,0.07904798920734532,0.28229783045298334,-0.28001628308833476,0.7794650123266028,0.9526309254038805,PARP4,PARP4
6.406202121719797,1.7699659138524395,0.6929511437060009,-2.554243441155766,0.010641882348355846,0.09550200907705353,ADRA1D,ADRA1D
1.7586112143016805,2.678237410901345,1.4861641167528756,-1.802114168085981,0.07152744505001976,,ADRA2A,ADRA2A
12.86109638419847,3.4774970924017246,0.6213036316421099,-5.597097643241961,2.1796995781161986e-08,1.379701395179151e-06,ADRA2B,ADRA2B
7.4192190781422225,0.6050213302517572,0.6424069040427898,-0.9418039041053917,0.34629304599437066,0.739245246620383,ADRA2C,ADRA2C
3.4769540267448438,-1.031458216454895,0.9030096900788201,1.1422449036674935,0.2533522358021648,0.6463431391964851,ADRB1,ADRB1
46.14648920960211,0.9105228751965408,0.27831560587054444,-3.271548041111503,0.0010696041436394446,0.015785805402811368,ADRB2,ADRB2
1254.8240528945428,-0.01240469477660646,0.1324088657497585,0.09368477485525992,0.9253595649846801,0.9873581659641245,GRK2,GRK2
479.72278261825136,-0.1784931202820044,0.14765996310337126,1.2088118981653002,0.2267351194421093,0.6171944898880966,GRK3,GRK3
186.73569968563734,-0.12182569068324343,0.16656939157322373,0.7313810150389424,0.4645464581399961,0.8204127762732036,ADSL,ADSL
733.5336813862638,-0.04829435158264525,0.14605468133611355,0.33065938825682795,0.7409017816992718,0.9392429249766469,ADSS2,ADSS2
185.9620197261978,0.20731363948318324,0.18511864213734622,-1.1198960682164563,0.2627580539760845,0.6587037974197626,AP2A1,AP2A1
338.2010758114744,0.09331084486141186,0.12753584502375565,-0.7316440710768897,0.4643858414968464,0.8204127762732036,AP2A2,AP2A2
602.4891956392534,0.08655962346047498,0.13597279567606424,-0.6365951588337635,0.524388579405443,0.8511901239904627,AP1B1,AP1B1
4735.071181078234,0.05411686329711093,0.11117628696201941,-0.4867662410384203,0.6264239965914133,0.8946284066687512,AP2B1,AP2B1
3313.219141194517,-0.071441867619851,0.1199306437112678,0.5956931890722341,0.5513802090423986,0.8662052873289404,AP1G1,AP1G1
1.2192746063485032,-1.9666738204878746,1.8185131642876586,1.0814735131478979,0.27948653653133804,,AEBP1,AEBP1
809.5779607620743,0.09444508464911958,0.11711020167062203,-0.8064633422351268,0.4199757366208895,0.7942187143859271,TLE5,TLE5
644.8524170812344,-0.37674970305983835,0.13611583805659166,2.7678608781969993,0.005642553669312092,0.06015063574726258,AFG3L1P,AFG3L1P
673.3897705164958,-0.02350067027252011,0.11316062278365883,0.2076753352396163,0.8354824774215847,0.968168330357468,AGA,AGA
72.77356166134665,0.1606517031874325,0.21016841298407402,-0.7643950910910967,0.44463183321704114,0.8087645016268875,AGER,AGER
122.34299086387679,-0.2641620414846589,0.21046648347823865,1.2551264083431704,0.2094328751473716,0.5966089689409539,AGL,AGL
10.694727658362918,-0.463840965813203,0.5098090721882707,0.9098327023139129,0.3629107452981282,0.7527781582487536,JAG1,JAG1
144.08498493194838,0.2863703532878575,0.1909002302604123,-1.5001048081357038,0.13358725567624558,0.4788697949511929,AGT,AGT
4139.420263152459,0.02524178519909553,0.10361634645239459,-0.24360813774390894,0.8075343251412886,0.9603127163092063,AHCY,AHCY
415.89591440075986,-0.34259399432788906,0.18422314136061838,1.859668615992485,0.06293242488296016,0.31262071684099013,AHR,AHR
1199.8923504360657,-0.10737814117099008,0.14744846840036752,0.7282418212675205,0.4664655692372829,0.8216325675480928,AIF1,AIF1
228.9620256415398,-0.14866009164402708,0.1519763225741899,0.9781792921818862,0.32798565637780863,0.7239450776885572,CRYBG1,CRYBG1
51.860387167366326,0.4898713847611834,0.2717296072297791,-1.802789875403382,0.07142122083834933,0.33888548312153016,AK1,AK1
13212.125264010785,-0.05441545441946561,0.10240179286859324,0.5313916182043225,0.5951474286090994,0.8843077389933014,AK2,AK2
3.589377209354386,-0.02309323081854259,0.8748807457693962,0.02639586129905478,0.9789415952061836,0.9958344972524359,AK4,AK4
1616.709696517576,0.05278657110174347,0.11003397773108248,-0.4797297361252467,0.6314195806932774,0.8964282436974552,AKT1,AKT1
1958.674600717794,-0.002273576668306791,0.11422677355500904,0.01990406099680201,0.9841199055808151,0.996858868796726,AKT2,AKT2
1045.9287369545737,0.035735277412570404,0.11471547344157952,-0.3115122689248116,0.7554112173147011,0.9451000656377847,ALAD,ALAD
76.48573529038326,0.8935774449985463,0.23602163400317142,-3.7859980453594324,0.0001530928772902406,0.0032397455547809907,ALAS1,ALAS1
428.8928675251605,-0.004765226258760593,0.18408548542380604,0.02588594232614252,0.9793483126892484,0.9958477804473014,ALCAM,ALCAM
662.5979906525937,0.39477205426373885,0.11456360762957582,-3.4458765958224262,0.0005692102298209471,0.0093395070197119,ABCD1,ABCD1
25.158060165950182,0.24998983984099332,0.32808462621014683,-0.761967553093659,0.44607936987274927,0.8087645016268875,ALDH2,ALDH2
973.1757420837924,-0.4826152204453134,0.11469741891845114,4.207725204247609,2.579542803054283e-05,0.0007133562835164874,ALDH1B1,ALDH1B1
18.434263889985754,-0.5609292256346136,0.4702809227147324,1.1927535193148107,0.23296591858784835,0.6241348029586411,ALDH1A3,ALDH1A3
516.5004565067493,0.2740335252119582,0.12319925598804266,-2.224311526999441,0.026127491696018593,0.17484605385499813,ALDH3B1,ALDH3B1
986.156990385782,0.03928725440890776,0.11512750208905762,-0.34124995067222824,0.7329154224071213,0.9363976343048759,ALDH9A1,ALDH9A1
92.17185137178372,0.06023390246608683,0.2228660581247348,-0.27026951960704043,0.7869529128920123,0.9545850766892121,ALDH3A2,ALDH3A2
34.42986699122003,0.32397660095040115,0.43253187774721036,-0.7490236387611333,0.4538429578469808,0.8137519080519579,ABCD2,ABCD2
6426.753373001564,0.12736838655558907,0.12356774033930429,-1.0307575926034465,0.30265450950624223,0.7004233871283558,ALDOA,ALDOA
2.4249820936942634,2.1569996884672893,1.1703705670468911,-1.8430057532204402,0.06532817049064751,,ALDOB,ALDOB
974.2813463424663,0.21716705861770258,0.12023056789800002,-1.8062549517518751,0.07087852492481243,0.3373089547069116,ALDOC,ALDOC
477.313448835063,-0.039250306094489706,0.13446007730974743,0.2919104828719619,0.7703550682307184,0.9502454026965275,AKR1B1,AKR1B1
23.040356090646355,0.49296562867285276,0.34140023956181864,-1.4439522049122335,0.14875242021592738,0.5054955783143016,ALOX12,ALOX12
1089.3102646660914,0.11977662156909205,0.11478487806887873,-1.043487814633718,0.2967224214959103,0.694253446187737,ALOX5AP,ALOX5AP
4.089731016591919,-0.5632552576682898,0.8822772785930018,0.6384107030009121,0.5232063655708439,0.8504342682561012,ALOX15,ALOX15
12.600687374826597,0.054315282271210796,0.45519842059724286,-0.11932221161915821,0.9050200868841538,0.9843242682761261,ALX3,ALX3
3789.9979157397993,0.28240435234584643,0.14930688505236248,-1.8914355640518934,0.05856622490615378,0.2994973698791534,AMD1,AMD1
391.2929286753649,0.12812688177663528,0.12572269957057133,-1.0191228967742172,0.3081446252242641,0.7056754707258353,AMFR,AMFR
5.338354716211628,0.9451494432782959,0.7104707317820474,-1.3303143971991815,0.18341470554648318,0.5600521848758333,AMH,AMH
246.73247136655382,-0.4356344189562964,0.14118388428583678,3.085581765651975,0.002031543581817091,0.026626137132248002,AMPD2,AMPD2
24.04484392875133,-0.2947204489782347,0.3328692159734833,0.8853941272890564,0.37594409870550655,0.7624624855999699,AMPD3,AMPD3
4.581391265042709,0.5340047663736125,0.7304701684663316,-0.7310425386635423,0.46475317036563685,0.8204127762732036,AMPH,AMPH
20.535246078357705,-0.12279391315604811,0.3723930618926763,0.3297427522735032,0.7415943470974858,0.9392429249766469,BIN1,BIN1
158.76523536071144,0.24941343547014072,0.18809487577531278,-1.3259980339287687,0.1848403486122229,0.5622438441132761,AMT,AMT
0.44500813213655926,0.047820150430891,2.318807811090924,-0.020622731302769405,0.9835466073634155,,AMY2B,AMY2B
5.207751825681759,0.5077470475496961,0.6910047876942164,-0.734795267112367,0.4624641899651878,0.8191039663579411,ANG,ANG
7.5825970229724104,-0.025141014793901892,0.6385506796275281,0.03937199598404132,0.9685938065589762,0.9942715449375926,ANGPT1,ANGPT1
14.341384718799889,0.02325477695620842,0.4408537415266432,-0.05274941497758164,0.9579315663436666,0.9934784498399476,ANGPT2,ANGPT2
124.49920686210845,0.31911559765700603,0.1938171845609205,-1.646477315104646,0.09966552675473556,0.40788403219567354,ANK2,ANK2
7.76205759084957,-0.03775177049180713,0.5974561429155872,0.06318751750978474,0.9496171845007595,0.9927165896718938,ANPEP,ANPEP
74.01268928452299,1.121597147005749,0.25697014442483906,-4.36469827853408,1.2729833936664466e-05,0.00039157299120081064,SLC25A4,SLC25A4
3093.1862855947134,0.033138151953416156,0.11701130604652592,-0.28320470109307044,0.7770199248666187,0.9518594331627718,SLC25A5,SLC25A5
6420.197366904376,-0.09188530669655973,0.12828001747922263,0.7162869829780175,0.4738141627775042,0.8248754066427402,SLC25A6,SLC25A6
657.6848963932798,-0.06174523076557248,0.1331723926565311,0.46364888047646213,0.6428993275800392,0.8997810754122365,ANXA1,ANXA1
926.4233273317798,-0.0018501204753891235,0.12276032702382715,0.015070996634197826,0.9879755396672298,0.9981458421046879,ANXA2,ANXA2
14.450000030676676,-0.5924461036802295,0.5723339518682892,1.0351405883685347,0.30060325975033136,0.6982860259931853,303,303
259.07451899136663,-0.18033515631649796,0.1451974758064246,1.2419992518115017,0.21423683809867577,0.6021632224593133,ANXA4,ANXA4
707.642607181461,0.06217479839024284,0.11119161639682562,-0.5591680416655752,0.5760470416172465,0.8778414353500482,ANXA5,ANXA5
355.6216469715132,-0.03172772052618218,0.21300002130072854,0.14895641949907007,0.8815880214306905,0.9796671325669486,ANXA6,ANXA6
386.16148570831126,-0.2737749452184827,0.14261417390759557,1.9196895912735192,0.05489711978886563,0.28628516295606893,ANXA7,ANXA7
1049.3538202882607,-0.07493727417302942,0.15421673552651216,0.48592180295598714,0.6270226092760827,0.8946284066687512,ANXA11,ANXA11
5.768654439659209,0.07032818348971116,0.6763057430637974,-0.10398874209039054,0.9171782826424726,0.9862599764290679,AOAH,AOAH
8.055636112805646,2.0047504558463234,0.6751208153622168,-2.9694691827428423,0.002983147326019606,0.03662584846307864,AOC2,AOC2
240.31092061373485,0.16503998020705007,0.19511944812389437,-0.8458407493150307,0.39764158965591295,0.7801457490538568,APAF1,APAF1
58.212909373634965,-0.27958637884338006,0.25752421388547436,1.0856702545560128,0.277624905261139,0.6733958280757996,NUDT2,NUDT2
314.972301940737,0.10752270720728446,0.14309504885180926,-0.7514075998439059,0.45240739036216854,0.8134702564605816,APBA1,APBA1
40.5901097536243,-0.3378617144764212,0.25899751987152464,1.3044978756708445,0.19206388335274902,0.5714171353060061,APBA2,APBA2
117.179101467653,0.1163142198574922,0.17336486460856335,-0.6709215279584793,0.5022705212202869,0.8408204147451185,APBB1,APBB1
40.028279302689725,0.5830440062631863,0.2812714711315415,-2.0728871076672957,0.03818278713319,0.22433962638238122,APBB2,APBB2
105.332156716767,-0.26785512550059165,0.21417343776522413,1.2506458704473573,0.21106370727127036,0.5975033542097951,APC,APC
160.33449935920635,0.06322889361123218,0.15972729082251771,-0.3958552936422711,0.6922117831557937,0.9222151745280462,APEH,APEH
2565.7575800768345,-0.08892535906045454,0.11136390657235275,0.7985114908184371,0.4245737276104258,0.7977561334609395,APEX1,APEX1
82.60458914719973,-0.25084848473568294,0.227207145151968,1.1040519195287735,0.2695706162668319,0.6649591495335262,BIRC2,BIRC2
4.0552437673797455,-0.6226193852289142,0.902863733359675,0.6896050447303553,0.4904425940681884,0.8329364516445462,BIRC3,BIRC3
827.2302117507202,-0.19846480183535326,0.13460803391174544,1.4743904659173235,0.14037648998176674,0.4904911605300103,XIAP,XIAP
2036.4927322165504,-0.08749365942065516,0.09444578639473566,0.926390289715794,0.3542431885693151,0.7457300316478058,BIRC5,BIRC5
32.67223341312323,0.4076918161522304,0.3099066154244689,-1.3155311821718563,0.18833144472164468,0.5668251132133693,APLP1,APLP1
3907.8222086484307,0.22412646071371486,0.09661184732247219,-2.3198651813956404,0.020348171652175603,0.14845795288799885,APLP2,APLP2
1.5961969209363385,0.4042846688908255,1.2708765004338953,-0.31811483551139463,0.7503978306142739,,APOA1,APOA1
40.087930597652274,0.24977453000170863,0.2944717047374802,-0.8482123273079197,0.3963197331977788,0.7786730533461338,APOC1,APOC1
2962.0907236514654,-0.07777896147796223,0.14519313706514453,0.5356930985179056,0.5921706741651993,0.8829081079870131,APOC2,APOC2
1.0653794306536921,1.123975148422643,1.6012215728200223,-0.7019485419766938,0.48271125494457906,,APOC4,APOC4
9.332122890934711,0.6322861653677668,0.6029956611715459,-1.0485749833411953,0.29437377469053927,0.6916045068904559,APOE,APOE
1481.9917713361247,0.09207662685786891,0.11610864619683296,-0.79302127682874,0.42776542652704125,0.7992018891995507,APP,APP
959.6355394908734,-0.10915549350447791,0.12643597355226072,0.8633262388679268,0.3879581216124344,0.7732563604217199,APRT,APRT
1.3404194690592233,2.192539203681709,1.685148388511065,-1.3010956296964185,0.1932257235074879,,FAS,FAS
341.5505253314843,-0.17817582235178625,0.12920807612373983,1.378983633973089,0.16789979995528723,0.5373548204411687,AQP1,AQP1
278.7036256179302,0.4007102414567642,0.18313768975952302,-2.1880271722491114,0.02866762309761672,0.18661721776100104,AQP3,AQP3
1.7086428970198733,0.05402387293343954,1.382776550077356,-0.03906912720671848,0.9688352750882113,,AQP6,AQP6
3.2568010803633864,0.636648950994438,0.9158641345936108,-0.6951347115223954,0.4869708831963155,,AR,AR
5.460247319917027,0.2721063263029507,0.6847443173991754,-0.39738384005357846,0.6910844303318824,0.9221419955368386,ABCC6,ABCC6
386.70013560167735,-0.03604038272993526,0.14847193495844577,0.24274205586410805,0.8082052257538503,0.9603127163092063,ARAF,ARAF
5901.023089174696,-0.08437621134998408,0.1067784826652694,0.7901986359413604,0.42941177253818846,0.7995865249431189,ARCN1,ARCN1
25.44450529140721,0.09271254008871606,0.34761548676053894,-0.2667100391663008,0.7896924237001421,0.9551886764780716,TRIM23,TRIM23
9514.890540696126,-0.0030720822461821912,0.09936118053557533,0.030918334802617017,0.9753346678548761,0.9951495494895809,ARF1,ARF1
11353.580253387912,-0.028835006832100822,0.1323383930573338,0.21788844617153882,0.8275160295039601,0.9659440449303663,ARF3,ARF3
3268.809806125247,0.17761536850121978,0.14067242371418598,-1.2626168214894298,0.20672691960949593,0.5926338142267393,ARF4,ARF4
6.129361379844952,2.3012662613268224,0.759146167084355,-3.031387578712638,0.0024343255237221566,0.031066007265995475,ARL4D,ARL4D
413.091851654611,0.004741861609587687,0.11750513585390336,-0.040354505146765196,0.9678105003136387,0.9942715449375926,ARF5,ARF5
3066.5131012465954,-0.24188244880352844,0.1262038695039673,1.9166008915116877,0.055288654675297776,0.2874906299232896,ARF6,ARF6
0.3679220388382458,0.8852960315644615,2.8139608489397703,-0.31460851059744444,0.7530589165557717,,ARG1,ARG1
517.6624963336949,-0.251494272875974,0.12945007030310945,1.9427897743670284,0.052041563920214834,0.2766025816181832,ARG2,ARG2
21793.16867595069,0.021889603814862258,0.09765298725287737,-0.22415703226956096,0.8226351160237143,0.9641979526302148,RHOA,RHOA
229.47738328538037,0.6297605888670823,0.19773593207523804,-3.1848566027314646,0.001448257529112239,0.0202216507153103,RHOB,RHOB
211.69251737301659,-0.06594661843502586,0.17913676273704518,0.36813559331664875,0.7127721320003585,0.9298617480946328,RHOC,RHOC
1210.4357552752558,-0.041717603908040475,0.1355067441379992,0.30786367256787994,0.7581860691695974,0.945543258219769,RHOG,RHOG
1401.9305298872464,0.005598577223913668,0.12356735471291916,-0.04530789897477937,0.9638618914343303,0.9942715449375926,ARHGAP1,ARHGAP1
314.92639059589993,0.11977705784095707,0.1608483148669299,-0.7446584562607873,0.4564782196142381,0.8152760027029217,ARHGAP4,ARHGAP4
11.566611786973352,0.3052285197145363,0.4782684809911205,-0.638194929931423,0.5233467971872963,0.8505654553853103,ARHGAP6,ARHGAP6
10787.764932334676,-0.05696873465633062,0.11795548661971925,0.4829680779495581,0.6291184022861132,0.895811185431603,ARHGDIA,ARHGDIA
15066.985807111007,-0.005825344309690767,0.09302338216608877,0.06262236627012653,0.950067218662283,0.9928773146413072,ARHGDIB,ARHGDIB
9.494759308723577,-2.155047878531437,0.6098480540395654,3.5337456014766966,0.00040971523091538035,0.00726139799847093,RHOH,RHOH
1243.6623512369606,-0.1797054741086203,0.12773151571013325,1.4069000364517232,0.15945703278504045,0.5239922823171087,ARL1,ARL1
3.9484935347803667,0.39673639975841146,0.8283514464204724,-0.47894695116766595,0.6319763683959232,0.8966428598173329,PHOX2A,PHOX2A
262.10384429906094,0.10203386095118933,0.17628416236330724,-0.5788033342490853,0.5627218811004832,0.8718702749892908,ARL2,ARL2
176.49528806728753,0.16222015896064007,0.1749155031175325,-0.9274201318315282,0.3537084420761576,0.7454726842192473,ARL3,ARL3
659.2994836329539,-0.06670327734459786,0.11805778485043956,0.5650053270870726,0.5720701408292199,0.8758786224134326,ARNT,ARNT
35.07689268202572,-0.003667211897238045,0.28878593133001923,0.012698720745669646,0.9898681590817189,0.9988118981116145,ARNTL,ARNTL
3128.4619664824704,-0.033659098100187544,0.12175408864620794,0.2764514808040154,0.7822013207039596,0.9529607535898882,ARRB1,ARRB1
1179.4682873952015,-0.0012627972706073666,0.1466227321351701,0.008612561314457064,0.9931282552516647,0.9991035529063118,ARRB2,ARRB2
77.75937814426945,0.08931080322493973,0.21515917119684055,-0.41509177939355807,0.6780747171229449,0.9153014445958341,ARSA,ARSA
1225.1490198500444,0.032959500241738035,0.12146591112050033,-0.27134773812416013,0.7861235934768341,0.954229286482321,ARSB,ARSB
239.94188614568816,0.2342199416699754,0.14825965128431084,-1.5797955791817044,0.11415368836609256,0.4405899267506478,STS,STS
747.3703938526969,0.14236204087342946,0.12035912799737877,-1.1828105042147687,0.2368842566124307,0.6292445416987126,ARSD,ARSD
1.756968249383225,-1.3721830025985085,1.357030877133828,1.0111656453217064,0.31193715554701856,,ARSL,ARSL
8.915777091027381,0.25583990832142395,0.5288657002007611,-0.48375212880000606,0.628561792733451,0.8956606011461223,ARVCF,ARVCF
1027.4704071586345,0.09732281369522815,0.14172309219882961,-0.6867110517084234,0.4922648311843587,0.834226050181775,ASAH1,ASAH1
0.31368076090730357,-0.6304786804676619,2.736401853591572,0.23040427327592558,0.8177776408811166,,ASCL2,ASCL2
