baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
497.467141539924,0.0056759043647957395,0.13325930632094357,-0.0425929304413893,0.9660260310682685,0.9996347764330441,AKR1B1,AKR1B1
19.97946074938293,0.041789735194776044,0.35761978556564866,-0.11685521014637669,0.9069747920270709,0.9996347764330441,ALOX12,ALOX12
1080.8416792512369,0.027260818104269748,0.08988902581464032,-0.3032719273260802,0.7616826381258376,0.9996347764330441,ALOX5AP,ALOX5AP
4.368265896231401,-0.4190389062624508,0.9743210718914604,0.4300829760860718,0.6671352832057488,,ALOX15,ALOX15
10.258790058212321,-0.6758647805890172,0.5234812607620222,1.2910964178644582,0.19667024605269603,,ALX3,ALX3
3485.92112124444,-0.015619705449946506,0.11220611778400902,0.1392054707748969,0.8892877855446435,0.9996347764330441,AMD1,AMD1
391.89306158776907,0.059835340386153846,0.10705067104640213,-0.5589440944299886,0.5761998748387014,0.9996347764330441,AMFR,AMFR
3.6363943922066793,-0.2320637537305276,1.0318793106522788,0.22489427914184443,0.8220615198915974,,AMH,AMH
304.69788126591595,0.13426427571760255,0.12248910480016273,-1.0961323942782557,0.2730208400055483,0.9996347764330441,AMPD2,AMPD2
29.823584080017493,0.255023676985828,0.28261660554197077,-0.9023662162270044,0.36686236126846783,0.9996347764330441,AMPD3,AMPD3
4.355125337175665,0.3078908840980411,0.7706676071713533,-0.39951190530521863,0.6895160532649616,,AMPH,AMPH
24.470900672710755,0.2986692746244278,0.3400514714043407,-0.8783060793443617,0.37977763755066196,0.9996347764330441,BIN1,BIN1
142.70807317973203,-0.1313119372083756,0.20668514189974138,0.6353235457634989,0.5252174200958952,0.9996347764330441,AMT,AMT
0.6698188182569434,0.9595688946049401,2.0428357356344153,-0.4697239615827163,0.6385522461831371,,AMY2B,AMY2B
4.880398245878881,0.25766962106798047,0.7261541893556962,-0.3548414714739939,0.7227083576677087,,ANG,ANG
7.09402267757671,-0.3922535936857944,0.6860568403336907,0.5717508676030494,0.5674907675260616,,ANGPT1,ANGPT1
16.006495708379695,0.231833539002397,0.433309864482111,-0.5350294512207399,0.5926294921647707,0.9996347764330441,ANGPT2,ANGPT2
128.10705944873462,0.32608508535937925,0.1583416333532183,-2.059376794680207,0.0394581569731064,0.9996347764330441,ANK2,ANK2
6.997813583721337,-0.38625096790807945,0.6145308471929797,0.6285298283599196,0.5296569127249049,,ANPEP,ANPEP
40.988079889419325,-0.4720958229237964,0.27691574445738387,1.704835612900479,0.08822508753161529,0.9996347764330441,SLC25A4,SLC25A4
3104.5381467817224,-0.026406654204835758,0.10789710656614325,0.2447392246672334,0.8066583545380948,0.9996347764330441,SLC25A5,SLC25A5
6989.23236490586,0.08148797448883481,0.09604695566316496,-0.8484180880715444,0.39620517265360256,0.9996347764330441,SLC25A6,SLC25A6
686.5295940900667,-0.006801858561756125,0.11261760753349083,0.06039782508905947,0.9518387908245356,0.9996347764330441,ANXA1,ANXA1
922.5944126165176,-0.08524507735888479,0.1119015164775151,0.7617866141788479,0.4461873707973895,0.9996347764330441,ANXA2,ANXA2
15.581441996596025,-0.3954710622284627,0.587153760959257,0.6735391792132362,0.500604332000192,0.9996347764330441,303,303
278.80138805240585,-0.030213790182467132,0.15272559025817486,0.1978305674339988,0.843177629437342,0.9996347764330441,ANXA4,ANXA4
727.2826786035008,0.07078600302737602,0.08456605309388626,-0.8370498614708733,0.4025645415004005,0.9996347764330441,ANXA5,ANXA5
368.58485870425517,0.003965803653860409,0.21649399713643697,-0.01831830769589937,0.9853849224875115,0.9996347764330441,ANXA6,ANXA6
457.198032951032,0.14934679776681453,0.1269885293607438,-1.1760652597413446,0.23956879895610222,0.9996347764330441,ANXA7,ANXA7
1162.8079957715076,0.14606258528115665,0.10546663046782573,-1.3849175292057458,0.16607768635990128,0.9996347764330441,ANXA11,ANXA11
6.178652389581328,0.22872229293578814,0.616909501563306,-0.3707550173180743,0.7108200081566638,,AOAH,AOAH
4.012919812173385,0.5298424250783629,0.8996691808531175,-0.5889302827689797,0.5559080424026586,,AOC2,AOC2
225.4175351408031,-0.09033122955415639,0.17743784755023015,0.5090865945529738,0.6106915277975203,0.9996347764330441,APAF1,APAF1
60.595353715028054,-0.20719923563378098,0.25741135943903426,0.8049343124768136,0.4208575866277664,0.9996347764330441,NUDT2,NUDT2
312.5649304252477,0.010157630416543032,0.12356037428140598,-0.08220783139916084,0.9344814459710845,0.9996347764330441,APBA1,APBA1
41.69017621832834,-0.33987073450349753,0.23964538365294902,1.4182235823732512,0.15612549898042155,0.9996347764330441,APBA2,APBA2
112.96042277990246,-0.06574755105197767,0.15922007147101402,0.4129350680761816,0.6796541872883606,0.9996347764330441,APBB1,APBB1
32.40081288323681,-0.04765302923441768,0.2785717478993963,0.1710619601368447,0.8641750463527595,0.9996347764330441,APBB2,APBB2
107.69903095966178,-0.27579343471881657,0.16984056454936577,1.6238372467176685,0.1044105484276902,0.9996347764330441,APC,APC
161.82158132890433,0.019286179441017515,0.13941477633843177,-0.13833669534569265,0.8899743256044838,0.9996347764330441,APEH,APEH
2710.932054810277,8.835485973082093e-06,0.08575885335076541,-0.00010302710015190793,0.9999177962675899,0.999968163453929,APEX1,APEX1
92.70713853791621,0.0180900564916747,0.22087922034276997,-0.08190021887799932,0.9347260603861431,0.9996347764330441,BIRC2,BIRC2
8.130802082927177,1.1770814878531428,0.812336204782716,-1.449007788798468,0.14733540744625706,,BIRC3,BIRC3
898.5962002837325,-0.021584181828717613,0.0877129183378068,0.24607757030259714,0.80562218561142,0.9996347764330441,XIAP,XIAP
2135.470733179661,-0.02039541802358263,0.05964483415631744,0.34194776986268804,0.7323901989689776,0.9996347764330441,BIRC5,BIRC5
32.9471662820238,0.36383924900380576,0.2964951074572849,-1.227134073557092,0.21977220304833336,0.9996347764330441,APLP1,APLP1
3729.465338328325,0.025834446585767855,0.06262977596814348,-0.412494635122254,0.6799769121361008,0.9996347764330441,APLP2,APLP2
1.018692385454191,-0.9498960788765926,1.564995386645347,0.6069641399472407,0.5438747105551641,,APOA1,APOA1
36.06583580965632,-0.12733439035283492,0.27727699226324265,0.45923172100750986,0.6460677736448593,0.9996347764330441,APOC1,APOC1
2981.0895513063288,-0.1345453488257672,0.1281310529826262,1.0500604318299855,0.2936903292364127,0.9996347764330441,APOC2,APOC2
0.6739700963015851,0.06346992269850978,2.002421145649603,-0.03169659031837659,0.9747140140538426,,APOC4,APOC4
5.4591196311001715,-1.0442554987861559,0.7366476052972799,1.4175780811297667,0.1563139832244298,,APOE,APOE
1486.6663848471671,0.03327103619669749,0.11288964293314302,-0.29472177723515075,0.7682064258860933,0.9996347764330441,APP,APP
1027.789003170477,0.01903029683319222,0.08535633095633628,-0.22295120490742623,0.8235734834509039,0.9996347764330441,APRT,APRT
0.22757470521971224,-1.3759277777335823,3.52760879200906,0.3900454553947173,0.6965029349903389,,FAS,FAS
366.3784321970575,-0.034528766834876226,0.11398234267601327,0.30293084020058964,0.7619425678656888,0.9996347764330441,AQP1,AQP1
248.77923808175416,0.037864875153794844,0.16131175465170824,-0.23473103516572447,0.8144174980463843,0.9996347764330441,AQP3,AQP3
1.3452735987444298,-0.710795768259303,1.377665024113811,0.5159423777318622,0.6058946549769093,,AQP6,AQP6
2.86606220826648,0.25712454182932437,0.9202228293309627,-0.27941552158216265,0.7799259607550817,,AR,AR
5.588321034742032,0.2698793510034704,0.6812406010524913,-0.396158641435224,0.691987999924979,,ABCC6,ABCC6
422.57395404455224,0.1456152830287341,0.133265677038918,-1.092669067266357,0.27453912583941903,0.9996347764330441,ARAF,ARAF
6370.687510362677,0.06470875927071647,0.06890998592763735,-0.9390331226981732,0.34771373859138993,0.9996347764330441,ARCN1,ARCN1
26.914071410583517,0.18378513104162558,0.306401161005911,-0.5998186509419918,0.5486271020107529,0.9996347764330441,TRIM23,TRIM23
9888.221058397025,0.035469583388523074,0.06476470850943626,-0.5476683861451354,0.5839196232657182,0.9996347764330441,ARF1,ARF1
12064.099919892195,0.07358867312695992,0.08254398604569588,-0.8915085962316098,0.3726563819504809,0.9996347764330441,ARF3,ARF3
3226.564574586953,0.07410008995562643,0.10906351906813952,-0.6794214104656845,0.49687088765168286,0.9996347764330441,ARF4,ARF4
1.915324644190009,-0.13282224584482855,1.3567497365039327,0.09789738097689583,0.9220137796762454,,ARL4D,ARL4D
433.55946517136056,0.07020442062385276,0.10488552039612316,-0.6693433026666634,0.5032765099271823,0.9996347764330441,ARF5,ARF5
3356.6328755448744,-0.04191366843867693,0.09894667911624878,0.42359853623216714,0.6718586230211667,0.9996347764330441,ARF6,ARF6
0.9760857756861685,2.483641354966827,2.3541485148907864,-1.0550062322988352,0.29142247440600266,,ARG1,ARG1
558.1819470333471,-0.09430332143183794,0.09168498282011962,1.0285579877007267,0.3036874285650887,0.9996347764330441,ARG2,ARG2
22585.158649097728,0.05240322546771096,0.062187340736740974,-0.8426670902290335,0.3994146576822822,0.9996347764330441,RHOA,RHOA
149.39395904952735,-0.6784532845103858,0.17534522691467133,3.869242958295883,0.00010917381038723012,0.032928900713938836,RHOB,RHOB
206.76339549239862,-0.2041133648278522,0.15228101285837742,1.340373044521836,0.18012409469380816,0.9996347764330441,RHOC,RHOC
1252.2180279561474,-0.013900515807754716,0.14863122886533497,0.09352352068856985,0.9254876647751624,0.9996347764330441,RHOG,RHOG
1486.9434225861887,0.10207958869404428,0.08465754806276461,-1.2057942974956357,0.22789681482063304,0.9996347764330441,ARHGAP1,ARHGAP1
332.70722354601327,0.19884413504047724,0.16193420939950828,-1.2279316135722032,0.21947264080237977,0.9996347764330441,ARHGAP4,ARHGAP4
9.703069145297889,-0.3128737684862793,0.5322126988845259,0.5878735496955202,0.5566171715266224,,ARHGAP6,ARHGAP6
11741.258426676326,0.11333140955495284,0.09594238451247568,-1.1812444534377402,0.23750562648229934,0.9996347764330441,ARHGDIA,ARHGDIA
15844.203351038606,0.06600220884314932,0.08151689208193473,-0.8096752361069998,0.41812685437599956,0.9996347764330441,ARHGDIB,ARHGDIB
16.831772872567047,0.1908625780892942,0.4185602155193404,-0.45599789710657535,0.6483914904000248,0.9996347764330441,RHOH,RHOH
1354.3519457340492,0.0006167612059723111,0.106399299917614,-0.005796666016128633,0.9953749555828941,0.9996347764330441,ARL1,ARL1
3.5640522944745827,-0.03576435777338375,0.8876730520994343,0.04029001183352082,0.9678619167169806,,PHOX2A,PHOX2A
246.45027280420797,-0.14443086545572256,0.17970355441538224,0.8037173550940047,0.42156022874036403,0.9996347764330441,ARL2,ARL2
166.84394312427085,-0.06779087987339683,0.16462421039101935,0.4117916782250819,0.6804921214313755,0.9996347764330441,ARL3,ARL3
709.8510954521641,0.06994735970546652,0.08354210462049558,-0.8372707393860194,0.402440402725634,0.9996347764330441,ARNT,ARNT
36.300010494635195,0.022289901790803195,0.2766401995672294,-0.08057361809915221,0.9357810476780377,0.9996347764330441,ARNTL,ARNTL
3301.6228708367967,0.04902804568024969,0.0869581964046486,-0.5638116670693593,0.5728823108002903,0.9996347764330441,ARRB1,ARRB1
1221.8313425283761,0.029868209705005117,0.11555334140881149,-0.2584798443805756,0.7960366023862329,0.9996347764330441,ARRB2,ARRB2
74.54186559515699,-0.07684640931052356,0.23401648732015737,0.328380321363384,0.74262412007625,0.9996347764330441,ARSA,ARSA
1277.5780176009214,0.07887610265115386,0.09574231221078393,-0.8238374531576192,0.41003192348906603,0.9996347764330441,ARSB,ARSB
232.78575817768282,0.08461243989789599,0.12201624131540133,-0.6934522731214136,0.4880257674299892,0.9996347764330441,STS,STS
749.0270646082045,0.07879010134831528,0.08492870757826604,-0.9277204798590191,0.3535525822263788,0.9996347764330441,ARSD,ARSD
1.423912852687801,-3.07802885563217,1.7308449981580847,1.7783388223137946,0.07534822385167027,,ARSL,ARSL
9.491805493485982,0.3692973464493931,0.5101410487606703,-0.7239122343645135,0.4691196184720733,,ARVCF,ARVCF
1008.154544167763,-0.025709608037179848,0.12739407430635244,0.20181164765446122,0.8400639753926364,0.9996347764330441,ASAH1,ASAH1
1.135130326219798,1.971544549693255,1.607418907928416,-1.2265281563933519,0.21999998632727913,,ASCL2,ASCL2
2.1160409921126777,-0.6575457299966356,1.1690499344947132,0.5624616285367143,0.5738015400686702,,ASGR1,ASGR1
40.15835350319627,0.16038723007596942,0.29135857074710536,-0.550480563055696,0.581989804851599,0.9996347764330441,ASGR2,ASGR2
3.0753230940661345,-0.9282121471778306,1.007686475354236,0.9211318896103399,0.35698157272163555,,ASIP,ASIP
13.70791638434828,-0.055742866430321086,0.4581889843573147,0.12165911519786887,0.9031689939881526,0.9996347764330441,ASL,ASL
