baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.3538511354967682,-0.3756751331322381,2.655546986833669,0.1414680798324615,0.8875001750110216,,A1BG,A1BG
75.43205414073948,-0.37088049151791014,0.2492943406875197,1.4877212635275732,0.13682441755366484,0.9909331778188748,NAT1,NAT1
579.4375977023251,0.2385042953933036,0.15150663066906234,-1.5742168797501097,0.11543731826643303,0.9746049420232554,AAMP,AAMP
725.0490269174286,0.08124715198038242,0.16088395861248767,-0.5050046796528543,0.6135555491630909,0.9986537529982019,AARS1,AARS1
218.88841376098713,0.025147269654031353,0.1458372495605052,-0.17243378992551703,0.8630965094900864,0.9986537529982019,ABAT,ABAT
38.83980234034243,-0.6491776774095825,0.32990795012040686,1.9677539664401889,0.04909635313487454,0.944579518335937,ABCA1,ABCA1
187.05600920970178,0.10099243314271308,0.1685106864513672,-0.5993236112764865,0.548957105676221,0.9986537529982019,ABCA2,ABCA2
15.61811927464498,-0.1525005808474899,0.4190057869153711,0.3639581733946106,0.7158892431823136,,ABCA3,ABCA3
30.301826090713455,0.3889688403860256,0.30289113696935166,-1.2841869335562095,0.1990765559689262,0.9948158896127076,ABCB7,ABCB7
884.1991638942116,0.0991894255117868,0.14321176077251913,-0.6926067033652465,0.4885564024094484,0.9986537529982019,ABCF1,ABCF1
958.8718329254634,-0.06964712821069831,0.09540568559992489,0.7300102480554171,0.46538392045195615,0.9986537529982019,ABL1,ABL1
1.2957921132744616,-1.2877344451691104,1.6310537862219971,0.7895107175784093,0.42981356818059036,,AOC1,AOC1
754.6002220823323,-0.17656535167717902,0.1270582018919927,1.3896415111184277,0.16463776378745298,0.9948158896127076,ABL2,ABL2
1.0810886604019823,0.006606060699240981,1.4931141165798636,-0.004424350842233589,0.996469890288323,,ABO,ABO
3649.2288234976995,-0.004031127101207564,0.10460969611925977,0.038534927934518584,0.9692611836906884,0.9986537529982019,ABR,ABR
753.0986852975012,0.0640501973994805,0.1306398959019513,-0.49028052998106997,0.6239354025251218,0.9986537529982019,ACAA1,ACAA1
1230.1439368199165,-0.03681597994116722,0.10065859224171196,0.36575099175598275,0.7145508925515849,0.9986537529982019,ACACA,ACACA
30.37903469335819,-0.5834665849097361,0.3202688079476155,1.8218027183127068,0.06848492515903602,0.9592546433955159,ACACB,ACACB
364.9328934571802,-0.02527881133449635,0.23858545722205296,0.10595285910896574,0.9156197545524564,0.9986537529982019,ACADM,ACADM
57.99752449996532,0.23127852428228082,0.300191828502723,-0.7704357758032141,0.44104143842255583,0.9986537529982019,ACADS,ACADS
780.7573557305996,0.08214280143278271,0.11358692544145758,-0.7231712726929906,0.46957466569513917,0.9986537529982019,ACADSB,ACADSB
570.1105567208607,0.16186354715172785,0.20415884332970363,-0.7928314272937393,0.42787604359340575,0.9986537529982019,ACADVL,ACADVL
328.96214858715035,0.044220926254551714,0.24448817484112248,-0.18087143185263713,0.8564684930623145,0.9986537529982019,ACAT1,ACAT1
2288.035615371061,0.1317310129001924,0.09890267842306218,-1.3319256363988956,0.18288462586775409,0.9948158896127076,ACAT2,ACAT2
423.30969880494746,-0.06967418216686631,0.13375526664544574,0.5209079531167655,0.602430894821812,0.9986537529982019,ASIC1,ASIC1
2558.7663773649124,0.09211108481159272,0.09226192693570105,-0.9983650664025968,0.31810236678648496,0.9986537529982019,ACLY,ACLY
141.47455839797794,0.06607509466413351,0.16188287019333028,-0.4081660683753794,0.6831517576725041,0.9986537529982019,ACO1,ACO1
807.0674405258258,0.08904797156621638,0.1227818877217166,-0.7252533188611854,0.4682966380571877,0.9986537529982019,ACO2,ACO2
549.6288670597527,-0.032669690460485165,0.13228548003757964,0.24696354014971533,0.8049364409519018,0.9986537529982019,ACOX1,ACOX1
2167.73997647085,0.07997307353785836,0.10843740812963926,-0.737504473015888,0.46081562406416793,0.9986537529982019,ACP1,ACP1
82.66956236798237,0.19080701509973136,0.22222124549139669,-0.8586353418990196,0.3905417332123358,0.9986537529982019,ACP2,ACP2
105.00630374659916,0.043692366605480606,0.1886103754716752,-0.23165409907177753,0.8168066852234546,0.9986537529982019,ACP3,ACP3
2.858730015298677,0.21843374349757455,1.2913705983487467,-0.16914876626189415,0.8656796275922708,,ACRV1,ACRV1
51054.90676040655,0.19017121463892828,0.12385676165834793,-1.5354124562331537,0.12468254594012287,0.9866488052761567,ACTB,ACTB
91820.94662633532,0.06142686283481104,0.08441856497283208,-0.7276463755878778,0.4668300841639781,0.9986537529982019,ACTG1,ACTG1
3530.141768429356,0.15812735950222312,0.14174105971449028,-1.1156072899464688,0.2645902702949352,0.9986537529982019,ACTN4,ACTN4
