baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.6924919708244397,0.10261847782678983,2.0680106147824784,-0.049621833221384914,0.9604237476680696,,APOC4,APOC4
5.370759676745583,-1.1042483012348758,0.7603327112910053,1.4523224962397314,0.14641195517041405,,APOE,APOE
1473.3874492284444,0.006814302878567348,0.1294508922734787,-0.05264006109877877,0.9580186970616947,0.9997990709614547,APP,APP
1017.1797317544542,-0.010571226336881165,0.10766191641486912,0.09818909684038635,0.9217821400882334,0.9997990709614547,APRT,APRT
0.22757470521971224,-1.4082019421102212,3.527608798950309,0.3991944748888403,0.6897499140007318,,FAS,FAS
363.6555247322951,-0.06004118364912376,0.14232984201477264,0.42184536144494555,0.6731378934367631,0.9997990709614547,AQP1,AQP1
246.3916729061857,0.008831443040975105,0.16897167465718824,-0.052265819456973735,0.9583168881974131,0.9997990709614547,AQP3,AQP3
1.3366989504699003,-0.7317612085628448,1.457484496037607,0.5020713500227609,0.6156173324547717,,AQP6,AQP6
2.8072892272513306,0.20678953892414942,0.9781151783549635,-0.2114163479928172,0.8325624011850133,,AR,AR
5.580113640662837,0.25507805217125845,0.7207614428855852,-0.35390080128322005,0.7234132265155657,,ABCC6,ABCC6
418.54607688071417,0.11879637133000465,0.14744103980519016,-0.805721198704018,0.42040362352916955,0.9997990709614547,ARAF,ARAF
6304.530567166748,0.03535196972171092,0.0954694899044455,-0.3702959946375996,0.7111619578689423,0.9997990709614547,ARCN1,ARCN1
26.54662803794057,0.14646742537162943,0.3287476453857027,-0.4455314811450185,0.6559357145643794,0.9997990709614547,TRIM23,TRIM23
9783.27444947708,0.004986428485323693,0.0904786348459303,-0.055111668006648545,0.9560495005484255,0.9997990709614547,ARF1,ARF1
11940.439615012496,0.044416410859090885,0.10326043419073591,-0.4301396871627307,0.6670940320011132,0.9997990709614547,ARF3,ARF3
3194.431671464611,0.04565080585197131,0.12201713693605931,-0.3741343797953046,0.7083043416367901,0.9997990709614547,ARF4,ARF4
1.8497889354690211,-0.2179973408048513,1.348543302346345,0.16165394201695668,0.8715783763209495,,ARL4D,ARL4D
428.60907667746125,0.038182418967242934,0.12061418540109248,-0.3165665700122292,0.7515725053260991,0.9997990709614547,ARF5,ARF5
3323.496245665311,-0.07130301889832336,0.11392590000757036,0.6258718947454905,0.5313989704108206,0.9997990709614547,ARF6,ARF6
0.9384452903129173,2.411464538252855,2.1806103289008276,-1.1058667870606633,0.2687841822295415,,ARG1,ARG1
553.2010516629607,-0.12217099698151404,0.11978199893830516,1.0199445498020063,0.3077547595165482,0.9997990709614547,ARG2,ARG2
22334.725840400923,0.020632240645287153,0.08503140533177925,-0.24264259263719537,0.8082822828659061,0.9997990709614547,RHOA,RHOA
148.32995410391177,-0.7076743943343117,0.1860032441302548,3.8046346860420335,0.00014201362366842037,0.09306168957816405,RHOB,RHOB
204.70977536758005,-0.2362883670158338,0.16206264016570865,1.4580064027972734,0.14483877818138813,0.9997990709614547,RHOC,RHOC
1239.3416829566559,-0.04422618213812692,0.14880782084575758,0.2972033451384809,0.7663112681484665,0.9997990709614547,RHOG,RHOG
1470.9679682582464,0.0720595661393009,0.1050892739110979,-0.68569858233354,0.4929032009278925,0.9997990709614547,ARHGAP1,ARHGAP1
328.40928260882754,0.16386113405920602,0.1594078860893185,-1.0279361835799787,0.30397984757479696,0.9997990709614547,ARHGAP4,ARHGAP4
9.540898490130337,-0.35811541312770057,0.5541795161768328,0.6462083181967154,0.5181444532130364,0.9997990709614547,ARHGAP6,ARHGAP6
11601.837439562221,0.08000304784019575,0.10300752969870394,-0.7766718420896406,0.43735240370487366,0.9997990709614547,ARHGDIA,ARHGDIA
15670.052724003182,0.034708865485249756,0.09754285221921617,-0.355831972262259,0.7219664037166693,0.9997990709614547,ARHGDIB,ARHGDIB
16.70127056770905,0.1640031712480919,0.43767277470476434,-0.37471641081335605,0.7078713860339769,0.9997990709614547,RHOH,RHOH
1341.6083606426826,-0.02738826808866851,0.1232024807778536,0.22230289451762175,0.8240780989782669,0.9997990709614547,ARL1,ARL1
3.483085135334916,-0.08891303608981369,0.9203863258583512,0.09660403853446377,0.9230408492117952,,PHOX2A,PHOX2A
243.66692850959507,-0.17900899142604454,0.17541232358284123,1.0205040773062033,0.30748945653274634,0.9997990709614547,ARL2,ARL2
165.09047131536974,-0.09987354944147525,0.17360157215706223,0.5753032544608342,0.5650862208788819,0.9997990709614547,ARL3,ARL3
702.8063752183562,0.04267648463416,0.11206941849646473,-0.38080401599929997,0.7033486790654178,0.9997990709614547,ARNT,ARNT
35.86560922551516,-0.010260653588202452,0.2944955236147979,0.034841458580618205,0.9722061615193279,0.9997990709614547,ARNTL,ARNTL
3267.428713744928,0.019474321380204305,0.10578822081052783,-0.1840878051544493,0.8539445730682738,0.9997990709614547,ARRB1,ARRB1
1209.5165195246684,0.0002754838143105608,0.12686729221420506,-0.0021714329162588956,0.9982674485628296,0.9997990709614547,ARRB2,ARRB2
74.36942495088513,-0.09173293443577797,0.2526535470347336,0.3630779599669225,0.7165466482280338,0.9997990709614547,ARSA,ARSA
1265.2289079364887,0.05218544930597873,0.11752371827866849,-0.4440418501926416,0.6570123269059205,0.9997990709614547,ARSB,ARSB
230.65289309476404,0.057756476276828596,0.14713452436576452,-0.3925419715446979,0.6946578058638293,0.9997990709614547,STS,STS
741.0899021419791,0.04930200181317926,0.10882570709328904,-0.45303635629875516,0.6505225623675349,0.9997990709614547,ARSD,ARSD
1.4144005844817584,-3.1097964690626787,1.7153838193898336,1.8128866752216661,0.06984930179832746,,ARSL,ARSL
9.506714660345912,0.35671827824401775,0.5506920842636776,-0.6477635841106753,0.5171378719359485,0.9997990709614547,ARVCF,ARVCF
998.9632366896731,-0.05293922461959557,0.13839220338471822,0.3825303978463957,0.7020679859684114,0.9997990709614547,ASAH1,ASAH1
1.1335811131306883,1.9562880939837948,1.6897061302719176,-1.1577682408413688,0.24695862715112013,,ASCL2,ASCL2
2.1240040472296107,-0.6658818377612153,1.2061773378221647,0.5520596490094154,0.580907486481409,,ASGR1,ASGR1
40.19178214410882,0.15429110589499603,0.31449873588836214,-0.4905937235619442,0.6237138264853603,0.9997990709614547,ASGR2,ASGR2
3.037948933693896,-0.9660900530153249,1.0309930748188134,0.9370480526119008,0.3487338407492616,,ASIP,ASIP
