baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.586215987949638,-0.03522034005549484,2.319771840052647,0.015182674195534472,0.9878864440593603,,A1BG,A1BG
110.63237241006577,0.23879266821726133,0.2175295312851146,-1.097748277240929,0.2723144224990137,0.6009804116049373,NAT1,NAT1
629.7765949465816,-0.015396695509093566,0.12198052606103467,0.12622257016164706,0.8995557458434877,0.9689482961689242,AAMP,AAMP
848.2721302730146,0.031244027125080665,0.1161400468033994,-0.26902027323934363,0.7879140817887993,0.9316376002675515,AARS1,AARS1
252.93919979781947,-0.06255703433419253,0.13642494940057276,0.4585454098319783,0.6465606460895315,0.8706967803308772,ABAT,ABAT
47.62649604353652,-0.5749705825814858,0.30179297560127827,1.9051821250509267,0.056756400919249606,0.24102445404404754,ABCA1,ABCA1
232.53532191987202,0.21540661399401828,0.1472678194487272,-1.4626862460540084,0.1435532513697335,0.4292100396057959,ABCA2,ABCA2
19.642696650011686,-0.04762393400626864,0.4376013416825586,0.10882949723864335,0.9133377273537225,0.972765035491542,ABCA3,ABCA3
32.81041673989112,0.1161139572913122,0.2733692994105995,-0.42475127068643337,0.6710180039475411,0.8793966841994136,ABCB7,ABCB7
967.6214508511378,-0.14661929499038748,0.12481551950101334,1.1746880161741193,0.24011955553038894,0.5648969125528359,ABCF1,ABCF1
1169.0966081407396,-0.0026687796448400607,0.08730327056255915,0.030569068348105993,0.9756132104982146,0.9934050640083092,ABL1,ABL1
1.4056279976435935,-1.808459432480412,1.5631737205538683,1.1569151967572953,0.24730700928318752,,AOC1,AOC1
934.4855033141836,-0.059317674190861265,0.07838950884848361,0.7567042460428519,0.449227070417627,0.7577438038169014,ABL2,ABL2
0.9412599245617406,-1.0295768248754797,1.6696798585292756,0.6166312779159799,0.5374779590248382,,ABO,ABO
4548.328575581427,0.12415093911956318,0.10397417797959949,-1.1940555004332185,0.23245625858827335,0.5562856766321728,ABR,ABR
870.829291190196,-0.022570364350748055,0.11249227104052635,0.20063924518527035,0.8409806687944599,0.9506404156965264,ACAA1,ACAA1
1566.2462080653363,0.15006756279419747,0.0900420881639587,-1.6666379673574172,0.09558641453252704,0.33998207874601355,ACACA,ACACA
48.23704029126513,0.30755935406981544,0.26634883354844147,-1.154723863334956,0.2482035241066474,0.5736631202805468,ACACB,ACACB
436.4166154582575,-0.01636892105575459,0.21068672021386195,0.0776931789490053,0.9380721201164237,0.9810607174233605,ACADM,ACADM
65.3375087642904,0.06955801381144042,0.20973727043813872,-0.3316435541767781,0.740158427635669,0.9119892903257193,ACADS,ACADS
1029.6849683354428,0.35520230193706076,0.10564934128097762,-3.3620872371782182,0.0007735568067329913,0.009966953785143432,ACADSB,ACADSB
662.4050959241077,0.09436539184679973,0.1561291778353612,-0.6044058718243452,0.545573832860194,0.8188151322023398,ACADVL,ACADVL
