baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
29.038660200380043,-0.42842337389620627,0.29468417567408517,1.4538390903284675,0.1459909230078022,0.8266169280367236,ACADSB,ACADSB
8.978289098600419,-0.07384592192507815,0.5416329269395282,0.13633942519399828,0.891552958058681,,ACADVL,ACADVL
8.970347816850833,-0.15471152408587982,0.5508735973080539,0.28084759342598087,0.7788272977821044,,ACAT1,ACAT1
7.015848435627836,0.11257308612525797,0.6720825291444472,-0.16749890265494943,0.8669775108869167,,ACAT2,ACAT2
3.5176850611511163,0.595836459408103,0.8800678142221083,-0.6770347123019863,0.49838393050355656,,ASIC1,ASIC1
83.93019384693429,0.16275527549211066,0.20890357298683768,-0.7790928281651044,0.43592503452769676,0.9393312758904963,ACLY,ACLY
1.6864558104725091,-1.182885899353463,1.2878322365474872,0.9185093102845664,0.3583522869576952,,ACO1,ACO1
18.636038621370556,-0.42634108211902105,0.47795778582145626,0.8920057267950502,0.3723898628474011,,ACO2,ACO2
37.58582470555021,-0.5299342109798569,0.2884707938891621,1.837046322212679,0.0662030573329642,0.6475397753726412,ACOX1,ACOX1
107.61826396531613,0.01545444679084297,0.16108417918242193,-0.09594019021161213,0.9235680746128578,0.9933282243605854,ACP1,ACP1
8.493557690968483,-0.5148833603385591,0.5891474841166457,0.8739464636950176,0.3821474095344359,,ACP2,ACP2
3.582402056492623,2.6741485804750633,1.01519464217481,-2.63412400871851,0.008435467285300959,,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
1269.8755304692797,0.12332942567635374,0.108743282204166,-1.1341337430371303,0.256738451411324,0.9082470525167341,ACTB,ACTB
2694.933011864847,0.1983010534162622,0.07554094786636857,-2.6250802911164874,0.00866285366384344,0.26700779369753974,ACTG1,ACTG1
80.19807295384362,0.1472904335061975,0.24861660212079495,-0.5924400552889615,0.5535559506142251,0.9536426857065589,ACTN4,ACTN4
13.687891532779734,0.11546526269942968,0.4357154098264337,-0.26500155857564234,0.7910082611586265,,ACTL6A,ACTL6A
9.534138814807381,0.8089712196013151,0.5234236075907083,-1.545538275059789,0.12221611826425528,,ACTN1,ACTN1
4.482625987619539,1.5327224875822276,0.7580664958504308,-2.0218839586925093,0.04318834134749835,,ACVR1,ACVR1
42.015137120830644,-0.35331395903152285,0.3119400047862508,1.132634332276883,0.25736784479283104,0.9082470525167341,ACVR1B,ACVR1B
4.501301970967563,-0.28752586663811003,0.7250092389280791,0.3965823484721587,0.691675471282095,,ACVR2A,ACVR2A
23.532478070769237,0.059177217808025435,0.33934074415651827,-0.17438877832109193,0.8615599327995703,,ACVR2B,ACVR2B
0.8147397485777449,-1.1537805821540448,2.3536069995728934,0.49021802805796383,0.6239796250289282,,ACVRL1,ACVRL1
0.9137312884876962,3.2966231220297217,1.777599131119235,-1.8545368662247597,0.06366239091691771,,ACY1,ACY1
11.973708729767985,-0.5061802108545137,0.5752262002131978,0.8799672383957938,0.37887705768573665,,ACYP1,ACYP1
2.0341349433339264,-0.5067289502126777,1.1902354479064339,0.4257384126006239,0.6702984684662736,,ACYP2,ACYP2
6.257220110434953,-0.6982227154748071,0.6553036832116514,1.0654948741517962,0.2866520439560414,,ADA,ADA
6.147991066144573,-0.8463762349725966,0.6859433819949418,1.233886436094864,0.21724522452433873,,ADAM8,ADAM8
86.26947889105841,0.06931104133373044,0.2038570305044095,-0.339998287830604,0.733857817319129,0.9750412086222897,ADAM10,ADAM10
209.55509110799633,-0.0684134996314507,0.12614694180406583,0.5423318128291372,0.5875899438276846,0.9551339957515423,ADAR,ADAR
15.391979079597274,0.2941720924262524,0.4706227618950325,-0.6250698356401734,0.5319252244350656,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
12.607989355031254,-0.9224313019971706,0.4728964933098737,1.95059873576337,0.05110479772703679,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.10541805273363591,0.6737420237561098,3.533811540930397,-0.19065590112899006,0.8487951906341457,,ADCY6,ADCY6
94.24643014008784,-0.02210575750916053,0.19006292966731816,0.11630757006563008,0.9074087862874064,0.9933282243605854,ADCY7,ADCY7
76.82877717819903,0.18594854612741687,0.1982249559229316,-0.9380682934782051,0.34820931474800537,0.9375431868367003,ADCY9,ADCY9
0.10541805273363591,0.6737420237561098,3.533811540930397,-0.19065590112899006,0.8487951906341457,,ADCYAP1R1,ADCYAP1R1
47.44565830494908,-0.21989872492859708,0.23385305437972545,0.9403286414704268,0.3470490125091806,0.9375431868367003,ADD1,ADD1
32.21011266206628,-0.26915550819054895,0.2704456616113489,0.9952295281310373,0.31962464353588477,0.9300867223184157,ADD2,ADD2
3.9057823138351875,-0.8062060611733309,0.8041590453268439,1.0025455360582993,0.31608018536331667,,ADD3,ADD3
23.02959104949324,-0.28869899670062144,0.3329883564293442,0.8669942690980535,0.3859451497477076,,PLIN2,PLIN2
18.115599764849897,0.3455988141700664,0.37430038245204306,-0.923319425713774,0.3558407674641506,,ADH5,ADH5
15.745278331457643,0.4618155976605633,0.4049516308036672,-1.1404216270077585,0.2541106869586558,,ADK,ADK
1.081884500913839,-0.6632448507899109,1.5544817510831246,0.426666218711013,0.6696224589256756,,ADM,ADM
0.10546076999588781,-0.768930496643163,3.533811540930397,0.21759238933288325,0.8277467148532012,,ADORA1,ADORA1
0.6088485628984212,1.8021669810614933,1.968834398597658,-0.915347162943274,0.36000940706507994,,ADORA2A,ADORA2A
25.960713657611723,0.09146904966949682,0.33279305269225995,-0.274852641692854,0.783429452721246,,ADORA2B,ADORA2B
0.5391048985486202,0.4276732956983037,2.1054269805451375,-0.20312900881871024,0.8390341985935907,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
25.40869691773789,0.13268433564782192,0.40669368042625714,-0.3262512845263663,0.7442342427155181,,PARP1,PARP1
3.394276007135967,0.4116791832933826,0.8926341000527207,-0.46119589568566566,0.6446580660660998,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.30259201883412434,-1.50626009046035,3.051828788931602,0.4935598274461748,0.621617077881176,,ADRA2A,ADRA2A
0.10541805273363591,0.6737420237561098,3.533811540930397,-0.19065590112899006,0.8487951906341457,,ADRA2B,ADRA2B
0.10541805273363591,0.6737420237561098,3.533811540930397,-0.19065590112899006,0.8487951906341457,,ADRA2C,ADRA2C
1.6529343668767655,-0.6743774820639801,1.1857684653951805,0.5687261061030414,0.5695420284103012,,ADRB1,ADRB1
13.67792294099992,0.23173618978741378,0.4182715388980468,-0.5540328906861129,0.579556336378328,,ADRB2,ADRB2
52.2964885649067,-0.14636031024660576,0.24920821763184628,0.58730130024373,0.5570013680296261,0.9536426857065589,GRK2,GRK2
51.07227050798881,0.11385542511019851,0.22908736282779243,-0.49699566010450313,0.6191921117570245,0.9569406719081625,GRK3,GRK3
6.801944586183874,-0.48742048470162597,0.6063598993679147,0.8038468328953247,0.4214854386594669,,ADSL,ADSL
20.23048271789143,-0.32613566605266786,0.3759275449133903,0.8675492670477393,0.3856411299255319,,ADSS2,ADSS2
3.951993425631797,0.5687206846949102,0.8445518080242083,-0.6733994046207861,0.5006932273003479,,AP2A1,AP2A1
11.069141410475678,-0.19972160187517057,0.4599371620549135,0.43423671395207925,0.6641165550072425,,AP2A2,AP2A2
17.024846199369254,-0.2279808722362623,0.40442291050978496,0.5637189840429337,0.5729453955041814,,AP1B1,AP1B1
119.0138736046448,0.29557661927750634,0.17053425382321483,-1.7332389983300205,0.08305319812728361,0.6933268810698877,AP2B1,AP2B1
240.1727490783641,-0.15470218859107193,0.12895378371373795,1.1996715733017371,0.2302669173490427,0.9005853201419031,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
4.9562521156764605,1.0646816010136284,0.7489933380697789,-1.4214834056567256,0.15517627442831122,,TLE5,TLE5
67.63109484617226,0.015429660464207148,0.21010913583160848,-0.0734364091458318,0.9414588454901798,0.9933282243605854,AFG3L1P,AFG3L1P
8.489541254401342,-0.8766840670564653,0.6267518838083456,1.3987737248262448,0.1618808479176446,,AGA,AGA
4.96814864629385,-0.29386398729132657,0.8440051314379015,0.34817796284091423,0.7277065367014155,,AGER,AGER
4.242096654747063,-0.03148665389669651,0.8008257331293354,0.03931773492549763,0.9686370671227987,,AGL,AGL
2.60035550022334,1.2150721824845319,0.9631666934929823,-1.2615388288376117,0.20711477958733276,,JAG1,JAG1
0.9686704824270347,-1.0161425857572128,1.6060218879001884,0.6327078064208577,0.5269244711073757,,AGT,AGT
94.8041770499952,0.15568001326309763,0.16454923166331917,-0.9460999099748538,0.3440976296970555,0.9375431868367003,AHCY,AHCY
77.36972930192995,-0.13648721785061635,0.1931173720341428,0.7067578458269702,0.47971697496601956,0.9478843389063193,AHR,AHR
6.35474613242009,-0.13263259932589835,0.6135037842706033,0.21618872242750012,0.8288406438976618,,AIF1,AIF1
10.402636330625455,-0.3393963706714705,0.525835666468477,0.6454418981330486,0.5186408591450566,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
330.41810803265025,0.011432133433524285,0.1148046737059969,-0.09957898981361,0.920678574604136,0.9933282243605854,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
29.512640514952743,0.48350915448312964,0.2847166514851344,-1.698211720182353,0.08946780928817256,0.7060810332009216,AKT1,AKT1
34.8126068426683,-0.1206073978835238,0.351615263406225,0.34300956310928044,0.7315912658093909,0.9750412086222897,AKT2,AKT2
28.89511184760467,0.03562120729056113,0.3201392355632464,-0.111267858898613,0.9114039419911192,0.9933282243605854,ALAD,ALAD
9.476488361298545,0.4797619679841194,0.5768060814778687,-0.8317560847397675,0.40554663646223815,,ALAS1,ALAS1
11.600470194261465,-0.2600084407033356,0.5091369842240744,0.5106846462933525,0.609571893490183,,ALCAM,ALCAM
11.690078236174692,-0.2593618924022594,0.5337351185149201,0.4859374686153599,0.6270115018282694,,ABCD1,ABCD1
0.7185100430222834,2.0523082402853174,2.130220805684859,-0.9634251223198936,0.3353342239634304,,ALDH2,ALDH2
102.89079181896622,0.4059531522748406,0.1583935897856018,-2.562939275663429,0.010379019961721508,0.2994150188957382,ALDH1B1,ALDH1B1
0.9768087383888628,-0.5113054273455718,1.972536056088265,0.25921220844983756,0.7954715119703207,,ALDH1A3,ALDH1A3
5.4116491112768035,0.17450017409481527,0.6827491508796979,-0.2555846080071693,0.7982716047709426,,ALDH3B1,ALDH3B1
57.61997532084707,-0.06864382986260427,0.25717783067394795,0.2669119250392599,0.7895369747864892,0.9773790144152139,ALDH9A1,ALDH9A1
2.6841165109577068,-0.5925302873455377,1.0456049988272609,0.5666865479890716,0.5709271618295688,,ALDH3A2,ALDH3A2
1.644141481390577,-1.5220703383875533,1.5426855432220268,0.9866368068819671,0.3238207195200531,,ABCD2,ABCD2
122.12210748225158,0.13492827165376625,0.1831401370847034,-0.736748775017904,0.46127513954387106,0.9456028826846112,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.4690908179487154,-0.22163823502016342,0.9787460190437746,0.22645122504477908,0.8208504906586342,,ALDOC,ALDOC
5.080147969440589,-0.0730364896486822,0.6656759578489303,0.10971778203420895,0.9126331975339501,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
6.500821756161812,-0.34897888669796373,0.7222339131767092,0.48319371374157416,0.6289581984100716,,ALOX5AP,ALOX5AP
0.10129080446396664,-0.768930496643163,3.533811540930397,0.21759238933288325,0.8277467148532012,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
407.5285539628335,-0.054805379587958586,0.1447030566407813,0.37874375884132444,0.7048781550793597,0.9750412086222897,AMD1,AMD1
22.667611881087954,-0.030017644850666218,0.321975501848094,0.09322959255710192,0.925721165303499,,AMFR,AMFR
0.09759770445431538,0.6737420237561101,3.533811540930397,-0.19065590112899017,0.8487951906341455,,AMH,AMH
27.335993068211124,-0.10498997755214898,0.37523335449021167,0.27979916043121306,0.7796315958645883,,AMPD2,AMPD2
2.2222163227469927,0.5782263178325923,1.0579623155513682,-0.5465471778465413,0.5846898672819845,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.20258160892793328,-1.3931109510929913,3.5241301564174328,0.39530632787672143,0.6926168299612978,,BIN1,BIN1
1.4316744067523701,-0.6122049649431126,1.3241052471431016,0.4623537035775745,0.6438276935883129,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.10546076999588781,-0.768930496643163,3.533811540930397,0.21759238933288325,0.8277467148532012,,ANG,ANG
0.2228080230854606,-0.04759738978964507,3.39239834044402,0.014030601660834205,0.9888055668424658,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
12.411757063136783,-0.09535260203300196,0.46596384561128745,0.2046351941917533,0.8378571562393108,,ANK2,ANK2
0.10546076999588781,-0.768930496643163,3.533811540930397,0.21759238933288325,0.8277467148532012,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
70.64912203066625,-0.29742368012958137,0.28045847412221736,1.0604909730770729,0.28892129451847964,0.9182766428600148,SLC25A5,SLC25A5
225.19426498784082,0.24567169923092258,0.1379783503380266,-1.7805090336930625,0.07499269224025107,0.6674031444886424,SLC25A6,SLC25A6
20.666177605499666,-0.9637912002914893,0.41323057134199653,2.332332763187164,0.019683192229219434,,ANXA1,ANXA1
18.03751566689663,-0.0765670586201703,0.40335303470800976,0.1898264101957179,0.849445159816685,,ANXA2,ANXA2
2.3550952061296204,1.5356204390671597,1.3347227451099675,-1.1505164234993541,0.2499312337742567,,303,303
1.7052215175998813,-0.7199370829987699,1.2507239553329585,0.5756162900127019,0.5648745678160181,,ANXA4,ANXA4
13.935490057752169,-0.05421798368670785,0.422447911727708,0.12834241141107702,0.897878003157792,,ANXA5,ANXA5
0.8999638643727264,1.321277019864413,1.8254049343547731,-0.7238268041230236,0.46917207135301275,,ANXA6,ANXA6
8.364941793509308,0.23382252179150284,0.5954187690485401,-0.3927026387917594,0.6945391214546006,,ANXA7,ANXA7
19.519982981426974,0.4683463667919136,0.39524843017965317,-1.1849417506327224,0.2360404784316123,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.21092153999177563,-1.4266672448757927,3.522524410916149,0.40501273474631244,0.6854681501734359,,AOC2,AOC2
16.82509591720495,-0.2803560774072428,0.43664398151334854,0.6420701745059368,0.520827620308816,,APAF1,APAF1
2.888869105819182,0.36992343426256546,0.9093740162167727,-0.40678909630774485,0.684162895770356,,NUDT2,NUDT2
21.85548478603693,0.1716100825463437,0.34306462302310586,-0.5002266950002172,0.6169154636007728,,APBA1,APBA1
0.8160628603977724,-2.177920916328703,1.8692642464554636,1.1651220101483888,0.24396960869930706,,APBA2,APBA2
0.4026024287403154,-1.8533247466444542,3.219488892486959,0.5756580651572978,0.5648463252265639,,APBB1,APBB1
3.534980749161418,-0.5468865805653947,0.8079304752169107,0.6768980714814208,0.49847062779427614,,APBB2,APBB2
17.90758845832887,-0.06600528603252853,0.40908048201959624,0.16135036730832508,0.8718174555281205,,APC,APC
5.263947179973724,0.0981156630869801,0.7220822967301319,-0.13587878214337312,0.8919171092871011,,APEH,APEH
98.95276265256733,0.17087533361338506,0.19121331944576703,-0.8936371906971139,0.37151604098472446,0.9375512780722924,APEX1,APEX1
5.4362870809670625,0.3368445522251784,0.9203140318651063,-0.3660104492186542,0.7143572784399345,,BIRC2,BIRC2
1.6513337021505874,2.5921720355492135,1.4822684646234052,-1.7487871444447127,0.08032781978652696,,BIRC3,BIRC3
83.07703239972476,-0.3254406907675566,0.21277221542646196,1.5295262594097252,0.12613403434519635,0.8044352614294065,XIAP,XIAP
84.58242413690324,-0.2762149104261549,0.1966124044418227,1.404870212590714,0.16005987567992516,0.8401870370366902,BIRC5,BIRC5
0.5232838895175994,0.476897102294337,2.325036070285413,-0.20511385108782199,0.8374831748997994,,APLP1,APLP1
63.03587209861333,0.029032519908758034,0.2306414527817401,-0.12587728510465115,0.8998290634952584,0.9933282243605854,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
29.19496517135594,0.03315927759813473,0.34313167201417977,-0.09663718129979106,0.923014528258414,0.9933282243605854,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.24256355805381735,-1.5636697778733333,3.5133948934672414,0.44505950093477953,0.6562767552081046,,APOE,APOE
32.229388104391596,-0.12370390075363288,0.3037643379213834,0.4072364175469749,0.6838343566427485,0.9734902276611062,APP,APP
26.766959007642306,0.32140832939443087,0.3473335444076015,-0.9253593111561175,0.3547790364178684,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
15.896855340887726,-0.4379827596677622,0.4404032215480112,0.9945039868878771,0.319977565381943,,AQP1,AQP1
6.3237519224271965,-0.23817268357556615,0.6892884684351869,0.34553411885195534,0.729692864783041,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.12128177902690868,-0.7689304966431627,3.533811540930397,0.21759238933288316,0.8277467148532013,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
30.598779336320263,0.3702708089762658,0.33161588573712497,-1.1165653543804681,0.2641802119919174,0.9097415585222924,ARAF,ARAF
319.39355103015254,0.10842189743677608,0.1165456305364876,-0.9302956870856846,0.35221801027176686,0.9375512780722924,ARCN1,ARCN1
4.886019125566131,0.8402735212773264,0.717935999197854,-1.1704017102028028,0.2418393477642703,,TRIM23,TRIM23
372.26741484763596,0.05866127256522251,0.09880948869406912,-0.5936805598382128,0.5527257878259745,0.9536426857065589,ARF1,ARF1
137.01882228837016,-0.3132092076584315,0.17710141840522703,1.7685302042120028,0.07697230735253598,0.6721068523234847,ARF3,ARF3
85.5197781171346,0.25762872770788264,0.1852619278015024,-1.3906188430896451,0.1643410392840198,0.8435365321632821,ARF4,ARF4
0.5230484499230141,-0.4689006487486545,2.315260085137017,0.20252612298669892,0.8395054383340306,,ARL4D,ARL4D
6.325052216494049,-1.0148733702885002,0.6565895049590228,1.5456740667090585,0.12218330341444487,,ARF5,ARF5
456.5170287938169,-0.14564948185252716,0.1102515031951065,1.3210657236552925,0.18647945070232236,0.8661329985199551,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.7699195687188806,-0.524123625094561,1.8926477227951937,0.27692613833096147,0.7818368216929719,,ARG2,ARG2
300.05315729530275,0.11106078948670949,0.11638568555164576,-0.9542478437988547,0.33995820193322906,0.9375431868367003,RHOA,RHOA
32.16912338173961,-0.6148333566825014,0.28098973108798186,2.188099025191737,0.028662389912231283,0.4919357711161539,RHOB,RHOB
1.913230457365379,1.1748241498236338,1.5601846932883743,-0.7530032533183474,0.45144795904348867,,RHOC,RHOC
73.57248058964672,-0.008894737958871562,0.26146489602197487,0.03401886101805422,0.9728621104877945,0.9978921355198801,RHOG,RHOG
61.6344431345466,0.11438281109553163,0.23467893088607605,-0.48740127911635284,0.6259739872675635,0.9599533004942065,ARHGAP1,ARHGAP1
2.0425603089222726,-1.1486730765446895,1.1681248345615023,0.9833478773489867,0.32543625395084647,,ARHGAP4,ARHGAP4
0.19912394851286733,1.3393376843017915,3.511888583092151,-0.381372487370465,0.702926873078604,,ARHGAP6,ARHGAP6
340.5489299887152,0.12768428942130594,0.1661143528838043,-0.768652962279666,0.44209935562626984,0.9393312758904963,ARHGDIA,ARHGDIA
248.5417719793934,0.24510461318690718,0.11763536690119766,-2.0835962826789274,0.03719690543409405,0.5451559323749218,ARHGDIB,ARHGDIB
7.595629406677574,-0.019838249090246472,0.5808730406750243,0.034152469991020284,0.9727555678614879,,RHOH,RHOH
37.43898290093743,0.2095342439002033,0.4051919950904794,-0.5171233549503226,0.6050700511759576,0.9551339957515423,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
4.098971666916049,1.623612054231592,0.9807378497568336,-1.6555005546427661,0.0978230040081311,,ARL2,ARL2
5.674124861383534,0.03440213807362927,0.6854768656068179,-0.05018716137586175,0.9599732423996544,,ARL3,ARL3
25.34535635452921,0.07599825321313572,0.31526061482642315,-0.24106485123420507,0.8095048541745662,,ARNT,ARNT
5.128138929722995,0.3752973418969614,0.8292054634771487,-0.45259873267502154,0.6508377115151094,,ARNTL,ARNTL
74.68698788811787,0.36168156009201197,0.194697161850739,-1.8576622106555847,0.06321699808186355,0.6388981757364391,ARRB1,ARRB1
23.884684121943557,-0.03396893905525031,0.3326702988112358,0.10210992438049003,0.9186694236751025,,ARRB2,ARRB2
3.9850411858153514,-0.19354384948714393,0.785642001048961,0.24635119969239314,0.8054103792470749,,ARSA,ARSA
64.87298788471344,0.08452814556986861,0.20699864195051706,-0.408351208362396,0.6830158489756292,0.9734902276611062,ARSB,ARSB
9.758677278116618,0.638296608868899,0.5001271058724109,-1.2762687752255863,0.20186052406262672,,STS,STS
19.85426892775007,-0.10188931148685361,0.3391144042365108,0.3004570440357711,0.7638285574807389,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.7111216731864064,-1.9509621726909423,2.1293818179425927,0.916210590440732,0.3595564519226085,,ARVCF,ARVCF
18.91554444202672,0.40522115876825265,0.39061513520170377,-1.0373923646327905,0.2995530352897118,,ASAH1,ASAH1
0.31629687546315965,0.6727608741690395,3.030702916306338,-0.22198179522952557,0.8243280551067995,,ASCL2,ASCL2
0.09759770445431538,0.6737420237561101,3.533811540930397,-0.19065590112899017,0.8487951906341455,,ASGR1,ASGR1
0.20281704852251858,-0.04759667346379479,3.505254245205254,0.013578665093666469,0.9891661256916944,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.6167056421068943,1.8055904638520734,2.168952854121429,-0.8324710518354989,0.4051431113720264,,ASL,ASL
7.4205793157636535,-0.5067909785071234,0.6595345093796772,0.7684070678633387,0.44224538264964175,,GET3,GET3
1.808011275510739,-0.0033257880416491742,1.109423894325417,0.0029977613233861462,0.997608136105542,,ASNS,ASNS
38.601354325766515,0.09844733276898737,0.3192482133875028,-0.30837238437257036,0.7577989928294169,0.9750412086222897,ASPH,ASPH
1.4560201614400616,-0.48401242508822445,1.3464301405370338,0.359478305272617,0.7192373045668724,,ASS1,ASS1
1.799882462972283,1.1194534942154684,1.2740063571200437,-0.8786875261329543,0.37957072387276203,,ZFHX3,ZFHX3
27.059891258943267,-0.7236944343731754,0.30796259128989006,2.349942671095238,0.018776302730313266,,ATF1,ATF1
133.30959788055364,-0.04417823624287824,0.15153603548852188,0.2915361755404016,0.7706412807455448,0.9750412086222897,ATF3,ATF3
127.20921444577503,0.10646491720553511,0.17219259917985164,-0.6182897390051862,0.5363843645497399,0.9533375131997196,ATF4,ATF4
12.171063170352248,-0.6244106681005404,0.5745022389163278,1.086872471164523,0.27709317399285366,,ATIC,ATIC
31.305783224418203,0.25724354717719133,0.3210303241083527,-0.801306069424045,0.42295447801387714,0.9393312758904963,ATM,ATM
27.101641095138618,0.011459049430307977,0.3200533312168377,-0.035803562446111256,0.9714389924686896,,RERE,RERE
4.062176788107386,-1.0467226764092201,0.8329388164112345,1.2566621410670784,0.20887600260767664,,ATOX1,ATOX1
20.374363207527978,0.029211900793605524,0.3881264787493984,-0.0752638698800727,0.9400047675760849,,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.653729994201403,0.9623407259520749,0.9879141810043245,-0.9741136876623723,0.3300000940291485,,ATP1A3,ATP1A3
2.7948866694273065,-0.2909199569245039,1.0543305017769045,0.2759286167233188,0.782602893855199,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
69.03050091062734,0.14029646524473322,0.21793620176825684,-0.643750162232881,0.5197374561121209,0.9478843389063193,ATP1B3,ATP1B3
0.7221296811736295,1.163974531714661,1.8040516544628982,-0.6452002240818316,0.5187974410038259,,ATP2A1,ATP2A1
368.06838287865503,-0.14272760731416398,0.10862245696618038,1.3139788152518244,0.18885333347946098,0.8684440566285122,ATP2A2,ATP2A2
9.658691254491671,-1.1680404158635798,0.5192575343842346,2.2494433658024993,0.024484302195857684,,ATP2A3,ATP2A3
67.80763488345868,0.09029455517393764,0.2274095567019735,-0.39705699480462536,0.6913254318969884,0.9750412086222897,ATP2B1,ATP2B1
3.911046766478224,1.5346827594774617,0.9230234305324211,-1.6626693415488072,0.0963786424181582,,ATP2B2,ATP2B2
0.10546076999588781,-0.768930496643163,3.533811540930397,0.21759238933288325,0.8277467148532012,,ATP2B3,ATP2B3
31.698082116245544,-0.07919849174084427,0.2729291199254883,0.2901797058608699,0.7716787609648608,0.9750412086222897,ATP2B4,ATP2B4
18.44834413088628,-0.29649706752210186,0.4504081687254227,0.6582852801296596,0.5103548347780167,,ATP5F1A,ATP5F1A
59.87120737435288,-0.043600595535839747,0.24870941439914748,0.17530737885887282,0.8608381140663828,0.9861785069697231,ATP5F1B,ATP5F1B
8.39833844148724,0.09163587280207224,0.628340763011704,-0.14583786091300485,0.8840493867304426,,ATP5F1C,ATP5F1C
11.102345344441364,0.3386450536542262,0.4565589568865841,-0.7417334575222244,0.45824884431397955,,ATP5F1D,ATP5F1D
16.097779171184104,0.11237823844344459,0.4402012201194815,-0.2552883393029723,0.7985004055295029,,ATP5F1E,ATP5F1E
28.25409505233856,0.09660190308127638,0.4333170434271253,-0.222935849273888,0.8235854347400593,,ATP5PB,ATP5PB
