baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
17.73966192011138,0.8400946692173498,0.44426842441995534,-1.8909619118536098,0.05862942878236264,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
13.29784556867975,-0.31319071215352084,0.473222853075894,0.6618249945407694,0.5080833856512688,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.37230804716305704,1.9623423898489092,3.2624436608728917,-0.6014946444542952,0.547510577774464,,ADCY6,ADCY6
83.53927476804937,-0.039191874661732566,0.2026401813649913,0.19340623561297043,0.8466408323203216,,ADCY7,ADCY7
63.52010993950037,-0.021604630532505758,0.22528566524489932,0.09589882476108812,0.9236009279844398,,ADCY9,ADCY9
0.0824358234783552,0.9888619550726139,3.533511899993428,-0.27985244794971625,0.7795907110163282,,ADCYAP1R1,ADCYAP1R1
44.922537989346644,-0.07734797737361904,0.270772517270682,0.2856566765093701,0.7751410896845907,,ADD1,ADD1
28.166870979528532,-0.3265559667534057,0.32181434624915695,1.014734024631014,0.31023263052097383,,ADD2,ADD2
3.799940676963155,-0.5192312026189619,0.8325288021327086,0.6236795667475229,0.5328380448558065,,ADD3,ADD3
20.200532870845375,-0.40348044997349247,0.3524278331964294,1.1448597754440364,0.25226724900234054,,PLIN2,PLIN2
18.24565129696297,0.6462345558417424,0.37990021621894915,-1.7010639327177848,0.08893098264523203,,ADH5,ADH5
12.953102249054353,0.27301280380384874,0.45540513072404487,-0.5994943521382553,0.5488432752260917,,ADK,ADK
0.7478114523199643,-1.9007901257059014,1.9104662940032369,0.9949351797895059,0.3197677913988588,,ADM,ADM
0.09446974580518108,-0.45137114587297755,3.533811540930397,0.1277292636137972,0.8983632307561561,,ADORA1,ADORA1
0.23668162468299658,0.27361429219174843,3.367765363881165,-0.08124505796223967,0.9352470668562451,,ADORA2A,ADORA2A
25.252837912410605,0.29841800588372625,0.332712509929665,-0.8969245128378595,0.3697591988592276,,ADORA2B,ADORA2B
1.370436371693125,2.283316353233742,1.595301835523219,-1.4312754504446938,0.15235128691683478,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
25.624471644210168,0.40290136679305644,0.4184976109727219,-0.9627327760762724,0.33568164391985583,,PARP1,PARP1
3.479061337557815,0.5962384203368758,0.8833993342012523,-0.6749364610694208,0.49971613427561007,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.27105615768831315,-1.189896930313544,3.2074133534389278,0.3709833436459816,0.710649937744688,,ADRA2A,ADRA2A
0.6408978942229409,2.8814467068403977,2.4083426698865105,-1.1964438212508113,0.23152340927079215,,ADRA2B,ADRA2B
0.1459472544476347,0.9950470248080768,3.533355293510007,-0.2816153322129134,0.7782384824474355,,ADRA2C,ADRA2C
1.3309789999665669,-1.2585968009720772,1.4475982190003447,0.8694379313627613,0.3846076435548583,,ADRB1,ADRB1
10.079452920362304,-0.27635039486510193,0.5149659915010767,0.5366381458697241,0.5915175894405705,,ADRB2,ADRB2
50.889377094258165,0.08551363599327387,0.2505414946615243,-0.3413152624031432,0.7328662593040262,,GRK2,GRK2
41.91396871821307,-0.20201658962655725,0.29642028409577487,0.6815208015969807,0.49554200902217566,,GRK3,GRK3
6.70901285797765,-0.23504818167803257,0.6124256004262129,0.3837987528843546,0.7011276124668286,,ADSL,ADSL
19.642812773987902,-0.13260295543301312,0.3644349281281791,0.36385907386564764,0.7159632471413304,,ADSS2,ADSS2
2.9573556251474424,0.13417357708300082,1.01112771576368,-0.13269696299607692,0.8944330448029965,,AP2A1,AP2A1
11.894027502784786,0.2155510426037662,0.5314356973189085,-0.4056013619168237,0.6850355280168093,,AP2A2,AP2A2
21.362132367974613,0.6391216131605562,0.387580171710106,-1.649004928040005,0.0991466251211317,,AP1B1,AP1B1
99.77318855629309,0.10011942429831937,0.1946473672489241,-0.514363105514199,0.6069981489847944,,AP2B1,AP2B1
213.18807107023022,-0.19722457783465802,0.1442776195489902,1.3669797051765842,0.17163166688078482,0.48561784755264337,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
4.015501298395348,0.8174454323513951,0.8264526963944262,-0.989101295110625,0.32261358404001383,,TLE5,TLE5
74.68925673364639,0.5817852737294799,0.2048657572164048,-2.8398365917000254,0.004513664873847428,,AFG3L1P,AFG3L1P
10.469811763493547,0.1406411266300539,0.5979797864245163,-0.23519378049713927,0.8140583330671912,,AGA,AGA
3.5788640570979458,-0.9810196768036151,1.0145434467596908,0.966956792177658,0.3335656339501796,,AGER,AGER
4.862410108289967,0.48361144594559624,0.7397434122662776,-0.6537556643647618,0.5132692344266785,,AGL,AGL
1.6383147318635198,0.37661138361954216,1.1804203351844973,-0.31904853923130577,0.7496897056081088,,JAG1,JAG1
1.536182601551428,0.5858016455109956,1.325187741760984,-0.44205181428297047,0.6584517119225641,,AGT,AGT
84.28356920646107,0.13620407497337206,0.1958391894157863,-0.6954893725800565,0.48674866899377645,,AHCY,AHCY
66.08233287378656,-0.3176762262508099,0.23732190963222674,1.3385878562291476,0.18070488164081572,,AHR,AHR
6.739362827802457,0.31154630361133057,0.6668614749406077,-0.46718293876412287,0.6403689991150419,,AIF1,AIF1
11.481088003666716,0.28179377593522587,0.49577010762337914,-0.568396060194286,0.5697660650377477,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
297.6026173049241,0.02009803707731842,0.12223368806895063,-0.1644230604085295,0.8693981110370517,0.9467300184877868,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
29.18027085603014,0.6902198030260923,0.30507537874161705,-2.2624565963767025,0.023669207581363854,,AKT1,AKT1
40.76046756013017,0.5490405981618385,0.3217034578089433,-1.706666760442185,0.08788400875058602,,AKT2,AKT2
26.528215591064647,0.156185347559691,0.32123514851383306,-0.4862025475178203,0.6268235653271916,,ALAD,ALAD
7.708201094822176,0.17232082745375582,0.6119697092193617,-0.2815839164222213,0.7782625742135689,,ALAS1,ALAS1
7.987437590628723,-1.073036521421455,0.5843876760984577,1.8361723994341554,0.06633216333245155,,ALCAM,ALCAM
14.508529686697935,0.6763625790062805,0.43010270245966997,-1.5725606352582775,0.11582058864482883,,ABCD1,ABCD1
0.6462085418791883,2.0647951780125204,2.0037930385899196,-1.030443333342214,0.30280194021708534,,ALDH2,ALDH2
78.78093862118794,0.010622621338602856,0.19583207925586202,-0.05424352015751209,0.9567411476312868,,ALDH1B1,ALDH1B1
1.0560941040516254,-0.1545944867499061,1.8029483650099898,0.08574537671191129,0.9316688295334049,,ALDH1A3,ALDH1A3
5.820471052081033,0.5267572729117933,0.7193479417543511,-0.7322704943412137,0.46400348470161146,,ALDH3B1,ALDH3B1
47.83927613266118,-0.3725123528150189,0.2674904591050954,1.3926192136395452,0.16373496972654664,,ALDH9A1,ALDH9A1
5.068950535386282,1.2411376307591395,0.8156991473419816,-1.5215629865539053,0.12811861777710093,,ALDH3A2,ALDH3A2
1.1879590978480141,-2.7645491640850905,1.8595760173970945,1.4866556345218491,0.137105785852379,,ABCD2,ABCD2
113.79783377284068,0.23995722830307983,0.23456471770543194,-1.0229894361368526,0.3063128405713965,,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.003851705402284,-0.6668561356240429,1.1466143513871854,0.5815871176017235,0.5608448222628069,,ALDOC,ALDOC
3.686900103842765,-0.6898449055167242,0.864197810564931,0.7982488465988692,0.42472609635566066,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
5.2095210979359114,-0.5888483326048559,0.7687905268998078,0.7659411920428063,0.4437112945657008,,ALOX5AP,ALOX5AP
0.09073437023536188,-0.4513711458729774,3.533811540930397,0.12772926361379716,0.8983632307561561,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
352.409203753072,-0.16527238615664494,0.16685877755351347,0.990492610457009,0.32193339924890507,0.6496707337344064,AMD1,AMD1
22.153554872453988,0.14119583221809826,0.3515315700065747,-0.4016590379505814,0.6879349744240042,,AMFR,AMFR
0.3932547248827003,2.3050539910146766,2.77330977674229,-0.8311563354175108,0.4058853181525914,,AMH,AMH
24.87795782349563,-0.06187724008361101,0.5154066524411707,0.12005518320443831,0.904439434152988,,AMPD2,AMPD2
1.9422726330594904,0.4409831571310277,1.1206353433604817,-0.393511733985329,0.693941559138779,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.18146874047072376,-1.0755511168115888,3.52413008819677,0.3051962015857161,0.7602167251896199,,BIN1,BIN1
0.8348113822648716,-2.9609018765231614,1.8754275788959613,1.5787876374656942,0.11438477515374483,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.09446974580518108,-0.45137114587297755,3.533811540930397,0.1277292636137972,0.8983632307561561,,ANG,ANG
0.2671259750567819,0.27351981677034104,3.223234689715714,-0.0848587965508851,0.9323736491713972,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
7.62826031212916,-1.383968656083168,0.6353800344699563,2.1781746057502356,0.02939303990183715,,ANK2,ANK2
0.09446974580518108,-0.45137114587297755,3.533811540930397,0.1277292636137972,0.8983632307561561,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
66.12594353212545,-0.1625949702903395,0.2837736367309879,0.57297419225901,0.5666621681872138,,SLC25A5,SLC25A5
204.3580195475965,0.25596197250750924,0.2257031253318021,-1.1340648124886359,0.25676736227746916,0.5738399780394046,SLC25A6,SLC25A6
21.54810744995953,-0.4102939162033671,0.36591381042376897,1.1212856812597507,0.26216627849092694,,ANXA1,ANXA1
16.602046054808376,-0.0796340016721785,0.40941087393127007,0.1945087606186715,0.8457775367440279,,ANXA2,ANXA2
0.7567724867815364,-0.7133104400003782,2.095027819467489,0.34047778906424564,0.7334967464889506,,303,303
1.2918289948880761,-1.764239566376189,1.575339028854743,1.1199110375998078,0.2627516742595327,,ANXA4,ANXA4
11.725001904140335,-0.15663795795049199,0.4772418289262236,0.328215065102155,0.7427490579153104,,ANXA5,ANXA5
1.1397630961449343,1.9592861061700233,1.6399998722233173,-1.1946867431848367,0.23220944386077486,,ANXA6,ANXA6
8.303513694662858,0.5510487841341518,0.6228361272859861,-0.8847412023694767,0.37629622799323215,,ANXA7,ANXA7
16.154569972318313,0.24070585257026816,0.4155961076287719,-0.5791821630468129,0.5624662649968247,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.18893949161036216,-1.1091076785808542,3.5225242880517458,0.3148616128334163,0.7528667287464905,,AOC2,AOC2
15.296339734783464,-0.23624102185594875,0.551785955101888,0.4281388818827883,0.6685500102169406,,APAF1,APAF1
1.417295257009429,-1.6058127681678318,1.4147767432864253,1.135029096136853,0.25636312753500157,,NUDT2,NUDT2
19.84954228138595,0.26445292901462014,0.3780827190874385,-0.6994578584626095,0.4842659403364819,,APBA1,APBA1
1.2582198639904976,0.1798950164234377,1.5026063879649978,-0.11972198299188132,0.9047033857006808,,APBA2,APBA2
0.6776117172885163,0.2043177578664363,2.4896112755268924,-0.0820681364496131,0.9345925310557089,,APBB1,APBB1
4.325353160936522,0.4265502782818337,0.7556917008064983,-0.5644501293670495,0.5724478310121588,,APBB2,APBB2
13.568350836863326,-0.5813686555743226,0.5419602808794955,1.0727145071053454,0.2833992293561885,,APC,APC
5.154387274872419,0.16168385946636335,0.7623888321687339,-0.21207532514140903,0.8320482695466467,,APEH,APEH
91.89097184424115,0.26098348581530795,0.23884377443924587,-1.0926953672041124,0.27452757453917465,,APEX1,APEX1
4.222867196742493,0.0169412130483848,0.8152783775932987,-0.02077966681564063,0.9834214177680085,,BIRC2,BIRC2
0.6997240420814155,1.1771053936753237,2.2039311213211974,-0.5340935486993262,0.5932768129333243,,BIRC3,BIRC3
77.17971730562321,-0.23882114349113776,0.21700138601226945,1.1005512355466458,0.27109201897878793,,XIAP,XIAP
85.69133642406149,0.06725221542652376,0.1858769574181585,-0.3618103952241357,0.7174937234402103,,BIRC5,BIRC5
0.18893949161036216,-1.1091076785808542,3.5225242880517458,0.3148616128334163,0.7528667287464905,,APLP1,APLP1
59.359667746037196,0.18308865042349512,0.23978502357909554,-0.763553318262604,0.44513347712450657,,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
24.351716769174885,-0.16984269768006854,0.36460891133660034,0.4658215759385893,0.6413432199067313,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.21728380773094982,-1.2461101860069443,3.5133947822951077,0.3546741152706241,0.7228337448734692,,APOE,APOE
27.882061079976058,-0.24026108046695038,0.3348813919272282,0.7174512715808365,0.4730956931121617,,APP,APP
23.53137662968794,0.31676282942192374,0.39626481891065995,-0.7993715674601425,0.4240749918804315,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
11.915323508605043,-1.115844778761663,0.5265477379403511,2.1191711564964866,0.03407600494164026,,AQP1,AQP1
8.240990848619866,0.7656433238996305,0.6637055379239437,-1.1535888736058253,0.24866876209817282,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.10864190386547491,-0.4513711458729774,3.533811540930397,0.12772926361379716,0.8983632307561561,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
26.161675539269723,0.2360009836424197,0.3726713245160633,-0.6332684274779702,0.5265583673214984,,ARAF,ARAF
248.41989825071835,-0.29673398127951445,0.1321610516352193,2.24524530947693,0.024752388846976732,0.21505301277803437,ARCN1,ARCN1
2.8078584930200217,-0.24873609445330935,1.0129484623386378,0.2455565151646922,0.8060255544979835,,TRIM23,TRIM23
322.92173844874156,-0.04474243480684098,0.1505164317842215,0.2972594704542504,0.766268421716886,0.8973114271699187,ARF1,ARF1
130.24604434510135,-0.1287556188512557,0.18726831922314002,0.6875461871254188,0.49173860577810274,,ARF3,ARF3
58.75886228946671,-0.5270607469928519,0.24232858229675466,2.1749838256694596,0.029631328466790542,,ARF4,ARF4
2.4957103049280738,2.7698920432971583,1.1915706264954404,-2.324572276041883,0.020094842677453376,,ARL4D,ARL4D
6.491170527264068,-0.5601160019910947,0.6781810103868059,0.825909297683856,0.4088555459513379,,ARF5,ARF5
402.2768557191496,-0.20063897054568006,0.11872583720624665,1.6899351924310846,0.09104035389091023,0.36903353684168644,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.9788575281461915,0.24484819138377553,2.0015178535114266,-0.12233125522923431,0.9026366797889415,,ARG2,ARG2
247.1326986223995,-0.12754298536055045,0.13446666869960155,0.9485100403987949,0.34286986385599266,0.672424393193306,RHOA,RHOA
29.379854052830183,-0.5922502266690913,0.3079706964996356,1.9230733098978203,0.05447084373056735,,RHOB,RHOB
0.845909717180547,-0.3739052348344542,1.881771732482445,0.19869850757147683,0.8424985915328272,,RHOC,RHOC
69.72783352801346,0.14172451335169742,0.274113443370798,-0.5170286856744352,0.605136134362662,,RHOG,RHOG
54.94784798056565,0.07228834956697165,0.2272597574355505,-0.31808689044945493,0.7504190275170814,,ARHGAP1,ARHGAP1
2.954229900385087,0.3081739341576771,1.168751660866454,-0.26367785773173774,0.7920281588524244,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
319.3247464399671,0.25119759904176,0.21765849675536905,-1.1540904802080216,0.24846307587844424,0.5673369287503679,ARHGDIA,ARHGDIA
215.65576358494994,0.1498140924164919,0.1699393244270214,-0.8815740142642967,0.3780072126646096,0.6902972274687151,ARHGDIB,ARHGDIB
4.117850241119499,-1.9187334196039096,0.9566555289484073,2.00566803989839,0.04489167727008058,,RHOH,RHOH
28.865611892735362,-0.2713139298708685,0.3390095168364586,0.8003136089001092,0.42352912026245726,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.3859731439736036,0.8620747348891625,1.0441395280540053,-0.8256317395586369,0.4090130247036364,,ARL2,ARL2
3.9675238732294744,-0.5986831442329337,0.8223291996082212,0.7280334256866493,0.4665931251183889,,ARL3,ARL3
18.13464055857794,-0.5629055346588354,0.3952259777651038,1.4242624886195847,0.1543705018449885,,ARNT,ARNT
5.642235917299604,0.9807212271498708,0.7273346885825447,-1.3483768099403242,0.17753721877665768,,ARNTL,ARNTL
67.57942757804881,0.3923937813088348,0.2182579247432791,-1.7978443704638858,0.07220167375197736,,ARRB1,ARRB1
27.434439198647322,0.636950728921669,0.32281041566065016,-1.9731418133399214,0.048479407558768076,,ARRB2,ARRB2
5.653906047004421,0.8449728836727751,0.6682331875947848,-1.264488055006877,0.20605490540383622,,ARSA,ARSA
58.15522862246947,0.07616580942322344,0.22087784301435312,-0.3448322764464611,0.7302204665630023,,ARSB,ARSB
10.686951341083702,1.0915083612958663,0.5599331367595481,-1.9493548240646317,0.05125306557120033,,STS,STS
16.15082227853329,-0.4046383391636381,0.3943750714144409,1.026024129041391,0.30488021069831606,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.5495830665162647,-2.3821447200315586,2.50844321817478,0.9496506449784738,0.3422897956881487,,ARVCF,ARVCF
17.77367883285765,0.5588532473887405,0.4336248483061334,-1.288794333562263,0.1974695965085577,,ASAH1,ASAH1
0.9145600541519374,2.520388673483219,2.0480588197283565,-1.230623187774221,0.21846382863645203,,ASCL2,ASCL2
0.0824358234783552,0.9888619550726139,3.533511899993428,-0.27985244794971625,0.7795907110163282,,ASGR1,ASGR1
0.09073437023536188,-0.4513711458729774,3.533811540930397,0.12772926361379716,0.8983632307561561,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.7310582307659932,2.222458426551747,2.1048625978576765,-1.055868648534949,0.2910282293907235,,ASL,ASL
7.543310193167599,-0.12952673211265603,0.6893901883735577,0.1878859523925655,0.8509660549936148,,GET3,GET3
1.675273678570879,0.09793122064525107,1.3206723193441234,-0.0741525503418486,0.9408890011921613,,ASNS,ASNS
37.89160862939984,0.34716044135472607,0.3347668583166249,-1.0370215352272991,0.29972582091271255,,ASPH,ASPH
0.9340324272394699,-1.7388827453307665,1.7752679689876787,0.9795043766391728,0.3273308271677494,,ASS1,ASS1
0.8003058198413806,-0.568536112505313,1.875395778995851,0.30315526934252035,0.7617715357875876,,ZFHX3,ZFHX3
29.60445841413518,-0.02730720291905547,0.29008687490325785,0.09413456892236938,0.9250022602646774,,ATF1,ATF1
110.86820683817197,-0.2710820573493706,0.21533610257006755,1.2588788136962032,0.2080741073367736,,ATF3,ATF3
120.35054264596342,0.22826068196801846,0.24628214951959318,-0.926825928770201,0.354016920284585,,ATF4,ATF4
10.484747188663842,-0.7992068595702072,0.7010435553636875,1.140024544060739,0.2542760758305486,,ATIC,ATIC
27.598248655840955,0.16219772069749896,0.33556647886437135,-0.48335495621139124,0.6288437251956005,,ATM,ATM
24.628439182177896,0.04647857946395059,0.33802117955818406,-0.13750197406180628,0.890634032490852,,RERE,RERE
5.932164005236873,0.459328041493609,0.6433483585524228,-0.7139647368140148,0.4752489849662614,,ATOX1,ATOX1
21.838825332303898,0.47289877080134407,0.40078361631356324,-1.179935385460866,0.23802591478773658,,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.1614195243904106,0.9129545457531584,1.124163452110348,-0.8121190419767735,0.4167233277554651,,ATP1A3,ATP1A3
2.655431770148444,-0.16808129674196853,1.1053202019145238,0.15206570589303905,0.879135112329987,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
57.152784282237384,-0.07231714531886958,0.23446896922646387,0.3084294930687457,0.7577555428890138,,ATP1B3,ATP1B3
0.901576224284126,1.6919327315196835,1.9122134120571626,-0.8848032969811143,0.3762627309592697,,ATP2A1,ATP2A1
309.61841305678524,-0.3178249898933578,0.1276497350427417,2.4898209916921377,0.012780744928173634,0.14540679152384617,ATP2A2,ATP2A2
13.842875071175104,0.37541970402215796,0.4425450260583356,-0.8483197910186673,0.3962598985905485,,ATP2A3,ATP2A3
57.964899236862884,-0.04767285329619541,0.23928513201310292,0.19923031947335915,0.8420825832893797,,ATP2B1,ATP2B1
2.147389365669761,0.6178577632060154,1.0909296035736646,-0.5663589668682913,0.5711497827348224,,ATP2B2,ATP2B2
0.28062376938670963,0.2734834098210691,3.1719153373440188,-0.0862202741041848,0.9312913143158318,,ATP2B3,ATP2B3
30.62866153709718,0.1395587781631923,0.29449560228231947,-0.4738908733496253,0.6355777277838051,,ATP2B4,ATP2B4
17.94978686432267,-0.04504344196992651,0.4483073108739077,0.10047447560496191,0.9199676457962009,,ATP5F1A,ATP5F1A
59.47704708573492,0.19470055239365366,0.2693214545172092,-0.7229299750466506,0.4697229066113218,,ATP5F1B,ATP5F1B
9.087334129037034,0.5982127349971795,0.6250515302452183,-0.9570614678160864,0.3385362307781391,,ATP5F1C,ATP5F1C
13.157088086601158,0.9797231456285725,0.47528703077766854,-2.0613294329229674,0.03927162207024808,,ATP5F1D,ATP5F1D
13.232286746416555,-0.060918591553722236,0.48926031499289924,0.1245116141385928,0.900910205186013,,ATP5F1E,ATP5F1E
21.927656345310446,-0.3769359588360211,0.36888430612540696,1.0218270405569296,0.30686276873424423,,ATP5PB,ATP5PB
4.374800497979906,-0.3610287392277179,0.8213152809247216,0.43957387328923725,0.6602457669397164,,ATP5MC1,ATP5MC1
17.99498672300951,-0.08738909978057824,0.3883899415430412,0.22500350918818485,0.8219765443202312,,ATP5MC2,ATP5MC2
89.49680720813768,-0.14903163083707846,0.2597340906036768,0.5737854068008459,0.566113025127073,,ATP5MC3,ATP5MC3
9.3746958194734,0.08305775614844578,0.5732119316050307,-0.1448988612569153,0.8847907255329421,,ATP5ME,ATP5ME
3.2980931645638427,0.28650795039544136,0.9529840891524493,-0.3006429526543843,0.7636867743345953,,ATP5PF,ATP5PF
39.09852788706315,-0.6923663414390566,0.2683620407987128,2.5799712186507473,0.009880854986790708,,ATP6V1A,ATP6V1A
