baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
14856.366973448177,0.03616746059749361,0.051674800956481276,-0.6999051748250098,0.48398652547925697,0.8919955197312659,AK2,AK2
4.013401398077565,0.03353686098588587,0.7578546709125842,-0.04425236430291029,0.9647032422267307,,AK4,AK4
1815.517631720492,0.13707802967854302,0.07804096700925,-1.7564880976205164,0.07900510198347287,0.5054363667265656,AKT1,AKT1
2232.4211253770463,0.12492858929150269,0.08659730391363923,-1.4426383229677686,0.14912238190839927,0.6462667042033011,AKT2,AKT2
1169.686305012587,0.10929676140743604,0.08507862932742873,-1.2846558797603895,0.19891256234689836,0.7114655459451936,ALAD,ALAD
61.45412759795748,0.1479726169798975,0.2400496928676759,-0.6164249377376432,0.5376140986956961,0.9109676429105641,ALAS1,ALAS1
469.89311480436015,0.011137270442775474,0.15625626979358967,-0.07127567077780309,0.9431783578792641,0.9977663419616346,ALCAM,ALCAM
643.2373177274118,0.08784853638592462,0.10524695334983997,-0.8346895904332436,0.40389250416536476,0.8540823526918577,ABCD1,ABCD1
24.945854470694307,-0.02053774420777328,0.32420773477724923,0.06334748374181752,0.9494898051050237,0.9979339621933748,ALDH2,ALDH2
1218.808449080772,-0.041197799831705476,0.08114475378076536,0.5077074969382808,0.6116584900629616,0.9317351413825739,ALDH1B1,ALDH1B1
26.447969503518856,0.2622777896802651,0.3533141792301269,-0.7423358729948781,0.45788386222557687,0.8804363001101634,ALDH1A3,ALDH1A3
555.3799362881078,0.24072289230983535,0.11098055472308073,-2.1690546862960667,0.030078532356273842,0.31998117409026167,ALDH3B1,ALDH3B1
1096.555630854179,0.09784133577169524,0.08094547564641416,-1.2087313712144399,0.2267660652065086,0.7383013348149349,ALDH9A1,ALDH9A1
98.67869388517765,0.014934518673015994,0.21018929254826316,-0.07105270916493887,0.9433558056100932,0.9977663419616346,ALDH3A2,ALDH3A2
31.18335676448484,-0.1956198381102085,0.4348982644064957,0.449805975604824,0.6528503487343049,0.9391370087870151,ABCD2,ABCD2
6984.185345252524,0.11909698751520652,0.10154232321265862,-1.1728802704837018,0.24084382242566063,0.7425694784497283,ALDOA,ALDOA
0.4714502827991426,-2.4549244146666496,2.564720299945188,0.9571899184168796,0.3384714046812611,,ALDOB,ALDOB
1012.7693645728772,0.08869485594468392,0.11181889667296586,-0.7932009578317313,0.42766074956061856,0.8672458730003388,ALDOC,ALDOC
540.2630575422521,0.0708602412076671,0.1279193498176696,-0.5539446636389886,0.5796167171338666,0.9224756229816308,AKR1B1,AKR1B1
23.867507046354376,0.35595022192053444,0.3279157020347963,-1.0854930694436928,0.27770333160531313,0.7810392022888796,ALOX12,ALOX12
1153.257008525388,0.03879110673620028,0.10893870216093357,-0.3560819613849882,0.7217791857805984,0.9650902376261057,ALOX5AP,ALOX5AP
4.160546457964528,-0.7767594149198228,0.86368682294745,0.8993530922111611,0.36846461614879805,,ALOX15,ALOX15
10.535972714339476,-0.8221064396339565,0.5112671111745296,1.6079783378698824,0.10783992315455583,,ALX3,ALX3
3736.311983557268,0.00778493735317532,0.12047427872340331,-0.06461908247692227,0.9484772908435296,0.9979339621933748,AMD1,AMD1
421.0556875179099,0.09564426539091594,0.100080802562785,-0.9556704476956426,0.3392387574548467,0.8130829343805527,AMFR,AMFR
3.6470720670974677,-0.28539481997569327,0.895091985389791,0.3188441239940392,0.7498447170087024,,AMH,AMH
332.1632913632184,0.200716993598613,0.11238009383605631,-1.7860546894668499,0.07409040357321299,0.4936609482372963,AMPD2,AMPD2
25.54269705214959,-0.38317948931255885,0.3008944852898544,1.2734679698215092,0.20285203151799946,0.7138243320155037,AMPD3,AMPD3
3.6587577489216008,-0.33758017063411944,0.7680269601935027,0.4395420839771912,0.6602687954533922,,AMPH,AMPH
25.5198143367245,0.23540350053416337,0.30362718854421367,-0.7753044174431182,0.43815979970733115,0.8726482636775078,BIN1,BIN1
158.50359551599462,0.014301119437310291,0.14090664597425445,-0.10149357639187082,0.9191586565261346,0.9960550088294724,AMT,AMT
1.0673756276865383,1.7069301176867808,1.8374800982618231,-0.928951622007478,0.3529141584300539,,AMY2B,AMY2B
5.511976258187856,0.48203132598968895,0.6862272492823961,-0.7024368771332826,0.48240675426831503,,ANG,ANG
7.952323767864514,-0.1587429068545951,0.6186791092971954,0.25658358989189606,0.7975002443620807,,ANGPT1,ANGPT1
15.882643908703114,0.07822271209347219,0.4219992566638286,-0.18536220350687882,0.8529449518913284,0.9853862775855123,ANGPT2,ANGPT2
119.59314161054209,-0.02510287089936931,0.1674776663555197,0.14988787129432066,0.8808530809168769,0.9906342472741361,ANK2,ANK2
8.28991199243562,-0.07197797921337082,0.532701941463207,0.13511867258389226,0.8925180469766875,,ANPEP,ANPEP
55.65417125284687,0.2495229957446935,0.2589088126872447,-0.9637485613365775,0.3351720013690777,0.8104457438288725,SLC25A4,SLC25A4
3349.429732828111,0.01562375205980203,0.09768494741269154,-0.15994022081821935,0.8729281646990761,0.9892062720587878,SLC25A5,SLC25A5
7492.04479111314,0.10463431605677033,0.10696186331711979,-0.9782394660286651,0.32795590130381985,0.8071615501091381,SLC25A6,SLC25A6
797.8683693182335,0.23864511163861435,0.11827527387682032,-2.017709228787372,0.043621553117845165,0.38751162441808606,ANXA1,ANXA1
1025.9427368657825,0.04389480442004001,0.0966168229481199,-0.4543184414541358,0.6495996446710401,0.9378519706270776,ANXA2,ANXA2
19.381174988187958,0.07764974810186581,0.5495890138073155,-0.14128693651268948,0.8876432692441263,0.9918247573450009,303,303
293.9642063136368,-0.0630758172560444,0.1296583116587544,0.48647723735638804,0.6266288403867655,0.9335589072370117,ANXA4,ANXA4
775.4774871105733,0.07852951723419284,0.07808094794003125,-1.0057449263360136,0.3145382858883767,0.7988559524360384,ANXA5,ANXA5
400.8319985383982,0.06517453526143574,0.20291033690792454,-0.3211986942341447,0.7480598216134685,0.971959335745989,ANXA6,ANXA6
479.0067880398838,0.11268971633013007,0.11740685401212843,-0.9598222972441536,0.3371446583480843,0.8112713989102422,ANXA7,ANXA7
1218.6234898435907,0.10765236319888616,0.11503796538543626,-0.9357985673529209,0.34937690927101833,0.8214426506133838,ANXA11,ANXA11
5.7120409628965785,-0.15996337737686284,0.7212249567523972,0.22179401292096393,0.824474240390519,,AOAH,AOAH
3.6196024002507188,0.1478303837111984,1.0178335770368308,-0.14524023086521648,0.8845212030418891,,AOC2,AOC2
245.39709673619504,-0.018093181870315965,0.17367444269324508,0.10417872422526382,0.9170275176964877,0.9960550088294724,APAF1,APAF1
67.38254449209636,-0.08392470640982312,0.23757335595005913,0.3532580750657289,0.7238949731239281,0.9650902376261057,NUDT2,NUDT2
318.62650666615485,-0.10452920810203821,0.11684449557788112,0.8946010471872479,0.3710003918542261,0.8352577128084215,APBA1,APBA1
49.63866868676607,0.008204143512802702,0.2494321214289175,-0.032891287079642215,0.9737612809413247,0.998647722635967,APBA2,APBA2
122.00995957902641,-0.014464471315470802,0.15874089062003915,0.09112000858110868,0.9273972342300509,0.9960550088294724,APBB1,APBB1
34.08806447198189,-0.08063096051521078,0.28247267156129335,0.28544694277695737,0.7753017476253026,0.9760858998480906,APBB2,APBB2
118.68925611746089,-0.17267939108178046,0.15673719511657083,1.1017129083709383,0.2705865032898012,0.7733645346720557,APC,APC
182.42606388223015,0.18814025365813872,0.138062758223807,-1.36271544968813,0.17297220678831776,0.6815246145110547,APEH,APEH
2862.56317501807,-0.020245718412288113,0.09076045613369561,0.22306761418722876,0.823482883442668,0.9810649527592644,APEX1,APEX1
92.82677208690274,-0.15955879350658272,0.22340805387014057,0.7142034082590808,0.47510140967213554,0.8886358365075716,BIRC2,BIRC2
4.741152881046158,-0.3603806540429897,0.8535108572191049,0.42223323932536255,0.6728547819954874,,BIRC3,BIRC3
920.3081930729082,-0.13407319603685683,0.09324982738199179,1.437784924658732,0.1504950880575178,0.6490576173273994,XIAP,XIAP
2426.2023493313795,0.1672515565712106,0.058982856557506826,-2.835596075414633,0.004574025514209554,0.10798545965893198,BIRC5,BIRC5
34.90696203859902,0.36123095623708196,0.2971370685163525,-1.2157047858106675,0.22409740041967402,0.7363339939591604,APLP1,APLP1
4037.3381771841473,0.07807035849353867,0.057720362753779085,-1.3525618130046702,0.17619565892675296,0.6856984711381192,APLP2,APLP2
2.125208953117237,0.9175900674178371,1.1584915454682978,-0.7920559032193187,0.4283280806601787,,APOA1,APOA1
40.46880868761614,0.04558344357105706,0.25335458185228293,-0.17991955479074084,0.8572157232099769,0.9856833422474527,APOC1,APOC1
3283.308810071144,-0.029037583544890225,0.14605414972271116,0.1988138207645526,0.842408384401515,0.9839139757833422,APOC2,APOC2
0.9170427541959452,0.6483187422656476,1.7513883240371975,-0.3701741831709722,0.7112527112863863,,APOC4,APOC4
8.052296413113739,0.05345152111007222,0.5449005614073031,-0.09809408339023198,0.9218575856396866,,APOE,APOE
1630.8437000244503,0.11956192307395101,0.09246378603376781,-1.2930675695053948,0.1959876904063996,0.7089742918443243,APP,APP
1122.557586971032,0.09757003492535207,0.08743755882533767,-1.1158824221094128,0.2644724669187652,0.7679442309198911,APRT,APRT
0.5898863811749409,0.4443081604077863,2.231681814796854,-0.19909117754236433,0.8421914223891964,,FAS,FAS
424.44959510972706,0.20337004636438524,0.10197819307677519,-1.9942503414556119,0.04612470314104567,0.39602465884595145,AQP1,AQP1
261.1434353186247,-0.005272162058487438,0.1525870524269289,0.03455183106713578,0.9724371117825013,0.998647722635967,AQP3,AQP3
1.1230972142669255,-1.8803613024759815,1.5770373382735807,1.1923378456812295,0.23312880066169894,,AQP6,AQP6
3.4318024137640073,0.5212024310644966,0.7762342204724304,-0.6714499532722008,0.501933931423197,,AR,AR
4.976445526445724,-0.25982027113244655,0.7193216577159708,0.361201791083897,0.7179486033031424,,ABCC6,ABCC6
458.62684316436184,0.20261311916832303,0.13751933981492023,-1.4733427272193784,0.1406586450560234,0.6346405015518916,ARAF,ARAF
6314.9499059366535,-0.13903784204999667,0.05348951307414522,2.599347686288852,0.009340111796121006,0.17039858372212366,ARCN1,ARCN1
31.449678490280196,0.4310136781939454,0.27335216376282256,-1.5767706838710809,0.11484829949065697,0.5837530144563634,TRIM23,TRIM23
10750.656942904685,0.0993728255329489,0.07005545159666682,-1.4184881157439713,0.15604830593238317,0.6560398167769578,ARF1,ARF1
13101.971565111138,0.1331440282398583,0.10056039276896665,-1.324020566882144,0.18549621427310892,0.6952701405131999,ARF3,ARF3
3393.405232251253,0.043442479566874304,0.12171033839073811,-0.3569333562068231,0.7211416975997373,0.9650902376261057,ARF4,ARF4
5.535021048690828,1.9783901070957006,0.7654643184870509,-2.5845621530811673,0.009750272923249384,,ARL4D,ARL4D
466.74725217811425,0.10884786385898228,0.09140927553234471,-1.1907748226323818,0.23374199537054952,0.7418058275387087,ARF5,ARF5
3421.7729681215405,-0.16776227481670675,0.10118757961972681,1.6579334681902107,0.09733089598159166,0.552919815362412,ARF6,ARF6
0.23559867818438612,-0.12701027795065217,3.2702581708699245,0.038837997281684355,0.9690195502257718,,ARG1,ARG1
606.5581742748426,-0.028611992696628938,0.08080773973213158,0.35407490410540404,0.7232827489888187,0.9650902376261057,ARG2,ARG2
23931.939531590397,0.04343912664062582,0.05841166722077165,-0.7436720899686718,0.45707487841741423,0.8804153312105857,RHOA,RHOA
191.10715783351688,-0.07622331955254563,0.15887657279513445,0.47976437439164066,0.6313949476425954,0.9351757403070676,RHOB,RHOB
242.29735574740243,0.07908614857890688,0.13782056524788927,-0.5738341620980841,0.5660800288854171,0.9172220397219867,RHOC,RHOC
1365.899703815212,0.05851759973429036,0.13255134317611783,-0.44147119397001816,0.6588719111962459,0.9404914868002295,RHOG,RHOG
1689.9875626802489,0.28349001376075034,0.08457132024956039,-3.3520821588713927,0.0008020621262870463,0.0314713900981203,ARHGAP1,ARHGAP1
348.20715352125524,0.161780184707869,0.14529819060208937,-1.1134356459463208,0.2655213728314795,0.7687618103061808,ARHGAP4,ARHGAP4
10.905179081864597,-0.13328774719016262,0.49643022157644073,0.26849241121320183,0.7883203154792572,,ARHGAP6,ARHGAP6
12098.386510767745,0.0257792872941053,0.09833216783471058,-0.2621653509911269,0.7931939652579191,0.9760858998480906,ARHGDIA,ARHGDIA
16813.548960286804,0.06156908980925407,0.06975728390883695,-0.8826187941852249,0.37744227062319025,0.8397396298630349,ARHGDIB,ARHGDIB
11.312663169929259,-1.544894746395245,0.5235280129065969,2.9509304341100675,0.0031681826405077994,,RHOH,RHOH
1390.4970909868005,-0.10149160349980027,0.10257128277563057,0.9894738639645168,0.32243135113750027,0.8029647092853139,ARL1,ARL1
3.1205272395965475,-0.6230475030327658,0.9383209582923948,0.6640025436143087,0.5066886830965363,,PHOX2A,PHOX2A
288.3307328815236,0.12909518234748785,0.16186994730136745,-0.7975240895528313,0.4251467179994289,0.8657640911136316,ARL2,ARL2
178.3719604852448,-0.05165908084700713,0.16491652142597277,0.3132438181470842,0.7540954302359311,0.9728067212462705,ARL3,ARL3
754.9388715153734,0.07417369233846699,0.09559649507940471,-0.7759038893304254,0.4378057360146365,0.8726482636775078,ARNT,ARNT
39.14597508388851,0.07017458237005968,0.27061434495169107,-0.2593158259315002,0.7953915696171836,0.9760858998480906,ARNTL,ARNTL
3523.11290000904,0.06043445181338541,0.08732999952202387,-0.6920239567634987,0.4889222843916346,0.8935745949457254,ARRB1,ARRB1
1309.4912539373217,0.05152156956557911,0.14596621896150394,-0.3529691317082552,0.7241115823026121,0.9650902376261057,ARRB2,ARRB2
89.33913086888379,0.24472270672738178,0.17027181999848837,-1.4372472598786714,0.15064774873786982,0.6490845076169973,ARSA,ARSA
1362.4919424516704,0.09097893537472533,0.06878748979404191,-1.3226087424781352,0.18596552539557917,0.6952701405131999,ARSB,ARSB
254.40739707527786,0.1597089301131839,0.11841120659258927,-1.3487653298110995,0.17741235404518013,0.6867574995297295,STS,STS
785.7035096402515,0.04307393690710299,0.08972574810858917,-0.4800621651543483,0.631183190222946,0.9350281675185445,ARSD,ARSD
1.980528174792859,-1.2116184466002609,1.2777617962374335,0.948234991974293,0.34300983700390303,,ARSL,ARSL
10.19154820877097,0.37119430212316856,0.4622550690591989,-0.8030075319209348,0.42197038119005187,,ARVCF,ARVCF
1116.2472175431355,0.08980869826473664,0.13033879854953387,-0.689040402889749,0.49079784249952674,0.8935745949457254,ASAH1,ASAH1
0.46628917076127524,-0.11728202431831779,2.1692151670770836,0.05406657029618221,0.9568821263129001,,ASCL2,ASCL2
3.897136844374724,0.8278466929661414,0.8670488129330856,-0.9547867209063701,0.3396855640255975,,ASGR1,ASGR1
41.497821917626936,0.08387817404026157,0.257524994429361,-0.32570886653594056,0.7446446352224975,0.971172732341053,ASGR2,ASGR2
2.2249525549960754,-3.8806214232826166,1.3619207290771937,2.8493739322934286,0.004380536225878065,,ASIP,ASIP
17.572344423577245,0.44187656718405466,0.3802423106862432,-1.1620920522668214,0.2451980754408192,0.7466489806475795,ASL,ASL
