baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
705.7270746756424,0.3000500947744169,0.15172810275055834,-1.9775512204729837,0.04797935681048266,0.4539753561988516,ACADVL,ACADVL
385.5536821960619,0.03639043419657005,0.11985860052960838,-0.30361137236522806,0.7614239864509765,0.9634620342934584,ACAT1,ACAT1
2579.8575842251253,0.016218365615264334,0.09258424255856121,-0.17517414591371663,0.8609427987739595,0.9783243701905289,ACAT2,ACAT2
545.19526887857,0.19047123569791471,0.14046706169343745,-1.3559850501721817,0.1751039247340198,0.6866015772542866,ASIC1,ASIC1
2871.931143612726,-0.03883453694630081,0.08370737799897929,0.46393206757442995,0.642696416948052,0.9386408400646921,ACLY,ACLY
170.16381655729123,0.13649431650038069,0.15816255037739219,-0.8630002246087405,0.3881373434553099,0.8541976590409228,ACO1,ACO1
946.1598153093087,0.08197335325135031,0.09216974782563686,-0.8893737390539932,0.3738022536078776,0.8438031216536293,ACO2,ACO2
665.031484958715,0.053126461810858915,0.12617844430836384,-0.4210422953149168,0.6737241973270596,0.9445922975548144,ACOX1,ACOX1
2551.8658505440862,0.08583252124903651,0.08964261880214715,-0.9574968067195804,0.33831655740191846,0.8233153850243977,ACP1,ACP1
95.35405545884669,0.14375426374736391,0.1935701998926833,-0.7426466668271372,0.45769562711377604,0.8770685622902262,ACP2,ACP2
137.88805595306764,0.33775792518335257,0.14885570291611885,-2.269029123954232,0.02326655484835958,0.33565029218811426,ACP3,ACP3
3.646742435061265,0.42516877592933855,0.8989729715433779,-0.4729494538633334,0.6362492412845208,,ACRV1,ACRV1
58810.63677988619,0.1357177692400956,0.09425995411710664,-1.4398242658964444,0.1499171240401172,0.6584522619770129,ACTB,ACTB
110345.13917050783,0.12419270185247085,0.09469770390686275,-1.311464763439429,0.1897007908927562,0.6985465013849292,ACTG1,ACTG1
4225.343818227671,0.20760851711161657,0.11231235755565142,-1.8484922018375882,0.0645311714580274,0.5031304035111418,ACTN4,ACTN4
517.5951724676504,0.0024191088524322074,0.11317269655759295,-0.02137537520987791,0.982946216813093,0.9965932076368242,ACTL6A,ACTL6A
1043.9369823512895,0.15671454203030605,0.1039639146715263,-1.5073936233109846,0.13170979230936875,0.6389961426672421,ACTN1,ACTN1
54.82770385059951,0.18338307838767956,0.28194078356292124,-0.6504311865429487,0.5154137379771946,0.8967127593970851,ACVR1,ACVR1
348.79592051657454,0.012097303968715733,0.10326100136932005,-0.11715268889799835,0.9067390574541834,0.9869602972528884,ACVR1B,ACVR1B
69.03541403334629,0.17222568601910193,0.20124518767661578,-0.8558002703441249,0.39210826567094975,0.8562758430984757,ACVR2A,ACVR2A
136.59379097851706,0.5549110536678876,0.16580145722655865,-3.346840630656412,0.0008173818772208134,0.04071624113599502,ACVR2B,ACVR2B
45.771953207268695,0.1885785466065865,0.2422086287440799,-0.7785789779019,0.4362277665100539,0.8683423836211005,ACVRL1,ACVRL1
114.17340260399094,-0.14816770176087277,0.20428869083282683,0.7252858744007572,0.4682766697136958,0.8795006409189318,ACY1,ACY1
252.7855771887299,-0.2430103328302237,0.12953075947933562,1.8760820503719178,0.06064401403410224,0.4916972284216204,ACYP1,ACYP1
165.44339548907396,-0.052404897471624134,0.1477597850792971,0.3546627889550625,0.7228422310845536,0.9544819410855322,ACYP2,ACYP2
1068.0172173389733,0.10090313995000168,0.11125726620789102,-0.9069352806265972,0.36444102283623764,0.8384779801970285,ADA,ADA
80.92451175291357,-0.35898397919697744,0.22644712949766604,1.585288274544798,0.11290085189548556,0.6115041253174222,ADAM8,ADAM8
2488.4067789705114,0.09923231145329997,0.13163953499013628,-0.753818459330895,0.450958238194121,0.874483608259269,ADAM10,ADAM10
4791.783470013812,0.09129247410271239,0.08145069605350858,-1.1208311104270774,0.26235975893343677,0.7685828848948907,ADAR,ADAR
574.6783041002715,0.06297875294834093,0.1176420962198596,-0.5353419819266129,0.59241340119141,0.9194958556836907,ADARB1,ADARB1
1.6291308855937394,0.18623895579488628,1.2064222454558082,-0.15437294570486126,0.8773156841347425,,ADCY1,ADCY1
597.5742848742854,0.23565393972548218,0.10884242448536166,-2.165092709389026,0.030380586189605967,0.3770502285755277,ADCY3,ADCY3
10.182255496586636,0.32579539024391224,0.5102558597095448,-0.6384941672778951,0.5231520496920699,0.8993345578222952,ADCY5,ADCY5
3.64777940613034,0.6366122313829612,0.8383929151214096,-0.759324440725709,0.44765850057692935,,ADCY6,ADCY6
1382.0465414377454,0.12173664126782446,0.11138894036831949,-1.0928970224987256,0.2744390157457993,0.778491890781566,ADCY7,ADCY7
753.1823239012064,0.09817782524907072,0.1163895732977316,-0.8435276671899627,0.3989333989201114,0.8579281591468365,ADCY9,ADCY9
3.3109665712694274,0.5776149046830457,0.8675763762410165,-0.6657798903950121,0.5055518003452258,,ADCYAP1R1,ADCYAP1R1
2225.521445727769,0.11306579270905329,0.10038530948558258,-1.126318116549632,0.26003089214023695,0.7664396538654071,ADD1,ADD1
1503.637108193176,0.056108490851843405,0.10670193488259815,-0.5258432371782047,0.5989971304788192,0.92378390674749,ADD2,ADD2
406.4470143019492,-0.044420642208669966,0.14061896615382224,0.3158936765334947,0.7520832117559304,0.9616319882120298,ADD3,ADD3
570.5628792289575,-0.023611198616804614,0.09975690102314995,0.2366873707446597,0.81289933329746,0.9729451910842234,PLIN2,PLIN2
624.8806431480151,0.04899541157941559,0.09892715356537186,-0.49526757632866714,0.6204112550739556,0.9317948017264921,ADH5,ADH5
670.6742391047386,0.044373360043034084,0.097055692692123,-0.4571948209549527,0.6475310205585434,0.9403976119340528,ADK,ADK
5.849411558909628,0.25266700982534446,0.6674795527979079,-0.3785389511427389,0.7050302637937143,,ADM,ADM
4.9815626531054304,0.11263328120341068,0.6951220345961439,-0.16203382369953073,0.8712792183505765,,ADORA1,ADORA1
17.923240396098958,-0.3049431185551095,0.37581122567343944,0.8114263165201173,0.41712089136823005,0.8636974928029092,ADORA2A,ADORA2A
264.0177799405945,-0.28527904044612573,0.133230637900415,2.1412420216689294,0.032254525930364944,0.38602910763637194,ADORA2B,ADORA2B
5.9620801146242925,0.5961678157415673,0.7076084522479519,-0.8425108742661898,0.3995020554706517,,ADORA3,ADORA3
0.8832875598812545,-0.5033827613369078,1.611350032906503,0.31239814506902747,0.7547379599026407,,ADPRH,ADPRH
1242.6621809854778,0.11911996824543597,0.08849169895316111,-1.3461146034554776,0.17826555971520652,0.690272902601369,PARP1,PARP1
49.162474666240094,0.046336655001770415,0.2786583421438726,-0.16628482982162646,0.867932803891458,0.9790391176052305,PARP4,PARP4
4.271490427784057,0.766686770420002,0.7582634842697832,-1.0111086532913167,0.3119644291939017,,ADRA1D,ADRA1D
0.5139821788674914,-0.08566478407763754,2.189539407584386,0.03912456829089338,0.9687910732986539,,ADRA2A,ADRA2A
1.74424259557697,-0.8586421600658478,1.3077727639722756,0.6565683150165764,0.5114585277937267,,ADRA2B,ADRA2B
6.567626708891749,0.08517480919597023,0.6434542794909941,-0.13237119079128348,0.8946907005502753,,ADRA2C,ADRA2C
4.468062640038813,-0.3780415591207906,0.7503825505426666,0.5037984410050528,0.6144030233463699,,ADRB1,ADRB1
53.63608529351361,1.0577482819401423,0.2302805312148546,-4.593303117549482,4.3628462803885875e-06,0.0005371552499104357,ADRB2,ADRB2
1514.7305031302492,0.27004100490637156,0.1252064666723562,-2.156765637457229,0.031023929799957713,0.37922585458072644,GRK2,GRK2
557.5335950555243,0.013097537347983815,0.09299168278146633,-0.14084633115806153,0.8879913408870886,0.9829165458339044,GRK3,GRK3
216.1532392814506,0.05744755786731431,0.136420069031091,-0.42110781995148855,0.6736763515553763,0.9445922975548144,ADSL,ADSL
824.8331162603542,0.04372113649571502,0.12741742198054715,-0.3431331117528805,0.7314983220447169,0.9570484729073385,ADSS2,ADSS2
207.83929960888105,0.2748679360427363,0.17695263483755372,-1.5533418662856922,0.12034148325909458,0.6228807718552669,AP2A1,AP2A1
381.08549095042304,0.18730221801342462,0.1234895873679495,-1.5167450309420747,0.12933107025829713,0.6376552963196349,AP2A2,AP2A2
671.5050604070674,0.15038874531573726,0.12016119636718992,-1.251558322173971,0.2107308493883115,0.7179318740241809,AP1B1,AP1B1
5351.800606122815,0.15533548287160068,0.08463978556779479,-1.8352537382928509,0.0664681021378262,0.5102923522671333,AP2B1,AP2B1
3683.2856182577393,-0.012711456092803977,0.06984194247564797,0.1820031866558712,0.8555802250816157,0.9774647141463958,AP1G1,AP1G1
1.924241787890138,-0.3221045457841117,1.2514477582223886,0.2573855310122119,0.7968811713116882,,AEBP1,AEBP1
912.1283267393935,0.18634456788217077,0.11322789898000189,-1.6457478197584732,0.09981568930584438,0.5885805856761919,TLE5,TLE5
785.4685970670129,-0.03243646627241704,0.11091871740935175,0.2924345595586761,0.7699543877641775,0.964795027451826,AFG3L1P,AFG3L1P
748.3938978821088,0.03439534425269319,0.09222082482899638,-0.3729672155554012,0.7091728444792607,0.9508372322593821,AGA,AGA
92.8181046027743,0.558913362583886,0.188916289679835,-2.9585239236441803,0.003091162466472399,0.11108969545049592,AGER,AGER
141.1168677220672,-0.08766780482457413,0.18601326624130302,0.47129866915431906,0.6374274659095898,0.9361987907926832,AGL,AGL
16.814874019643536,0.566727952754762,0.4239666201910408,-1.3367277652646155,0.1813115153855422,0.691569914866965,JAG1,JAG1
150.76429513778584,0.18417154804478217,0.16427601493851937,-1.1211103952923909,0.26224087434025317,0.7685828848948907,AGT,AGT
4629.227955490072,0.0984864393307549,0.0916028624985949,-1.0751458703844063,0.28230942544703064,0.7836959363412195,AHCY,AHCY
477.96069613980325,-0.17395627755462317,0.14220887165074447,1.2232449040299553,0.22123720996993992,0.7278058339857226,AHR,AHR
1322.6834857515328,-0.07409665599872808,0.13626800562868457,0.5437568096551832,0.5866088335261729,0.917864040903282,AIF1,AIF1
257.68660306638265,-0.055483922300518115,0.14664060066085738,0.3783667146102217,0.7051581913444886,0.9502582367717096,CRYBG1,CRYBG1
55.845431265502356,0.47167345710777325,0.2304986405261446,-2.046317739797138,0.04072511945476119,0.4231327759067292,AK1,AK1
15049.41387952178,0.07274719049009051,0.06521991617162672,-1.115413738016095,0.2646731651207012,0.770448230896921,AK2,AK2
4.057859097011221,0.06706247295042878,0.7753125726440159,-0.08649733709557739,0.9310710728296961,,AK4,AK4
1841.350566465221,0.1757220466051317,0.09278333619269472,-1.8938966178171026,0.05823873352744618,0.4866722868939545,AKT1,AKT1
2265.0463266320994,0.1648090511191036,0.10167581764008744,-1.6209267350324685,0.10503335235312412,0.5988904880988855,AKT2,AKT2
1186.4612066613176,0.14862067273934906,0.10005276973759165,-1.4854228736409438,0.13743184015603513,0.6504748996975416,ALAD,ALAD
62.014853001079416,0.17603928915023154,0.23193165200904547,-0.7590136474488868,0.4478443929400513,0.8722699418373902,ALAS1,ALAS1
476.2055820810174,0.04919900093974909,0.15647742135335393,-0.3144159746130336,0.7532051249174134,0.9617597731503172,ALCAM,ALCAM
652.9715813605866,0.1293674611832019,0.12104868471740127,-1.068722567991726,0.2851946992329998,0.7848188774677546,ABCD1,ABCD1
25.299848219053857,0.019039583456681525,0.33250054807371293,-0.05726181074582947,0.9543366410233914,0.9938770447820267,ALDH2,ALDH2
1233.6269047449935,-0.005709915253174613,0.0842317333974222,0.06778817225847755,0.9459542592744703,0.9935320680237794,ALDH1B1,ALDH1B1
26.79532185698546,0.29760000014972265,0.351640808471383,-0.8463181547199228,0.3973752827406428,0.8576814829323115,ALDH1A3,ALDH1A3
563.9991868172319,0.28131428172217254,0.12381239137887971,-2.272101189462689,0.02308039929466293,0.33504374390953384,ALDH3B1,ALDH3B1
1111.559249529871,0.13557957827202616,0.09267197707039912,-1.4630051344327302,0.1434659740155414,0.6538478144759011,ALDH9A1,ALDH9A1
99.8545457303276,0.049851695612458315,0.20735430946038655,-0.24041793846576456,0.810006273075873,0.9727730827942471,ALDH3A2,ALDH3A2
31.50879100295649,-0.1628309180228291,0.4151747635803213,0.39219849640819315,0.6949115550109308,0.9485481368321316,ABCD2,ABCD2
7082.637443520581,0.15763107767245893,0.10899864015105463,-1.4461747179048063,0.14812820295591125,0.6579226161874824,ALDOA,ALDOA
0.4714502827991426,-2.419815362678256,2.5241461907917406,0.9586668836796812,0.33772658660724864,,ALDOB,ALDOB
1024.8328309392714,0.12214018899479855,0.1067659435898017,-1.1439995272655972,0.2526238330502759,0.7587845285903589,ALDOC,ALDOC
546.9214694450537,0.10569693399988982,0.12577525926247796,-0.8403634754535702,0.40070462144608154,0.8582661942633805,AKR1B1,AKR1B1
24.15481036667352,0.3892353921226302,0.3322124535186258,-1.171645999420089,0.24133921180845247,0.7496836349005168,ALOX12,ALOX12
1168.1515905603023,0.07526461363694344,0.1114587442785689,-0.6752688102140694,0.49950499607096793,0.8924747851122069,ALOX5AP,ALOX5AP
4.221405838120849,-0.7283987764732488,0.8635772561643927,0.8434668366654957,0.3989674055856429,,ALOX15,ALOX15
10.636517818845304,-0.7844097178079621,0.5181799008332896,1.5137787408321821,0.13008196625881194,0.6380165166771795,ALX3,ALX3
3782.393459651177,0.0428954950984604,0.1182416597268288,-0.3627781883099489,0.716770586690286,0.9529213376780684,AMD1,AMD1
427.2178877528265,0.13524240626049924,0.11570885201186397,-1.1688164207750713,0.24247760301110147,0.750343189955461,AMFR,AMFR
3.707022237879221,-0.23830013223717417,0.8983126971183317,0.26527525771550314,0.7907974233981284,,AMH,AMH
336.8356165611066,0.23853399825405194,0.12063189322433059,-1.9773709247061817,0.047999718011027336,0.4539753561988516,AMPD2,AMPD2
25.92882049401605,-0.3391646086748787,0.31619560567506705,1.0726417527238357,0.28343188372301453,0.7836959363412195,AMPD3,AMPD3
3.7295928112966936,-0.28750815632657656,0.792509138331086,0.3627821338843218,0.7167676390691115,,AMPH,AMPH
25.986541541585602,0.2794746727778146,0.3184795348355734,-0.8775278854953853,0.3801999794541791,0.846537027260921,BIN1,BIN1
160.7491358648192,0.05356770316527641,0.15231371075723515,-0.3516932448100826,0.7250683271866072,0.9551222798705343,AMT,AMT
1.1205681272146437,1.7835572931945212,1.8106733364170997,-0.9850243317349363,0.3246121193582286,,AMY2B,AMY2B
5.635435895691082,0.5309532193336128,0.6982506436373592,-0.7604049121498078,0.44701258798228316,,ANG,ANG
8.095430890333912,-0.10996042407104814,0.6220027725401878,0.17678445969297277,0.85967769615689,0.978103525437023,ANGPT1,ANGPT1
16.18446682533127,0.12572762016108827,0.4316129694237145,-0.2912971320786736,0.7708240806608593,0.964795027451826,ANGPT2,ANGPT2
121.17670047888767,0.013108630577599388,0.1734685173784607,-0.07556777895899089,0.939762971806042,0.992659894685837,ANK2,ANK2
8.37674487228072,-0.037922566414022675,0.544412206268278,0.0696578180602641,0.9444660164977817,0.9930829300634905,ANPEP,ANPEP
56.334714817632175,0.28291900146368343,0.2551885861673135,-1.108666362053468,0.26757413825083964,0.7725029038767761,SLC25A4,SLC25A4
3391.4425642146552,0.051260745695285534,0.09887611532663598,-0.518434057870764,0.6041554573567013,0.9267816964821431,SLC25A5,SLC25A5
7587.782080999693,0.1398213330342874,0.10595611016351573,-1.3196155730755827,0.18696340074158288,0.694739013537107,SLC25A6,SLC25A6
807.6476494194993,0.2715774273488776,0.11176605711031928,-2.429873920315679,0.01510407597243291,0.26985045944571334,ANXA1,ANXA1
1039.4643888037408,0.08094363688831724,0.10300448460058932,-0.7858263375831127,0.43196923442634844,0.8674387155266624,ANXA2,ANXA2
19.532550901097547,0.10264611230901746,0.5221867906980632,-0.1965697220563534,0.8441642665894094,0.976951536003611,303,303
297.1575005335706,-0.030076894062037614,0.12512950790824307,0.2403661179910727,0.8100464422472047,0.9727730827942471,ANXA4,ANXA4
785.9136210680763,0.11572945299330958,0.0899956953660872,-1.2859443168091744,0.19846249569198451,0.7084645040946118,ANXA5,ANXA5
405.626962331771,0.09882543813862912,0.1929325534109873,-0.5122279075844187,0.608491513619773,0.9282975367563601,ANXA6,ANXA6
485.81570578155737,0.1513213711073082,0.1257454964586805,-1.2033939613657005,0.2288239035780964,0.7367243210358227,ANXA7,ANXA7
1235.026371867218,0.14469537559084497,0.11800819644980548,-1.2261468266095468,0.22014342698346204,0.7266863559382809,ANXA11,ANXA11
5.803285230382111,-0.11553007831982783,0.7234932707968352,0.15968369435224494,0.8731302460925563,,AOAH,AOAH
3.634906836611677,0.1652015438788485,0.9948556515399493,-0.16605579274051568,0.8681130433470662,,AOC2,AOC2
248.55927177811552,0.019010683976843072,0.17226080164498594,-0.11035989496915488,0.9121239579726342,0.9878765085595622,APAF1,APAF1
68.1480931845904,-0.04910719104563437,0.23529199207220478,0.20870744734297927,0.834676626032578,0.974853294069849,NUDT2,NUDT2
322.63742314386815,-0.06728409958559307,0.12392625497376063,0.5429366004793689,0.5871734548069187,0.9183170582454899,APBA1,APBA1
50.38396110230921,0.04922929845479842,0.25710794741476367,-0.19147326618955993,0.848154823532268,0.976951536003611,APBA2,APBA2
123.82534179973382,0.025995080523505,0.1715286764932306,-0.1515494729799941,0.8795422876726052,0.9809002599331235,APBB1,APBB1
34.44520567061514,-0.04711185602608455,0.2848934503199834,0.16536658169280474,0.8686554554573563,0.9790391176052305,APBB2,APBB2
120.05639685231498,-0.1367747033852384,0.16133020094402437,0.8477935475496877,0.3965529571824501,0.8573870282164068,APC,APC
185.3300354872535,0.23001800995506372,0.152273303775062,-1.5105603165663635,0.13090051097011732,0.6389961426672421,APEH,APEH
2897.3558238859173,0.014798666231088787,0.09083116108015113,-0.16292499242666472,0.8705774926316239,0.9793660603434524,APEX1,APEX1
93.77272176761788,-0.12683129255810477,0.21678212288208684,0.5850634308396889,0.5585050667429448,0.9122952897207618,BIRC2,BIRC2
4.842892128285842,-0.30112516947814005,0.8464996708264765,0.35572981284698874,0.7220429161391688,,BIRC3,BIRC3
932.2520888474309,-0.09556251349330974,0.10470012171337208,0.9127259064217945,0.36138671524227145,0.8358600021875949,XIAP,XIAP
2461.0557126129042,0.20560110706229648,0.08058441635914312,-2.5513755183879163,0.010729864651220456,0.22755185050602617,BIRC5,BIRC5
35.35427150414382,0.3956076752923508,0.29739700439831784,-1.3302342304783097,0.18344110919625595,0.6916202263253203,APLP1,APLP1
4089.720054859206,0.1142016410477412,0.066595934511971,-1.714844034919471,0.08637382565076449,0.5597805628392218,APLP2,APLP2
2.150694444659665,0.9483047165518312,1.1652980188055277,-0.8137872898161087,0.41576681766357565,,APOA1,APOA1
40.950229127629285,0.08067148282229553,0.2584445108137862,-0.3121423727216274,0.7549323253368162,0.9621714875878122,APOC1,APOC1
3321.6423168152414,0.0046791534566966815,0.13956824115968602,-0.03352591834515605,0.9732551975954224,0.995380361830039,APOC2,APOC2
0.9373747736048669,0.696332779099394,1.7585431263418803,-0.3959713973850074,0.6921261288852729,,APOC4,APOC4
8.196410841264864,0.0988309880993943,0.5597700220247397,-0.17655641461812036,0.8598568322349605,0.978103525437023,APOE,APOE
1652.8676373959397,0.1565910290700729,0.09869875180134886,-1.5865553131334824,0.1126133951446022,0.6115041253174222,APP,APP
1139.2789719869907,0.1381790702561628,0.10586816244006196,-1.305199477079749,0.19182493221730137,0.699707459563928,APRT,APRT
0.6130352783484316,0.5201832648517117,2.218351908165044,-0.23449086816978115,0.814603921737711,,FAS,FAS
430.9003522235462,0.24294876941099175,0.11736422054070653,-2.0700411785781645,0.03844848844028739,0.41531238894435535,AQP1,AQP1
264.5091566675541,0.03183850994975715,0.153927424628512,-0.2068410488033313,0.8361339969904181,0.9752216319372699,AQP3,AQP3
1.1283390934633177,-1.8495824691459162,1.6136894998007807,1.1461823785643135,0.2517196974944423,,AQP6,AQP6
3.475155143085239,0.5559425811801173,0.8019279704240961,-0.6932575015261152,0.4881479682445521,,AR,AR
5.01514324708262,-0.22958530771121677,0.7279175231372288,0.315400166109114,0.7524578407288973,,ABCC6,ABCC6
465.76339858668973,0.24375014880428408,0.14590886554269733,-1.6705643478048662,0.09480775946683523,0.5784724472201237,ARAF,ARAF
6393.51865326708,-0.10175082500172436,0.07041196162846074,1.4450786861844274,0.14843578499028356,0.658254068397995,ARCN1,ARCN1
31.95181510128429,0.4695696793365341,0.2846063217623106,-1.64989195049819,0.0989650373856283,0.5882618682979484,TRIM23,TRIM23
10908.31438250679,0.13965701215273166,0.0916481501165526,-1.5238388551773743,0.1275489707286698,0.6337364947002935,ARF1,ARF1
13272.844649958297,0.16869594780401997,0.10101747127912043,-1.6699680329345978,0.09492568848870496,0.5784724472201237,ARF3,ARF3
3438.468952445473,0.08071254163246522,0.12341818312390895,-0.6539760964673392,0.5131272058794722,0.8956682826682171,ARF4,ARF4
5.6332468963032785,2.012227964711877,0.7713472742265841,-2.608718578450285,0.009088194937401758,,ARL4D,ARL4D
473.55100509017336,0.14818599187379025,0.10820543748022296,-1.3694874797846888,0.17084694581642534,0.6805988202032116,ARF5,ARF5
3462.8095083759886,-0.13144047117409044,0.10371324345829819,1.2673451026236686,0.20503191996830678,0.7133543108093577,ARF6,ARF6
0.24310957877303985,-0.09102680868595973,3.2256993364768953,0.02821924773230077,0.9774872858662906,,ARG1,ARG1
614.5284588041886,0.008957799956143545,0.09405661953788938,-0.0952383787569042,0.9241254866758112,0.9900164025205147,ARG2,ARG2
24241.03898630855,0.07971349575459223,0.06785535482798295,-1.1747561553052124,0.24009228588158146,0.748907444752827,RHOA,RHOA
193.32039762542996,-0.0416262407271142,0.1571689903815233,0.2648502139389435,0.7911248525431812,0.9697707043348535,RHOB,RHOB
245.57375117753224,0.11678261455720158,0.14313094096270884,-0.8159145309303037,0.4145490206869482,0.8624372797266552,RHOC,RHOC
1384.6624266781994,0.09686429221502349,0.13503543099259255,-0.7173250124283088,0.4731735772519193,0.8816968969617112,RHOG,RHOG
1714.8789362137752,0.3217872949659918,0.09618417083169563,-3.345532764731731,0.0008212465564656069,0.04071624113599502,ARHGAP1,ARHGAP1
353.12068825135424,0.1998437498668857,0.1482922132216936,-1.3476348186140004,0.1777758659936554,0.6897193744254665,ARHGAP4,ARHGAP4
10.961184196488075,-0.10942358045985263,0.49690938950885505,0.2202083171903973,0.8257089194284355,0.9729451910842234,ARHGAP6,ARHGAP6
12273.784611926107,0.06663781610580445,0.11145138097278985,-0.5979092903485301,0.5499004605646154,0.9108440251815687,ARHGDIA,ARHGDIA
17033.384181540918,0.09804939010491495,0.07765112262087147,-1.2626912116085844,0.20670017362925458,0.7148140306239287,ARHGDIB,ARHGDIB
11.379252437428322,-1.5097177023344386,0.5273252651941507,2.8629724422147507,0.004196870635650899,0.13644447149694378,RHOH,RHOH
1408.1853467861297,-0.06400147201479027,0.10858876689255288,0.5893931190702153,0.5555975913287095,0.912051317930925,ARL1,ARL1
3.1194793876579774,-0.6077205603906843,0.9448167099823497,0.6432152966494816,0.520084409033739,,PHOX2A,PHOX2A
292.1934382562515,0.16586640180783876,0.16100582775035155,-1.0301888082276363,0.3029213824153496,0.7990370208246189,ARL2,ARL2
181.01549905921595,-0.009733027871202558,0.1738492106847303,0.05598545908185385,0.9553533909639659,0.9938770447820267,ARL3,ARL3
764.4309699445488,0.10958803577621709,0.09747973752736422,-1.1242134884232107,0.26092246860260404,0.7674658550994448,ARNT,ARNT
39.66947797018365,0.10759631663122354,0.27527950960702025,-0.39086206156362463,0.695899198101641,0.9485481368321316,ARNTL,ARNTL
3570.040004695921,0.09764271377332674,0.09452520568768648,-1.0329807067116108,0.3016129275657808,0.7980831772371529,ARRB1,ARRB1
1324.2444747564298,0.0833625575904358,0.1368236034392486,-0.6092702976314305,0.5423452913921925,0.9065449829845359,ARRB2,ARRB2
90.55361439381103,0.281394042854631,0.17724174612785745,-1.5876284735518282,0.11237037566155993,0.6115041253174222,ARSA,ARSA
1381.3959880626799,0.12915980158767842,0.08571701340039573,-1.5068164004309808,0.13185772455547473,0.6390883769349367,ARSB,ARSB
257.55564936454846,0.1944515578628393,0.1194505770794883,-1.6278829505649157,0.10354970722263308,0.5974974149492853,STS,STS
795.7008037068962,0.07919935860529616,0.09458013424682238,-0.8373783695274997,0.4023799202795089,0.8586817204231472,ARSD,ARSD
1.9902196897108884,-1.180382666424824,1.2751920876241722,0.9256508708613548,0.35462744731108525,,ARSL,ARSL
10.327797265503921,0.4063969381049356,0.4763538933676218,-0.8531407925143218,0.39358123221174934,0.8564644320610355,ARVCF,ARVCF
1130.841970269431,0.12602620195062889,0.12973307000150208,-0.9714269611377402,0.33133570804946455,0.8220608973234192,ASAH1,ASAH1
0.4723916324676445,-0.07235271104688766,2.2306277634320737,0.03243603089363723,0.9741243290978552,,ASCL2,ASCL2
3.9416926396155416,0.8573561320886414,0.8687861090019927,-0.9868437388732177,0.32371924876201263,,ASGR1,ASGR1
42.04027013763235,0.1206652265198386,0.2629983350330266,-0.4588060472119939,0.6463734518061965,0.9398865809335615,ASGR2,ASGR2
2.2226835336038135,-3.84388413638531,1.3773081806413443,2.790867135193667,0.005256704589909073,,ASIP,ASIP
17.82282954301408,0.4784145531835781,0.3877912470612081,-1.23369095308143,0.21731808635118083,0.7248521761292078,ASL,ASL
