baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9.963059585872763,0.6646352080875659,0.5230497759656014,-1.2706920806161972,0.2038382140485701,0.4137403815809789,ACADVL,ACADVL
9.442938772283744,0.41944881873781736,0.5329226507405785,-0.7870726045420068,0.43123936535296914,0.6520614779872042,ACAT1,ACAT1
6.283971286218255,0.261559666406016,0.6436461461212479,-0.4063718364232142,0.6844694099616586,0.8326526969269666,ACAT2,ACAT2
1.648798670957382,-1.4506604750493182,1.3581333313874415,1.068128173812915,0.28546269869225754,0.5097128783471455,ASIC1,ASIC1
76.65401162047941,0.3557914684609575,0.192944594151779,-1.8440084834979917,0.06518190383912202,0.1944444136002675,ACLY,ACLY
1.8870195331012003,-0.2698689873570708,1.1166513957163582,0.24167702507006988,0.809030433249372,0.9040624354386083,ACO1,ACO1
21.134368238228223,0.3604693932673259,0.4079296702173994,-0.8836557367234888,0.37688208134809587,0.6018673373299271,ACO2,ACO2
73.55720387747392,1.5263073937332894,0.22480261227067982,-6.789544740234142,1.1248794397998267e-11,4.5418097381375174e-10,ACOX1,ACOX1
76.64554602625721,-0.48576697051737877,0.18691585753110126,2.5988537138244205,0.00935356243031585,0.046597828711908276,ACP1,ACP1
8.508970424388131,-0.03986929385097091,0.5599063500145643,0.07120707570102362,0.9432329501191284,0.9742843471879982,ACP2,ACP2
2.083916623546317,1.995141590977031,1.1567063625299348,-1.7248470792650266,0.08455503478444597,0.2325263456572264,ACP3,ACP3
0.10698308569472303,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,ACRV1,ACRV1
1581.2036704948582,1.071307917023272,0.11465514753791024,-9.34374025090368,9.298981056381311e-21,8.969211635585566e-19,ACTB,ACTB
3852.4266325416925,1.4159820792185493,0.07785974732491768,-18.186317421626008,6.6244300918864735e-74,7.6674098074646e-71,ACTG1,ACTG1
88.77792679389825,0.803624938849104,0.2273052756856704,-3.5354434094191394,0.0004070914296755934,0.003655751226664359,ACTN4,ACTN4
8.542056896208054,-0.8529230490305938,0.5990248237194552,1.423852593845173,0.1544891472426777,0.3462610408258046,ACTL6A,ACTL6A
7.509944905413481,0.6746190660832136,0.6516230812624821,-1.035290316567943,0.30053335072369053,0.5258955005020467,ACTN1,ACTN1
3.7858266798239377,1.564806485474392,0.8397201023873244,-1.8634857984531354,0.062393948763785914,0.18851991485279632,ACVR1,ACVR1
29.938861395844466,-1.0042564195862047,0.3103741101841608,3.235632053815082,0.0012137372882029742,0.009074314956565254,ACVR1B,ACVR1B
4.558178676729164,0.3002042058277761,0.7179093175221977,-0.4181645209229282,0.6758268338993112,0.8270780226420494,ACVR2A,ACVR2A
16.176329027393606,-0.5125051960131367,0.45417211448450673,1.1284382718979544,0.2591348723104446,0.4802362506418611,ACVR2B,ACVR2B
0.6125691527859906,-1.3591416005670285,2.378966577876284,0.5713159710635117,0.5677854774547471,,ACVRL1,ACVRL1
0.17101991551742765,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,ACY1,ACY1
12.01107500959191,0.050914504512627794,0.46552685549654793,-0.10936963982093047,0.9129093131799506,0.9606064601222369,ACYP1,ACYP1
1.6355009609626634,-0.6534991536102919,1.2461315862079614,0.5244222687580863,0.5999848712504725,0.7772405677240837,ACYP2,ACYP2
3.801848327055203,-2.8737544931484376,1.0791322630156506,2.6630234232064285,0.007744202326599222,0.04021503271993225,ADA,ADA
5.596792977769729,-0.7076960469677883,0.7273971138130769,0.9729156653619178,0.3305952185276139,0.558063586355883,ADAM8,ADAM8
75.10922058590762,0.16130920095774698,0.19154646113840923,-0.8421413791674639,0.399708821832587,0.6233089203370826,ADAM10,ADAM10
152.70585080699394,-0.5021801053903191,0.1475182970799818,3.40418860121498,0.0006636091670918075,0.005508220472984349,ADAR,ADAR
14.357776510362179,0.5175948377616636,0.44710181874343957,-1.1576665897185157,0.2470001232917882,0.4668844645854759,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
11.05279817548265,-0.8030895160037833,0.5199069331293883,1.5446793739984996,0.12242383634651295,0.298802507783886,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
52.89966832941986,-1.553366652546371,0.2415121014134248,6.431837756598746,1.2607027013824313e-10,4.4367365001016165e-09,ADCY7,ADCY7
53.49570582275269,-0.34116344306772894,0.23427893256290636,1.4562275802418683,0.1453297176167569,0.3325495860716114,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
31.54263561410893,-1.0464417480071257,0.30149178798106774,3.4708797709370356,0.0005187562115849579,0.004484550585958926,ADD1,ADD1
20.671246776077126,-1.2924812025997916,0.38446353495787206,3.3617783874910696,0.0007744224929952403,0.006292635810866941,ADD2,ADD2
6.261471310415068,0.9833304910046554,0.6488465124904581,-1.5155055503501935,0.12964442580422636,0.30953609525615994,ADD3,ADD3
16.576092949332196,-0.910844831577403,0.4099966663168878,2.22159082355418,0.026310970590535405,0.1013239854497624,PLIN2,PLIN2
13.248940563857818,-0.014475378272045971,0.4770494558006609,0.030343558924621497,0.9757930575539026,0.9887973035543777,ADH5,ADH5
14.01789528633692,0.5927876223833838,0.4246782638066859,-1.3958511016547377,0.162759338190086,0.35776831102049506,ADK,ADK
0.8834513577703413,-0.6656206881950034,1.7668096681049204,0.3767359326876154,0.7063698566007093,,ADM,ADM
0.1952744820837391,0.4651186266712356,3.4200592805911927,-0.13599724113285985,0.8918234619591988,,ADORA1,ADORA1
0.4952022766192963,1.697671133332561,2.5016570801185276,-0.6786186431483751,0.49737952711381545,,ADORA2A,ADORA2A
12.88998711798314,-2.1330760537421507,0.5242500586530695,4.068814144194014,4.7253019913536176e-05,0.000583216479193491,ADORA2B,ADORA2B
0.1898280874946034,-0.9837097758660027,3.442461020544602,0.28575770938152223,0.7750637010230876,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
18.930317062223917,-0.24032199091146328,0.4134685694444469,0.5812340010133531,0.5610827549497628,0.7498916972413181,PARP1,PARP1
2.735809715019321,0.2451226279961479,0.937509863347854,-0.2614613857189868,0.7937367237927482,0.8963958642399238,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.49711274392504234,0.3996102158516206,2.193103337633558,-0.18221221453377354,0.8554161876458812,,ADRA2A,ADRA2A
3.592438079223999,5.480743896628613,1.3158854867726997,-4.165061437124378,3.1126873204227634e-05,0.000401795090667211,ADRA2B,ADRA2B
1.143333552764024,3.858375323894144,3.423727791774639,-1.1269515447938727,0.259762968408858,,ADRA2C,ADRA2C
1.0416696658824551,-2.314104589398015,1.625939270289482,1.4232417112270204,0.15466609777975301,,ADRB1,ADRB1
13.17222792132996,0.6331894649245658,0.42062923825537385,-1.5053386862758735,0.13223702387795794,0.3135700154192324,ADRB2,ADRB2
32.16565599108844,-1.3689101127059617,0.3589855982853827,3.81327306511533,0.00013713844833047837,0.0014421433179298837,GRK2,GRK2
36.93871245315423,-0.34865361245141663,0.26973730342360563,1.2925672794462464,0.19616076250392053,0.4040748789802927,GRK3,GRK3
5.023900977182178,-1.095658949430518,0.7314377085770923,1.497952507209351,0.13414559013818517,0.31603409926092324,ADSL,ADSL
19.20573257293125,0.013757089384567343,0.38879164173928277,-0.03538422102652253,0.9717733666300203,0.9870283892535999,ADSS2,ADSS2
2.533252573344824,-0.12880783708045615,1.106441894788666,0.11641626884081324,0.9073226423898886,0.957703917902064,AP2A1,AP2A1
8.692641190368157,-0.4637308620472348,0.5406325114761847,0.8577561508112567,0.39102712721395777,0.6155268472624805,AP2A2,AP2A2
16.850579339645947,0.23205813130072814,0.43563748767472554,-0.5326863226105036,0.5942507356063709,0.7730720029470844,AP1B1,AP1B1
101.7422103063187,0.32858169430216827,0.16836602623797808,-1.9515914323340522,0.05098673125382508,0.16357523235943822,AP2B1,AP2B1
236.09121574898447,0.28570747543837377,0.12363650016307708,-2.3108667348357836,0.02084021697766532,0.08563808294135686,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
2.3960056663066407,-0.3159741951288129,1.083920103475851,0.29151059576768207,0.7706608413509667,0.8848147322420166,TLE5,TLE5
61.86259181498905,0.29237702202817123,0.21328237297222866,-1.3708447536179722,0.17042335643174825,0.3684724167599671,AFG3L1P,AFG3L1P
10.063613123652697,0.19061411413309223,0.5215032670308604,-0.36550895494545865,0.7147315234710991,0.8496213825128204,AGA,AGA
3.5230261871482487,-0.8174213176610499,1.0514887998502012,0.7773942221519645,0.4369262202602591,0.6554885773074284,AGER,AGER
3.477171139626335,-0.2079152391046427,0.9296466490917222,0.22364974832940968,0.8230298504339688,0.9118806585801589,AGL,AGL
2.0537792490355273,1.0605160565190945,1.1298452410248911,-0.93863833559815,0.3479164633146511,0.5755511828408322,JAG1,JAG1
0.9973691098052471,-0.3944889389058052,1.6014699822433518,0.24632927452889375,0.8054273501771807,,AGT,AGT
85.68132910226414,0.3612546215587101,0.18153706259334915,-1.9899772332878163,0.04659344348827155,0.15368141415540273,AHCY,AHCY
65.42749852111652,-0.12019033620692755,0.21632252098003346,0.5556071354125034,0.578479452502038,0.7619583367866678,AHR,AHR
3.0186985617246673,-3.2716301738752644,1.2147916319737202,2.693161598882367,0.007077795448626573,0.037597855781918925,AIF1,AIF1
7.158710638595204,-1.0992779572028772,0.631074099374411,1.7419158198579228,0.08152317533333635,0.22676286180169952,CRYBG1,CRYBG1
0.44902291672957834,2.5071153028519806,2.5314285631957603,-0.9903954388848778,0.3219808739597145,,AK1,AK1
231.32443848227592,-0.5686029364772028,0.13619997829983388,4.174765250149062,2.982934836332426e-05,0.000387446785412405,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
27.393991750599763,0.7190931835071283,0.29840599284955455,-2.409781307139059,0.015962085328801164,0.06972679540235774,AKT1,AKT1
26.146482214375226,-0.5179307980625444,0.3853550429207097,1.3440353450080926,0.1789369576734002,0.3815482872855671,AKT2,AKT2
27.902341280357632,0.45129924574940466,0.3102915748903111,-1.4544360281420472,0.14582545736342517,0.33327419687468185,ALAD,ALAD
16.54999901129314,1.9068820033257352,0.4432221230980609,-4.302316838331299,1.6902137954106745e-05,0.00023570223703872818,ALAS1,ALAS1
10.3239585517421,0.003988621316792429,0.48903315638229483,-0.00815613678691835,0.9934924165321948,0.9969140853311133,ALCAM,ALCAM
17.010455027429437,1.1898461631473751,0.39902757518311827,-2.9818645054827133,0.0028649876579916944,0.018411213098889254,ABCD1,ABCD1
1.36842560286274,3.2673233032125255,1.6439683521424593,-1.9874611934922415,0.04687131221791286,,ALDH2,ALDH2
52.39514927734017,-1.253809645637728,0.23103933152361095,5.426823378380471,5.736584362133743e-08,1.3800923625946237e-06,ALDH1B1,ALDH1B1
0.5979301656072694,-1.4920570417225087,2.1683948886000204,0.68809286056094,0.49139430611004775,,ALDH1A3,ALDH1A3
4.517684961319109,0.04320305699014462,0.7477424672729303,-0.05777799025874407,0.9539254701143929,0.9783165009950787,ALDH3B1,ALDH3B1
56.49883702972163,0.32449835732399346,0.21409086924193074,-1.5157038619769352,0.12959425067336905,0.30953609525615994,ALDH9A1,ALDH9A1
3.3829762246403323,0.4616378361469497,0.9519872332480258,-0.48492019643153866,0.6277329554046609,0.7962852163237156,ALDH3A2,ALDH3A2
1.6918091184107826,-0.6420961484376636,1.3382694415448455,0.47979586808501967,0.6313725512146247,0.7978204088242514,ABCD2,ABCD2
128.12741451614866,0.6971592405542358,0.20459424265498677,-3.407521304154564,0.0006555579077371826,0.005458790347640473,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
9.562899550415384,2.805821330612127,0.6353012167101322,-4.416521260799559,1.0030203951031643e-05,0.000144916275392367,ALDOC,ALDOC
2.9541710846155675,-1.5528894453586808,0.9966516804780465,1.5581064837153873,0.11920800797842865,0.2931592721643672,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
3.0745485187914676,-4.063636531866442,1.3433425163227315,3.025018922940256,0.0024861757185362767,0.016464394443733245,ALOX5AP,ALOX5AP
0.08480031549019709,-0.256215160566633,3.533811540930397,0.0725039118807042,0.9422008924340435,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
458.9081930031518,0.70926289078492,0.14173999142718743,-5.003971593643506,5.616103647587407e-07,1.0874154590505208e-05,AMD1,AMD1
27.74757921911079,0.8820637624743136,0.31363887341087093,-2.8123547087187717,0.00491802361217633,0.028493354820934836,AMFR,AMFR
0.2928565619696386,1.8533511103804965,2.941554949169087,-0.6300582999151589,0.5286564412822446,,AMH,AMH
15.172012916003426,-1.7866054986818942,0.5396977386561012,3.3103816649866133,0.0009316883737443678,0.00734070664285989,AMPD2,AMPD2
1.962411444638598,0.6476913121884957,1.1309625958734213,-0.5726903034209507,0.5668544040363823,0.7541616732535111,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.16960063098039418,-0.8803948343639377,3.5241300462718,0.2498190540088931,0.8027272838897042,,BIN1,BIN1
0.9660879463509836,-2.0203901743573924,1.7064586723626174,1.1839666597727398,0.23642626081527426,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.4451847881813593,1.3274407469061784,2.409710536853916,-0.5508714538963947,0.5817217973554105,,ANG,ANG
0.10153669110558732,-0.2562151605666326,3.533811540930397,0.07250391188070408,0.9422008924340436,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
10.827224595882232,0.13338054896815338,0.4840649630679901,-0.2755426629574494,0.7828993535150843,0.8908365257423496,ANK2,ANK2
0.08829139638901608,-0.2562151605666328,3.533811540930397,0.07250391188070414,0.9422008924340435,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
81.49483462474053,0.551780404455963,0.20434502986018457,-2.7002389284119026,0.006928969497195579,0.03697698527268768,SLC25A5,SLC25A5
135.99224962376613,-0.831959577641592,0.17701502267987834,4.699937694814433,2.60240877034309e-06,4.316766267621651e-05,SLC25A6,SLC25A6
18.20718109352311,-0.7561758567358724,0.4000088008866454,1.8903980488923233,0.058704744175112476,0.1808386602809723,ANXA1,ANXA1
26.377437839167193,1.1933897055116378,0.3213064334948484,-3.714179303947152,0.00020386421548014265,0.002026386958641838,ANXA2,ANXA2
1.4217524646515276,0.9997341704570144,1.4458701057826935,-0.6914412065500365,0.4892883162235005,,303,303
2.1255876136440195,0.4324645127232216,1.0514435075955972,-0.41130551437058727,0.6808485266121382,0.8308816081921538,ANXA4,ANXA4
14.683139759784352,0.616524408698529,0.424954554175251,-1.4508008036178726,0.14683533584052283,0.3346278042989994,ANXA5,ANXA5
0.7960958725878784,1.2358252736541027,1.9256263073160302,-0.6417783497030721,0.5210171089152096,,ANXA6,ANXA6
6.628028766129026,0.11872957353455241,0.6955084552044969,-0.17070902969776686,0.8644525623827386,0.9367525582379057,ANXA7,ANXA7
10.28800316061563,-1.0239272643817003,0.5126865276885344,1.9971799707671531,0.04580563604883457,0.15217582180349895,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
2.7072885836892935,3.5930104353942673,1.315960404716352,-2.730333239903765,0.006327033396498158,0.03471980496086526,AOC2,AOC2
19.93489447805188,0.6421717835891989,0.4087936679240073,-1.5708946443577876,0.11620712282195275,0.2882213329610195,APAF1,APAF1
1.315252130286424,-1.8441389409205717,1.4742286983074486,1.2509178142019717,0.21096446378370382,,NUDT2,NUDT2
22.104880155347832,0.6986948823026472,0.35836565740245047,-1.9496703098366412,0.05121542725351166,0.1640216879830324,APBA1,APBA1
0.994789053094617,-0.4415744827974492,1.6329250619168934,0.27041931874025144,0.7868376793488967,,APBA2,APBA2
0.337057378060845,-1.329266082222787,3.1377018360519977,0.42364321139427685,0.671826036491108,,APBB1,APBB1
4.095602932903236,0.5126790789498972,0.7986722661023945,-0.64191421276192,0.5209288854669686,0.7220935657240347,APBB2,APBB2
15.912518866922325,0.11948488249453404,0.4824671251236072,-0.24765393593174298,0.8044021754804155,0.9016851318828665,APC,APC
4.836359167638964,0.27864205807623577,0.7535627089444423,-0.3697662513933915,0.7115566632301372,0.8476027170804276,APEH,APEH
69.7389163205312,-0.3812504924800995,0.22483437598827619,1.6956948456137309,0.08994368517654504,0.24304626938626972,APEX1,APEX1
4.480383046912881,0.3698743476926608,0.7506810798411994,-0.4927183562038153,0.6222116056246053,0.7929506111807577,BIRC2,BIRC2
0.44320193839979366,0.5754387793219774,2.6166515566569806,-0.21991417919516756,0.8259379932224374,,BIRC3,BIRC3
64.35491963548886,-0.6282467865437301,0.2240725627684174,2.803764900002654,0.005050972084751515,0.02916628392841271,XIAP,XIAP
74.81559996818272,-0.1461073474,0.20252239260819987,0.7214379877619731,0.4706400813509632,0.6840599591785941,BIRC5,BIRC5
0.17658279277803215,-0.9139515608244402,3.5225242125454987,0.25945927002272806,0.7952809040165197,,APLP1,APLP1
107.12811762695738,1.6368177312986671,0.17685857592216886,-9.254952567406121,2.1432554859610313e-20,1.975778088252749e-18,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
16.758295657576284,-1.4500350970013947,0.4507021260942061,3.2172803566901904,0.0012941207296541365,0.009567676111289667,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.6178770371330251,0.9372266995941586,2.0329082544179027,-0.46102754394222356,0.6447788438232458,,APOE,APOE
30.966757582726448,0.26161167528480733,0.3108022839015113,-0.8417302215440225,0.39993897783545546,0.6234906213875995,APP,APP
13.525665034933482,-1.4812337769418042,0.5052141896881025,2.9318926648838866,0.003369031641138642,0.020989953711567724,APRT,APRT
0.17101991551742765,1.1864573598326402,3.533811540930397,-0.33574437858116923,0.73706363711463,,FAS,FAS
9.39443119826242,-2.3198904388473847,0.6664749222600408,3.4808368047526104,0.0004998499436846838,0.004360918646032957,AQP1,AQP1
13.590574127145336,1.8757300738339344,0.5044295794641289,-3.71851721270307,0.00020039563939017998,0.001997628110552636,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.23833734481528707,0.4651181842161532,3.180023992370727,-0.14626247642534443,0.8837141867210168,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
18.665008707820675,-0.5587150045451724,0.4126374615221229,1.3540094069118294,0.1757333765859765,0.3765921793655867,ARAF,ARAF
251.9130448704952,-0.05267119102334436,0.11735457899422513,0.4488209277793604,0.653560840615026,0.8131562761664893,ARCN1,ARCN1
3.564759344509699,0.585505749821487,0.8490558348077751,-0.6895962854481114,0.49044810397700705,0.6998627259080112,TRIM23,TRIM23
322.34111447558337,0.14236206504302323,0.12086979242085961,-1.1778134320552907,0.23887099254690616,0.4572435004338702,ARF1,ARF1
87.574377809987,-1.4283429196974404,0.21099042572303384,6.7697049039202355,1.290453314571409e-11,5.150441447467574e-10,ARF3,ARF3
98.24430177823194,1.0027714229997924,0.1975772069833367,-5.075339601720174,3.8680453236623404e-07,7.763666307628247e-06,ARF4,ARF4
2.1747992813460013,2.6708211631080943,1.2461187444390236,-2.1433119235442057,0.03208806003491027,0.117449515595102,ARL4D,ARL4D
5.79354527113767,-0.7951458148637761,0.6722867907577188,1.1827479370338152,0.23690905965127634,0.4548116748582683,ARF5,ARF5
396.1616663930081,-0.05222505790624996,0.10155228903958335,0.5142676585644812,0.6070648699406138,0.7820671222076891,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.8208338124846701,0.22469503149898248,1.9578457039966952,-0.11476646552907407,0.9086302300113018,,ARG2,ARG2
241.33883723029157,-0.004377189983393334,0.1168629229945746,0.03745576330994687,0.9701216111408215,0.9865049612703961,RHOA,RHOA
60.22453550393455,1.3963727866827451,0.24595818220513055,-5.677277227224594,1.3685558079327012e-08,3.674290167844059e-07,RHOB,RHOB
0.7634120830509911,-0.618561115203338,1.9102187042060403,0.32381690842066985,0.7460766542846038,,RHOC,RHOC
64.08884903958358,0.08886224124999205,0.25923940840108617,-0.34278060499392704,0.731763517928189,0.8590984521873035,RHOG,RHOG
48.564187412123985,-0.08491419614207742,0.2395872331366676,0.3544187018247331,0.7230251209837744,0.8542675980539269,ARHGAP1,ARHGAP1
1.5323359202618922,-2.013473289996116,1.5159633639437569,1.3281807053424393,0.18411841691976477,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
233.3619911534476,-0.4886391221740788,0.16951355519242617,2.882596153560651,0.003944127402815751,0.02380415710030804,ARHGDIA,ARHGDIA
146.57025514258027,-0.91668317353755,0.15810743201244992,5.7978499926895735,6.717049267546801e-09,1.9117896781430336e-07,ARHGDIB,ARHGDIB
3.321124121100079,-4.148489853510126,1.2580272190338315,3.2976153383200866,0.0009750961755899322,0.007614375458111187,RHOH,RHOH
28.33946827659965,-0.13595012109535803,0.3188702310132397,0.4263493668360447,0.6698532905598903,0.8236380698491946,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.5109375201691653,-0.018137264673203844,1.357940042432383,0.013356454708203338,0.989343407849121,,ARL2,ARL2
9.483513595444336,1.6525780943957904,0.5494492242436733,-3.007699385999851,0.002632333836357543,0.017202648414891167,ARL3,ARL3
19.047828978760553,-0.21942568809050514,0.3695412878578202,0.5937785446451344,0.5526602410718302,0.7442786267764036,ARNT,ARNT
4.333370809424089,0.4885924816150725,0.7590077139337252,-0.6437253174711941,0.5197535695961933,0.7213259971334327,ARNTL,ARNTL
39.14686523968804,-1.2017268523731965,0.2713397706578676,4.428863669559353,9.473087722650044e-06,0.00013801560112845524,ARRB1,ARRB1
15.076914805796875,-0.9288635803964829,0.4428919344576387,2.0972691262349596,0.03596975827307956,0.12801399792643314,ARRB2,ARRB2
2.906268589845283,-0.8313746080922401,0.9702090752091432,0.856902526821886,0.3914987562071206,0.6159556779050861,ARSA,ARSA
44.40178673849552,-0.578907389322007,0.24753391604914768,2.338699272252718,0.019351002856190333,0.0808906086488502,ARSB,ARSB
7.887000299426011,0.6377990102970962,0.5436149108402342,-1.1732551804204323,0.24069348977139934,0.45961160900149606,STS,STS
24.746600545501813,0.8708545431553659,0.3218775364781736,-2.705546192144472,0.006819216360885395,0.03654025048987296,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.7872414782582766,-0.6898020830483969,2.01512421177487,0.34231243861679217,0.7321157757370076,,ARVCF,ARVCF
21.823355460250315,1.1994642708961054,0.3364875549963315,-3.5646616140355696,0.00036432591088258874,0.003326190196024476,ASAH1,ASAH1
0.08829139638901608,-0.2562151605666328,3.533811540930397,0.07250391188070414,0.9422008924340435,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.08480031549019709,-0.256215160566633,3.533811540930397,0.0725039118807042,0.9422008924340435,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.5486767929772634,1.8069343128376572,2.095205238854081,-0.8624139913977658,0.38845974395094074,,ASL,ASL
7.514335006393922,0.07126516849069477,0.6345847348831869,-0.11230205293830951,0.9105839140928935,0.9596876399337994,GET3,GET3
3.2839404316264407,1.693045953230863,0.8956263795677527,-1.8903484665647756,0.058711370746879946,0.1808386602809723,ASNS,ASNS
35.37068762181925,0.359776952331718,0.3454617210612621,-1.041437966633407,0.297672329504231,0.5232623449958782,ASPH,ASPH
1.261624305017254,-0.6398846057078471,1.4803587315709252,0.43224969195731033,0.6655599467343577,,ASS1,ASS1
1.2378983694602501,0.7351159218388743,1.4485644580617674,-0.5074789166251439,0.6118188259393473,,ZFHX3,ZFHX3
22.031773945631354,-0.779645242674851,0.3407265118901979,2.2881848505117164,0.022126758567741215,0.08968655408566546,ATF1,ATF1
194.82243689962587,1.2829239241423411,0.1441465953478472,-8.90013337496078,5.577961821436777e-19,4.648450263512552e-17,ATF3,ATF3
156.85956983989678,1.032703626558316,0.17290230789106117,-5.972757906788504,2.332759457505152e-09,7.253837393680945e-08,ATF4,ATF4
9.539797978817488,-0.9111992039503264,0.6183520062408796,1.4735930259040315,0.14059120023467128,0.3254530072987935,ATIC,ATIC
28.148041428917374,0.42889216050124235,0.3347818711502834,-1.2811092758027895,0.2001552862240621,0.40914788394742047,ATM,ATM
22.8383552895838,0.013276913400265336,0.3792845287287952,-0.03500515416424724,0.9720756309648684,0.9872391389062137,RERE,RERE
5.6594657931093195,0.534326520341847,0.6529739227706693,-0.8182968748194674,0.4131876901814656,0.6357932068706909,ATOX1,ATOX1
19.915525091057436,0.4279541585714502,0.37093177226376156,-1.1537274252881773,0.2486119364089504,0.4691375953314907,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.5207275014842536,1.3025848156760604,0.9979541338606168,-1.3052551930788345,0.19180596585904397,0.39805098091728286,ATP1A3,ATP1A3
4.824326195485629,1.4020227723142946,0.8400835612410162,-1.6689087097992392,0.09513547322183111,0.2530049213184789,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
78.41339549235848,0.8804817197648349,0.20138970289403646,-4.372029488658169,1.230968940111929e-05,0.00017470031947065345,ATP1B3,ATP1B3
