baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,ARSL,ARSL
0.5495830665162647,-2.380511141571547,2.4908488781638876,0.9557027575781012,0.33922242893360743,0.995380407751723,ARVCF,ARVCF
17.798467541687984,0.5716206735148,0.44412120829419255,-1.2870825865540514,0.19806550419082314,0.995380407751723,ASAH1,ASAH1
0.8922495476417691,2.4855289558714984,2.051160254975781,-1.2117673155191115,0.22560146296670766,0.995380407751723,ASCL2,ASCL2
0.09937893820557042,0.991967919113182,3.533811540930397,-0.2807076460144257,0.7789346437894783,0.995380407751723,ASGR1,ASGR1
0.09073437023536188,-0.45070460128609074,3.533811540930397,0.12754064444744762,0.8985125062117575,0.995380407751723,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.7528278155538788,2.2669369645199042,2.106015083967554,-1.0764106020784936,0.2817436628613972,0.995380407751723,ASL,ASL
7.472614132346354,-0.14058329722291552,0.68906442291968,0.20402054226982266,0.8383374461107123,0.995380407751723,GET3,GET3
1.7245811966154139,0.1714685184273747,1.3383306877837584,-0.1281211885765858,0.8980530681768639,0.995380407751723,ASNS,ASNS
38.00662463788131,0.36371531180220495,0.3474599470124909,-1.0467834204473925,0.29519947876691494,0.995380407751723,ASPH,ASPH
0.9679186566939003,-1.6681221903252204,1.8033630433372387,0.92500630779161,0.3549626263460358,0.995380407751723,ASS1,ASS1
0.8169611211279024,-0.5178783839164365,1.9022235349488403,0.27224896254391295,0.7854305964218549,0.995380407751723,ZFHX3,ZFHX3
29.625687125548794,-0.014322623882996191,0.3091838150629694,0.04632397682291099,0.9630520290788462,0.9968974211779968,ATF1,ATF1
111.73983645211753,-0.24352971357167436,0.24693363813430638,0.9862152253198463,0.32402750951635784,0.995380407751723,ATF3,ATF3
119.42482033441955,0.21339994481393207,0.2398844267069341,-0.8895948259060684,0.37368348547577235,0.995380407751723,ATF4,ATF4
10.47267042169458,-0.7898734800568417,0.6884859285781255,1.1472616175149777,0.251273512171211,0.995380407751723,ATIC,ATIC
27.400693234432428,0.15714232561350494,0.33955942432448544,-0.4627829898290162,0.6435199250957491,0.995380407751723,ATM,ATM
24.85438704609337,0.0705136532353384,0.36393841612656314,-0.19375160771930322,0.8463703803163685,0.995380407751723,RERE,RERE
5.941373107436041,0.4713648601032677,0.6667595199053904,-0.7069488264226836,0.47959827967174673,0.995380407751723,ATOX1,ATOX1
21.769965781199822,0.47492945732850667,0.40789266228933346,-1.1643491075885584,0.24428256300174303,0.995380407751723,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.2577108209707486,0.9909609825092746,1.1484529242766528,-0.8628660013499694,0.38821114549668895,0.995380407751723,ATP1A3,ATP1A3
2.659394799887034,-0.1543213090251832,1.1136466465756991,0.1385729571401294,0.8897876141755285,0.995380407751723,ATP1B1,ATP1B1
