baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.1282505679636632,0.7931113679392283,3.533811540930397,-0.2244351060471138,0.8224187566599557,,ADCYAP1R1,ADCYAP1R1
47.726178845981636,-0.11243900374322978,0.24048066827804457,0.4675594281583891,0.6400996844084581,0.8648113203620563,ADD1,ADD1
30.63200749210673,-0.3346171709818798,0.28580014103850293,1.1708082780015152,0.24167584967147998,0.5849287913109427,ADD2,ADD2
7.689423536682432,1.0953518396139683,0.6333742243098001,-1.7293912470271333,0.08373909551229827,0.3470805167912436,ADD3,ADD3
26.21963747032909,0.1465026644399946,0.3057805247268099,-0.47911051421892503,0.6318600102460199,0.8622357597531114,PLIN2,PLIN2
19.113054526665895,0.5602881820249744,0.36557144960972576,-1.5326365957273824,0.1253654193710368,0.4248949520452987,ADH5,ADH5
17.800875335648563,0.823106895997335,0.38800121297861495,-2.121402893765441,0.03388791195622029,0.20520299681147192,ADK,ADK
1.4161068779933075,0.16765918294401327,1.3950891151838711,-0.1201781170243852,0.904342052209992,,ADM,ADM
0.10245660119229422,-0.649561152460045,3.533811540930397,0.18381318441475963,0.854160012706538,,ADORA1,ADORA1
0.36807429261338276,0.811802941673296,2.538333496330419,-0.3198172906936348,0.7491068394106962,,ADORA2A,ADORA2A
18.20650503977906,-1.0423863455470788,0.39619955429440423,2.630962943417428,0.008514331920956643,0.08786042513266241,ADORA2B,ADORA2B
1.5103703879834451,2.393083541763061,1.4324653753995757,-1.670604806832087,0.09479976242245493,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
23.196623397155015,-0.07556864586139224,0.37147025911117615,0.2034312142301964,0.8387980044289056,0.9474809295942532,PARP1,PARP1
4.320531124789509,0.9325063247400067,0.7768524992733855,-1.2003647096613697,0.22999772837647872,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.2939723443975226,-1.385807814025404,2.926327174748358,0.4735655759833392,0.6358097282000208,,ADRA2A,ADRA2A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
1.4082536037968874,-1.3940223882294414,1.3972884609737797,0.9976625637185451,0.3184430121960674,,ADRB1,ADRB1
19.526323360664776,1.1765914288095372,0.3734555413613721,-3.1505528730955827,0.0016296175741230155,0.028111783076718192,ADRB2,ADRB2
61.82609862481765,0.3935854496982554,0.21504808099509504,-1.8302207017008096,0.06721694342058677,0.30907410886599107,GRK2,GRK2
53.74067825984585,0.30415735301713565,0.22446178957390242,-1.3550518045611235,0.17540105242703208,0.5004255008652565,GRK3,GRK3
6.38516560015834,-0.6942366831229173,0.612381246228359,1.1336674455638607,0.2569340700721775,,ADSL,ADSL
22.86116854302429,0.0718859192019453,0.33524312467341977,-0.2144292124468582,0.8302123631733411,0.9433224432157115,ADSS2,ADSS2
4.614139058412735,1.0271702656477382,0.777709162881271,-1.3207640010852633,0.1865800664281942,,AP2A1,AP2A1
11.142481794107931,-0.12399993802663944,0.4687233787226122,0.2645482253617691,0.7913575094808664,0.9290860544206497,AP2A2,AP2A2
19.072958704661822,0.1757535157646988,0.3800328211757746,-0.46246930783751555,0.6437448073327618,0.8668088950552155,AP1B1,AP1B1
126.66007912645495,0.5081777429648588,0.15577959140107225,-3.2621586588739824,0.0011056724143904543,0.021311280651022942,AP2B1,AP2B1
251.35926836709606,0.046136849298459584,0.11544199084726954,-0.39965396438371303,0.6894114035837606,0.8862629130468709,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
4.013356368102524,0.6199288437151295,0.8193696745664428,-0.7565923696689842,0.44929411412617914,,TLE5,TLE5
65.12167729737493,0.018994770888869382,0.20038805548645144,-0.09478993567135865,0.9244816810468424,0.978606505978879,AFG3L1P,AFG3L1P
10.399609047983388,-0.14227217013532056,0.5479249960327578,0.2596562872025185,0.7951289140577982,0.9291395417011593,AGA,AGA
7.78050453186329,0.9605615400926565,0.6172153192648795,-1.556282726807092,0.11964087700936739,0.4161897581331957,AGER,AGER
4.3372543894170175,0.021335806856543436,0.7552583060668067,-0.02824968184415594,0.9774630126353768,,AGL,AGL
3.3303589873350647,1.6930988378969984,0.9238656502885454,-1.8326245134973933,0.06685843009300667,,JAG1,JAG1
0.8948578394954235,-1.3761156254951796,1.7171308445737183,0.801404057147901,0.4228977671450446,,AGT,AGT
82.47721565360044,-0.15309290506906184,0.17907013199130084,0.8549326644629883,0.3925884261117483,0.7200744819480016,AHCY,AHCY
77.73701125135403,-0.04019583540988451,0.18469597164444626,0.21763244239708993,0.8277155049253163,0.9429416257079591,AHR,AHR
6.008136407764828,-0.19470957508369846,0.6541507917208219,0.2976524335795599,0.76596845113828,,AIF1,AIF1
9.339722273363208,-0.657711921623307,0.5727793994754675,1.1482813841168484,0.2508524215720389,0.5947041528928094,CRYBG1,CRYBG1
0.1282505679636632,0.7931113679392283,3.533811540930397,-0.2244351060471138,0.8224187566599557,,AK1,AK1
298.42780233809975,-0.21994492266365498,0.10847511663926131,2.027607155243643,0.04260035815793982,0.23694224276285886,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
31.410166726091987,0.6817097112512579,0.2840277108990694,-2.4001521157684036,0.016388259970359535,0.13329229366930917,AKT1,AKT1
38.80017290384925,0.2243695786877794,0.3017133245904711,-0.7436515407210675,0.45708731343544035,0.7679277206834569,AKT2,AKT2
38.33962794787162,0.8419906027661577,0.26292108254597435,-3.2024461279894787,0.0013626578476976909,0.024872471577101804,ALAD,ALAD
9.69774409880055,0.5400350978685303,0.49230541094944547,-1.0969513758279335,0.27266264836358906,0.61581666978254,ALAS1,ALAS1
12.9930134531349,0.26910667554299356,0.4336689577255192,-0.6205347898415141,0.5349057568428104,0.8140800838230805,ALCAM,ALCAM
12.106112017794223,0.006902315529747817,0.48148295369074084,-0.014335534574669932,0.9885622900493182,0.9970312940363689,ABCD1,ABCD1
0.9869610689885929,2.5725019888861755,1.73280924698636,-1.4845846381303534,0.137653887296781,,ALDH2,ALDH2
79.80689833065749,-0.21314856138228264,0.17768644292102134,1.1995769507132494,0.23030368269402382,0.5693084226794084,ALDH1B1,ALDH1B1
0.8359896417372987,-1.1705925349283002,1.8827507530546954,0.6217458859219979,0.534108974114003,,ALDH1A3,ALDH1A3
6.348311028107291,0.5996825286440007,0.6303753191242436,-0.9513102915848876,0.3414468841235165,,ALDH3B1,ALDH3B1
70.13826186135043,0.5019814897959579,0.1923087379567806,-2.610289553815142,0.009046561423476809,0.09077246996144381,ALDH9A1,ALDH9A1
4.233690522032141,0.714499131252624,0.8085050185080308,-0.8837287523225521,0.3768426553377361,,ALDH3A2,ALDH3A2
2.7154470781497495,0.2923473173364838,1.1407362018452694,-0.25627951218132555,0.7977350160190254,,ABCD2,ABCD2
113.86021872828884,0.027806360474702002,0.19347559062524974,-0.1437202511430044,0.8857213791192926,0.9625975900048295,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.7515488209639276,0.8274601944024201,0.8235522433160607,-1.0047452376191994,0.3150195391955904,,ALDOC,ALDOC
5.512112249641961,0.24373685169618467,0.655598947424399,-0.3717773688529166,0.7100586148935226,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
5.141644964976824,-0.9652653009734853,0.7645249249450256,1.2625687789615156,0.20674419399805846,,ALOX5AP,ALOX5AP
0.09840542182477849,-0.6495611524600446,3.533811540930397,0.18381318441475955,0.8541600127065381,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
420.186689112317,0.10470049429752767,0.11676178737455299,-0.8967017091102363,0.3698781083958614,0.7052913227802764,AMD1,AMD1
26.26340548781224,0.4153465551508079,0.33479180791720264,-1.2406114645837667,0.2147493146875832,0.5514322075722197,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
26.055681224234185,-0.14728137607493094,0.39200474832631216,0.37571324506592746,0.7071300900098992,0.8933641298495832,AMPD2,AMPD2
2.133070790293952,0.4700777950114825,1.0982743115957465,-0.4280149230919179,0.6686402556423814,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.32198902785286654,-0.5585927081165781,2.859056069629612,0.19537661889539062,0.8450981193097518,,BIN1,BIN1
1.790534171433618,0.14418528461879898,1.2151758321918649,-0.1186538448174416,0.9055496046310328,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.22731479442629407,0.0717711968983306,3.2110584887247313,-0.022351258050996903,0.9821677610668489,,ANG,ANG
0.11782693096339485,-0.6495611524600446,3.533811540930397,0.18381318441475955,0.8541600127065381,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
9.144239917128768,-0.9660619829278277,0.534208102095113,1.808400095653782,0.07054425306641769,0.31958987478246065,ANK2,ANK2
0.10245660119229422,-0.649561152460045,3.533811540930397,0.18381318441475963,0.854160012706538,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
68.8674609931444,-0.32532661956193254,0.2212981263223129,1.4700830276714851,0.14153926846295226,0.45181092243694204,SLC25A5,SLC25A5
184.89243703772414,-0.2588473863402434,0.133099958229691,1.94475933563818,0.051803950414524576,0.2648742206416296,SLC25A6,SLC25A6
37.8376276479371,0.8636940724888722,0.2800779156767026,-3.0837635677275066,0.0020439996539821565,0.03278197838625599,ANXA1,ANXA1
25.849494256653973,0.845034182313664,0.33435404903535554,-2.5273633884550555,0.011492252427186765,0.1049012801553608,ANXA2,ANXA2
1.026958279212707,-0.063729874801439,1.5685747610051068,0.04062915991368008,0.9675915370946407,,303,303
3.0106023597879195,0.8653426476398022,0.8981989842162508,-0.9634197575884387,0.33533691509985825,,ANXA4,ANXA4
16.717518973480757,0.5504507844753418,0.38078916536764107,-1.4455526431375674,0.14830271749621488,0.46161099167664393,ANXA5,ANXA5
1.8463033396159367,2.6599469976615207,1.3674967436390928,-1.9451212663095956,0.051760384940633154,,ANXA6,ANXA6
9.82793796409746,0.6917801040155865,0.5211575433686815,-1.327391520698381,0.18437920314271475,0.5123375900990136,ANXA7,ANXA7
16.536414471572076,0.046714185773557605,0.3896851143526191,-0.11987675190304234,0.9045807809452605,0.9693930896833216,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.20491320238458843,-1.307297819677606,3.5225243647318853,0.3711252738991658,0.7105442272940454,,AOC2,AOC2
17.733744742842063,-0.05212118016654225,0.41245062742472854,0.12636950146488568,0.899439442889982,0.9676986746330017,APAF1,APAF1
2.718885907409739,0.3666893452067832,0.945630037314176,-0.38777252280212243,0.698184381183681,,NUDT2,NUDT2
18.277026818093383,-0.22469159272850275,0.3720821507090834,0.6038763007048419,0.5459258862657272,0.8174559530566861,APBA1,APBA1
0.9435100511850025,-1.3244999374843787,1.7235224198793344,0.7684843099268232,0.44219950865314994,,APBA2,APBA2
0.39113384514548827,-1.691495072109143,2.9305357639653047,0.5771965293542035,0.563806701328705,,APBB1,APBB1
4.384639822422754,0.21614309157462286,0.7903935953173444,-0.2734626050301445,0.7844976340338867,,APBB2,APBB2
21.312458162094174,0.4633914178494465,0.3710079642344368,-1.249006658942322,0.21166263831943552,0.5489078061698087,APC,APC
4.0473592285536055,-0.7451969432109513,0.8082635077841104,0.9219727675865773,0.3565427805659347,,APEH,APEH
81.87274482608014,-0.3269757762053525,0.1928086597462008,1.6958562786327103,0.08991310134206759,0.3588885259465736,APEX1,APEX1
4.680487062070721,0.05404873071670837,0.7229992057139353,-0.0747562795222399,0.9404086283183135,,BIRC2,BIRC2
0.32506141161322016,-0.5587135182458832,2.8498093160775686,0.19605294820738653,0.8445687233827647,,BIRC3,BIRC3
78.51581653499709,-0.43188129001160214,0.19614461456359686,2.201851378751831,0.027675808428368684,0.18193142544640387,XIAP,XIAP
109.9752851319672,0.5119621375762134,0.15826526368132918,-3.234835779296847,0.0012171271313417798,0.02271307102342709,BIRC5,BIRC5
0.20491320238458843,-1.307297819677606,3.5225243647318853,0.3711252738991658,0.7105442272940454,,APLP1,APLP1
71.23882535722879,0.4558798076387234,0.20777085243202661,-2.194147072616295,0.028224838115193652,0.1843268863663546,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.12485819323399985,0.7931113679392283,3.533811540930397,-0.2244351060471138,0.8224187566599557,,APOC1,APOC1
20.56706701244628,-1.1313991301744892,0.40756675282088556,2.7759848474973823,0.00550347732921306,0.06690452576624766,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.3608320461300992,-0.7147766820960985,2.74964023070973,0.2599528018658653,0.7949001808906366,,APOE,APOE
33.60458832040946,0.06867755062383145,0.28540353145940534,-0.24063314939605038,0.8098394554766674,0.9348443027738318,APP,APP
15.751574292111592,-1.36225248189141,0.4413055086388766,3.0868694254305145,0.0020227642812036773,0.0326361312017013,APRT,APRT
0.12517818420330953,0.7931113679392283,3.533811540930397,-0.2244351060471138,0.8224187566599557,,FAS,FAS
18.599877692161975,0.16713068917470278,0.39621903422350063,-0.4218138825718986,0.6731608718485276,0.8783830997747134,AQP1,AQP1
6.381548045072603,-0.12218249379834616,0.6528650917965149,0.18714814949307784,0.851544477174231,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.36754331743139457,0.7782891663944399,2.744768075502731,-0.2835537083590892,0.7767524168599459,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
27.919506639824398,0.21673052904094506,0.32792029486657287,-0.66092441496837,0.5086607877509691,0.7989406246968196,ARAF,ARAF
282.10145092010356,-0.16264041567657783,0.1113488625299858,1.460638321588417,0.14411472377787654,0.45603973804037246,ARCN1,ARCN1
5.954156170097962,1.3325555960559805,0.7204524169406328,-1.849609446401214,0.06436986032231433,,TRIM23,TRIM23
359.48205938108765,0.036236580506625156,0.10974942028747099,-0.330175598301196,0.7412672836496217,0.9074956766568866,ARF1,ARF1
195.42803052386304,0.7155972659790463,0.14221552329783516,-5.031780282384541,4.85946008184137e-07,3.3750006672753936e-05,ARF3,ARF3
74.42544446131711,-0.04713503105296856,0.20093978520683775,0.23457291449003007,0.8145402341293819,0.9368771267724166,ARF4,ARF4
2.3878826205763533,2.592990803458813,1.2420940439695547,-2.0875961977661417,0.036834275280785554,,ARL4D,ARL4D
6.116774446416343,-1.1756864215039047,0.6579531423957556,1.7868847274183774,0.0739561214310218,,ARF5,ARF5
444.69134691882914,-0.14915808023186716,0.09092400826679477,1.640469696344649,0.10090754426317655,0.3801512269846027,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.7222138901414197,-0.8521741813905277,1.9549402785617114,0.4359080380795516,0.6629034529413607,,ARG2,ARG2
280.3254277920076,-0.0013447791314744214,0.11497894809966032,0.011695872624515637,0.9906682565618092,0.9973282738444769,RHOA,RHOA
44.51111501849978,0.4140070415989938,0.24084718786060855,-1.7189614928724115,0.08562138379683965,0.34945156065163796,RHOB,RHOB
0.6363068114965087,-1.7678216216874774,2.1084668295266122,0.8384393801843135,0.4017839801698978,,RHOC,RHOC
76.38551739172622,0.1674598949100059,0.2384160295368866,-0.7023852181218264,0.4824389612309248,0.7850920947213876,RHOG,RHOG
75.25596833022162,0.6598059408086959,0.19217504433733887,-3.433359118421695,0.0005961519223397995,0.013801348996312982,ARHGAP1,ARHGAP1
1.8881211008156256,-1.4919205521147783,1.2574911576165084,1.186426276700518,0.23545399979130133,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
286.28901154725844,-0.29813899533517607,0.15522262260943537,1.9207187091880342,0.05476717962100423,0.2737372588361511,ARHGDIA,ARHGDIA
256.8787402650195,0.400993069616539,0.11635471113244865,-3.4462985272687536,0.0005683221628858898,0.013389938392240713,ARHGDIB,ARHGDIB
4.440802636833549,-2.2251292829361606,0.8670309164964284,2.566378246265601,0.010276669627486764,,RHOH,RHOH
32.57062765286537,-0.15138121882009942,0.29126766569846263,0.5197323172041284,0.6032501589774911,0.8492696230531118,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.562939222311577,0.8453994321721393,1.0271607917985655,-0.8230448815047148,0.41048247115416137,,ARL2,ARL2
4.373842332810013,-0.6204726569581661,0.762716170522883,0.813504001800301,0.41592915283082427,,ARL3,ARL3
29.186789095751486,0.5248869861117728,0.3215512702654918,-1.6323586147813844,0.10260396201567967,0.3836600396157461,ARNT,ARNT
4.584028703691068,0.2652940261149181,0.7348904410293914,-0.36099806352537367,0.7181008946848874,,ARNTL,ARNTL
59.743785820252164,-0.16330586875744882,0.22218950860091188,0.7349846074450457,0.46234886855116164,0.7715796935056682,ARRB1,ARRB1
20.26480198859773,-0.409623047031255,0.37968725088143035,1.0788433008491325,0.28065758815436476,0.6245254911928787,ARRB2,ARRB2
3.558198316520922,-0.6044729636395142,0.8147853000983157,0.7418800554778979,0.45816001081146773,,ARSA,ARSA
73.15731233081458,0.4554782681522441,0.18895927516150776,-2.4104573208324203,0.015932535305943248,0.13118085583246097,ARSB,ARSB
9.664945311531085,0.736657092253967,0.5004644216220346,-1.471946976503181,0.14103519662591363,0.4517397872130201,STS,STS
18.142451673978933,-0.339011449833942,0.37014420183972524,0.9158902075163022,0.3597244834120798,0.698545939463234,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.7209052407640766,-1.8224995060472822,2.0409094112131423,0.8929840276271573,0.3718657262626145,,ARVCF,ARVCF
20.39076524215224,0.7311550100235576,0.34178060462248017,-2.1392524916127638,0.032415225053351315,0.20013130099390133,ASAH1,ASAH1
0.10245660119229422,-0.649561152460045,3.533811540930397,0.18381318441475963,0.854160012706538,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.09840542182477849,-0.6495611524600446,3.533811540930397,0.18381318441475955,0.8541600127065381,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.749433621774709,2.1182768853275613,1.8904506007187802,-1.1205142755500503,0.2624946726923618,,ASL,ASL
8.131814041570456,-0.11653990529722767,0.6545214065376611,0.17805361922952168,0.8586808663973098,0.953595544697362,GET3,GET3
1.379780267465039,-0.7777078991504613,1.4023320832536321,0.5545818343869421,0.5791807170521168,,ASNS,ASNS
41.08663090068637,0.3474086341507106,0.3313813046997814,-1.0483652192312096,0.29447037167118434,0.6375534991970044,ASPH,ASPH
1.212155706042155,-1.1979345404771808,1.4895683160674777,0.8042159111169723,0.4212722912422082,,ASS1,ASS1
1.8328447542129203,1.1895916634127142,1.2348677959665761,-0.9633352390419877,0.33537931438660606,,ZFHX3,ZFHX3
31.30075661687283,-0.10437518198643658,0.29461153839235504,0.35428069978519566,0.7231285303205606,0.9007383900955269,ATF1,ATF1
128.9229690139861,-0.05166709055720481,0.15669291281458672,0.32973469973298664,0.7416004321324197,0.907543052364131,ATF3,ATF3
107.68483277856939,-0.3210663887740291,0.18704331581007777,1.7165349501183846,0.08606417681711963,0.35035401643136316,ATF4,ATF4
12.095268944909645,-0.5382434187026859,0.5486745247612812,0.9809885358480354,0.32659839495971565,0.6690283099623618,ATIC,ATIC
30.1602822885945,0.22336749739171213,0.29816762609175235,-0.7491339697723499,0.4537764623547246,0.7665635797011813,ATM,ATM
31.88977525086054,0.508631380925509,0.2971773192983231,-1.7115417223846634,0.08698115600080862,0.35264898120733934,RERE,RERE
7.279710102680466,0.7692124685962565,0.6189528328781522,-1.242764274976159,0.2139547107523931,0.5507110134641843,ATOX1,ATOX1
19.026426311235813,-0.13789842839386568,0.38717895378743516,0.3561619944599912,0.7217192521854192,0.9007383900955269,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
1.72656585382374,0.11649242488264015,1.1385068999157217,-0.10232035035647437,0.918502402832335,,ATP1A3,ATP1A3
3.477702143912106,0.3293785715016854,1.0180142497033067,-0.3235500599305762,0.7462787020618067,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
64.37647133366303,0.03598653678205939,0.21420994137824398,-0.16799657639845808,0.8665859724402571,0.9558699744918794,ATP1B3,ATP1B3
0.4542907751840454,0.13597867195598248,2.2511662398362526,-0.06040365635808106,0.9518341466243452,,ATP2A1,ATP2A1
363.7473554550044,-0.08004797930631853,0.101528789180609,0.7884264153285787,0.43044732473735176,0.7504874007153959,ATP2A2,ATP2A2
9.149848597755533,-1.25336144843851,0.546802118184119,2.2921664104023804,0.02189604241108681,0.15694705973644865,ATP2A3,ATP2A3
64.68644487272674,0.012473547373953809,0.20512059581841435,-0.060810799248049066,0.9515098896839991,0.9859519486565889,ATP2B1,ATP2B1
1.8427211650593003,-0.01821013830013247,1.1145022091583479,0.016339257249103564,0.9869637389598539,,ATP2B2,ATP2B2
0.22763478539560375,0.07177118887593888,3.2094186998462186,-0.022362675483687384,0.9821586535499888,,ATP2B3,ATP2B3
33.33140497358562,0.17322439550095614,0.26729280059767263,-0.6480698137533916,0.5169397969041089,0.8049908672008418,ATP2B4,ATP2B4
