baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2.980698493694783,0.8713630703673555,0.9156807878934468,-0.9516013461109678,0.3412991985982432,0.5625375948162532,ACVR1,ACVR1
33.96279121222958,-0.9435418487738332,0.29796326790626704,3.1666381410162665,0.0015421208173976488,0.010336533179790596,ACVR1B,ACVR1B
6.120425440938608,0.7604992381917975,0.6639718979716515,-1.1453786530951455,0.2520523371920887,0.4670336027579886,ACVR2A,ACVR2A
15.910348944252224,-1.0069055580257802,0.4192838648234834,2.40148892552706,0.016328503307722345,0.06782318092064749,ACVR2B,ACVR2B
0.6821469175366105,-1.6732938533650588,2.3209655074858846,0.7209473160924323,0.47094192960728515,,ACVRL1,ACVRL1
0.35762993770899043,2.0693078763541353,2.7735367631264833,-0.7460899396990497,0.4556130861258378,,ACY1,ACY1
13.912993181268952,0.146894656595478,0.4334403184220283,-0.338903997510566,0.7346820528987628,0.8685190957436649,ACYP1,ACYP1
1.7296827260352814,-0.8881592004399551,1.29971421289792,0.6833496099574556,0.4943859529742161,0.6981989317551943,ACYP2,ACYP2
5.07837161950842,-1.3026639091928134,0.7988714422525938,1.6306302119395655,0.10296837029736533,0.26119635172342753,ADA,ADA
8.36754217186917,0.21922500222576052,0.6152721455739926,-0.35630574828191464,0.721611604940809,0.8590348175227644,ADAM8,ADAM8
80.83801116339184,0.0638493915775596,0.18653684724155065,-0.34228836029848636,0.7321338942756015,0.8674335280415111,ADAM10,ADAM10
169.1180152434779,-0.5069453480989191,0.1434858921915965,3.5330675396435196,0.00041076751840289996,0.0034229565940963576,ADAR,ADAR
17.07553252986336,0.6819431464333204,0.44546748290397653,-1.5308483168912193,0.12580688503368329,0.2984411177932447,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
12.020932910455425,-0.8465398770118485,0.5086652078599224,1.6642378207336934,0.09606491275271359,0.24789309939882295,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
58.156016120157744,-1.6585073312330039,0.24392960708354192,6.799122710286628,1.0525813589599554e-11,3.904713882652138e-10,ADCY7,ADCY7
65.47228893667273,-0.04320466602655189,0.21020453824049248,0.20553631424038024,0.8371531290196472,0.9210567970948421,ADCY9,ADCY9
0.23595480083913162,1.5503757576678938,3.247083854214699,-0.4774671142710139,0.6330295329268533,,ADCYAP1R1,ADCYAP1R1
34.948008408674674,-1.086575629709148,0.3139775743097934,3.4606791013585334,0.0005388146810218901,0.004306514367335434,ADD1,ADD1
24.849729027316116,-0.9332715718991327,0.3362715012845664,2.7753513703480954,0.005514209715893733,0.0290650995215996,ADD2,ADD2
7.108887109275225,1.0213972231942698,0.6204488873842509,-1.6462229910676063,0.09971785746688015,0.2548740106031591,ADD3,ADD3
17.162086021765163,-1.1979711812497413,0.3984862105084729,3.0063052363119835,0.002644433985939347,0.016045584219252958,PLIN2,PLIN2
14.896859282187688,0.01943564625148924,0.42771051186371484,-0.04544112363944469,0.9637557029005718,0.9822912223405353,ADH5,ADH5
16.55187297200477,0.7750144775280486,0.4153689839412404,-1.8658458081638687,0.06206294128954891,0.18433824472472865,ADK,ADK
0.8722034012528714,-1.303463160455851,1.831312621894382,0.7117644168844844,0.47661067059881657,,ADM,ADM
0.09787618641550287,-0.5792390910404587,3.533811540930397,0.1639134074727579,0.8697993122214699,,ADORA1,ADORA1
0.09400611867595902,-0.5792390910404586,3.533811540930397,0.16391340747275787,0.8697993122214699,,ADORA2A,ADORA2A
13.679884655427879,-2.5899577933556164,0.5294343262371577,4.891934022795977,9.984991886501248e-07,1.6731860235978262e-05,ADORA2B,ADORA2B
0.32471522211422926,-0.5833452302628469,2.6877145651165395,0.2170413621423944,0.8281761108138895,,ADORA3,ADORA3
0.6083756843492941,2.8254126143566887,2.538139975643119,-1.113182346706777,0.2656301228393294,,ADPRH,ADPRH
20.066707431980465,-0.35873410188469745,0.4198164612011251,0.8545022290415516,0.39282677487497036,0.6150591233629523,PARP1,PARP1
3.748506342854281,0.670913402363864,0.9222676792987591,-0.7274606032751675,0.4669438410287135,0.6774490701667808,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.5194281406826939,0.11650347133643289,2.220043846797503,-0.052478004659454604,0.9581478209200157,,ADRA2A,ADRA2A
2.983457923703293,5.118006383369633,1.3088067868450075,-3.910436922249641,9.212931784243157e-05,0.0009430325417211027,ADRA2B,ADRA2B
0.5888325599262221,2.7948860472638914,2.152414429667586,-1.2984888080756491,0.1941194197329182,,ADRA2C,ADRA2C
0.9651662648291717,-3.3545255439493102,1.7337548779114063,1.9348326494633368,0.053010835158929966,,ADRB1,ADRB1
13.211371299876944,0.3908622748711998,0.43593012405552606,-0.89661680462673,0.3699234278611273,0.5915036023974446,ADRB2,ADRB2
34.97612514503581,-1.4758372200674577,0.3031501025117875,4.868338185734482,1.125406187688995e-06,1.845597525481434e-05,GRK2,GRK2
37.02576930297542,-0.6920882080188931,0.3077896730980062,2.2485751424107034,0.024539539388583165,0.09217750165585813,GRK3,GRK3
5.217003754975575,-1.3959803704507456,0.742075094009957,1.8811847772807946,0.05994678775628871,0.17999094130118726,ADSL,ADSL
21.556561233483798,0.01882689556794374,0.34972307884429105,-0.05383372361400871,0.9570676409075815,0.978533898582376,ADSS2,ADSS2
2.9098849306182566,0.049600466035349275,1.0673390636678268,-0.046471142792151886,0.962934733944776,0.9820126900917528,AP2A1,AP2A1
9.634544155896979,-0.48065297187590894,0.5332706893063116,0.9013301903038234,0.36741278642584696,0.5890650903679973,AP2A2,AP2A2
17.388653509110828,0.06841874055471626,0.4313547264168095,-0.15861363366308545,0.8739732866746365,0.9400324553135113,AP1B1,AP1B1
104.2707015103118,0.12419109251158346,0.1769977897187732,-0.7016533523322929,0.48289537064616717,0.6905474408362975,AP2B1,AP2B1
259.7033071530424,0.2622340276590866,0.11893184063450063,-2.204910192763096,0.027460397123076897,0.1005510388870188,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
2.620809638923744,-0.3968392990300449,1.0013997922104068,0.3962845829577164,0.6918950992830368,0.8409679672451599,TLE5,TLE5
68.29753402905162,0.26461661447765183,0.21265366939119298,-1.2443548010961851,0.21336901018829504,0.42215384816945334,AFG3L1P,AFG3L1P
11.370887918338061,0.27350647582087506,0.5658859669055318,-0.4833243653602278,0.6288654423183488,0.8011053201256124,AGA,AGA
3.830055697660892,-0.8664889991573771,0.9718640775442025,0.8915742634987631,0.3726211699773255,0.5940513554558488,AGER,AGER
4.290913741117166,0.1026950927141684,0.7806436147798342,-0.13155182566007617,0.89533879180407,0.9499093712099324,AGL,AGL
1.6310577852282386,0.2823299554376468,1.1908540803808199,-0.2370819062461131,0.8125932489826777,0.9087545926362973,JAG1,JAG1
0.9555924132891932,-0.8190639288046443,1.749080646056422,0.4682825406886486,0.6395825522538368,,AGT,AGT
86.71694292478452,0.12401670169410947,0.18588034471116668,-0.6671856666008175,0.5046535454789929,0.7075541303613978,AHCY,AHCY
67.15429528230104,-0.3619038877528726,0.2029356014561167,1.7833435097445511,0.07453040282198121,0.2088559712317984,AHR,AHR
3.815745151094367,-1.9922189000494108,0.921597707200497,2.1617012330695786,0.030641212542010934,0.10929647364952044,AIF1,AIF1
7.8743625974574245,-1.279184564961417,0.6945838954106992,1.8416559517335922,0.06552549115790418,0.1910361067416621,CRYBG1,CRYBG1
0.12167513686985883,0.8634334293588145,3.533811540930397,-0.24433488298911551,0.8069714692809784,,AK1,AK1
263.4381236070501,-0.4835120508630967,0.12166300885150756,3.974191131942446,7.061883799909344e-05,0.0007462843410552527,AK2,AK2
0.12167513686985883,0.8634334293588145,3.533811540930397,-0.24433488298911551,0.8069714692809784,,AK4,AK4
23.3465147554271,0.02797249353811299,0.3212260820810228,-0.0870803932137039,0.9306076101242058,0.9674793843946855,AKT1,AKT1
29.10004521236529,-0.4861755026708025,0.34365472691585464,1.4147208363289725,0.1571503626996073,0.346155528649135,AKT2,AKT2
29.986220334440613,0.36087049395165577,0.3217406247058093,-1.1216192990289173,0.26202434242181827,0.4792307104313566,ALAD,ALAD
14.583100587206374,1.5094545601415796,0.4285509228634209,-3.522229167203643,0.00042793404447034075,0.0035382205677211252,ALAS1,ALAS1
11.42018199681073,0.01777384616059449,0.46964228459971524,-0.03784549803845594,0.9698108681481447,0.9852552680941277,ALCAM,ALCAM
17.106497467907268,0.9955758475406767,0.4098861578381869,-2.4289081943911506,0.015144366583064716,0.06394156032206053,ABCD1,ABCD1
0.9400977872607147,2.588027584175203,1.7651712742760284,-1.4661623049789676,0.14260407518690824,,ALDH2,ALDH2
63.177656185100524,-0.8870101175556769,0.21413397259029332,4.1423138366410015,3.438194226717841e-05,0.0003977214353874251,ALDH1B1,ALDH1B1
0.6685620367423182,-1.816033574520473,2.131629183229114,0.8519462900997825,0.3942439030371918,,ALDH1A3,ALDH1A3
3.784037046390609,-0.9662790141327025,0.8947431479167111,1.07995128700628,0.280163872985127,0.4993377974774679,ALDH3B1,ALDH3B1
62.38596143524196,0.3058143312650044,0.2257935602948212,-1.3543979326323532,0.17560945682895987,0.3717446634473925,ALDH9A1,ALDH9A1
5.602812857059666,1.4166960363791523,0.7304094192687955,-1.939591685163905,0.05242933217853045,0.1632045010349047,ALDH3A2,ALDH3A2
2.0892060271130433,-0.2828847651510571,1.325562292746936,0.21340737187449765,0.8310092310194231,0.9179584461758861,ABCD2,ABCD2
148.60910362839542,0.8185345843328652,0.17978220913558896,-4.552923163356721,5.2905600109323065e-06,7.469270944568209e-05,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
9.135846657718925,2.5666068256998598,0.6200827751438873,-4.139135819575524,3.486165257037691e-05,0.00040270100552082457,ALDOC,ALDOC
3.3781378611805177,-1.2692651558179489,0.9079055667725203,1.3980145097358663,0.1621087100447716,0.35349510050191846,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
3.4382203501280784,-3.6831394244840783,1.2938366110446984,2.8466804796242053,0.0044177679234504545,0.024223418613904174,ALOX5AP,ALOX5AP
0.09400611867595902,-0.5792390910404586,3.533811540930397,0.16391340747275787,0.8697993122214699,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
507.14643136212555,0.6976046887427513,0.1351252263505435,-5.162653248276652,2.434739018701147e-07,4.60332554713303e-06,AMD1,AMD1
25.78718067801141,0.4821956525260231,0.3124468081031454,-1.5432887775471849,0.12276072530684443,0.29367575780543304,AMFR,AMFR
0.48723495741490747,2.508635624947916,2.48905023668128,-1.0078686191134292,0.3135175384306342,,AMH,AMH
17.287172636268615,-1.691289130827429,0.4679027584409652,3.614616713230634,0.000300792289584198,0.002624431022990107,AMPD2,AMPD2
3.377800056371053,1.4990516209393943,0.9085045155847792,-1.650021100857706,0.09893862038718215,0.2531830823323753,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.18801223735191805,-1.2034192566688482,3.5241301156663907,0.34147980272325706,0.7327424071985521,,BIN1,BIN1
1.2668383983686191,-1.00304056564422,1.4629333522211925,0.6856365425815806,0.49294233188847414,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.3412264601552205,0.858848537591308,2.8765390691053554,-0.2985700930731395,0.7652680873815725,,ANG,ANG
0.23687780287799845,0.14209359263283713,3.2506736960674973,-0.04371204430784144,0.9651339384251815,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
11.51441744443305,-0.058763963272788065,0.5213169713922741,0.11272213738955775,0.9102508500076041,0.9562967426154105,ANK2,ANK2
0.09787618641550287,-0.5792390910404587,3.533811540930397,0.1639134074727579,0.8697993122214699,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
85.38080221240821,0.4100992722576183,0.20104265210971203,-2.0398620290475518,0.04136406959725865,0.13671503147645836,SLC25A5,SLC25A5
162.12332181537752,-0.5422841926537946,0.15796249612405322,3.432993311449831,0.0005969568241701267,0.0046808028530774225,SLC25A6,SLC25A6
19.182151505132317,-0.9607120801892839,0.4161932774012635,2.308331566977798,0.020980701991376895,0.08216614198151898,ANXA1,ANXA1
25.52979907764367,0.9060265146127819,0.34274147043634606,-2.643469182352852,0.008206123548921787,0.039802289061902876,ANXA2,ANXA2
1.6584459718059652,1.1405744927740191,1.2512822489305315,-0.9115245531125099,0.36201905470716045,0.583286055195392,303,303
2.899434662762082,0.9002679361742542,0.9399085952173002,-0.9578249850626365,0.3381510180999639,0.5596659465722171,ANXA4,ANXA4
15.114075747141506,0.4206103908591372,0.41291229383653666,-1.0186434192866345,0.30837228314309933,0.5285118722404751,ANXA5,ANXA5
0.28083004556487623,-1.316567468468783,3.0517275240243182,0.4314171098514795,0.666165111295785,,ANXA6,ANXA6
7.020910750304678,-0.03696779510834355,0.6378109288641142,0.05796042907916297,0.9537801485300845,0.9777940354666572,ANXA7,ANXA7
11.280831767365113,-1.1213132530930192,0.4796819722282525,2.3376180845075663,0.019407068955648293,0.0776138467750425,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.7293912177610886,1.2099519859285752,1.9551731875791682,-0.618846449826114,0.5360175188480458,,AOC2,AOC2
21.882118616004348,0.6195342231637889,0.3898839272624788,-1.589022218776165,0.11205537653163118,0.2768764825636376,APAF1,APAF1
1.6153337645766443,-1.1841853672884228,1.2688742876820898,0.933256650232568,0.3506874715367149,0.5710604228984423,NUDT2,NUDT2
27.74714563993183,0.9488921508521609,0.31602675921611595,-3.002569001453633,0.0026771127606681692,0.016216429661750093,APBA1,APBA1
1.1574466976707163,-0.47324083180490367,1.6907406436305112,0.27990149381440205,0.779553081115763,,APBA2,APBA2
0.5396179938196548,-0.8246554798141029,2.506551181543416,0.32900005628702905,0.7421556454891575,,APBB1,APBB1
3.284183224141222,-0.4818614432863246,0.9208289713641323,0.5232909240165267,0.6007718159533924,0.7794383979771581,APBB2,APBB2
15.532870435627629,-0.33378110970943226,0.4377832283553339,0.7624346664978069,0.44580062262720166,0.661597889118973,APC,APC
5.822078179231661,0.405281020510703,0.7558587355788818,-0.5361861964859275,0.5918298724391471,0.7735518266826125,APEH,APEH
80.47700638192082,-0.2238704491370581,0.2641657276793109,0.847462125778973,0.39673758905551515,0.6194634227952441,APEX1,APEX1
4.764585063356626,0.2422207200996424,0.7491393229055764,-0.3233320060682125,0.7464438173096732,0.8741827331392841,BIRC2,BIRC2
0.3096873742217769,-0.4869123169617285,2.970438968003632,0.1639193136794094,0.8697946626357017,,BIRC3,BIRC3
69.65945234989938,-0.7090414688010931,0.2133307655336275,3.3236718905849814,0.000888406537296693,0.006497265484865958,XIAP,XIAP
69.4379421125277,-0.7431817902209128,0.21177121284808847,3.509361731587311,0.000449183541549926,0.003669184920268872,BIRC5,BIRC5
0.19575237283100574,-1.2369757105310493,3.522524337524127,0.35116172153986625,0.7254670254816362,,APLP1,APLP1
107.32280218559403,1.4438777494606418,0.17950046672931325,-8.043866268258844,8.704751341117919e-16,5.089441028681879e-14,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
16.806894546561743,-2.0488360354128865,0.4752773351065477,4.310822090755871,1.626487286544472e-05,0.0002002030918609317,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.22511874345890714,-1.373978228253705,3.513394827059497,0.39106855217967157,0.6957465650510204,,APOE,APOE
29.79101317063956,-0.14506914237414126,0.3672660849517941,0.3949973828734621,0.6928448194276491,0.8413306950073524,APP,APP
14.99689792656584,-1.387977290010835,0.4610084548912454,3.010741506548436,0.0026061060864635693,0.015902716550297832,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
10.025492739651037,-2.64731247961699,0.6680105451816211,3.9629800737610053,7.401996196029344e-05,0.0007791651181691163,AQP1,AQP1
12.439698807959273,1.5188960726776883,0.5198974760365538,-2.921529999062537,0.0034831672952617557,0.019974367677199345,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.23423450859931239,0.14209364759990115,3.2629128543184303,-0.043548097648958575,0.9652646244878498,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
21.247745337918964,-0.47991807980045464,0.39037969894541275,1.2293622877852626,0.21893600314358458,0.4288626223267813,ARAF,ARAF
286.1818640330697,0.016250149139050665,0.11092173433282415,-0.14650103730159486,0.8835258711057628,0.9442649832461549,ARCN1,ARCN1
4.7433468908962535,0.9587701983528072,0.7544332278138355,-1.2708483176583973,0.20378261564134972,0.40940147045077546,TRIM23,TRIM23
356.37602279962465,0.14087891804675007,0.11139966850071172,-1.2646260078040539,0.20600542543180878,0.4115232099774057,ARF1,ARF1
102.7903106742027,-1.159587515127933,0.1896500026653704,6.114355385346222,9.694803927199154e-10,2.8188297472650945e-08,ARF3,ARF3
105.46091314030953,0.9442139658540877,0.1776482662926766,-5.315075601686365,1.066130534814895e-07,2.1580537718012646e-06,ARF4,ARF4
3.2186593957454,3.1237603548808965,1.1242083238108875,-2.7786312276107736,0.005458845885399796,0.028816209306648195,ARL4D,ARL4D
6.204948940931225,-0.8780177815886833,0.7073713245971255,1.2412402808224483,0.21451699852559436,0.4235224573570094,ARF5,ARF5
422.99941238007983,-0.16069624555729178,0.1005999342919316,1.5973792298011478,0.11018119943730412,0.27368490961591263,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
1.3799079148958622,1.1054193435629793,1.5589575042252461,-0.709075995058851,0.478277318564638,,ARG2,ARG2
269.885702483729,0.024261034061667925,0.12288635494590935,-0.19742659038382948,0.8434937229775361,0.9245344342121583,RHOA,RHOA
69.40491791449544,1.4897823711363727,0.21446977616113763,-6.946351126030244,3.748551069667217e-12,1.4880779486154953e-10,RHOB,RHOB
0.6102589833031485,-1.6930272733949439,2.1811630618365783,0.7762038992029255,0.4376286041939707,,RHOC,RHOC
67.48566725525868,-0.04371339216091555,0.2609049677125263,0.16754526578842457,0.8669410339050025,0.9369652042143879,RHOG,RHOG
51.107771033041416,-0.2533768160776404,0.22805438011041826,1.1110368323334183,0.266552495590172,0.484141777403186,ARHGAP1,ARHGAP1
2.1050686584758487,-0.9319464631478227,1.2573873967901208,0.7411768763762949,0.45858620199453,0.6714031520219316,ARHGAP4,ARHGAP4
0.23859809511781768,1.5609071661396916,3.2337111400436114,-0.482698391581952,0.6293099054559376,,ARHGAP6,ARHGAP6
277.76238960975064,-0.25147826942158014,0.16814933795612017,1.4955650285534,0.13476704213460816,0.31313689833350206,ARHGDIA,ARHGDIA
155.24193997339887,-1.0957122601633373,0.153136375531281,7.155140353570125,8.358735572574487e-13,3.554279734772977e-11,ARHGDIB,ARHGDIB
3.9475186544580545,-2.797497752250395,1.015938019885488,2.7536106509388407,0.005894184190538253,0.03079632516843639,RHOH,RHOH
29.197292813610847,-0.34596461485217533,0.3120305094879257,1.1087525236552638,0.267536956615835,0.4852744190310492,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.5639856537454175,0.9726451859364874,1.0894537128260668,-0.89278247848954,0.37197367123755704,0.5936348843159232,ARL2,ARL2
8.115893381907549,1.1526960221941887,0.5642528969813658,-2.042871252165243,0.04106518480598745,0.13626750713843705,ARL3,ARL3
18.697644536699684,-0.6216695569029712,0.37895170828293423,1.6404980986094886,0.10090164348740875,0.2574715086901194,ARNT,ARNT
5.682966690966685,0.8651492951450659,0.6781860051683334,-1.2756814333411763,0.20206815444681792,0.4071166675083822,ARNTL,ARNTL
45.98222038636874,-0.9496241406775411,0.2555170979374336,3.7164798298940758,0.0002020177604078765,0.0018480502265883804,ARRB1,ARRB1
16.65627707717678,-0.9663091992811763,0.40097070429057324,2.4099246876173694,0.015955813834189078,0.06663534364448995,ARRB2,ARRB2
4.08472564987518,-0.011228328911038412,0.8008640010544412,0.014020269229550663,0.9888138101190435,0.9953830793731326,ARSA,ARSA
58.26617812028681,-0.03558340341399015,0.21433994492198488,0.16601386842262061,0.8681460361981024,0.9376401691117343,ARSB,ARSB
8.312746137379042,0.520945430126284,0.5675828721487763,-0.9178314845091597,0.3587070962681521,0.5795903285265707,STS,STS
25.13824599436666,0.6902278950277386,0.3209210621522659,-2.150771564816302,0.031494234540045594,0.11152566661679082,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.9397122257757887,-0.47044990766928857,1.7970688623479658,0.261787356915539,0.7934853869579688,,ARVCF,ARVCF
23.434900020822727,1.1389969310767338,0.3303946134971651,-3.447383475840192,0.0005660445211045522,0.004471003640266353,ASAH1,ASAH1
0.09787618641550287,-0.5792390910404587,3.533811540930397,0.1639134074727579,0.8697993122214699,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.09400611867595902,-0.5792390910404586,3.533811540930397,0.16391340747275787,0.8697993122214699,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.9080929490096494,4.283771361671658,1.3304084516502543,-3.2198918733250808,0.0012823895592684134,0.008836368797639306,ASL,ASL
7.5244790591871284,-0.2092474672637855,0.6319907525568662,0.3310926092149703,0.7405745340992758,0.8709117662702239,GET3,GET3
4.452525311624922,2.0083417615848345,0.8555179703033227,-2.3475155768765203,0.018899082901841956,0.07609144231213165,ASNS,ASNS
39.80497637256247,0.3861717147536682,0.35040574103698147,-1.102070170456802,0.2704311664665194,0.4877281624219305,ASPH,ASPH
0.9185707278636078,-2.3975886873506886,1.7670225654745846,1.3568523312585696,0.1748281357641313,,ASS1,ASS1
1.8156561787434535,1.2588206831526523,1.235756746200703,-1.0186638163399542,0.3083625962717837,0.5285118722404751,ZFHX3,ZFHX3
27.318059049799523,-0.36864891285035456,0.3222225419576171,1.1440816977318862,0.2525897571590343,0.46786511837412037,ATF1,ATF1
234.91024352849416,1.4585778101078568,0.13636937986862954,-10.695786777889342,1.0651181751465802e-26,1.3021069691166943e-24,ATF3,ATF3
167.21634240943834,0.9528026211666447,0.16994897514521465,-5.606404041874996,2.0657341708586802e-08,4.779175959160793e-07,ATF4,ATF4
9.603684377620826,-1.3307136190680735,0.6382613268710529,2.0849040401548815,0.037078011876734464,0.12630945274537977,ATIC,ATIC
33.57005329245149,0.5966579397309576,0.31227729598950377,-1.9106670494258808,0.056047381846872954,0.17187196269796967,ATM,ATM
26.22648164612591,0.09870982098324502,0.3298041611263794,-0.29929828855440027,0.7647124603112455,0.8834596915838036,RERE,RERE
7.67872177572006,1.0300848238650433,0.6176205829574598,-1.6678278740849428,0.09534990082902457,0.24663963287296137,ATOX1,ATOX1
21.040696944881468,0.29335985053107966,0.3615793019009589,-0.8113292132286781,0.41717663799937904,0.6384471738567108,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
1.6213767521784581,0.11360127627716923,1.280929169775262,-0.08868661824377103,0.9293309677204475,0.966899685986444,ATP1A3,ATP1A3
5.19638532225057,1.2943190580389483,0.8572721998466997,-1.5098110708248824,0.1310916393379246,0.30698386068728617,ATP1B1,ATP1B1
