baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.33818718465835973,-0.3746611099511747,2.815384950720706,0.13307633467859015,0.8941330108550999,0.9993419947145539,A1BG,A1BG
76.33270973091861,-0.3395295607554772,0.28194374909954056,1.2042457470323482,0.22849460908358943,0.9993419947145539,NAT1,NAT1
580.3974928014378,0.24265170890510346,0.17027708830065502,-1.4250402759803946,0.15414555906371086,0.9993419947145539,AAMP,AAMP
724.526141083769,0.07956640653273624,0.1681896339378137,-0.47307556755938396,0.6361592671640295,0.9993419947145539,AARS1,AARS1
218.68605983537662,0.02526620098673013,0.1635927836458152,-0.15444569389706364,0.8772583273245512,0.9993419947145539,ABAT,ABAT
39.59778760817275,-0.5940699668146986,0.36464063990177104,1.6291929692058804,0.10327217488235538,0.9993419947145539,ABCA1,ABCA1
186.7459082300456,0.09841771247373104,0.17974158621069788,-0.547551151342145,0.584000138724814,0.9993419947145539,ABCA2,ABCA2
15.927554861644808,-0.11000714369026303,0.46070965419386395,0.23877759601706255,0.8112780435793776,0.9993419947145539,ABCA3,ABCA3
30.34371979813444,0.391099969177668,0.32879805873252566,-1.1894838147320828,0.23424933633386466,0.9993419947145539,ABCB7,ABCB7
886.0924823141011,0.10484616920016922,0.16479444039322716,-0.636223946329674,0.5246304673961185,0.9993419947145539,ABCF1,ABCF1
962.9491656607663,-0.05658969982190138,0.14724892605092618,0.3843131582659542,0.7007463565740712,0.9993419947145539,ABL1,ABL1
1.325299350538908,-1.2249980595185568,1.6424466931444512,0.7458373319704567,0.45576568543302787,0.9993419947145539,AOC1,AOC1
758.3161756862014,-0.16064065774669894,0.16767902207468624,0.9580247770955372,0.338050264735105,0.9993419947145539,ABL2,ABL2
1.0294290098891077,-0.08252609697702089,1.600160837511856,0.0515736262520607,0.9588684345664168,0.9993419947145539,ABO,ABO
3656.037432151105,0.0014709204069375543,0.13674069850629325,-0.010757005215019124,0.9914173171403404,0.9993419947145539,ABR,ABR
754.8922084959729,0.07045557840782649,0.1581419691293388,-0.4455210643684557,0.6559432406830112,0.9993419947145539,ACAA1,ACAA1
1233.6298641530327,-0.02820953868288783,0.14157252594328604,0.19925856726034946,0.842060487775609,0.9993419947145539,ACACA,ACACA
30.396203047922143,-0.5786413009178276,0.34036047772260464,1.7000837018140014,0.08911518248043043,0.9993419947145539,ACACB,ACACB
369.0368311515898,0.006261057282421245,0.25619672891928924,-0.024438474717581943,0.9805028590948927,0.9993419947145539,ACADM,ACADM
57.824869977436904,0.22590040562052793,0.2972775373182404,-0.7598973257730466,0.447315960256136,0.9993419947145539,ACADS,ACADS
784.9772869392169,0.09791112336253587,0.1606124969870481,-0.6096108658993794,0.5421196120094245,0.9993419947145539,ACADSB,ACADSB
569.0569019927938,0.15729413421125396,0.2009688401687984,-0.7826792157388128,0.43381551038428384,0.9993419947145539,ACADVL,ACADVL
329.68619670215503,0.05046874516660083,0.24388712971184712,-0.20693484410690186,0.8360607437765678,0.9993419947145539,ACAT1,ACAT1
2295.0657938841014,0.14037534215065756,0.13997778964903995,-1.0028401112963303,0.3159380120761592,0.9993419947145539,ACAT2,ACAT2
424.8249993023179,-0.05915914512742373,0.1676913854724731,0.3527858330989509,0.7242490053293975,0.9993419947145539,ASIC1,ASIC1
2560.2772449811364,0.09388636948458419,0.12158467546240255,-0.7721891688037325,0.44000239562879817,0.9993419947145539,ACLY,ACLY
141.31967738891174,0.06669593926069234,0.18080998193798725,-0.3688731039394007,0.7122223117583285,0.9993419947145539,ACO1,ACO1
808.1239120091672,0.09268197176930204,0.14804343675819615,-0.6260457997924105,0.5312849011459746,0.9993419947145539,ACO2,ACO2
551.2520642302727,-0.02340542616785303,0.16301194874590078,0.1435810463460986,0.8858313083828045,0.9993419947145539,ACOX1,ACOX1
2171.3331698588754,0.08486197102177152,0.13825598167774408,-0.6138032509839122,0.5393453487192263,0.9993419947145539,ACP1,ACP1
82.73346871696569,0.1935309601737459,0.23880284787075154,-0.8104214916167651,0.4176979699362493,0.9993419947145539,ACP2,ACP2
105.26069910734478,0.04863812977683444,0.2150068154293299,-0.22621668843247061,0.8210328915236684,0.9993419947145539,ACP3,ACP3
2.7853919316430167,0.16414835178858053,1.2296685907039882,-0.13348991185877587,0.8938059420398583,0.9993419947145539,ACRV1,ACRV1
51131.38355386117,0.19421728582894252,0.14598676524968582,-1.330375979608607,0.18339442472356327,0.9993419947145539,ACTB,ACTB
91937.0367998379,0.06499961633693813,0.12056625425296776,-0.5391194803195783,0.589804414813617,0.9993419947145539,ACTG1,ACTG1
3541.6283890788754,0.16691038958611062,0.1658901766074537,-1.0061499300291363,0.31434345348499126,0.9993419947145539,ACTN4,ACTN4
459.0503798880908,0.11802851672371159,0.16645105167268748,-0.7090884409418159,0.478269595589008,0.9993419947145539,ACTL6A,ACTL6A
887.616939414533,0.15444049992424208,0.14298453954757087,-1.0801202732331758,0.2800886251436649,0.9993419947145539,ACTN1,ACTN1
43.598645114094175,-0.011409823626658955,0.2890373302793991,0.03947525953007386,0.968511478173117,0.9993419947145539,ACVR1,ACVR1
271.46706183226104,-0.2543615397215814,0.1496737465976517,1.6994399185138869,0.08923632597558237,0.9993419947145539,ACVR1B,ACVR1B
55.472564132771275,0.013269171802299062,0.2959127733705185,-0.044841497212708886,0.9642336483496208,0.9993419947145539,ACVR2A,ACVR2A
87.56264353987704,-0.23017357660876508,0.2615885290328585,0.8799069953860731,0.3789096948134382,0.9993419947145539,ACVR2B,ACVR2B
38.83356221765222,0.18092329034694418,0.28483742119985,-0.635180902792977,0.525310436954428,0.9993419947145539,ACVRL1,ACVRL1
105.62219547564708,0.10047385085327665,0.26282724949628894,-0.38228095087490277,0.7022529826613194,0.9993419947145539,ACY1,ACY1
241.50901312557653,0.10198810680151606,0.18947103865824694,-0.5382780794561127,0.5903850825065127,0.9993419947145539,ACYP1,ACYP1
138.74528948136265,-0.09960671745900772,0.2135723265695014,0.46638400704312866,0.6409406569991881,0.9993419947145539,ACYP2,ACYP2
889.6015371920221,0.039926816267342465,0.14933782748412452,-0.2673590271131199,0.7891927431199224,0.9993419947145539,ADA,ADA
73.53968165140095,-0.1494308087332485,0.23028747280439557,0.6488881349623993,0.5164106844030432,0.9993419947145539,ADAM8,ADAM8
2090.2698910696045,0.06246131212005538,0.19203424874530203,-0.3252613142091064,0.7449833071354046,0.9993419947145539,ADAM10,ADAM10
4013.1198694136215,0.04602142401813117,0.13229924073635146,-0.34785856488657835,0.7279464045446961,0.9993419947145539,ADAR,ADAR
482.4371411607479,0.02508707619287031,0.14872679568052372,-0.16867892620210298,0.8660491956947282,0.9993419947145539,ADARB1,ADARB1
0.7758106102206808,-1.9302691163739547,1.8701888470216486,1.032125242029962,0.30201345034247606,0.9993419947145539,ADCY1,ADCY1
473.35988562891947,0.03746168509332797,0.14792046943299228,-0.2532555854975707,0.8000707151321151,0.9993419947145539,ADCY3,ADCY3
9.53477356894494,0.5816384868223899,0.5548010341578538,-1.048373112182953,0.2944667365593722,0.9993419947145539,ADCY5,ADCY5
2.1397737887458916,-0.3545097437538392,1.1514724501742675,0.3078751416937388,0.7581773416991087,0.9993419947145539,ADCY6,ADCY6
1165.0525392954942,0.0950699185386274,0.15535966401673834,-0.6119343726720767,0.5405811788116179,0.9993419947145539,ADCY7,ADCY7
614.512471787457,-0.022011135065020244,0.15362380527532835,0.14327945480566212,0.8860694810997771,0.9993419947145539,ADCY9,ADCY9
2.365964794869282,0.12923254332084289,1.0614159197374926,-0.12175485680750335,0.9030931669185139,0.9993419947145539,ADCYAP1R1,ADCYAP1R1
1825.5694434138093,0.009222574603359445,0.130837830953062,-0.07048859291062413,0.9438047795054644,0.9993419947145539,ADD1,ADD1
1240.8228292404308,-0.03295249114936048,0.15913436427281702,0.20707338292354843,0.8359525489181499,0.9993419947145539,ADD2,ADD2
347.9197672236129,-0.028766036934697797,0.17980413776260404,0.15998540018404742,0.8728925750417436,0.9993419947145539,ADD3,ADD3
466.03933152366363,-0.14562588291591363,0.14014403085523078,1.039115844087185,0.298750863064537,0.9993419947145539,PLIN2,PLIN2
542.1899652538722,0.10185677474388168,0.15582822010173908,-0.6536478096032936,0.5133387347349039,0.9993419947145539,ADH5,ADH5
595.5419345303469,0.16138582603564744,0.15808774684162505,-1.0208623328494046,0.3073196672619465,0.9993419947145539,ADK,ADK
4.326052951098298,-0.177491395768857,0.8010140847687479,0.22158336431761824,0.8246382339353817,0.9993419947145539,ADM,ADM
3.0569640796951343,-1.0474548986959196,1.0307079347235075,1.0162480208099927,0.30951129415758105,0.9993419947145539,ADORA1,ADORA1
15.971371168873201,-0.1302654837554248,0.4614886878959573,0.28227232253370677,0.77773470643181,0.9993419947145539,ADORA2A,ADORA2A
262.44596554656613,0.16877164574947426,0.17653240992200958,-0.9560377373425992,0.33905316913447875,0.9993419947145539,ADORA2B,ADORA2B
5.511349495894684,0.8084127330247078,0.7437117914465283,-1.0869973319265724,0.2770379888304441,0.9993419947145539,ADORA3,ADORA3
1.108432163120976,0.5037205580339482,1.6912643975583708,-0.2978366710498695,0.7658278245226442,0.9993419947145539,ADPRH,ADPRH
1088.818640986611,0.19876622307308553,0.13843024954503785,-1.4358583021149403,0.15104266577931047,0.9993419947145539,PARP1,PARP1
44.26292326325138,0.1943718869631605,0.3098027025981641,-0.6274053948950681,0.5303935322832265,0.9993419947145539,PARP4,PARP4
