baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11.795718338816915,-0.0033280200655448886,0.4716229693603618,0.007056526678627448,0.9943697530362217,0.9971942462556399,ACYP1,ACYP1
1.6347633560311092,-0.6852062810927596,1.252302556274128,0.5471571367955976,0.5842707810706302,0.7780083123181794,ACYP2,ACYP2
3.782558000607361,-2.927405340409707,1.0823572315363263,2.7046572565089906,0.006837489752977426,0.039849574393217554,ADA,ADA
5.396312111346872,-0.8005467331452542,0.728272200741254,1.0992410973952285,0.27166291708375184,0.5116190250334276,ADAM8,ADAM8
73.69270863867023,0.10858464615402123,0.20007076313639693,-0.5427312039590431,0.5873148864736486,0.7795982208209606,ADAM10,ADAM10
150.67114962602224,-0.5508878717336615,0.1611513264082038,3.418450744477504,0.0006297871553837833,0.00572823848721579,ADAR,ADAR
14.065393713152396,0.46741006439885835,0.45357683566609314,-1.0304980934761596,0.3027762467657332,0.5426681961262757,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
10.877704760362864,-0.8609500901433137,0.5229219749225472,1.6464217061653101,0.09967696719671526,0.27052353600278284,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
52.62000961328326,-1.5987803336713382,0.2517072697368691,6.351744768209033,2.128863369078706e-10,8.66661068950963e-09,ADCY7,ADCY7
52.66530437246457,-0.39462979724239977,0.24151465781553091,1.6339786612198848,0.10226333127346254,0.2753394766167689,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
31.32031560267629,-1.090245664607875,0.310970995052724,3.505940045704352,0.0004549976964252071,0.004355489312545842,ADD1,ADD1
20.59796695639707,-1.3319153852119197,0.39397294657063836,3.3807280342613844,0.0007229405980821829,0.006400099021502009,ADD2,ADD2
6.043436481989067,0.9164332202107,0.6540999806889533,-1.401059849054628,0.16119617684488546,0.37038592795391123,ADD3,ADD3
16.431946173302123,-0.9573068383154694,0.41700510204584895,2.2956717642514963,0.021694656063639902,0.0929855884747243,PLIN2,PLIN2
12.991183987608764,-0.0708711312710013,0.4813948854961674,0.14722036607837108,0.8829580859409994,0.9480609862868795,ADH5,ADH5
13.604474371536071,0.53012473081311,0.427209078912748,-1.2409023051717052,0.2146418410984534,0.44593868371640355,ADK,ADK
0.8780245253910269,-0.7071607695924436,1.7724417419151222,0.39897546580479243,0.6899112819969436,,ADM,ADM
0.193465537957301,0.4069170481622958,3.438023207608662,-0.11835785379858718,0.9057841187835033,,ADORA1,ADORA1
0.49439848671882614,1.6806257239408855,2.50167466194963,-0.6718002742335502,0.5017108541418546,,ADORA2A,ADORA2A
12.83030398989151,-2.1807847871800763,0.5281573193804261,4.129043955574305,3.642747650710565e-05,0.0005088230806496352,ADORA2B,ADORA2B
0.1898280874946034,-1.041922408036491,3.4486777678885714,0.3021222851662365,0.7625588446627245,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
18.537056068067887,-0.2996211159470244,0.4155909713397394,0.7209519373848202,0.470939086211978,0.6934589126136037,PARP1,PARP1
2.6761931525690175,0.1901864730476815,0.9467206322133507,-0.2008897520306936,0.8407847810622867,0.9254632764512113,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.4950358698317809,0.35015313586955116,2.2080678212059586,-0.15857897683519137,0.8740005932359025,,ADRA2A,ADRA2A
3.2808330293668333,5.369756281038309,1.3223274848911382,-4.060836927609032,4.8897116946965366e-05,0.0006635344828825498,ADRA2B,ADRA2B
0.9936924581261025,3.664827603951195,3.427486801818464,-1.0692463066544295,0.2849586978630267,,ADRA2C,ADRA2C
1.0466268232970386,-2.372084348930614,1.631265723375293,1.4541373088024399,0.14590824164965124,,ADRB1,ADRB1
12.92867420678077,0.5829642432293397,0.42894539012198324,-1.3590640129354383,0.1741263051631901,0.3901897212691007,ADRB2,ADRB2
31.544110056809476,-1.4432905048010054,0.3526210716957024,4.093035330703397,4.25762816889393e-05,0.0005842767678891908,GRK2,GRK2
36.474112572710006,-0.39650963897537383,0.2790572768823814,1.4208898022841987,0.15534879808270527,0.36188570257470865,GRK3,GRK3
4.909493020430733,-1.1663937290866737,0.7364176300018198,1.5838753467699997,0.11322208861081276,0.2942323427567657,ADSL,ADSL
19.080203575899656,-0.021012567885061628,0.4025473267690573,0.05219899993800382,0.9583701297828888,0.982654353670647,ADSS2,ADSS2
2.415964333272057,-0.23178114020144708,1.1145873589434614,0.20795242144245818,0.8352661173539407,0.9221694980484934,AP2A1,AP2A1
8.603352754952958,-0.5096932301526297,0.5479494751243508,0.9301828969485931,0.35227639562018953,0.5912304687259303,AP2A2,AP2A2
16.64226441088174,0.19293145434540696,0.4450654878562093,-0.43349003598261204,0.6646588032495243,0.8259377153563336,AP1B1,AP1B1
99.72425839139296,0.274646553308724,0.1775043559183632,-1.5472665551657667,0.12179898295976059,0.3072439786313688,AP2B1,AP2B1
231.1531637499876,0.2312771486771376,0.13251465155533698,-1.7452949237130828,0.0809335451140474,0.2363475340117155,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
2.3335088205350156,-0.38380504970405377,1.0926196261990544,0.3512705066805489,0.7253854191364972,0.8619970728131048,TLE5,TLE5
60.46302729350146,0.23575036858034257,0.21714979815706714,-1.0856577836182073,0.27763042470126104,0.5178849345996012,AFG3L1P,AFG3L1P
9.95141609286437,0.15201554500160247,0.5311243677416617,-0.28621459348207245,0.774713767098631,0.8879872897348283,AGA,AGA
3.5405761977154135,-0.8309388059458566,1.0532471228957754,0.7889305253085249,0.4301526134361909,0.6580215054604385,AGER,AGER
3.3858727619011066,-0.27554974456541104,0.9350971089748299,0.2946750042543742,0.7682421594630903,0.8848359158898087,AGL,AGL
2.001196718093069,1.0078363400238814,1.141958250325778,-0.8825509511721342,0.37747893945129624,0.6137874871431456,JAG1,JAG1
1.0017904072861838,-0.4150881870356098,1.6060057398549898,0.2584599648274539,0.7960519428959556,,AGT,AGT
84.22598078854847,0.31403734934301336,0.19569101109711567,-1.6047612385587087,0.1085463592729091,0.28647155381192885,AHCY,AHCY
64.39200574445283,-0.16921818573629402,0.22568265462838694,0.7498058989731917,0.45337161543206017,0.6796540124019838,AHR,AHR
3.021846775012813,-3.328639235218752,1.224675278664162,2.717976996195701,0.00656824045253854,0.03854705315956567,AIF1,AIF1
7.097754426310784,-1.1484043934809618,0.6363191515568146,1.8047616367844384,0.07111199000001876,0.2162433313632368,CRYBG1,CRYBG1
0.4571282874323072,2.5108226272124345,2.5188606666035604,-0.9968088590616787,0.31885729730846074,,AK1,AK1
228.88863772032946,-0.6120226084529362,0.16114497275663553,3.797962778381088,0.00014589022440927892,0.0016960125769702901,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
26.871515242913503,0.6696490750160258,0.3079954609866944,-2.174217350056841,0.02968881597993569,0.11711895669894659,AKT1,AKT1
25.856717037746044,-0.5604237194475751,0.3929543219108292,1.4261803171482836,0.15381629962834958,0.35925552079175577,AKT2,AKT2
27.456164575441118,0.4079372846823082,0.32155254593151816,-1.2686489030915264,0.2045663142368783,0.4327581212254326,ALAD,ALAD
15.934425923106929,1.8430679735404065,0.44476899857304597,-4.1438768876732155,3.414831173108163e-05,0.0004800489881477213,ALAS1,ALAS1
10.094341291615587,-0.05513521107141519,0.49327352330627544,0.11177411408960121,0.9110025128454489,0.9621916672818221,ALCAM,ALCAM
16.46929212702944,1.1280950356785997,0.40206554255448035,-2.8057491037689246,0.0050199762807255485,0.03126176347327482,ABCD1,ABCD1
1.218516578257995,3.126397832410615,1.6773121127508324,-1.8639332588394935,0.06233107744515537,0.19716569298148365,ALDH2,ALDH2
51.89002498665914,-1.304742830410946,0.2374848873655969,5.494003618016987,3.9292243399442335e-08,1.1353281199664722e-06,ALDH1B1,ALDH1B1
0.5961212214808312,-1.5501409346658876,2.173093752697247,0.7133336666868839,0.4756393093085917,,ALDH1A3,ALDH1A3
4.382177733993384,-0.02752239558164687,0.7533436296466189,0.03653365409694534,0.9708568445237168,0.9872585447383883,ALDH3B1,ALDH3B1
55.134380051567916,0.26606025663306576,0.21618355889563345,-1.230714574189757,0.21842963523993533,0.4500791401732558,ALDH9A1,ALDH9A1
3.288598642545129,0.3966451647090007,0.9578736738916519,-0.41408922232668693,0.6788087655865115,0.8341092953609625,ALDH3A2,ALDH3A2
1.692612527638843,-0.668304766146105,1.3409269745340648,0.4983901277534688,0.6182090937033768,0.7990009907441455,ABCD2,ABCD2
124.58233155966228,0.6337464068610339,0.2026772093023363,-3.1268755329844016,0.0017667470731562477,0.013504020830993325,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
9.446216719109232,2.7775112350996616,0.6486438688551743,-4.282028041060246,1.8519763686547563e-05,0.00028168046129358664,ALDOC,ALDOC
2.929119810852672,-1.6033000780033773,1.0025006672476091,1.5993007589763288,0.10975379098826875,0.28789103174465797,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
3.0453438775144583,-4.121493846943732,1.3460453583576577,3.0619279070747405,0.002199164118718912,0.016141451919631906,ALOX5AP,ALOX5AP
0.08480031549019709,-0.3144167151777284,3.533811540930397,0.0889738209114987,0.9291027154729975,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
449.73748040951983,0.6614946360990254,0.15917513018927504,-4.155766263941123,3.2419913400782116e-05,0.0004616781165825292,AMD1,AMD1
26.84276704112166,0.8167963630309777,0.3124906282201553,-2.613826749567446,0.008953442509540067,0.049080594913497054,AMFR,AMFR
0.2618429765661915,1.7900564518462856,3.065566851090224,-0.5839234760806727,0.5592717978548062,,AMH,AMH
15.031075651676723,-1.8423576747979173,0.5412301458938467,3.4040189534440035,0.0006640214571093608,0.005973290193330306,AMPD2,AMPD2
1.8959625956783575,0.5820300093586238,1.144547006247638,-0.5085243386086791,0.6110856749406499,0.7936431719965675,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.16960063098039418,-0.9385964775917397,3.5241300587751216,0.2663342333960191,0.789981810458847,,BIN1,BIN1
0.9368833050739745,-2.0815144855080905,1.7237694081605575,1.207536504392014,0.22722559550673063,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.4209373043189338,1.249629752181231,2.4561028917416516,-0.5087855872744418,0.6109025229412826,,ANG,ANG
0.10153669110558732,-0.314416715177728,3.533811540930397,0.0889738209114986,0.9291027154729976,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
10.609926611042965,0.07897280286409891,0.4901465169066408,-0.16112080804430368,0.871998251906206,0.9422984859507462,ANK2,ANK2
0.08829139638901608,-0.31441671517772823,3.533811540930397,0.08897382091149865,0.9291027154729976,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
79.51633238793167,0.49519028097265155,0.20842820275132737,-2.3758314586795906,0.017509458494721995,0.0797612645489603,SLC25A5,SLC25A5
133.71614256227582,-0.8938556665898881,0.1750711679881286,5.105670321743096,3.2962393609030885e-07,7.680237710904196e-06,SLC25A6,SLC25A6
17.858060335252322,-0.8185709393565875,0.40137495338985807,2.0394170897891186,0.041408418221252116,0.14756380993847443,ANXA1,ANXA1
25.512147726607644,1.1310249549633007,0.3221828812040651,-3.510506054003934,0.0004472546234726349,0.004288866358711755,ANXA2,ANXA2
1.3028570254502299,0.8676675081657083,1.4721157335536714,-0.5894016947099453,0.5555918399500663,0.7607259614019976,303,303
2.0628228379055713,0.3688135278434094,1.062903570082878,-0.3469868182065207,0.72860122182372,0.864547836189355,ANXA4,ANXA4
14.379298428964123,0.5651079748594448,0.43237008469275623,-1.3070006341003275,0.19121249612874416,0.41550700650356104,ANXA5,ANXA5
0.7426437474484439,1.1217854249664614,1.9603930979309148,-0.5722247370440363,0.5671697308215535,,ANXA6,ANXA6
6.378110758102601,0.036117617789458045,0.6958712154546683,-0.051902732843834495,0.9586061967184295,0.982654353670647,ANXA7,ANXA7
10.229523741656719,-1.067305938924833,0.5197221182884844,2.0536088447411407,0.040013565409630775,0.14436009447478815,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
2.594355075456138,3.5323515642847845,1.325980165664161,-2.663955054346902,0.007722788038454939,0.044002212179562974,AOC2,AOC2
19.410544349429397,0.5834607909724754,0.41173288265636593,-1.4170857260857503,0.15645786527712924,0.36369562357245644,APAF1,APAF1
1.284238544882977,-1.9033889401462658,1.4918571967935568,1.2758519677601936,0.20200785303851393,0.42963449186730746,NUDT2,NUDT2
21.69064510449771,0.6515644247420754,0.36781067181798577,-1.7714668840944006,0.07648309486930448,0.22698275661619333,APBA1,APBA1
0.9619665235647317,-0.5247072087975778,1.6526801547122707,0.3174886606470619,0.7508728422619773,,APBA2,APBA2
0.337057378060845,-1.3853758800161498,3.1230206134109038,0.44360126028853475,0.6573308944030751,,APBB1,APBB1
4.0535335570708435,0.47331481800490743,0.8070296062501533,-0.5864900300301933,0.5575462594535945,0.7619788496087123,APBB2,APBB2
15.844993204641582,0.08992216127365367,0.4954950905231972,-0.18147941925863312,0.8559912859793009,0.9347190608772594,APC,APC
4.854913951759687,0.2606593376132404,0.7647813489969367,-0.34082857532432376,0.7332326370813859,0.8670371027619324,APEH,APEH
68.13211555790095,-0.44837918542507016,0.2194992970174429,2.0427363163237784,0.04107854773546522,0.14696216146719362,APEX1,APEX1
4.420766103790169,0.3284685460541389,0.7603400951307651,-0.4320021371458099,0.6657398598890198,0.8265892523406639,BIRC2,BIRC2
0.4426660784661469,0.5336483329012348,2.617789750046393,-0.20385454289893884,0.8384671685887344,,BIRC3,BIRC3
63.41902824157266,-0.6826007081282236,0.22943866807018867,2.975090092134801,0.0029290251189956836,0.02046953036255375,XIAP,XIAP
73.06237419110363,-0.20973692731142854,0.19939622016396566,1.051860096139032,0.2928637420877416,0.532419838989226,BIRC5,BIRC5
0.17658279277803215,-0.9721531549361982,3.5225242350637966,0.275981963519008,0.782561919479021,,APLP1,APLP1
103.85529339678126,1.5810032609054467,0.18162003924668257,-8.705004510862778,3.1756212639073858e-18,3.1329935550495297e-16,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
16.503624680410027,-1.5148632890341942,0.4511649578051621,3.3576705433944536,0.0007860223788500761,0.006864219354694724,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.6207573204543471,0.9191382938343926,2.038124830013905,-0.4509725215545909,0.6520093536235347,,APOE,APOE
30.223566026358743,0.20155929914096485,0.31297207243139274,-0.6440168848776405,0.5195644849332519,0.7336880302390769,APP,APP
13.397194282392446,-1.534238320838204,0.5087604546105151,3.01563988893899,0.0025643761847454613,0.018330602871506233,APRT,APRT
0.17597707293201115,1.1282558052215448,3.533811540930397,-0.3192744695503747,0.7495183907324219,,FAS,FAS
9.290139301338051,-2.3864161232008314,0.6678716178907099,3.5731659487757166,0.00035269108875330183,0.0035175957312726853,AQP1,AQP1
13.129726393723361,1.8161594749540548,0.5085236649945848,-3.571435510230178,0.0003550299730366617,0.003537700850522732,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.23806941484846367,0.4069164216509914,3.1797760845127216,-0.12797014973252385,0.8981725958416306,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
18.45434088382103,-0.6077286117107801,0.41912177261500605,1.4500048707062116,0.14705716097344085,0.3477579865649096,ARAF,ARAF
247.3330256143216,-0.10721521104859143,0.12764476532508776,0.8399499248992623,0.40093646360052554,0.6319308020853994,ARCN1,ARCN1
3.5379649309168717,0.5526166450127972,0.8591832067863548,-0.6431883684968382,0.5201018797592916,0.7342575332272788,TRIM23,TRIM23
316.60324947423123,0.09137837132297649,0.1370999717238376,-0.6665090457278958,0.5050857837736396,0.7230980714758666,ARF1,ARF1
86.98183588087774,-1.4757877387434137,0.22300029176100178,6.6178735780537625,3.644024459032544e-11,1.6767105819691343e-09,ARF3,ARF3
95.59604721402657,0.9459376659222676,0.2013978996396297,-4.696859637637117,2.6419186644000037e-06,5.0403573682655815e-05,ARF4,ARF4
2.0977013365742945,2.615236273417452,1.2586340293183356,-2.0778369347234635,0.03772438070849633,0.1387198969167737,ARL4D,ARL4D
5.649396813175569,-0.866994156396735,0.6763116243530493,1.2819447798580872,0.19986201786054306,0.4266450209728669,ARF5,ARF5
388.4878822854707,-0.10799967512573831,0.10805933223179329,0.999447922684484,0.31757775470906513,0.557941355899747,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.8135980359789178,0.18836357618527122,1.9622898636364292,-0.0959917184896446,0.9235271498773644,,ARG2,ARG2
236.6438155237245,-0.05956663448424823,0.1237105228847782,0.4815001431990353,0.630161077979253,0.8055713045787947,RHOA,RHOA
58.57501384333543,1.3418445296643144,0.25153923432260755,-5.3345337290140336,9.579038182317848e-08,2.5523125823494585e-06,RHOB,RHOB
0.7339395118071586,-0.6711032553557694,1.9367833914752433,0.3465040325674167,0.7289639541566995,,RHOC,RHOC
62.760768356848146,0.03208430159877424,0.26236153174804394,-0.12229041881637608,0.9026690197235541,0.957570864073214,RHOG,RHOG
48.0135123525044,-0.12715132150509076,0.254539916006757,0.49953391790117274,0.6174032983759252,0.7984392442742982,ARHGAP1,ARHGAP1
1.5422502350910594,-2.079843270128361,1.5258955323946697,1.3630312337728332,0.17287266719558692,0.38801569552344173,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
229.17752322011725,-0.5495086658864056,0.16985606914451926,3.2351429575287365,0.001215818399358534,0.00987803734334267,ARHGDIA,ARHGDIA
144.88548926566207,-0.9670046547721426,0.16915528187430062,5.716668401112797,1.0863280935548101e-08,3.448225783338761e-07,ARHGDIB,ARHGDIB
3.2919194798230698,-4.20653751336744,1.26227131193597,3.3325145502323044,0.0008606496997161148,0.00740375087320595,RHOH,RHOH
27.814988235846688,-0.1903924647285152,0.32325675964730727,0.588982160608938,0.5558732407228844,0.7609209823945383,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.504706897889381,-0.04969073609598863,1.3640751148616608,0.03642815234630834,0.9709409667457256,0.9872585447383883,ARL2,ARL2
9.30735052306169,1.6105227601860423,0.5594465362864455,-2.878778678078059,0.003992183917129703,0.026320533459655255,ARL3,ARL3
18.828793121317453,-0.26242113711418036,0.37892770173150997,0.6925361643264588,0.48860068304009524,0.7090762037884694,ARNT,ARNT
4.185068603275465,0.4209886935472544,0.7664496732826056,-0.5492711501124579,0.5828193829247936,0.777589554387112,ARNTL,ARNTL
38.76727088115632,-1.2514018177602992,0.2775217998355148,4.509201866311029,6.507196932909173e-06,0.00011204451825831502,ARRB1,ARRB1
15.025002186657922,-0.9644925833210273,0.45283635295258373,2.129892127768326,0.03318052022054693,0.12673801571270196,ARRB2,ARRB2
2.8517447448385553,-0.8917202680348221,0.9774840929727873,0.9122606438769405,0.36163152673968463,0.59983509533172,ARSA,ARSA
43.93852855595934,-0.6252549202117306,0.258574124239508,2.418087741960519,0.01560231410025644,0.07348857708039065,ARSB,ARSB
7.741174505930484,0.5893392925839425,0.5521315017910958,-1.0673893640774812,0.2857960492565351,0.5250537351175811,STS,STS
24.154668944839486,0.817142618964585,0.3279508071652685,-2.491662167346921,0.012714690956281706,0.06338944864974606,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.7867056183246299,-0.7338992145265522,2.0185158322009036,0.36358358097510673,0.7161689893282552,,ARVCF,ARVCF
21.14916493526885,1.1401688255811453,0.339845151602756,-3.3549656960058245,0.0007937482677771992,0.006908308281662493,ASAH1,ASAH1
0.08829139638901608,-0.31441671517772823,3.533811540930397,0.08897382091149865,0.9291027154729976,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.08480031549019709,-0.3144167151777284,3.533811540930397,0.0889738209114987,0.9291027154729975,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.5226203649883997,1.7350240596388835,2.130389944179964,-0.8144161891013497,0.4154065674074921,,ASL,ASL
7.356455043628716,0.01329737461266513,0.6389656554816654,-0.02081078145372508,0.9833965972459572,0.9916368449761028,GET3,GET3
3.234439548330802,1.656028601595257,0.9070753770337848,-1.8256791480886783,0.0678986058974732,0.2102821360812299,ASNS,ASNS
34.62568878872663,0.3070072795307153,0.35062596555726905,-0.875597672986859,0.38124879089649594,0.6171165910078635,ASPH,ASPH
1.2081721798778193,-0.7391355171381921,1.4997847899240897,0.49282771908601825,0.622134323122933,0.800869045788085,ASS1,ASS1
1.20273103587028,0.6770812614089929,1.4646125211372827,-0.4622937818961388,0.6438706581412681,0.8136509458422255,ZFHX3,ZFHX3
21.68084386256172,-0.8369756937354057,0.3444845715820895,2.4296463841369955,0.015113560394897467,0.07181728526376414,ATF1,ATF1
189.1739933388558,1.224805553651318,0.1470383766866131,-8.329835932980814,8.095446627606613e-17,7.20758016413984e-15,ATF3,ATF3
152.56878579880825,0.9742936925446408,0.17612716146274093,-5.531762872081199,3.1702830060792615e-08,9.459882615687736e-07,ATF4,ATF4
9.40609931494579,-0.9684038000564192,0.6201504154903249,1.5615627690755414,0.11839102600863548,0.3022849442342194,ATIC,ATIC
27.302433851534968,0.3623087276685938,0.3327899561137797,-1.0887009088240684,0.27628580090608035,0.5164031073088388,ATM,ATM
22.737545513983793,-0.018542917791340034,0.39570265744181654,0.046860736066869996,0.9626242217747005,0.9841017412859173,RERE,RERE
5.481489270718956,0.46738164127310383,0.658731510282906,-0.7095176623209918,0.47800329490664084,0.7002828204043644,ATOX1,ATOX1
19.528891053119366,0.37464597493947477,0.3781119088010769,-0.9908335765657528,0.32176685100021934,0.561899024924797,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.4454385008389847,1.244921139606421,1.0086428832210297,-1.2342536296204791,0.21710840903100792,0.4485951296789751,ATP1A3,ATP1A3
4.818163820779196,1.3827223664880453,0.8506959943805328,-1.6254012897932217,0.10407708126637102,0.2781311599177505,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
