baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
8.41408158956834,-0.5515376286839152,0.5940363934694619,0.9284576412274453,0.3531702305463724,,ACP2,ACP2
3.4980645579964227,2.6316449792953778,1.0284582073409068,-2.558825395637158,0.010502647745264403,,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
1257.7733311691095,0.09565184925793994,0.12610681444296673,-0.7584986559247328,0.44815251735202105,0.964244742392153,ACTB,ACTB
2665.09501325356,0.16951205620046464,0.0927120124193523,-1.8283720930760579,0.06749372671436571,0.7720373365711832,ACTG1,ACTG1
79.38337776596751,0.1177603434652811,0.25211816120795366,-0.46708393755160416,0.6404398256643217,0.9772718856406625,ACTN4,ACTN4
13.69257845370149,0.10359893361422354,0.45497308818281007,-0.22770343192825737,0.8198768042306979,,ACTL6A,ACTL6A
9.524674372239566,0.8046555824006659,0.5446050645013139,-1.4775029371742552,0.13954087154284364,,ACTN1,ACTN1
4.427799318718352,1.5128094093850508,0.7794836144013411,-1.9407841055734296,0.052284469716513925,,ACVR1,ACVR1
41.78595600258646,-0.3786128169336512,0.3193901824831908,1.1854240915923495,0.23584981101764382,0.9487982799679759,ACVR1B,ACVR1B
4.4206805093818735,-0.3379508569313718,0.7387917245967751,0.4574372528547499,0.6473567933032474,,ACVR2A,ACVR2A
23.34143477222487,0.03503532071830313,0.3518832118986303,-0.09956519530802743,0.9206895266000318,,ACVR2B,ACVR2B
0.796604072766186,-1.236875893043275,2.3089101646480397,0.5356968460623582,0.592168083732548,,ACVRL1,ACVRL1
0.8777380627484418,3.2433411127297274,1.8097908017456614,-1.792108297600647,0.07311561999862594,,ACY1,ACY1
11.79670975717314,-0.551978015770074,0.5637209585683012,0.9791688731459425,0.3274965457236545,,ACYP1,ACYP1
1.9852722939650944,-0.5748020911736356,1.200009808898121,0.4789978272772897,0.6319401743428076,,ACYP2,ACYP2
6.168638347943969,-0.7453573674276245,0.6621083560161355,1.1257332136878517,0.2602784606961218,,ADA,ADA
6.102967825684599,-0.8801270217931891,0.6929738105581256,1.2700725602953582,0.20405878480618875,,ADAM8,ADAM8
85.95797631908366,0.05094073830083391,0.22803648480512337,-0.22338854391816784,0.8232331196984112,0.9931525546309272,ADAM10,ADAM10
207.56529521109388,-0.09436248211381161,0.14131718451718897,0.6677353673313094,0.5043025298065591,0.964244742392153,ADAR,ADAR
15.199388692563636,0.2606032842695547,0.4713481108148812,-0.5528892092492228,0.580339276884762,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
12.474440349476426,-0.9624141068386035,0.47737118643196946,2.0160707939496842,0.04379257354892762,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.09635021482785647,0.6414679147719514,3.533811540930397,-0.18152295541008479,0.855957116631892,,ADCY6,ADCY6
93.77966873040867,-0.03648413225415201,0.21345832700533757,0.17091922702663978,0.8642872781419656,0.9931525546309272,ADCY7,ADCY7
76.1749648876759,0.16147302624198895,0.21457821281468017,-0.7525136132131207,0.45174224638900046,0.964244742392153,ADCY9,ADCY9
0.09635021482785647,0.6414679147719514,3.533811540930397,-0.18152295541008479,0.855957116631892,,ADCYAP1R1,ADCYAP1R1
46.907464941182404,-0.252858298106993,0.24014612045305422,1.052935178090557,0.2923707020265009,0.964244742392153,ADD1,ADD1
31.906605119610564,-0.29833887669120296,0.28146588697480396,1.0599468372446479,0.2891687858341275,0.964244742392153,ADD2,ADD2
3.862261614989238,-0.8522180958774914,0.818874900858777,1.040718301395911,0.29800630678351575,,ADD3,ADD3
22.837555283552067,-0.32177613379604225,0.3432082221770706,0.937553686082815,0.3484738218735562,,PLIN2,PLIN2
17.847101304475306,0.3089310218280628,0.3813396514407833,-0.8101203760502085,0.41787099445062637,,ADH5,ADH5
15.563916668060623,0.4332217408072638,0.4157247198405535,-1.0420879974936805,0.297370882739487,,ADK,ADK
1.106690214032016,-0.6277757977773564,1.5677493842911894,0.4004312194714631,0.6888389336690717,,ADM,ADM
0.10546076999588781,-0.8012046056273215,3.533811540930397,0.22672533505178857,0.8206373255483008,,ADORA1,ADORA1
0.5905104595438998,1.7492644852879726,2.0205929593072094,-0.8657183908468801,0.3866446121408017,,ADORA2A,ADORA2A
25.664968872455752,0.0594616090224529,0.3389995577088059,-0.17540320531488504,0.8607628221547805,,ADORA2B,ADORA2B
0.5322604064117136,0.3891789796718164,2.1470448778144804,-0.18126261993553178,0.8561614449410777,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
25.20631786729961,0.1085827563972735,0.40865662380745543,-0.2657065860956994,0.790465190697683,,PARP1,PARP1
3.336633496217605,0.3685367982429281,0.9034762157644636,-0.40790979531331206,0.6833399011204522,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.30259201883412434,-1.5384073415337511,3.0364166206799035,0.5066522594614425,0.6123988333763148,,ADRA2A,ADRA2A
0.09635021482785647,0.6414679147719514,3.533811540930397,-0.18152295541008479,0.855957116631892,,ADRA2B,ADRA2B
0.09635021482785647,0.6414679147719514,3.533811540930397,-0.18152295541008479,0.855957116631892,,ADRA2C,ADRA2C
1.6255284256164648,-0.727866250319917,1.2129661805763956,0.6000713473924215,0.5484586871049169,,ADRB1,ADRB1
13.464132692092356,0.1948057893409518,0.42685394718338304,-0.45637574778536655,0.6481198023530275,,ADRB2,ADRB2
51.94632848983091,-0.1725463164484422,0.26196485631336086,0.6586620773362183,0.5101127901844069,0.964244742392153,GRK2,GRK2
50.56305791626288,0.08279550311564836,0.23963226647850283,-0.3455106623676485,0.7297104958543195,0.9867731228274637,GRK3,GRK3
6.731526472217124,-0.5246840032505606,0.6177296958568383,0.8493747455718214,0.395672801175965,,ADSL,ADSL
20.03279063106293,-0.3608882028774875,0.38148759403282506,0.9460024612135485,0.34414733089017424,,ADSS2,ADSS2
3.913483941859221,0.5476853213622169,0.8575179787560944,-0.6386866922098624,0.5230267716705046,,AP2A1,AP2A1
11.038743572319419,-0.21997121506606732,0.4778153196193357,0.46036869483655996,0.6452516009526221,,AP2A2,AP2A2
16.765910916707853,-0.26970885313552434,0.40611586497344704,0.6641179929111084,0.5066147949754514,,AP1B1,AP1B1
117.92863435862719,0.26473861590628067,0.18596906979284283,-1.4235626182417425,0.15457312347166438,0.9046934969092121,AP2B1,AP2B1
238.1983450526569,-0.1830542982918856,0.14698989656988004,1.2453529294434211,0.21300204757573882,0.9374089208110682,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
4.965555268402063,1.0593840584210148,0.7675753064502104,-1.3801695410451988,0.16753444982957255,,TLE5,TLE5
66.93592769978623,-0.009442076836306287,0.22084704053039086,0.042753920603282695,0.9658976964070761,0.9977439428153616,AFG3L1P,AFG3L1P
8.331525542945746,-0.9389131473246946,0.6205235242690009,1.5130983928945612,0.13025466779231515,,AGA,AGA
4.996463032871377,-0.28255672660777437,0.8482746607205401,0.3330957998530399,0.7390619697625767,,AGER,AGER
4.263897284637191,-0.037484658253146765,0.8156113497556883,0.04595897085588017,0.9633429518455678,,AGL,AGL
2.5471498303703375,1.176458592415099,0.9870897720860976,-1.1918455906282899,0.23332179566555492,,JAG1,JAG1
0.9447880010066684,-1.090738520363585,1.6431981385065242,0.6637900170425822,0.5068247159647734,,AGT,AGT
93.63809120312477,0.12375525965985955,0.17207407457965468,-0.7191975895391034,0.4720191843905589,0.964244742392153,AHCY,AHCY
76.29319440843857,-0.17524693201708175,0.1914259329990203,0.9154816657886089,0.3599388231542965,0.964244742392153,AHR,AHR
6.258971020102403,-0.1709074321088045,0.6254122641941267,0.2732716351973475,0.7846444176241333,,AIF1,AIF1
10.226376336396527,-0.3884601608781631,0.5265452222862919,0.7377527027810548,0.46066473943960123,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
327.53389709191026,-0.01750972453739333,0.1352354433898451,0.12947585409926746,0.8969811297538915,0.9933041762434981,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
29.253459972340327,0.45606278095023034,0.29992038327109305,-1.5206128238973433,0.1283570267747829,0.8864414061203946,AKT1,AKT1
34.41014619791427,-0.15561986794509142,0.3482703705027004,0.44683636945763316,0.654993209516805,0.9772718856406625,AKT2,AKT2
28.55014909274817,0.007700029212044307,0.32691031442495877,-0.023553950035467064,0.981208404497218,0.9989608907076882,ALAD,ALAD
9.292027763465521,0.4338879371524063,0.5754089852788624,-0.754051376069718,0.45081837276190384,,ALAS1,ALAS1
11.474912850155087,-0.2862172575067051,0.5157491968250131,0.55495434460912,0.5789258889250721,,ALCAM,ALCAM
11.65696176441293,-0.2692659218616112,0.5433984878042473,0.49552203015811663,0.6202316752083679,,ABCD1,ABCD1
0.7658981234897649,2.1321195995599918,2.096940013879043,-1.0167766294925489,0.309259702234584,,ALDH2,ALDH2
101.66967527560315,0.37719167090169403,0.1703754564879881,-2.213885020042702,0.026836689471868184,0.5764677066083075,ALDH1B1,ALDH1B1
0.9538215159536335,-0.5809850415539423,1.953136480918522,0.29746259272199777,0.7661133628306241,,ALDH1A3,ALDH1A3
5.446347137509184,0.16787330772770026,0.7023305502562822,-0.2390232172962473,0.8110875796600094,,ALDH3B1,ALDH3B1
57.308484242081214,-0.09279038246114578,0.2709934806005944,0.3424081725342519,0.7320437390156622,0.9871114515102062,ALDH9A1,ALDH9A1
2.6881583474095274,-0.605607603156592,1.0546108854616183,0.5742474418813807,0.565800369599446,,ALDH3A2,ALDH3A2
1.6689471945087542,-1.4851757576617248,1.521084964126781,0.9763923730022072,0.3288700596327819,,ABCD2,ABCD2
120.37052084674012,0.09741114283985676,0.18003232076909606,-0.5410758602884052,0.5884552960676867,0.968645445820338,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.4640648164947567,-0.24214393060282913,1.0003698112696837,0.24205441615185946,0.8087379986264353,,ALDOC,ALDOC
5.037201644602654,-0.1000885384549214,0.6842062753670549,0.1462841573635481,0.8836970719112583,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
6.437185674293937,-0.3747744826792369,0.7235853234781283,0.5179409677324186,0.6044994572972204,,ALOX5AP,ALOX5AP
0.10129080446396664,-0.8012046056273213,3.533811540930397,0.22672533505178852,0.8206373255483009,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
403.5475757016554,-0.08466375828970374,0.15375971295410445,0.5506238055671638,0.5818915864220668,0.9681448837254305,AMD1,AMD1
22.475237107929367,-0.06157162432391106,0.33477199165300153,0.1839210742209623,0.8540753719861244,,AMFR,AMFR
0.09185089884550805,0.6414679147719514,3.533811540930397,-0.18152295541008479,0.855957116631892,,AMH,AMH
27.20100083295409,-0.12274772168557478,0.38384935597880226,0.3197809759835924,0.749134369946981,,AMPD2,AMPD2
2.199054645481475,0.5474721222174728,1.0798464084662678,-0.5069907330571769,0.6121613207667801,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.20258160892793328,-1.4253851092172711,3.5241301633508195,0.4044643764979396,0.6858712687683893,,BIN1,BIN1
1.4166573356948209,-0.6609473181936224,1.3476974891934803,0.4904270605929239,0.6238317318193,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.10546076999588781,-0.8012046056273215,3.533811540930397,0.22672533505178857,0.8206373255483008,,ANG,ANG
0.2340992067601128,-0.07987197357670495,3.3267305039407287,0.024009150570535064,0.9808453097122017,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
12.29882883996118,-0.1164117484583143,0.4773695502616105,0.24386085872992475,0.8073385843187603,,ANK2,ANK2
0.10546076999588781,-0.8012046056273215,3.533811540930397,0.22672533505178857,0.8206373255483008,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
70.02806222418867,-0.3273515868112121,0.280629244571778,1.1664913516434445,0.24341584320064316,0.9503688762498047,SLC25A5,SLC25A5
223.01913085282945,0.21464084249803128,0.1539929499552369,-1.393835513641525,0.16336728119202187,0.9156962027754181,SLC25A6,SLC25A6
20.351836365364875,-1.0183069418647828,0.40505834689653203,2.513975948568463,0.011937857495356611,,ANXA1,ANXA1
17.924532973058607,-0.10293670916993222,0.4134602666292768,0.24896396940175375,0.8033886522589666,,ANXA2,ANXA2
2.285193942041052,1.4829708910400237,1.326597296151062,-1.1178757075283192,0.2636200815065925,,303,303
1.7322505764869311,-0.7004012257264937,1.2657854730618054,0.5533332785312307,0.5800352174448222,,ANXA4,ANXA4
13.71682028950826,-0.09277430525798201,0.42883792666023796,0.21633885318983398,0.8287236256018844,,ANXA5,ANXA5
0.9165969985702609,1.3373752488690502,1.834745598062344,-0.7289159054429336,0.4660531047746544,,ANXA6,ANXA6
8.36776255009067,0.23243022863286705,0.6117611433844904,-0.37993624006091087,0.7039927452224962,,ANXA7,ANXA7
19.39747656373608,0.44500126032449183,0.4065722476380234,-1.094519517526642,0.2737271921207882,,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.21092153999177563,-1.4589413757641716,3.522524423403074,0.4141749496671207,0.6787459861387857,,AOC2,AOC2
16.691569948454596,-0.30730675259316026,0.4420074230037945,0.6952524699806277,0.48689709512043,,APAF1,APAF1
2.8815013011621904,0.36266074763783346,0.9313793816603093,-0.38938026198447917,0.6969948708868883,,NUDT2,NUDT2
21.628574990955368,0.14804601173930768,0.3551070990626645,-0.4169052438830081,0.6767477177915224,,APBA1,APBA1
0.806995022491993,-2.2123487522249614,1.8932441385410044,1.1685491095352707,0.24258534211686886,,APBA2,APBA2
0.4026024287403154,-1.8699208690020668,3.10742441805711,0.6017590832253351,0.5473345149411313,,APBB1,APBB1
3.513415434091113,-0.5692808275971551,0.8278759554413225,0.6876402483433451,0.49167935598693263,,APBB2,APBB2
17.699526840819047,-0.10109984780437631,0.41290900148523907,0.24484776897747162,0.8065743050980423,,APC,APC
5.231340782429176,0.07198566241802305,0.7333748817815867,-0.09815670567165918,0.9218078602580931,,APEH,APEH
97.84533608650197,0.1382311327159537,0.1977955801699706,-0.6988585518299665,0.4846404325145905,0.964244742392153,APEX1,APEX1
5.499454247662485,0.3617229731163735,0.9120802160159528,-0.3965911843767553,0.6916689544290078,,BIRC2,BIRC2
1.6788712871771372,2.607798686025803,1.495357033421675,-1.743930464591884,0.08117121566154048,,BIRC3,BIRC3
82.20518039006004,-0.3602044907672256,0.21480781797678458,1.676868626849302,0.09356817426797923,0.8333833777951846,XIAP,XIAP
83.98304495480392,-0.3047407416164877,0.21051876347374363,1.4475704520965211,0.14773721980935967,0.9012711543937519,BIRC5,BIRC5
0.5164393973806927,0.439436402069876,2.3419398186700686,-0.18763778580758808,0.8511606035189294,,APLP1,APLP1
62.413326659047385,0.0057503021306026456,0.2407414483117517,-0.023885800184919575,0.9809437008635894,0.9989608907076882,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
28.92722867418096,0.004437319382092934,0.3489306593926613,-0.012716908826001145,0.9898536482649447,0.9998160012424887,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.24256355805381735,-1.5959439113605818,3.513394904765862,0.4542455245198057,0.6496521200188885,,APOE,APOE
31.85967540339153,-0.1590766993299252,0.3076284786866996,0.5171065436107912,0.6050817859707551,0.9772355361034336,APP,APP
26.274254724696643,0.2787120680292485,0.3445301509432484,-0.8089627780506167,0.41853655678097496,,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
15.810669778947407,-0.46109111758111165,0.44950785980004976,1.0257687547136871,0.30500059718783956,,AQP1,AQP1
6.289006149222578,-0.25858937557274486,0.6965897153057973,0.37122192574897006,0.7104722436396401,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.12128177902690868,-0.8012046056273213,3.533811540930397,0.22672533505178852,0.8206373255483009,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
30.375595407277586,0.34746749653290065,0.34340708964175526,-1.0118238877810626,0.31162226624367384,0.964244742392153,ARAF,ARAF
315.2355319247625,0.07351090268766344,0.11694484742315485,-0.6285946265051814,0.5296144791295907,0.964244742392153,ARCN1,ARCN1
4.8460071001795315,0.8232117974250799,0.7375374942238212,-1.1161626410484007,0.2643525227078972,,TRIM23,TRIM23
368.62352526723123,0.027095784850074096,0.11765439688885601,-0.23029980660791227,0.8178588108769884,0.9931525546309272,ARF1,ARF1
136.47033486025742,-0.3352976059332371,0.20079673246899746,1.6698359670021337,0.0949518221343718,0.8356541629430035,ARF3,ARF3
84.45664097949302,0.22609888539947642,0.19214232762702874,-1.1767260665144093,0.23930486029068831,0.9503688762498047,ARF4,ARF4
0.5049127741114552,-0.5579268320164041,2.3529255895905803,0.23712047439353404,0.8125633289902647,,ARL4D,ARL4D
6.335561662709525,-1.0334585617708314,0.6712073861441423,1.539700818412769,0.12363329725525718,,ARF5,ARF5
452.2737465533057,-0.1762851056776069,0.12517068502644468,1.4083577607677336,0.15902516003395958,0.9094580422798704,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.7493581195954864,-0.598825873907035,1.920514093367281,0.31180498803687506,0.7551887330049636,,ARG2,ARG2
296.1093660159879,0.07571303491850982,0.11578855110008827,-0.653890511619435,0.513182347374643,0.964244742392153,RHOA,RHOA
32.04674702911048,-0.6401283666070291,0.2974854960207887,2.151796894872132,0.031413354527249956,0.6092589500991941,RHOB,RHOB
1.848577323218504,1.104101345010452,1.5335041784986927,-0.7199858731988406,0.4715336935098234,,RHOC,RHOC
72.65649080000557,-0.04434853317882927,0.2588487471209261,0.17132991243767162,0.8639643614631957,0.9931525546309272,RHOG,RHOG
61.430446274290254,0.0967649714531459,0.2566054180841716,-0.37709636910864097,0.7061019894026235,0.9831548897336392,ARHGAP1,ARHGAP1
2.0118333353649995,-1.2043767899149929,1.1840411554567822,1.0171747699516116,0.3090702960723244,,ARHGAP4,ARHGAP4
0.2046683265787122,1.3482393062875617,3.4762661502326577,-0.387841220442033,0.6981335389994912,,ARHGAP6,ARHGAP6
336.2528083589644,0.09311375218908871,0.166322062990365,-0.5598400507723547,0.5755885426048308,0.9678397371532753,ARHGDIA,ARHGDIA
245.62599176090654,0.21204845314737963,0.1274478984954353,-1.6638050187620348,0.0961514007203318,0.8356541629430035,ARHGDIB,ARHGDIB
7.559234661712098,-0.034044371788027765,0.5963613612723617,0.057086816817562905,0.9544760379530539,,RHOH,RHOH
36.983224292482916,0.17671424625945897,0.39512727822132154,-0.44723372948317813,0.654706310237938,0.9772718856406625,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.9891390116899803,1.5777104726528222,0.9777385485713441,-1.613632269033626,0.106607213160486,,ARL2,ARL2
5.546505388035703,-0.016237993954830547,0.6917456387394253,0.02347393759420182,0.9812722275422615,,ARL3,ARL3
25.079142151883808,0.05005498708376086,0.32646842611600174,-0.15332259746911994,0.8781438811567116,,ARNT,ARNT
5.09351500178302,0.3630903206028614,0.8313094098623186,-0.43676916957188827,0.662278760055093,,ARNTL,ARNTL
73.85418703669038,0.3350119922926959,0.2064456726601167,-1.622761029456138,0.10464049944468828,0.8491028523996794,ARRB1,ARRB1
23.548507743249274,-0.06826097452005028,0.337758953592108,0.20209967432124723,0.8398388024663256,,ARRB2,ARRB2
3.987580480653148,-0.20880435334979977,0.8046704098686586,0.2594905327559909,0.7952567856947108,,ARSA,ARSA
64.55676550454007,0.06101103478740573,0.22933085832852354,-0.2660393600411399,0.7902088960266853,0.9931525546309272,ARSB,ARSB
9.600113617287967,0.6071274551274115,0.5116990954777622,-1.186493117719018,0.23542761778278132,,STS,STS
19.677500386037632,-0.13319529828123428,0.35167538024119455,0.37874501817523604,0.7048772198206273,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.705374867577599,-1.9832865314845858,2.1299050518709564,0.9311619453376208,0.3517697994728643,,ARVCF,ARVCF
18.64442944039572,0.3756258486553886,0.39708977607060947,-0.9459469150084484,0.3441756628301925,,ASAH1,ASAH1
0.29816119965160076,0.572782022977978,3.0753909426836072,-0.1862468979238667,0.852251148068728,,ASCL2,ASCL2
0.09185089884550805,0.6414679147719514,3.533811540930397,-0.18152295541008479,0.855957116631892,,ASGR1,ASGR1
0.2141082321971708,-0.07987125394997317,3.4365792951755223,0.023241498912043516,0.9814576361928684,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.632443517319292,1.8307556475545257,2.165146936269996,-0.8455572307293182,0.39779979327545856,,ASL,ASL
7.325651736802877,-0.548074411401011,0.6597331003634365,0.8307517253554286,0.4061138990395066,,GET3,GET3
1.7653759851775401,-0.05435853063164549,1.1379779234312462,0.04776764954081264,0.9619014190385295,,ASNS,ASNS
38.23146399118318,0.07338968876995529,0.3248442776067998,-0.22592267689193568,0.8212615601509907,0.9931525546309272,ASPH,ASPH
1.4726532956375962,-0.47502676561545604,1.3629717529649337,0.34852282490969383,0.7274475752586476,,ASS1,ASS1
1.7267226266247737,1.047283947592426,1.2894957642002902,-0.8121654810102635,0.4166966838225834,,ZFHX3,ZFHX3
26.751856412044717,-0.7607038425408625,0.3129482069961015,2.4307659399701844,0.015066944330250066,,ATF1,ATF1
132.12167025522547,-0.07081157661471738,0.16715742065635325,0.4236220942909482,0.671841439450072,0.9802318603052877,ATF3,ATF3
125.99826154440505,0.0771978002281401,0.1839311398112366,-0.41971033457067713,0.674697074503879,0.9815526614975739,ATF4,ATF4
12.029359708117063,-0.6634851975427473,0.5682165432448132,1.1676625846792497,0.24294289461088572,,ATIC,ATIC
31.27407537903047,0.24197355341384294,0.3405456513582027,-0.7105465961722801,0.47736524643009437,0.964244742392153,ATM,ATM
26.904399988975776,-0.016194898813594125,0.33240479459497846,0.04872041281271813,0.9611421081198016,,RERE,RERE
3.9936479486002963,-1.1096646191789972,0.8418240317413596,1.3181669533519904,0.18744776542310385,,ATOX1,ATOX1
20.20816499336456,-0.0010176081145879502,0.39554526928294653,0.002572671685424764,0.997947307246524,,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.581549386947833,0.9171663856149764,1.0055856303219506,-0.9120718892147796,0.36173087516174207,,ATP1A3,ATP1A3
2.7807928300675684,-0.31528623581341997,1.0578336853332628,0.2980489657162802,0.7656657916990259,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
68.37844950405977,0.1174547723690259,0.23020380889923528,-0.510220803602942,0.6098967790881087,0.9772718856406625,ATP1B3,ATP1B3
0.7004705455221361,1.10768186172117,1.8510965944683329,-0.5983922530197919,0.5495782337039272,,ATP2A1,ATP2A1
364.3761348985562,-0.16914572661443325,0.12208970901788258,1.3854216540859996,0.1659235734871428,0.9156962027754181,ATP2A2,ATP2A2
9.65385289420009,-1.1807050211698593,0.535114517427739,2.2064529791593626,0.02735229905962429,,ATP2A3,ATP2A3
66.85863544123555,0.05246982043907188,0.22551999969323375,-0.23266149570080072,0.8160242707064543,0.9931525546309272,ATP2B1,ATP2B1
3.863553414908671,1.5173003723350682,0.9322615765834696,-1.6275479011970384,0.10362078379564497,,ATP2B2,ATP2B2
0.10546076999588781,-0.8012046056273215,3.533811540930397,0.22672533505178857,0.8206373255483008,,ATP2B3,ATP2B3
31.288925270598227,-0.11268449090117261,0.28010498274958445,0.4022937749804802,0.6874678354022088,0.9815526614975739,ATP2B4,ATP2B4
18.219979489192152,-0.334027784165403,0.44726037677554836,0.7468307087104887,0.4551657563927145,,ATP5F1A,ATP5F1A
59.57220883684335,-0.06759081398554227,0.2646150967873426,0.25543067952718324,0.7983904776462397,0.9931525546309272,ATP5F1B,ATP5F1B
8.287445922918131,0.05935826938596856,0.6297264586080576,-0.09426040239308606,0.9249023041301166,,ATP5F1C,ATP5F1C
10.929161195873185,0.3039240592440025,0.467378157056968,-0.6502744183805699,0.515514978318222,,ATP5F1D,ATP5F1D
15.958029231228602,0.089357448480607,0.44844513237738254,-0.199260605209133,0.8420588936900418,,ATP5F1E,ATP5F1E
28.019702018006488,0.07109558017085174,0.428546851696084,-0.16589920072793155,0.8682362765055835,,ATP5PB,ATP5PB
