baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.864222000245886,-1.3137183457422001,1.830414217147561,0.7177164236570684,0.47293215453790116,,ADM,ADM
0.09787618641550287,-0.553580578381718,3.533811540930397,0.15665254696518677,0.8755186872561653,,ADORA1,ADORA1
0.09400611867595902,-0.5535805783817179,3.533811540930397,0.15665254696518674,0.8755186872561653,,ADORA2A,ADORA2A
13.71116600265963,-2.5630772070666428,0.5266926919155493,4.866361820485655,1.1367133266951412e-06,1.8769383223723665e-05,ADORA2B,ADORA2B
0.3340776581806265,-0.5575097398757659,2.6456767482019656,0.21072481370018328,0.8331020108172134,,ADORA3,ADORA3
0.6282247484925255,2.8683326051234066,2.533660192200446,-1.13209048867453,0.2575963932024881,,ADPRH,ADPRH
20.285356154331204,-0.3256014008109933,0.42226365131946664,0.7710855523405143,0.44065622360183093,0.6583283416400102,PARP1,PARP1
3.7688352672067897,0.6883580410930661,0.9182803012411236,-0.7496164734914812,0.45348572634844714,0.6699635094593319,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.5247998762455985,0.14176291001163044,2.1997438147983623,-0.06444519087084012,0.9486157476761641,,ADRA2A,ADRA2A
3.026595573476282,5.140499507064037,1.3009773239434426,-3.951259881673011,7.774084768524131e-05,0.0008182075858475302,ADRA2B,ADRA2B
0.6168989804505675,2.853725042370639,2.1156136828594807,-1.348887590154702,0.1773730748508115,,ADRA2C,ADRA2C
0.9651662648291717,-3.329199445683801,1.7234445099676179,1.9317125828126338,0.05339499084257163,,ADRB1,ADRB1
13.400619105533536,0.4245401983155607,0.43380986061402527,-0.9786319695791514,0.32776185709703093,0.5551396839838854,ADRB2,ADRB2
35.0974217652139,-1.4513624598325934,0.2997502785801127,4.841905290989397,1.286000587001635e-06,2.1014202184634126e-05,GRK2,GRK2
37.18504221652793,-0.6714254446508278,0.30311662535619566,2.215072973519115,0.02675505614458256,0.10017252860649886,GRK3,GRK3
5.210840121481656,-1.3844591041256844,0.7353672204966888,1.8826772060775019,0.0597441262985044,0.18264349031943003,ADSL,ADSL
21.71365018455018,0.04251591270734484,0.3449066653940215,-0.1232678778729157,0.901894976548621,0.9531214181983273,ADSS2,ADSS2
2.90719171447479,0.05560420871710452,1.0644695918703204,-0.05223654028426068,0.9583402177285489,0.9814230855821614,AP2A1,AP2A1
9.633417980163452,-0.46895181195873137,0.5249870042241487,0.8932636583104969,0.3717159948222689,0.5981075744550877,AP2A2,AP2A2
17.495084515664693,0.08811645771186653,0.4271618699040187,-0.20628352837687944,0.8365694442942606,0.9197010834810819,AP1B1,AP1B1
105.32278455651989,0.152068275851279,0.1774308386189508,-0.8570566257529771,0.3914135907042596,0.6161372723983403,AP2B1,AP2B1
262.37093999628877,0.2897374653402241,0.11965995480356041,-2.4213402538541082,0.015463395835246273,0.0664657528393188,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
2.6519063332108974,-0.3626962946953911,0.9928935036759335,0.3652922426751722,0.7148932683669631,0.8566293047352094,TLE5,TLE5
68.81769093407087,0.28659941134305356,0.2072227924721594,-1.3830496535826697,0.1666496414780027,0.36471141775840676,AFG3L1P,AFG3L1P
11.468311654302891,0.2965123189838328,0.5649611702036196,-0.5248366341300337,0.5996967622918725,0.7818116610541351,AGA,AGA
3.831353182020918,-0.8562407967332806,0.971216247860609,0.8816170431862154,0.37798393543060516,0.6042288809512676,AGER,AGER
4.303685283915405,0.11865094478491073,0.7726358613292084,-0.15356644795232377,0.8779515937240132,0.9418212486652271,AGL,AGL
1.6513901207147366,0.3111488290242826,1.1762270343693972,-0.26453126814169575,0.791370574151838,0.8984189988154302,JAG1,JAG1
0.983679721488385,-0.7431232499190564,1.7276836887047595,0.43012691199057057,0.6671033244761051,,AGT,AGT
87.3530316116919,0.1472345727094201,0.17977051736154478,-0.8190140122549119,0.4127784190800387,0.6332330963077645,AHCY,AHCY
67.67528172837822,-0.33515062635000187,0.20086985459225537,1.6684963855344164,0.09521722885004248,0.2519179741463105,AHR,AHR
3.8079740542467455,-1.981299030474374,0.9160061095810799,2.1629757812210317,0.03054304241238046,0.11060070840727396,AIF1,AIF1
7.857204765734569,-1.2736871718286755,0.6911489833851175,1.8428547280651353,0.06535022372178619,0.19507793441171897,CRYBG1,CRYBG1
0.1256449496985051,0.8890919420175553,3.533811540930397,-0.2515957434966867,0.8013535490121291,,AK1,AK1
265.16896150006124,-0.45941354075747814,0.116615313562656,3.939564425307151,8.162967959933526e-05,0.0008550573276169687,AK2,AK2
0.1256449496985051,0.8890919420175553,3.533811540930397,-0.2515957434966867,0.8013535490121291,,AK4,AK4
23.561821166293296,0.05542595795547931,0.3175810197985075,-0.17452541084049944,0.8614525622438167,0.934665345557185,AKT1,AKT1
29.33752126149997,-0.458184525563791,0.34365157678401326,1.3332821861363444,0.18243921733501164,0.3860166060243964,AKT2,AKT2
30.15239335953241,0.3776312849931332,0.3146532664134812,-1.2001505317185983,0.23008088340241073,0.44781933014444864,ALAD,ALAD
14.80285872983855,1.538028847541284,0.4245930307606292,-3.6223600862831193,0.0002919273654867601,0.002590473725920325,ALAS1,ALAS1
11.476812249614525,0.038420724508284106,0.4625360389820686,-0.08306536414511385,0.9337995660460864,0.9682091759248291,ALCAM,ALCAM
17.35100266598215,1.0259105862515938,0.408035766711438,-2.5142663216019385,0.011928032078904775,0.05447846693309798,ABCD1,ABCD1
0.9627506968724627,2.6235937119417203,1.7452019909331595,-1.5033180832775035,0.13275703914845569,,ALDH2,ALDH2
63.67116455168803,-0.8560770645142209,0.21533901414380385,3.975485203728716,7.023591088114607e-05,0.0007536012616916742,ALDH1B1,ALDH1B1
0.6645713362388255,-1.7903884534964576,2.1311107670964278,0.8401198478931277,0.4008411926732332,,ALDH1A3,ALDH1A3
3.7994552664427035,-0.9426156157740416,0.8895403280286593,1.0596659713708587,0.2892965889699199,0.5141528813476121,ALDH3B1,ALDH3B1
62.804684443528934,0.32644142556155586,0.21908735685025124,-1.490005768724858,0.1362227191295708,0.3172585709457698,ALDH9A1,ALDH9A1
5.661389614559596,1.4404426812093767,0.7234361575348158,-1.9911123686682117,0.04646853495885932,0.15123869595639372,ALDH3A2,ALDH3A2
2.142535022693217,-0.21957174986190517,1.3257446554549834,0.1656214482618828,0.8684548671350674,0.9379333468177534,ABCD2,ABCD2
150.25904754474163,0.8441755325679549,0.17923593591122755,-4.709856470892424,2.4789129762211495e-06,3.867384742251666e-05,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
9.262781864697981,2.5902184934522303,0.6137864541923781,-4.220064610028658,2.4423231240823995e-05,0.0002961347454452238,ALDOC,ALDOC
3.418113720190802,-1.2268324807997644,0.9001182150174851,1.3629681749923621,0.17289254078857869,0.3732637942646355,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
3.4515525990231217,-3.6472548161981724,1.2927674331244379,2.8212768381574,0.004783290480400608,0.026230687911948308,ALOX5AP,ALOX5AP
0.09400611867595902,-0.5535805783817179,3.533811540930397,0.15665254696518674,0.8755186872561653,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
512.1817432649133,0.7210091909856703,0.1325498816699934,-5.439531004491965,5.342101233601421e-08,1.1508471993481185e-06,AMD1,AMD1
26.038415700305702,0.5087459572247677,0.3083402186228681,-1.6499500438086427,0.09895315402068874,0.2586382201062078,AMFR,AMFR
0.4846252919708266,2.507128238189072,2.4923343637118776,-1.0059357503120734,0.31444647759217753,,AMH,AMH
17.372450903368406,-1.6613675821054568,0.46803146850105937,3.549692048327935,0.00038568203226663726,0.0033002892287827845,AMPD2,AMPD2
3.422896923841115,1.5248790243235149,0.8994776472413255,-1.6952939620014784,0.09001966966078111,0.24205679092111546,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.18801223735191805,-1.1777607049428387,3.5241301101542226,0.3341989847506787,0.7382294100485136,,BIN1,BIN1
1.2789999163636143,-0.9638050118530627,1.4496823789136009,0.6648387439015041,0.5061536388766186,0.7127377297088092,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.34916608581251307,0.8915281948091471,2.851668289217539,-0.31263390562643983,0.7545588154971905,,ANG,ANG
0.23288710237450574,0.16775221918112537,3.2600998768719194,-0.05145615947879621,0.9589620352107681,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
11.574892109011444,-0.038709437835271185,0.5172375365271245,0.07483880248749353,0.9403429684483041,0.9721072123063226,ANK2,ANK2
0.09787618641550287,-0.553580578381718,3.533811540930397,0.15665254696518677,0.8755186872561653,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
86.33610323961037,0.4385576700038693,0.20207977229358423,-2.1702205274000743,0.02999014373276926,0.10902810987885463,SLC25A5,SLC25A5
163.16206640562496,-0.5174722713392946,0.15421030948179104,3.355626955669894,0.0007918530216451729,0.005994604549585626,SLC25A6,SLC25A6
19.27363136383746,-0.9373103581729565,0.41357213437425755,2.266376963697336,0.023428312799981543,0.09063987730052488,ANXA1,ANXA1
25.718981530230504,0.925332057762802,0.3364317174521817,-2.750430502719539,0.005951701496414991,0.031275496667678586,ANXA2,ANXA2
1.6707969062854777,1.1579190334286729,1.2377769499737217,-0.9354827890867218,0.3495395489483722,0.5767271839791392,303,303
2.954350234021113,0.9371081640761361,0.9307098586844338,-1.0068746509258495,0.3139950149784252,0.5401380248303228,ANXA4,ANXA4
15.254810350223941,0.44603879429107485,0.40799395727523813,-1.0932485306152981,0.274284694351579,0.49693826851148426,ANXA5,ANXA5
0.28083004556487623,-1.290856879424575,3.0453931455594687,0.4238719986963889,0.671659166309938,,ANXA6,ANXA6
7.071311926773187,-0.014756262228292513,0.632423419878343,0.02333288389467158,0.9813847412940525,0.9924597702169451,ANXA7,ANXA7
11.364234367467217,-1.0903294377588693,0.4757087138618653,2.2920106485067993,0.021905028720735808,0.08622857487141898,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.7321694120148401,1.2227522405112852,1.9416054300035301,-0.6297635047863778,0.528849326523872,,AOC2,AOC2
22.190760296215682,0.6516109963621016,0.3914024586704496,-1.6648106876373525,0.09595053099735597,0.25325062380972396,APAF1,APAF1
1.6286451257968413,-1.151280919453086,1.2562682495991344,0.9164292099401946,0.3594418206856871,0.5865724637021938,NUDT2,NUDT2
28.100665783784926,0.9763004283146096,0.31357223855965066,-3.113478517100577,0.001848959700288367,0.01221199131388065,APBA1,APBA1
1.1539345049705714,-0.4689317712253395,1.689383611721005,0.2775756601235349,0.781338118562917,,APBA2,APBA2
0.5384472629196064,-0.8002311145979576,2.5128462133419056,0.31845606402379373,0.7501390169897025,,APBB1,APBB1
3.3098711710556965,-0.4541613084125749,0.9140801606978052,0.49685063514109085,0.6192943850147463,0.7962625474292626,APBB2,APBB2
15.646401128602294,-0.3073712999268971,0.43520508574250616,0.7062677114686953,0.48002166898092746,0.6915125361792905,APC,APC
5.833712591805638,0.4168698879481639,0.7519575186486782,-0.5543795727946295,0.5793191029427776,0.7671857012196945,APEH,APEH
81.19614399130015,-0.19668252702778968,0.26728021078636754,0.73586640196492,0.4618120058661509,0.6774505748941926,APEX1,APEX1
4.83330003071904,0.2757213812890088,0.7436050130394268,-0.37079010557233794,0.7107938714963306,0.8546627933953573,BIRC2,BIRC2
0.3136571870504231,-0.4614500101561758,2.9534457490926256,0.15624123459790826,0.8758428753128242,,BIRC3,BIRC3
70.12089501468087,-0.6819506605098227,0.21187584634620563,3.2186333282912942,0.0012880307491574127,0.008997453554912136,XIAP,XIAP
69.75111923998097,-0.7211656574124975,0.20589822619386053,3.502534581009427,0.00046085395661659367,0.003828088857262338,BIRC5,BIRC5
0.19575237283100574,-1.2113171804581135,3.522524327596792,0.34387759112639626,0.7309383449893432,,APLP1,APLP1
108.77443154878915,1.4706861926099717,0.17877329243833032,-8.226543084545472,1.9269379148209882e-16,1.1742610607997514e-14,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
16.84372092170599,-2.0250934585177403,0.47322710583775424,4.279326846531151,1.8745940912285166e-05,0.00023390014509333187,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.22511874345890714,-1.348319696114617,3.5133948180768892,0.3837654934701135,0.7011522655544318,,APOE,APOE
30.08908999172881,-0.11615713660901146,0.36953044968732124,0.3143371181111002,0.7532650096810959,0.8782783358121022,APP,APP
15.062273993577698,-1.3616832555044653,0.45800973849723514,2.97304432864736,0.0029486186306173527,0.017733513356439152,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
10.042312882437392,-2.6214612484297706,0.6669360862922779,3.9306034000999346,8.47329431951033e-05,0.0008800417734858658,AQP1,AQP1
12.518106521744416,1.5343147413109761,0.513172772793787,-2.9898599899561003,0.0027910534755965655,0.01703670162469846,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.23820432142795867,0.16775209614193115,3.230983186237684,-0.05191982949848462,0.9585925739292318,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
21.41839502490274,-0.4517421233844242,0.3895601069766394,1.1596211092824082,0.24620310262297407,0.4647647136627424,ARAF,ARAF
288.9320045677219,0.04405376944365148,0.11231927694162142,-0.3922191331996259,0.6948963082017848,0.8440376918253151,ARCN1,ARCN1
4.814583209463443,0.9887175990031812,0.747584488561612,-1.322549643727254,0.18598518980896273,0.3906131205386506,TRIM23,TRIM23
359.8144982849211,0.1677426790618115,0.11172682171349152,-1.5013644574260347,0.13326132160309279,0.3126057799409004,ARF1,ARF1
103.1935130827914,-1.1365395810977712,0.18460080817947006,6.156742174134039,7.425658944261961e-10,2.1497380093230825e-08,ARF3,ARF3
106.86728359859157,0.973043570584441,0.17941831098703537,-5.423323657610133,5.850092637887717e-08,1.24328558373606e-06,ARF4,ARF4
3.248959428561621,3.140856062191598,1.1147187906955438,-2.8176218867108345,0.0048380747581125315,0.02645709696677304,ARL4D,ARL4D
6.224924758534435,-0.8580529680471428,0.7028113115877436,1.2208866788280455,0.22212892886640073,0.4379056452897945,ARF5,ARF5
426.55828051497065,-0.1343868282599332,0.09912757900393716,1.3556956561462639,0.1751960220950595,0.3766514750864207,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
1.4147479937173706,1.1509852972477106,1.5505196819875693,-0.7423222746661904,0.4578920991688657,0.6735862701830606,ARG2,ARG2
272.4761804671808,0.051874093597622684,0.12422882701217498,-0.417568891578915,0.6762623452722585,0.8324041589502301,RHOA,RHOA
70.41139405844702,1.5182221222921222,0.21471022379669405,-7.071028549295837,1.5378949224185572e-12,6.474420226823162e-11,RHOB,RHOB
0.6142287961317947,-1.667987401019827,2.1706369051870764,0.7684322500156108,0.4422304266914507,,RHOC,RHOC
68.27225016346964,-0.011165765825794371,0.26628755941040566,0.041931233477511265,0.9665535175721688,0.9856772650537187,RHOG,RHOG
51.61774643566598,-0.2229567587480084,0.2285497153174487,0.9755284903257402,0.32929817650843024,0.5568233768033092,ARHGAP1,ARHGAP1
2.104355547704302,-0.9213620634015282,1.2546041762884506,0.7343846615649193,0.4627143323891134,0.6777873952525791,ARHGAP4,ARHGAP4
0.24396983068072225,1.5849375951310187,3.1984438082362474,-0.4955339815724379,0.6202232410977607,,ARHGAP6,ARHGAP6
279.8550090929701,-0.2270337192491748,0.16782784422950817,1.352777426722477,0.17612674629044406,0.377535803821102,ARHGDIA,ARHGDIA
156.39535295927223,-1.0648380267601862,0.15823497113483856,6.729473384570555,1.7027822895884096e-11,6.117813893863243e-10,ARHGDIB,ARHGDIB
3.9741831522481417,-2.7544681641986966,1.0093543568461028,2.7289406792729314,0.006353813245850501,0.03299555560345152,RHOH,RHOH
29.45769950308109,-0.3171727047476227,0.31082382418698473,1.020425977890352,0.30752647869778627,0.5331192954065929,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.5800173097347456,0.9895858574484067,1.0823713443453593,-0.9142757359738942,0.3605719769131662,0.5873739337398055,ARL2,ARL2
8.182809485708653,1.1739054511189608,0.5563138651293801,-2.1101495481259476,0.034845476604204326,0.12236409008098495,ARL3,ARL3
18.862103511563873,-0.5914872506709041,0.3770346248621094,1.5687876170185302,0.11669743472214297,0.2881949705440359,ARNT,ARNT
5.757233283296682,0.8922821972163699,0.6711114477060399,-1.329558898550047,0.18366364778995412,0.38756648844905184,ARNTL,ARNTL
46.27561215012476,-0.9217016038884056,0.25427044382364766,3.624886911856979,0.00028908792414252785,0.0025694116061982936,ARRB1,ARRB1
16.791356023021674,-0.9347638198465857,0.3989051763567157,2.34332336417386,0.019112809936493034,0.07781996810613442,ARRB2,ARRB2
4.090707410241329,0.0013224873481259354,0.7924717429513685,-0.0016688132540860733,0.9986684802877348,0.9993363181302005,ARSA,ARSA
58.739356525100376,-0.009661821706617547,0.2108166282451293,0.04583045363662282,0.9634453858141184,0.9839256943336185,ARSB,ARSB
8.44918864174249,0.5563033968443073,0.5648464619476603,-0.984875420704778,0.3246852680711729,0.5523254945751136,STS,STS
25.49497828511033,0.7217822227198125,0.32040162477187506,-2.252742080299122,0.024275416040425636,0.0931655667800608,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.9357006375974496,-0.4682546992786296,1.793049410556406,0.261149913952078,0.7939769010014481,,ARVCF,ARVCF
23.715309531516876,1.1654880199694684,0.32612744611139494,-3.5737195193665916,0.00035194592285994004,0.0030520112520031383,ASAH1,ASAH1
0.09787618641550287,-0.553580578381718,3.533811540930397,0.15665254696518677,0.8755186872561653,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.09400611867595902,-0.5535805783817179,3.533811540930397,0.15665254696518674,0.8755186872561653,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.947519462518139,4.305744126052492,1.3239891305126683,-3.25209930113644,0.001145559921218863,0.008162484451578848,ASL,ASL
7.5851660866529445,-0.1824517318770656,0.62845406199344,0.2903183270044169,0.7715727194118516,0.8886889261426123,GET3,GET3
4.473001877112255,2.0204208294786437,0.8473167233039405,-2.384493040100071,0.017102671513557776,0.07159106899223615,ASNS,ASNS
40.15938514323932,0.4099450869687955,0.35117326511377384,-1.167358474273321,0.24306563347510957,0.4615276187348009,ASPH,ASPH
0.9225405406922541,-2.3729856125235687,1.7540658799629862,1.35284862423391,0.1761039951568469,,ASS1,ASS1
1.8186237894817223,1.2682385312653761,1.2245962808115736,-1.035638072022299,0.30037102335115107,0.5253873116973036,ZFHX3,ZFHX3
27.55250299165622,-0.34003678611059984,0.3204237537645517,1.0612096703681335,0.2885946255913521,0.5135848209539551,ATF1,ATF1
238.28781311750208,1.4866811070727448,0.13922733667997444,-10.678083360094751,1.2890554815877564e-26,1.6157138593082901e-24,ATF3,ATF3
169.17858369169127,0.9787731992623248,0.16975135500006672,-5.765922747785666,8.121225581399546e-09,2.0358435946099317e-07,ATF4,ATF4
9.640048369096652,-1.3077573714194108,0.6383120217781696,2.048774465779827,0.0404841737130992,0.13651496057948156,ATIC,ATIC
33.747274598018585,0.615493734480892,0.30471707115030144,-2.019885962271212,0.043395217706775825,0.14412804917366376,ATM,ATM
26.414805405534434,0.12275806710112476,0.3252619860026222,-0.37741289294143066,0.7058667869472972,0.8517804127515171,RERE,RERE
7.771114169870344,1.057648092297428,0.6128914719243694,-1.7256694549470601,0.08440689623456503,0.23053708441648754,ATOX1,ATOX1
21.3175435917631,0.325840417997647,0.3615085529098514,-0.9013352944899788,0.36741007338711784,0.5939657538706846,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
1.665343311692235,0.1703258930906848,1.2674294191596496,-0.13438688617754896,0.8930966508845061,0.9488275966608719,ATP1A3,ATP1A3
