baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6.8306285076214905,-0.36863573155104545,0.5986815199252561,0.615745967233244,0.5380621938822823,,ADA,ADA
5.954495438199219,-0.9924997345434857,0.6636602300172629,1.4954937627009368,0.13478562652210097,,ADAM8,ADAM8
85.00810719901727,0.08606813674077789,0.1796935338075625,-0.47897180781669096,0.6319586848802651,0.8659210870026895,ADAM10,ADAM10
214.80280313282142,0.08821158872129577,0.131126065397297,-0.6727235233820579,0.5011231993251779,0.8000141900879864,ADAR,ADAR
15.731829982517397,0.3755255008109774,0.42421275490543703,-0.8852291602940777,0.37603304793192427,0.7169746369815663,ADARB1,ADARB1
0.28804827341560163,1.5750040210333869,3.2461066366318567,-0.48519786850490004,0.6275359938929532,,ADCY1,ADCY1
16.113269702419824,0.004750600611093635,0.4169018991416169,-0.011395008324200291,0.9909082955422277,0.9977299889358242,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
82.23756620082858,-0.3361079571107627,0.19110494201702513,1.7587611998062276,0.07861807760929075,0.3448045244870259,ADCY7,ADCY7
75.71925570830587,0.24003794488284028,0.19024342415779627,-1.2617410874803339,0.20704196704360994,0.5559493498081753,ADCY9,ADCY9
0.11908555549481041,0.7571277148543222,3.533811540930397,-0.21425243142846898,0.8303502108708596,,ADCYAP1R1,ADCYAP1R1
47.034708547992444,-0.15468218835720304,0.23679702442824746,0.6532269091247543,0.5136100047972099,0.8073498792903869,ADD1,ADD1
30.37235720607839,-0.36743939791470176,0.2886098286133823,1.273135428824631,0.2029699888767747,0.550715943934471,ADD2,ADD2
7.535108334204552,1.0537588678028917,0.6338312500973309,-1.6625227418829174,0.0964080073556515,0.38213933238192976,ADD3,ADD3
25.86712647794286,0.10829266531060867,0.3055087727322468,-0.3544666306702696,0.7229892075519202,0.9073137958355464,PLIN2,PLIN2
18.885952851010146,0.5270056384728932,0.3683394455565499,-1.43076079640779,0.1524987823370712,0.4801891792358252,ADH5,ADH5
17.424481261724853,0.7780240784746978,0.3848130537313362,-2.021823508663738,0.04319458821064138,0.245024982981813,ADK,ADK
1.3648155619007094,0.09125664691430725,1.4031721599290987,-0.06503595889396664,0.9481453697892598,,ADM,ADM
0.10245660119229422,-0.685544805544951,3.533811540930397,0.19399585903340444,0.8461791243242082,,ADORA1,ADORA1
0.36151511402738973,0.7602155641589452,2.546236325788529,-0.2985644170022272,0.7652724188070483,,ADORA2A,ADORA2A
18.005213516341833,-1.086643158063213,0.39399095343424234,2.7580408854351406,0.005814892447242735,0.0682993323178349,ADORA2B,ADORA2B
1.4627300892181396,2.3434086017006477,1.4376393300775947,-1.6300392961384587,0.10309319202059201,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
22.88166583831771,-0.11533900836661773,0.3706153622888602,0.3112094643198349,0.7556413885604688,0.9188778724779544,PARP1,PARP1
4.2399590123398045,0.8922461037080118,0.7782345515138893,-1.1465002446528971,0.25158822605514986,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.2939723443975226,-1.421740389064264,2.920701852086005,0.4867803908327163,0.6264139680556722,,ADRA2A,ADRA2A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
1.3925294127420416,-1.4417432132575958,1.3995256822690276,1.0301655993337127,0.3029322753205226,,ADRB1,ADRB1
19.225239237012286,1.1416975069951922,0.37548020814471306,-3.0406329873855107,0.002360814083608279,0.037080416764711105,ADRB2,ADRB2
60.88911903925799,0.35493837964699254,0.21321434222085914,-1.66470217692639,0.09597218846986584,0.38209368465851307,GRK2,GRK2
53.03846128200711,0.2680942476736291,0.2255526330460361,-1.1886105874849624,0.2345929396582475,0.5870702754848718,GRK3,GRK3
6.335237673902499,-0.7284793479120351,0.6133190085521524,1.1877658082565206,0.23492568863692295,,ADSL,ADSL
22.599032096737748,0.03704386971753931,0.33688992658178574,-0.1099583774837099,0.9124423846403367,0.9713017894338756,ADSS2,ADSS2
4.5296073062311315,0.9878350398648629,0.7794064317805398,-1.2674196665379982,0.20500527137777286,,AP2A1,AP2A1
11.029076639719232,-0.1584497144599012,0.47021813406858937,0.33697065889166367,0.7361390186976717,0.9114156475489543,AP2A2,AP2A2
18.811963292719458,0.13786824919758808,0.3801986725818742,-0.36262159533947014,0.7168875760437785,0.9053106080927499,AP1B1,AP1B1
124.74916612383676,0.4703740697926724,0.15413208569723638,-3.051759584416668,0.002275042385042355,0.036708613190572295,AP2B1,AP2B1
248.43804049551608,0.01158127478562442,0.11880608906216372,-0.09748048165750722,0.9223448337837714,0.972911787684936,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
3.9279153532309232,0.5732679444955493,0.8202952585182363,-0.698855611491755,0.4846422702474121,,TLE5,TLE5
64.28617682677861,-0.018852147515880907,0.1998524766606947,0.0943303171963572,0.9248467676422166,0.972911787684936,AFG3L1P,AFG3L1P
10.354708118949127,-0.16312409796143684,0.5528923965540329,0.2950376944557875,0.7679650846538406,0.9217693728762654,AGA,AGA
7.6430253303642095,0.9218332085364235,0.6183532869188478,-1.4907872700568408,0.1360173550010504,0.4515366276961261,AGER,AGER
4.274592317697476,-0.01916949416633911,0.7560627150711509,0.025354370456603097,0.9797723064959243,,AGL,AGL
3.2539470641778814,1.6517662057248672,0.9261081242997632,-1.783556544192698,0.07449575220494527,,JAG1,JAG1
0.8783771939179773,-1.4273603655127143,1.7198072986967678,0.8299536620145388,0.4065649831455461,,AGT,AGT
81.38958118398877,-0.1928422080275845,0.17614076916187899,1.0948187006629702,0.273596071941622,0.6292823428135411,AHCY,AHCY
76.70739734011461,-0.07927555378316216,0.18274551467682057,0.4338030070032546,0.6644314978258932,0.8809452810649749,AHR,AHR
5.935287322573728,-0.23235893466089327,0.6549993934596297,0.35474679363228223,0.7227792916202047,,AIF1,AIF1
9.258009494682618,-0.6939036380651471,0.5735208508709168,1.209901326187921,0.22631675829402745,0.578399429057296,CRYBG1,CRYBG1
0.11908555549481041,0.7571277148543222,3.533811540930397,-0.21425243142846898,0.8303502108708596,,AK1,AK1
295.0019399293788,-0.25698235382151313,0.10799516258206139,2.3795728223126855,0.017332717905711444,0.13900344636775214,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
30.85108591602329,0.640974072330914,0.28185364647790073,-2.274137944783236,0.02295769389278036,0.16489487510938555,AKT1,AKT1
38.17143560141455,0.18137217051148985,0.2983751097946849,-0.6078662882982899,0.5432761600065115,0.8244333330549871,AKT2,AKT2
37.72697676981103,0.8051199959990433,0.2633891753188988,-3.056769493371332,0.002237362573742794,0.03624708899895272,ALAD,ALAD
9.526411230869542,0.4987516956377479,0.4919414492823992,-1.0138436116031346,0.3106573815470947,0.6646719813599372,ALAS1,ALAS1
12.861902464648907,0.23675654996603415,0.4362271493391835,-0.542736852405183,0.5873109968631547,0.8451348854778887,ALCAM,ALCAM
11.98082794420983,-0.026504977662274023,0.483484012684108,0.05482079441495716,0.9562812337647922,0.9839802085912807,ABCD1,ABCD1
0.9583190703223848,2.5279923078035678,1.7419317284170126,-1.4512579721484784,0.1467080395184182,,ALDH2,ALDH2
78.89920974660622,-0.2503116235276719,0.17777240545920184,1.408045432479213,0.15911761739942787,0.49043409321633097,ALDH1B1,ALDH1B1
0.8406516995698065,-1.1807203686785326,1.8750126596988408,0.6297132782389728,0.5288821934591643,,ALDH1A3,ALDH1A3
6.243220325388164,0.5593723112998694,0.6309264367338636,-0.8865887982053651,0.37530032695336835,,ALDH3B1,ALDH3B1
69.07671987350659,0.46385056610024333,0.19123528173382176,-2.425549103150703,0.01528524781976674,0.1286274410567102,ALDH9A1,ALDH9A1
4.1708988245869305,0.6778871405673405,0.8103971806235462,-0.8364875357115037,0.4028806858908116,,ALDH3A2,ALDH3A2
2.6938120901875293,0.26736366365544606,1.143639412975958,-0.23378318429907652,0.8151533048516769,,ABCD2,ABCD2
112.26541593875244,-0.011760803615604824,0.1899955355048002,0.06190042089335141,0.9506421323181155,0.9826523964739242,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.6644589762926905,0.7804084546743577,0.8245626904820678,-0.946451329513956,0.34391843540451794,,ALDOC,ALDOC
5.4217005545332455,0.20160672959303466,0.6558656828157141,-0.30739027040950145,0.7585463330335844,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
5.102229562010111,-0.999883606581853,0.7654282355305208,1.3063061436306052,0.1914484686969496,,ALOX5AP,ALOX5AP
0.09840542182477849,-0.6855448055449508,3.533811540930397,0.19399585903340438,0.8461791243242083,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
415.2812303551448,0.07115721226507642,0.12093926901105778,-0.5883714433445958,0.5562830011063156,0.8291709497280215,AMD1,AMD1
25.732498667919838,0.3683730292542251,0.32910419604357627,-1.119320366263119,0.26300349027911724,0.6167757086166711,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
25.66822301941481,-0.19072533734690406,0.3892992140213522,0.48991965685408034,0.6241907527516513,0.8610382629062934,AMPD2,AMPD2
2.0824818923019635,0.4195775629049187,1.1013174369993095,-0.380977862339232,0.7032196753123203,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.314673394744273,-0.5943557496315274,2.8762415783849553,0.20664319509812015,0.8362885234572978,,BIN1,BIN1
1.7431484586509272,0.08222732634546125,1.2188903469662173,-0.0674608069135363,0.9462148624674821,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.22937101837594195,0.035787338068233115,3.19417531669223,-0.011203936703541107,0.9910607389059789,,ANG,ANG
0.11782693096339485,-0.6855448055449507,3.533811540930397,0.19399585903340436,0.8461791243242083,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
9.078326918806704,-1.0010774668917202,0.5349863599764734,1.871220542773733,0.06131451852683117,0.3000729531089464,ANK2,ANK2
0.10245660119229422,-0.685544805544951,3.533811540930397,0.19399585903340444,0.8461791243242082,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
68.3286926507648,-0.35415956069909305,0.22746425281784843,1.556989972321942,0.11947286622279868,0.424102125565108,SLC25A5,SLC25A5
182.62551522079275,-0.29760492425614576,0.12950848431857662,2.29795697032536,0.021564238289690146,0.15743470861037953,SLC25A6,SLC25A6
37.377402759078855,0.8340517930644654,0.28517212934957525,-2.9247310912422715,0.003447539962647402,0.048477995918423944,ANXA1,ANXA1
25.495457377932095,0.8115550468934993,0.3368663723740996,-2.4091304845122523,0.015990579712869456,0.1323489742659983,ANXA2,ANXA2
1.013290312107509,-0.10187053174344601,1.5716707756291504,0.06481671182227497,0.9483199353200895,,303,303
2.980015498975,0.8365331566464788,0.9005557799287628,-0.9289076537964717,0.3529369461184373,,ANXA4,ANXA4
16.47025615744978,0.5132004316752172,0.38139078103644475,-1.3456026133630563,0.17843070840748435,0.5189342552729527,ANXA5,ANXA5
1.8332900492181226,2.6397728215591374,1.3701938297451597,-1.9265689016057712,0.05403337736612805,,ANXA6,ANXA6
9.685565301224985,0.6570514929227075,0.5231476488236353,-1.2559580347922277,0.20913118548246157,0.558535508417796,ANXA7,ANXA7
16.316584702097984,0.008370616361316474,0.38971099896180084,-0.02147903544836043,0.9828635268939646,0.9943167814188847,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.20491320238458843,-1.3432814971843272,3.522524378654039,0.38134058214739647,0.702950544346153,,AOC2,AOC2
17.52180806432023,-0.08843690394599858,0.4132704626963189,0.21399280115255698,0.8305526710053679,0.9461602483144506,APAF1,APAF1
2.66926030852974,0.3233226797685085,0.9473077707581342,-0.34130690125106017,0.7328725530613847,,NUDT2,NUDT2
18.031012741137268,-0.2655991607618863,0.37092194921831795,0.7160513453614993,0.4739596451040286,0.7841193190111458,APBA1,APBA1
0.9364012626657976,-1.3571829398407071,1.7206397376778788,0.7887664745394748,0.43024850745551857,,APBA2,APBA2
0.39113384514548827,-1.726640818274627,2.9252646701979117,0.590251144064106,0.5550222883719409,,APBB1,APBB1
4.3393030301644675,0.18374163869023527,0.7922767426526317,-0.23191598187654427,0.8166032711675854,,APBB2,APBB2
21.15415536763017,0.43750364837147165,0.37745514474857295,-1.1590877868757032,0.24642040360690037,0.6007813686228063,APC,APC
3.9784403056239115,-0.7976015008365891,0.8081307782287933,0.9869708249260329,0.32365694136854284,,APEH,APEH
80.98705717777663,-0.36389674810317046,0.19297073256923417,1.8857613445220838,0.059327122160794186,0.29401780218792367,APEX1,APEX1
4.630009525881669,0.02091215411140834,0.7248360784997397,-0.028850873641240594,0.9769835264484444,,BIRC2,BIRC2
0.3158963991443674,-0.5944044265502769,2.8724249618803976,0.20693471002325414,0.8360608484935694,,BIRC3,BIRC3
77.61717668309274,-0.47066659838207564,0.19404149195935239,2.425597709177944,0.015283201070084514,0.1286274410567102,XIAP,XIAP
108.42972298497554,0.47560981638990885,0.15921443848783046,-2.987227922964173,0.0028151975308843952,0.042185708591320197,BIRC5,BIRC5
0.20491320238458843,-1.3432814971843272,3.522524378654039,0.38134058214739647,0.702950544346153,,APLP1,APLP1
70.37204673604255,0.4237785880110432,0.21203137306986491,-1.9986598297951266,0.04564517213726933,0.2510798828239464,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.12691441718364774,0.7571277148543222,3.533811540930397,-0.21425243142846898,0.8303502108708596,,APOC1,APOC1
20.450068166111237,-1.163734150802441,0.4095531593703192,2.841472771426454,0.004490568646305483,0.057350496789210205,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.35351641302150577,-0.7509818264455154,2.7635905835202137,0.2717413465379983,0.7858209071744002,,APOE,APOE
33.1618940303856,0.030542747890159132,0.2849921169084512,-0.10717050078957258,0.9146537175785385,0.9716443013129171,APP,APP
15.702524774565486,-1.3901606812582636,0.4443171060907078,3.128757957328028,0.0017554684754886962,0.030348326220190947,APRT,APRT
0.11786255109471606,0.7571277148543221,3.533811540930397,-0.21425243142846895,0.8303502108708596,,FAS,FAS
18.357042241463663,0.12940712167615792,0.3965126724078281,-0.32636314216726436,0.7441496204474809,0.9149028476112192,AQP1,AQP1
6.297766452384836,-0.1612039318898349,0.6534990951264028,0.24667812563482447,0.805157336718124,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.37165576533069034,0.7884886298322052,2.7281786273562925,-0.28901649691328324,0.7725687533124805,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
27.515650294923578,0.17747960992199063,0.3268251926276307,-0.5430413992724318,0.5871012986674093,0.8451348854778887,ARAF,ARAF
278.72114581278885,-0.20031485212644498,0.10948661193574319,1.829583074906073,0.06731230648878457,0.3171819421391872,ARCN1,ARCN1
5.77620050317125,1.2786139628074527,0.7192961908763239,-1.7775903432071671,0.07547116096597786,,TRIM23,TRIM23
354.47763412639046,-0.0026995697483360548,0.10270275071223121,0.026285272104348358,0.9790298020118147,0.9923846294523424,ARF1,ARF1
192.84697646879752,0.6819545980378027,0.14807544512331597,-4.605453642026041,4.115676671865752e-06,0.00021207683598833399,ARF3,ARF3
73.65744375348793,-0.08024742569474844,0.2045634175264661,0.39228629764344913,0.6948466868337286,0.8968624364161831,ARF4,ARF4
2.3935653029017954,2.586589371795409,1.2455266404880083,-2.076703370055546,0.037828945375362306,,ARL4D,ARL4D
6.086530350947247,-1.20843784615849,0.6586491849006311,1.8347215389643339,0.06654695920639526,,ARF5,ARF5
439.7048633069706,-0.18471660646712887,0.09341091052110558,1.9774628620646342,0.04798933441431276,0.2603877812276603,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.7268759479739273,-0.8611386927493694,1.9467480546147065,0.4423472727804025,0.6582379277846426,,ARG2,ARG2
277.1009800542796,-0.03625786417588177,0.11798089654100055,0.30731978853272646,0.7585999749454251,0.9197826857426059,RHOA,RHOA
43.84474368946934,0.3757223058299033,0.24009088750087687,-1.5649169768200013,0.1176023774827791,0.42012594780471524,RHOB,RHOB
0.6383630354461566,-1.8041483130101859,2.103197208566948,0.8578122420766597,0.3909961487613085,,RHOC,RHOC
75.33378713863092,0.12919292325782908,0.2373489385396291,-0.5443164146961555,0.5862237531925061,0.8448372500665344,RHOG,RHOG
73.98692104365489,0.619781292748148,0.18931189060618644,-3.2738635210053437,0.0010608783668490218,0.020870038216805754,ARHGAP1,ARHGAP1
1.8551598096607331,-1.5559839342459518,1.2611287391189334,1.2338026134691167,0.21727646534080378,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
282.8035240051349,-0.33743548617159724,0.15142362765196699,2.2284203027229084,0.0258525004614793,0.17815696392220465,ARHGDIA,ARHGDIA
253.01581200379385,0.36281513567280965,0.11233471435303755,-3.229768622837105,0.0012389043646094508,0.023616060048056525,ARHGDIB,ARHGDIB
4.4341957168543304,-2.255350476520232,0.8665577732937128,2.6026544865529693,0.009250512786948653,,RHOH,RHOH
32.17910865166244,-0.18892581065594027,0.29127598427533713,0.6486144442219193,0.5165876169045173,0.8088618736160038,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.487254276206501,0.7884090670204735,1.0294116354547675,-0.765883189839966,0.44374580904393657,,ARL2,ARL2
4.342091623324481,-0.6537630558256825,0.7637101628032292,0.8560355586025182,0.39197811115843467,,ARL3,ARL3
28.900195662812276,0.497413454858854,0.3271068999163128,-1.5206449481380935,0.12834896072836163,0.4404969027144464,ARNT,ARNT
4.493871594564968,0.21898282075451195,0.7350997949128832,-0.29789536369067227,0.7657830266382744,,ARNTL,ARNTL
58.87545870708939,-0.2058305055036779,0.2175100335790358,0.9463034974379058,0.34399381001981677,0.6910157345644559,ARRB1,ARRB1
20.07222526060511,-0.44434422167298565,0.38104600575715697,1.1661169910180584,0.2435671478744431,0.598759867674108,ARRB2,ARRB2
3.5306077963279114,-0.6380269674431313,0.8156949406900796,0.7821882123031916,0.43410397098481435,,ARSA,ARSA
72.18197865779939,0.41984207948557967,0.19072994792493875,-2.2012383689781503,0.02771915335534405,0.18526600656831205,ARSB,ARSB
9.467009781470553,0.692360169814562,0.49921990832508845,-1.3868841331618171,0.16547709684795922,0.49968452647434797,STS,STS
17.98927045547026,-0.37215362456427303,0.372264940281018,0.9997009771678715,0.31745523904131817,0.6707711624928594,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.7229614647137245,-1.857959251319171,2.0361910303985233,0.9124680462596533,0.36152238307028817,,ARVCF,ARVCF
20.098036008137306,0.6954008118600143,0.34312635934530844,-2.0266610037971207,0.04269709314262901,0.2432394314765891,ASAH1,ASAH1
0.10245660119229422,-0.685544805544951,3.533811540930397,0.19399585903340444,0.8461791243242082,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.09840542182477849,-0.6855448055449508,3.533811540930397,0.19399585903340438,0.8461791243242083,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.7266006422006583,2.0703336552059235,1.9017177834243544,-1.088665033924197,0.27630162654314894,,ASL,ASL
7.989343615349053,-0.16528701376737623,0.65306402734508,0.2530946535813989,0.8001950702368054,0.935200179394405,GET3,GET3
1.3548910639413405,-0.8332836421947172,1.4063936453838195,0.5924967344169885,0.5535180068460697,,ASNS,ASNS
40.79975394023347,0.3273106129154077,0.3402591166484976,-0.961945167375291,0.33607714831157265,0.6850337278846127,ASPH,ASPH
1.207103141472598,-1.2264796370133975,1.4889091555008493,0.8237437673629093,0.4100851650725928,,ASS1,ASS1
1.8344627300322929,1.1792850572341556,1.2368382115273382,-0.9534675159962015,0.3403532472560072,,ZFHX3,ZFHX3
30.96098342702255,-0.14005997510974855,0.29588902104619313,0.47335306533013566,0.6359613090129743,0.8678914769876298,ATF1,ATF1
127.40594609856856,-0.08790909505900346,0.15764414643276223,0.5576426213611306,0.5770884461403823,0.8391973843466026,ATF3,ATF3
106.52947094842844,-0.357468152697573,0.1874884335851899,1.9066144287516738,0.05657053525863747,0.2850655300383202,ATF4,ATF4
11.949222082268149,-0.5805823314194524,0.5478311490011312,1.0597833520018658,0.289243172326122,0.6434151022765715,ATIC,ATIC
29.731428667326004,0.18470270428688576,0.2973596836830196,-0.6211423889049321,0.5345059411831039,0.8205071981990103,ATM,ATM
31.516773846865494,0.4752936459948027,0.30059866787234524,-1.5811568606040693,0.11384217632906234,0.41457477715534896,RERE,RERE
7.188872749499006,0.7357340628065985,0.6210599942968282,-1.1846424976054135,0.23615882672560015,0.5895234312645654,ATOX1,ATOX1
18.729500464426664,-0.18193900719902173,0.3843053959096463,0.47342298374024716,0.6359114355264825,0.8678914769876298,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
1.7096947015092445,0.0843360450731929,1.1398392410309184,-0.07398942064577092,0.9410188032887616,,ATP1A3,ATP1A3
3.4883014700526704,0.3253866658120695,1.0219194141541872,-0.3184073629537438,0.7501759538608893,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
63.521311223118175,-0.002391288880687593,0.21318974801404328,0.01121671610836593,0.9910505430568565,0.9977299889358242,ATP1B3,ATP1B3
0.43781012960659915,0.08025108005314589,2.268046012466908,-0.03538335625116283,0.9717740561891249,,ATP2A1,ATP2A1
359.2230759075384,-0.11813553816640116,0.09905752678202923,1.1925952727080706,0.23302791813981896,0.5847800732134704,ATP2A2,ATP2A2
9.05749934392535,-1.2967661972166489,0.5459980675234234,2.3750380712858794,0.017547140219641807,0.13984381431171505,ATP2A3,ATP2A3
63.86815795167546,-0.02487338499387295,0.20499778407133043,0.12133489689438828,0.9034257804744255,0.968315292650681,ATP2B1,ATP2B1
1.8269492326112284,-0.04980567973143227,1.1156492028534315,0.04464277803815676,0.9643920446877412,,ATP2B2,ATP2B2
0.22031915228701027,0.03578758531318272,3.2412597208920366,-0.011041258151115861,0.9911905295825979,,ATP2B3,ATP2B3
32.9646614291972,0.1393478510036527,0.2698781760293075,-0.5163361226678818,0.6056196711983219,0.8513810628677593,ATP2B4,ATP2B4
