baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
36.95828466279286,-0.18859808544841936,0.29067766261792827,0.6488220792401098,0.5164533844848115,0.8164743165100963,ACVRL1,ACVRL1
106.8191431700539,-0.09143583019804294,0.1938077179903383,0.47178632072124804,0.6370793158383469,0.8751034642402304,ACY1,ACY1
241.32462765795276,-0.11974163833453527,0.13378753497631168,0.8950134132879916,0.3707799177591976,0.7130207551182038,ACYP1,ACYP1
157.8002041718883,0.0633055461061712,0.15388101582302796,-0.4113928269031979,0.6807845128183863,0.8960845983100401,ACYP2,ACYP2
960.5794933814976,0.04440546683045417,0.11718863209045063,-0.3789229896990379,0.7047450517197593,0.9059234395102602,ADA,ADA
81.23292224002452,-0.07509094733229914,0.19823182817830062,0.37880368668525927,0.7048336494751681,0.9059234395102602,ADAM8,ADAM8
2288.100847672248,0.104211154452057,0.13049452271708978,-0.7985864255619776,0.42453026130384425,0.7566064003522781,ADAM10,ADAM10
4124.627572989274,-0.09298186524138254,0.06791516800288826,1.3690883491214842,0.17097165977663936,0.5029891523962025,ADAR,ADAR
540.7822621499206,0.13581885693875279,0.1271446369900351,-1.0682232468003943,0.28541982090727497,0.641672176296541,ADARB1,ADARB1
3.3476762411919436,1.9107083979047597,1.033693744292358,-1.8484279395661671,0.06454045997619436,0.2877824309110088,ADCY1,ADCY1
483.6136835607509,-0.12160821992299349,0.11588528280440588,1.0493845031922382,0.2940011876432126,0.6499913846208896,ADCY3,ADCY3
14.267281744489116,1.2864307968072852,0.42808236509584013,-3.0051011246849093,0.0026549256460163652,0.02908668970690351,ADCY5,ADCY5
2.421018388805895,-0.21371819872391198,0.9985958574823075,0.21401871149630572,0.8305324655693708,,ADCY6,ADCY6
1198.6778603130929,-0.03826908245564813,0.09432767737922457,0.40570364413612503,0.6849603643831624,0.8975830039270635,ADCY7,ADCY7
706.8699161286977,0.16078788783679906,0.11270102889351251,-1.4266763082413583,0.15367321764710784,0.47545918572194035,ADCY9,ADCY9
3.710643633222459,1.0473935432919153,0.8574885167903923,-1.2214665535258056,0.22190942177651732,0.5729793290363624,ADCYAP1R1,ADCYAP1R1
2017.4028202472418,0.07887741780590751,0.09098528996098963,-0.8669249484144808,0.3859831328920589,0.7255529627760792,ADD1,ADD1
1363.9759710585538,0.023864304615359575,0.09944127421654761,-0.23998389806823708,0.8103427393811012,0.9438081834721433,ADD2,ADD2
403.7591418346518,0.17985681588103417,0.15347294328052893,-1.1719122083446258,0.24123230505992466,0.5969188523080751,ADD3,ADD3
460.54693968356173,-0.42620842840461826,0.11222423224449482,3.7978288635209263,0.00014596904401969566,0.002655541833328313,PLIN2,PLIN2
544.2087300564555,-0.10245625032798727,0.10091455344943581,1.015277250167132,0.3099736856951192,0.6640292914965681,ADH5,ADH5
600.0949477039721,-0.02699542073664847,0.09951199401916064,0.27127806052655934,0.7861771791723013,0.9348668232317049,ADK,ADK
4.38804526413954,-0.24446751525046587,0.8299724793411475,0.2945489414836142,0.7683384712301479,0.9277889851151153,ADM,ADM
4.630411388310074,0.11985369359325497,0.7586350320138465,-0.15798597287960123,0.8744678519199455,0.9635454394683316,ADORA1,ADORA1
18.111498878882507,-0.003994082006931153,0.39055153155483713,0.010226773381300507,0.9918403576444199,0.997614812346259,ADORA2A,ADORA2A
222.14315150008917,-0.5795215516268598,0.1535094286475579,3.775152814602565,0.00015990960262938475,0.002852113182191257,ADORA2B,ADORA2B
2.908217948028069,-1.6791007101399342,1.0822188874020664,1.5515352113015877,0.12077347586413699,0.4164927448355559,ADORA3,ADORA3
0.8114114077189423,-0.4120014115187115,1.7070942321662248,0.24134661330083723,0.8092864862164802,,ADPRH,ADPRH
1123.4333022702494,0.07637434285934981,0.09493113010996679,-0.8045236875498999,0.4210945947648897,0.7530037559385019,PARP1,PARP1
46.574463767693,0.13604583778931872,0.2748795393543013,-0.4949289354489377,0.6206502847463006,0.8682184010186138,PARP4,PARP4
6.477567386834863,1.805723337353923,0.6615840860018958,-2.729393550359294,0.0063450930679462185,0.05682860585285494,ADRA1D,ADRA1D
1.7624710389922225,2.698431994808408,1.4615343287953804,-1.8463007961178017,0.06484854222934744,,ADRA2A,ADRA2A
13.346095825360978,3.5338940080795034,0.6039869063615315,-5.850944732176367,4.8878863753080125e-09,2.644546405436164e-07,ADRA2B,ADRA2B
7.651252824939776,0.6748790399337964,0.6373795069385664,-1.0588339169788281,0.28967542415493985,0.6454717913206336,ADRA2C,ADRA2C
3.514678965796143,-0.9800942979486555,0.8796763219706865,1.1141533237509549,0.2652134157881466,0.620764884750834,ADRB1,ADRB1
46.94188712756998,0.9547525107031019,0.254888433644832,-3.7457663223490094,0.00017984393997100615,0.0031611699303599316,ADRB2,ADRB2
1281.0591688707018,0.04701625594163088,0.12865689334257402,-0.36543907380416024,0.7147836784076189,0.9094628474025837,GRK2,GRK2
486.87118263454016,-0.13111590596543038,0.11736240047602255,1.1171883451056177,0.263913802828873,0.6201168290915668,GRK3,GRK3
190.9761028633099,-0.05585879789392629,0.16979506728540497,0.32897774232766375,0.7421725115650779,0.9180679779900441,ADSL,ADSL
747.3157438292986,0.006323771302274707,0.1350144235304459,-0.04683774619715863,0.9626425449174723,0.9885567440795082,ADSS2,ADSS2
190.5001749833669,0.2712877471336751,0.18918060618889407,-1.4340145779150228,0.15156810279682467,0.47168116322835196,AP2A1,AP2A1
345.32572413834885,0.15173848094390713,0.11196231138592909,-1.3552639193100557,0.17533348610728303,0.508732766508253,AP2A2,AP2A2
616.0643685417834,0.14841012334833445,0.1353604186667707,-1.0964070945561228,0.27290066061156015,0.6287472240843195,AP1B1,AP1B1
4824.650622262854,0.10687509863675132,0.08214017121784216,-1.3011307019717575,0.19321372032461281,0.5357272786443923,AP2B1,AP2B1
3368.130503415292,-0.02279564413803364,0.08127022250501877,0.280491961697606,0.7791000916930236,0.9315661135803701,AP1G1,AP1G1
1.263148209391883,-1.8580154148647345,1.8709496924844353,0.9930867849244384,0.3206676634880316,,AEBP1,AEBP1
828.8875183769057,0.1593458524018379,0.12171862140395165,-1.3091329047591782,0.1904893349170839,0.5309348145786806,TLE5,TLE5
655.6963502278174,-0.32104844017153195,0.12188696486445319,2.6339850248019565,0.008438920982370687,0.07062682919920815,AFG3L1P,AFG3L1P
686.4227748580909,0.03285265173234136,0.08959204190861543,-0.36669162832399016,0.7138490518639744,0.9093530941644011,AGA,AGA
74.35851649674747,0.21945988014231482,0.196094535632538,-1.1191534707196593,0.26307467164978404,0.6190442637333803,AGER,AGER
124.2289764791706,-0.21286008680184648,0.1989423277798084,1.0699587623074485,0.2846378710262289,0.6407633894467062,AGL,AGL
10.895519730019787,-0.4003787721693973,0.4940046820666214,0.810475662891394,0.4176668469710141,0.7506530580710983,JAG1,JAG1
147.21428761295283,0.3431200072978507,0.1836557560184579,-1.868277993222092,0.061723332436622286,0.2795895985940245,AGT,AGT
4225.617599838828,0.08365118076829436,0.09192207534292017,-0.910022760650575,0.3628105064851286,0.7070626822957367,AHCY,AHCY
422.11495056645435,-0.2932788020559206,0.17534634611174502,1.6725686537489604,0.0944122420666415,0.36474694238362937,AHR,AHR
1224.4338751819114,-0.04726293056137114,0.1477138353915025,0.3199627877517695,0.7489965398773626,0.9201163328583083,AIF1,AIF1
233.85838537313734,-0.08560033398768291,0.14939412491155502,0.5729832685077837,0.5666560227043933,0.8421835528334136,CRYBG1,CRYBG1
52.7772775109607,0.5367205841428084,0.2560407109889105,-2.096231423783441,0.03606166666205469,0.19539891906163215,AK1,AK1
13455.180037104965,-0.001246612994827553,0.06658034573321885,0.018723438292474682,0.9850617304774627,0.9958730498311331,AK2,AK2
3.71773509868682,0.06319497128727626,0.855281420767509,-0.0738879271229423,0.9410995623496644,0.9822930527277524,AK4,AK4
1650.2757530302222,0.11049046709110455,0.09670044742981451,-1.1426055414200527,0.2532024037591558,0.6090929744690197,AKT1,AKT1
1997.136370941275,0.05332833724428583,0.09674170189897968,-0.5512445635902987,0.5814660350187746,0.8487391331047835,AKT2,AKT2
1066.4669237590208,0.09085360235465778,0.09321059645968374,-0.9747132386815546,0.32970252419867313,0.6792757340659511,ALAD,ALAD
78.50624140604106,0.9516589744449425,0.23053147973075586,-4.128108558347049,3.6575943822784584e-05,0.0008202254027685776,ALAS1,ALAS1
436.5887827189256,0.046938941569145055,0.1784539098281028,-0.26303117490874467,0.7925265507834534,0.9376824176979416,ALCAM,ALCAM
679.2473631260036,0.45701818665720706,0.1120047664862041,-4.080345872722293,4.4968738511381864e-05,0.00097682838849948,ABCD1,ABCD1
25.65326677178581,0.3058843346210805,0.30662770880776546,-0.9975756457576017,0.31848517554792743,0.6720776946392801,ALDH2,ALDH2
989.4746150258192,-0.4250573663820206,0.09879034560285528,4.30262050191406,1.6878981671794346e-05,0.000417074192277241,ALDH1B1,ALDH1B1
18.608973177494487,-0.5200326515717995,0.4738485590084365,1.097465934390529,0.2724377643877505,0.6285762877139063,ALDH1A3,ALDH1A3
528.5716682992372,0.3341560344535412,0.11592399437086227,-2.8825441727319565,0.003944778223088963,0.0396220167417783,ALDH3B1,ALDH3B1
1005.122572181284,0.09326245652237422,0.08966171606337629,-1.0401591740275502,0.2982659554832573,0.6518182290983622,ALDH9A1,ALDH9A1
94.43844579984874,0.1270780183825964,0.2281556605406141,-0.5569794677961768,0.5775414575985955,0.8475970277098326,ALDH3A2,ALDH3A2
34.823012071539274,0.35771816742120355,0.4495734148143469,-0.7956835427400099,0.4262159947481792,0.7580266233060956,ABCD2,ABCD2
6571.438470581024,0.18829555112062482,0.12288687986464485,-1.532267328522175,0.1254564799203429,0.42627401913150137,ALDOA,ALDOA
2.5257594565860613,2.2225217339262207,1.1396267659284682,-1.9502189667469807,0.05115002609668235,,ALDOB,ALDOB
998.0885055582543,0.2812629338736769,0.12368260615439751,-2.2740702400996153,0.022961763674213327,0.14438174794024494,ALDOC,ALDOC
487.0643287772582,0.01967926958730008,0.12619286017088585,-0.1559459826859548,0.8760755997236226,0.9635454394683316,AKR1B1,AKR1B1
23.696746608271653,0.5585372672841661,0.32763468091964426,-1.7047562416664708,0.08823989571680922,0.3514623542042806,ALOX12,ALOX12
1113.9184993048007,0.18101850247071824,0.11137017409180752,-1.6253768474986527,0.10408228605374481,0.3863976869440066,ALOX5AP,ALOX5AP
4.096994274928919,-0.5353436299050078,0.8759363581890172,0.6111672667770308,0.5410888511748488,0.8292277191654318,ALOX15,ALOX15
12.82035652288774,0.10959629879509626,0.43130552130738375,-0.254103630444807,0.7994154987170317,0.9403291981191043,ALX3,ALX3
3861.31469640275,0.33123146345978727,0.13286686566949746,-2.4929576067799784,0.012668397066958947,0.0946933166499121,AMD1,AMD1
400.99357023616034,0.194362292784626,0.1304523614978489,-1.4899101139524482,0.1362478718712449,0.4458277896330127,AMFR,AMFR
5.509957219043856,1.013640968608715,0.6837742053807785,-1.4824206011752685,0.13822841572957267,0.44885684126019654,AMH,AMH
251.4546929034172,-0.37289135654332556,0.13672426788649794,2.7273238489957206,0.006385033885906381,0.05708094789648739,AMPD2,AMPD2
24.40918050612595,-0.23920009526980188,0.3102080146513401,0.7710957937004047,0.4406501536379967,0.7679586080765661,AMPD3,AMPD3
4.699044405396684,0.5960054598714369,0.694137656893652,-0.8586271814421245,0.3905462368479508,0.7281649114798739,AMPH,AMPH
21.101293516637124,-0.049753146769923456,0.3669140606336861,0.13559891022981324,0.8921383670066518,0.968280219010562,BIN1,BIN1
161.25549878833914,0.2938029112734787,0.16180770794007565,-1.815753495391496,0.06940819391190764,0.30172247735779684,AMT,AMT
0.44693392863725506,0.09781068203232637,2.2236528866149956,-0.043986488458286684,0.9649151740920069,,AMY2B,AMY2B
5.36024051912422,0.5721585889319888,0.6607523580279241,-0.8659198593549458,0.38653411160720297,0.7260031740795311,ANG,ANG
7.794927410255153,0.04702922938589957,0.6370839578434134,-0.07381951594747063,0.9411539979118234,0.9822930527277524,ANGPT1,ANGPT1
14.704156211898844,0.08973374158619027,0.42899498717083595,-0.20917200496437544,0.8343139658226428,0.9505797445565337,ANGPT2,ANGPT2
126.93871175582535,0.37076959124681047,0.17736712496281254,-2.090407629511655,0.03658119812440152,0.19711320159294324,ANK2,ANK2
7.9298189917144555,0.02293000809624446,0.5808964388355438,-0.03947348711968283,0.9685128912506273,0.9901065740393289,ANPEP,ANPEP
75.64571073033723,1.169703726681101,0.2455688426940509,-4.763241597951457,1.9050752101108544e-06,6.168823332627828e-05,SLC25A4,SLC25A4
3156.286598523122,0.09031219366071984,0.1054508537035435,-0.8564387151821138,0.39175515778770825,0.7288925934212767,SLC25A5,SLC25A5
6555.408113351754,-0.030435678445712253,0.12922752783738772,0.23552008581337802,0.8138050910310193,0.9447754399134692,SLC25A6,SLC25A6
671.138926020418,-0.002381429938170737,0.12696252046103326,0.018756952284210787,0.9850349948760028,0.9958730498311331,ANXA1,ANXA1
946.5160602000234,0.059487250622558226,0.12025321684394032,-0.4946832374535006,0.6208237357629562,0.8682194453026087,ANXA2,ANXA2
14.59404757905708,-0.5481378742401852,0.5931911587547931,0.9240492986962546,0.3554606490706621,0.6998328559786791,303,303
264.7252694657622,-0.11579481420507388,0.14567049749205943,0.794909169657953,0.4266663398882395,0.7582132489426091,ANXA4,ANXA4
722.2084553005553,0.11993860250222581,0.09244409260327972,-1.2974177053901943,0.19448750377809057,0.5378834321185345,ANXA5,ANXA5
362.56801709486433,0.024721886883344316,0.2190499307308312,-0.11285959690040988,0.9101418686143098,0.972984042589442,ANXA6,ANXA6
393.6299281831406,-0.21328059268210303,0.13799864152474978,1.5455267553764402,0.12221890238033631,0.4189293229494617,ANXA7,ANXA7
1069.1595061534244,-0.01977166784473361,0.1480581407313282,0.1335398901206791,0.8937664190042526,0.968280219010562,ANXA11,ANXA11
5.809218834220731,0.10286005933672963,0.6454516368051744,-0.1593613734498551,0.8733841694716185,0.9634831503441169,AOAH,AOAH
8.3878726820938,2.0740651644525983,0.6730388748154305,-3.0816424460197425,0.0020586195254427707,0.023482409462314564,AOC2,AOC2
244.6882261696626,0.21560032512328098,0.18683663133234,-1.153951040466882,0.24852024187379648,0.6052105072301146,APAF1,APAF1
59.05721817179054,-0.22879473694442745,0.24407903838417278,0.9373797047836271,0.3485632767712774,0.695747917812231,NUDT2,NUDT2
320.6440862348484,0.1594163742523435,0.11550712148939221,-1.3801432517473287,0.16754254246741,0.4984469928737797,APBA1,APBA1
41.50328470309025,-0.27035555038189935,0.24829457537584346,1.0888500079901553,0.2762200348212797,0.6319511235727397,APBA2,APBA2
119.71043165091777,0.1770068311532018,0.15937753877946798,-1.1106134058082526,0.26673478989331,0.62276372504904,APBB1,APBB1
40.77493233821202,0.633584972867802,0.2598604716594701,-2.4381737200033755,0.014761678088962654,0.10578112403090224,APBB2,APBB2
107.38173799132838,-0.20751597364513852,0.21215657595808513,0.9781265214524228,0.32801175216167416,0.6792757340659511,APC,APC
164.03844551871174,0.12597233938616936,0.15492486009515002,-0.8131189488168721,0.41614986331392184,0.7494920320097536,APEH,APEH
2618.7104700697773,-0.028697375780884788,0.10630615746249561,0.2699502687886081,0.7871985133410169,0.9352560949522579,APEX1,APEX1
84.44455875306171,-0.18436165683146258,0.23116124470954763,0.797545700461648,0.42513417232526546,0.7568599601605317,BIRC2,BIRC2
4.101501817312804,-0.5748577858985379,0.906063048284936,0.6344567157734462,0.5257828061374621,0.8223796840972191,BIRC3,BIRC3
839.8024915849567,-0.15040530472255656,0.10072134864455358,1.493281282931765,0.13536357290294726,0.4441121370670637,XIAP,XIAP
2077.5425764813376,-0.02868446033113423,0.0796831802487137,0.35998136923754714,0.7188610660900745,0.9113505188044376,BIRC5,BIRC5
33.4325135451589,0.4661686741705132,0.2987915964394566,-1.5601800041420237,0.11871734955663182,0.4131545445832663,APLP1,APLP1
3989.779840859166,0.27936522456217294,0.06450991899958143,-4.330577822675387,1.4871857334388997e-05,0.0003751213373391637,APLP2,APLP2
1.6287249120000853,0.4538096664265439,1.2251980345884403,-0.37039699184547287,0.7110867148403459,,APOA1,APOA1
40.779543865916665,0.30028368757923635,0.27959666960546686,-1.0739887853562795,0.2828277079155133,0.6394709431415847,APOC1,APOC1
3025.353714338259,-0.015777460411365726,0.14889716146074702,0.10596213021512203,0.9156123986882161,0.9749650900284093,APOC2,APOC2
1.103741590937727,1.1882227604439648,1.5399099173189552,-0.7716183570742295,0.4403404985557968,,APOC4,APOC4
9.35064515622729,0.6524277352066823,0.5891526773068165,-1.1074001024473215,0.26812098165626913,0.6238416630541128,APOE,APOE
1511.9847406543524,0.1479675215427036,0.09832267476654179,-1.5049175777005555,0.1323452685350886,0.4382314842917148,APP,APP
979.8168862763931,-0.047359857556996204,0.12568188770655925,0.3768232513150304,0.7063049602735927,0.9063993576378879,APRT,APRT
1.3638421394158255,2.23238115353426,1.6878797088903934,-1.3225949348024453,0.18597011959945736,,FAS,FAS
347.80751246438194,-0.12217590379793328,0.1093666539498641,1.1171220786725466,0.26394213149541973,0.6201168290915668,AQP1,AQP1
285.3511396561415,0.46031348032659203,0.18457493259786978,-2.4939111386781274,0.012634416994872406,0.09449193470882476,AQP3,AQP3
1.7084606844076817,0.07724902286560535,1.3930634583672827,-0.05545262306725338,0.9557778731506023,,AQP6,AQP6
3.3563607805079134,0.7029510636772742,0.8874507339338028,-0.7921015069324503,0.428301491504502,0.7599975502751184,AR,AR
5.545512983056008,0.3221203629422635,0.6532194334667322,-0.4931273419603012,0.62192261261352,0.8685789947200048,ABCC6,ABCC6
395.21568285916084,0.02680161172284547,0.1495368179490185,-0.17923085491883967,0.857756437258244,0.9574155071009334,ARAF,ARAF
6005.904881301482,-0.0322888581511701,0.06913306015176315,0.4670537956845617,0.6404613901357935,0.8766364217094271,ARCN1,ARCN1
25.871208452129633,0.14432019423780149,0.33106325023611943,-0.4359293703993726,0.6628879749457981,0.8861024717521195,TRIM23,TRIM23
9702.44044565663,0.05276462367222198,0.07579373667874097,-0.6961607381342064,0.48632817249100146,0.7979065719986227,ARF1,ARF1
11552.416500039775,0.021377736684556285,0.11124477047664542,-0.1921684641260894,0.8476102474770723,0.9537060045528732,ARF3,ARF3
3335.6038910691605,0.23223320059317135,0.13131958095012006,-1.7684582825571302,0.07698432048115313,0.3242922721512887,ARF4,ARF4
6.278788088825098,2.3438618235444366,0.732755472196122,-3.1986957620660417,0.0013805077060244032,0.0170704410819704,ARL4D,ARL4D
421.8656088276988,0.0648497334473576,0.10569487214988943,-0.6135560990640305,0.5395087012256484,0.8287564422675079,ARF5,ARF5
3118.7190817026412,-0.18896381394590556,0.10713318094167196,1.7638215563559698,0.0777620270361263,0.32625507763765166,ARF6,ARF6
0.3684374689454298,0.9011190736410256,2.859370983082298,-0.315145911101627,0.7526508711560962,,ARG1,ARG1
525.7840273667956,-0.20107134559780163,0.09596567785167424,2.0952422793134438,0.03614946062226588,0.19573499353218077,ARG2,ARG2
22225.471105130917,0.07762827705173103,0.0723454109906012,-1.073022821887295,0.2832608766394554,0.6398286170478609,RHOA,RHOA
233.96055675906945,0.676422959821875,0.1859563612773993,-3.6375360067022657,0.00027525872149761606,0.0044861315035568915,RHOB,RHOB
215.90439029264397,-0.0076956765270368155,0.1754953726010656,0.04385116492233988,0.9650230425700117,0.9895335641555325,RHOC,RHOC
1237.0226664405754,0.0211792540704758,0.1385249742624437,-0.15289123266935578,0.8784840499384571,0.9643570685715304,RHOG,RHOG
1427.3820359494687,0.05697937935520965,0.09765227939482048,-0.5834925688199744,0.5595617581524917,0.8386223692875465,ARHGAP1,ARHGAP1
322.0475178172364,0.18122520532537129,0.16083699644893554,-1.1267631784140464,0.2598426225308432,0.6154939515997575,ARHGAP4,ARHGAP4
11.880882679521862,0.37161642578232024,0.46038585774599255,-0.807184711541142,0.41956007257401406,0.7520972159431212,ARHGAP6,ARHGAP6
10990.985619149173,-0.002540000135872915,0.10037318668904513,0.025305564360946352,0.9798112356355055,0.9940299801949221,ARHGDIA,ARHGDIA
15382.31852384272,0.05346415221679491,0.08233045907368373,-0.649384842722009,0.5160896586346899,0.8163105002673726,ARHGDIB,ARHGDIB
9.550319972930733,-2.0997630594660257,0.597324665465624,3.5152793461646645,0.00043929164286140475,0.006639097165321791,RHOH,RHOH
1266.019349406178,-0.12470206178437365,0.11175490240311625,1.1158531670902017,0.2644849913262064,0.6204710680020845,ARL1,ARL1
4.013804972616554,0.44885035701201986,0.8016767129202399,-0.5598894788611337,0.5755548255687535,0.8472639073014518,PHOX2A,PHOX2A
268.6815855699533,0.16994723126054692,0.18645412490654084,-0.9114694102140786,0.36204809613168726,0.706004868701501,ARL2,ARL2
180.2785157003965,0.22040001669661605,0.1669875307807451,-1.319859127601579,0.18688205600295985,0.5267898374374171,ARL3,ARL3
672.4142228062984,-0.00820346236733266,0.10358104211033572,0.07919849231285236,0.9368747437874039,0.981944045879438,ARNT,ARNT
35.72382991709779,0.051310689050496204,0.2711515441182724,-0.18923251651524883,0.8499105835470175,0.9550338660394759,ARNTL,ARNTL
3183.24018591565,0.01676142895870105,0.09262509686257325,-0.1809599074813361,0.8563990455992606,0.9572226368537116,ARRB1,ARRB1
1204.8751099498122,0.0596722328334862,0.14800332988261236,-0.40318169112015756,0.6868145676493409,0.8980710156383293,ARRB2,ARRB2
79.07632863411672,0.13857498301775945,0.19405072585132904,-0.7141173134488966,0.4751546409029615,0.7916886827363139,ARSA,ARSA
1246.317109877475,0.08236705618841218,0.0827975258892567,-0.9948009352185199,0.319833091312541,0.6739323600640975,ARSB,ARSB
244.48740731378973,0.286186359811974,0.12146102468529786,-2.3561991227513097,0.01846301776795162,0.12423058742245395,STS,STS
761.8511150062126,0.19494995295811424,0.09234150326421912,-2.111184527723129,0.034756454195458274,0.19128511086235475,ARSD,ARSD
1.7561383245042483,-1.341323579977141,1.3492691597334245,0.994111197384921,0.32016873454487627,,ARSL,ARSL
9.0694953206747,0.30923755456554863,0.49884512820649024,-0.6199069351992226,0.5353190595850386,0.8271415103780265,ARVCF,ARVCF
1048.370299337141,0.15332328210675422,0.1331142365177753,-1.1518173120895325,0.24939615234882362,0.6064378678258352,ASAH1,ASAH1
0.3153488423544074,-0.5728331662967215,2.6556753521595016,0.2157015035105529,0.8292204291758243,,ASCL2,ASCL2
