baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3.1711139178181122,0.2995638758902541,0.9352305697333317,-0.3203101840176917,0.7487332038036735,0.9134608134232445,ADCY6,ADCY6
1353.3254147485927,0.021639919844129142,0.09837313900993223,-0.2199779336302796,0.8258883401999096,0.9446256715717275,ADCY7,ADCY7
790.7386500939035,0.19168251865953806,0.11229479034737731,-1.7069582486113513,0.08782981293998683,0.3206470641601902,ADCY9,ADCY9
3.676022107580792,0.7929251086588266,0.8121245417367592,-0.9763590039566175,0.32888658972674695,0.6572638404524597,ADCYAP1R1,ADCYAP1R1
2208.521639436586,0.05369577636159826,0.07697178219321324,-0.6976033921991315,0.4854252595904107,0.7801806458482261,ADD1,ADD1
1541.3521429667724,0.08794186671056918,0.09182804965847478,-0.9576797834391667,0.338224254100873,0.6648673234037388,ADD2,ADD2
451.9534035404652,0.211463907585272,0.14882187074355663,-1.4209195632922624,0.1553401449391553,0.45041977673562794,ADD3,ADD3
529.2800620434857,-0.29295763829365157,0.0891634114445025,3.285626172749072,0.0010175595786728888,0.012094399180885038,PLIN2,PLIN2
602.5096805827159,-0.09420941342185664,0.10294052445488078,0.9151829556021835,0.360095590973851,0.6830662844818403,ADH5,ADH5
668.5258094396419,-0.002313374366182396,0.11542854629045898,0.02004161397269207,0.9840101760736606,0.9949845160176306,ADK,ADK
4.208001567660529,-0.7867913210011129,0.7167215534304048,1.0977642813102761,0.2723074322425398,0.6007328204769027,ADM,ADM
4.432317598904896,-0.28798576587192665,0.7368519736276582,0.3908325907768416,0.6959209832250691,0.8878452087629759,ADORA1,ADORA1
18.636190671203895,-0.21848015251237754,0.36958883445043766,0.5911438121155579,0.5544240665294036,0.8201901746319472,ADORA2A,ADORA2A
258.307800263842,-0.40326909192443844,0.12701944641640442,3.1748610413748164,0.0014990827102152582,0.01656007490207331,ADORA2B,ADORA2B
4.311048210149244,-0.42834586016210674,0.8696937966665318,0.49252491141586024,0.6223483157412697,0.8565065815213754,ADORA3,ADORA3
1.1228143838994047,0.2645674408563764,1.5687195976360278,-0.16865183634797745,0.8660705050014627,,ADPRH,ADPRH
1215.5857436502058,0.018789807280912906,0.07488111751943172,-0.2509285104624264,0.801869381286694,0.9361152061854148,PARP1,PARP1
54.135367454918224,0.25179949778674404,0.30947946434885293,-0.8136226366958856,0.4158611658191294,0.7289785214849975,PARP4,PARP4
5.09619259037441,1.160392220275964,0.6974123691630802,-1.6638537995368166,0.09614164961377086,0.34116944259472326,ADRA1D,ADRA1D
1.3490873837125392,2.0156828640633537,1.5376004004168875,-1.3109276399231193,0.18988221165671246,,ADRA2A,ADRA2A
7.0709043966849565,2.3750582194384915,0.7580731914339597,-3.133019669177151,0.0017301784737542931,0.01858816743226343,ADRA2B,ADRA2B
8.597450217670858,0.74210022070735,0.5859997625150933,-1.2663831424133658,0.20537594327482903,0.5215601879681354,ADRA2C,ADRA2C
3.251260969811128,-1.8818961867522706,0.9797889900072364,1.9207157928345076,0.05476754748768456,0.23658880406577038,ADRB1,ADRB1
49.40588540833835,0.8464164236903283,0.21848796924923175,-3.8739726795886473,0.00010707542184084652,0.0017908936415652944,ADRB2,ADRB2
1418.4251532758378,0.05382373353841215,0.11628257317736485,-0.4628701624646305,0.6434574358235485,0.8665824580825998,GRK2,GRK2
561.2647679975091,-0.006256952347879476,0.0901772047448549,0.06938507758787532,0.9446831066512115,0.9823409408208171,GRK3,GRK3
208.51674037349218,-0.08193400874449398,0.13729299671694192,0.5967821425984167,0.5506528418821537,0.8175063312790698,ADSL,ADSL
824.4925751745004,0.002281361411397883,0.13010937050365054,-0.01753418222351536,0.9860104635626677,0.9955792870756143,ADSS2,ADSS2
200.7085461197175,0.14738957923560778,0.1773849551773857,-0.830902367611828,0.4060287860451157,0.7215539643486107,AP2A1,AP2A1
372.76445152744196,0.08538638695322072,0.10024548580139468,-0.8517728880319593,0.3943401569145606,0.712019135373723,AP2A2,AP2A2
656.5262542886223,0.05022520646415004,0.09917837662051388,-0.5064128711879072,0.6125668407442018,0.8505235180712986,AP1B1,AP1B1
5286.581921737241,0.08408365928091219,0.07353560062556391,-1.1434415244536855,0.25285532019285145,0.5804702417704969,AP2B1,AP2B1
3662.235904768561,-0.07009613358000497,0.06524834435029629,1.0742975055992614,0.2826893626611778,0.6124479280381119,AP1G1,AP1G1
1.407035628821876,-1.7050242323670743,1.8384123432707247,0.9274438558945165,0.3536961293491345,,AEBP1,AEBP1
914.3266399174024,0.1545952329244457,0.09855070015418613,-1.5686873120391422,0.11672081646201396,0.38562959195567886,TLE5,TLE5
754.4384823758292,-0.1972828428919033,0.12684325565717983,1.5553278088753968,0.1198680175816549,0.39094484611134606,AFG3L1P,AFG3L1P
756.9176261675332,0.0272011538119737,0.0820736200789706,-0.33142383369712414,0.7403243645267652,0.9089599736902229,AGA,AGA
83.11000120738737,0.24145500562693284,0.19753288020023374,-1.2223534906298963,0.2215739792335894,0.5419614241197961,AGER,AGER
141.74799839800593,-0.12164798228338683,0.19055774548331636,0.638378576398708,0.5232272733062446,0.8029586465879401,AGL,AGL
11.013760178722924,-0.7823610583651941,0.49311893499094833,1.5865565137537359,0.11261312303024897,0.377127145571345,JAG1,JAG1
146.64233140929372,0.06823957897042933,0.1419544820531552,-0.4807145078017111,0.6307194186582876,0.8606300606964792,AGT,AGT
4547.208873901855,0.009842434270076335,0.06906786676869048,-0.14250381154870215,0.8866820689171538,0.9682934763065483,AHCY,AHCY
461.67426524497967,-0.33152630806579075,0.15402764239993882,2.1523818900309446,0.0313672888615281,0.16556855813452892,AHR,AHR
1349.3136947826029,-0.053537092766761184,0.15798197023132282,0.33888102983125395,0.7346993557718091,0.9056925408902518,AIF1,AIF1
255.46474154113972,-0.11965094381533305,0.13027406347562276,0.9184556052304491,0.3583803909249399,0.6817755927153187,CRYBG1,CRYBG1
50.33828090030258,0.1763077265797985,0.2536319271477733,-0.6951322278802722,0.4869724395247161,0.7811838605343623,AK1,AK1
14855.604332650011,-0.002985835476155585,0.0523927729425826,0.05698945309552085,0.9545535966981278,0.9855230886453002,AK2,AK2
4.423164855533261,0.30084658125338765,0.720153489589706,-0.417753417295512,0.6761274124468089,0.8800961652518253,AK4,AK4
1847.5833035815854,0.14753373651949,0.07513696823524289,-1.9635306026400132,0.04958455216867883,0.22307797464329368,AKT1,AKT1
2230.429126710858,0.08406004141479093,0.0859251448194155,-0.9782938578859033,0.32792900684493614,0.6565110028502792,AKT2,AKT2
1192.594359170494,0.12427249611706662,0.07447329640869688,-1.668685315540219,0.09517976083849443,0.3392204851168681,ALAD,ALAD
68.30931029071986,0.38722210735143336,0.19810755552248796,-1.9546054481878572,0.0506296577715634,0.22634586090291883,ALAS1,ALAS1
503.5441617580351,0.16303381034224362,0.16532857964081607,-0.9861199479027889,0.32407425596129014,0.6517868405097286,ALCAM,ALCAM
716.023202362159,0.337190974060274,0.09561523492927203,-3.5265402454922485,0.0004210271711616492,0.0058343457670107755,ABCD1,ABCD1
27.305261414986767,0.19756598983006052,0.28498494803679325,-0.6932506126764055,0.48815229065047533,0.7820842133981653,ALDH2,ALDH2
1011.5247354892647,-0.7024987343989518,0.08287819185700217,8.476279690211406,2.3250940405320418e-17,3.171726907217516e-15,ALDH1B1,ALDH1B1
20.430330903907922,-0.549374148230326,0.4597849274837287,1.1948502775784615,0.2321455325675911,0.5548551160731369,ALDH1A3,ALDH1A3
570.269659118679,0.27541186212096086,0.10175515453205117,-2.706613373912284,0.006797336827697525,0.05429656188142018,ALDH3B1,ALDH3B1
1089.3549831896917,0.039743954155806074,0.08200918094576638,-0.48462810745652013,0.6279401719004838,0.8594023831630269,ALDH9A1,ALDH9A1
103.58376131753671,0.11509932072476944,0.2076627438619088,-0.5542608105058459,0.5794003664566179,0.8344426140303526,ALDH3A2,ALDH3A2
32.62881671240113,-0.11360943205181498,0.44798464079932065,0.2536011767035279,0.7998036874686799,0.9360767867631073,ABCD2,ABCD2
7074.603133551672,0.11776854373992512,0.10453994969961976,-1.1265410408012995,0.25993657915465257,0.5887276459178262,ALDOA,ALDOA
3.232892096026893,2.4299479897412577,1.0143694425132768,-2.395525622026467,0.016596554238747608,0.10586034706832698,ALDOB,ALDOB
1074.5544346784707,0.21615526969500662,0.10417974443924373,-2.0748301011725516,0.03800228375059071,0.1881650666205703,ALDOC,ALDOC
501.4713941437097,-0.18431224725964987,0.13796755912262773,1.3359100387927445,0.18157867932074379,0.4873121688001471,AKR1B1,AKR1B1
24.677465464000413,0.42330352062228666,0.319725691070771,-1.3239584194958822,0.18551685452862499,0.4930205737240616,ALOX12,ALOX12
1189.6718034703633,0.0900583412282795,0.12829555782507007,-0.7019599334146339,0.4827041506406557,0.7793379381883322,ALOX5AP,ALOX5AP
3.978179277251789,-1.053370413655536,0.8705509119615394,1.2100043767481268,0.22627721344525614,0.5481281994284889,ALOX15,ALOX15
11.269861184349287,-0.5893622951218478,0.47293571254889766,1.2461784540344107,0.21269888729778666,0.5304628908471637,ALX3,ALX3
4258.632739996947,0.32623743075771744,0.11906843601083422,-2.7399153099485796,0.006145501755564997,0.049824136097871286,AMD1,AMD1
439.3314342387175,0.17305466396364486,0.09375310642595298,-1.8458552528104755,0.06491322540192455,0.2641759613246153,AMFR,AMFR
4.1605154569216785,0.08699809407423069,0.8461382529410121,-0.10281782412252634,0.9181075586342047,0.9755788028346231,AMH,AMH
285.26384489088235,-0.28184987060593186,0.11845565088219133,2.379370409996247,0.017342239600498438,0.10923299699820933,AMPD2,AMPD2
30.04012547999235,0.0508586145157875,0.2716261823234324,-0.1872375265180763,0.851474403181288,0.9541461078636065,AMPD3,AMPD3
4.425605837558303,0.08509659628276928,0.7475878939780973,-0.11382821601076169,0.9093739708170222,0.9724447441562282,AMPH,AMPH
27.904451450469196,0.4055892036967793,0.3503007498369109,-1.1578313888440404,0.2469328512584685,0.5734421351587814,BIN1,BIN1
181.94380789475468,0.3437053924936942,0.14394980536047555,-2.3876752846799314,0.016955315151874616,0.10719448598684221,AMT,AMT
1.860815399146369,2.598573028499914,1.3739968613924525,-1.8912510657895076,0.05859083751654281,,AMY2B,AMY2B
4.448740776167672,-0.13176654069323823,0.7559275229265087,0.17431107705023804,0.8616209942848306,0.9580161293373565,ANG,ANG
9.411995074166992,0.299386283438977,0.60108423064028,-0.49807708833097847,0.6184297087722905,0.8543557873952604,ANGPT1,ANGPT1
14.832582422664633,-0.14275709477377505,0.447913869703548,0.31871550409514865,0.7499422567498442,0.9140074930830683,ANGPT2,ANGPT2
143.1686692077025,0.4167176429447145,0.15960191366262205,-2.6109814937783393,0.009028277923038003,0.06698675870142319,ANK2,ANK2
8.406686174858592,-0.062158033216112935,0.545355948789881,0.11397699677437949,0.9092560285099421,0.9724447441562282,ANPEP,ANPEP
81.35797924339361,1.0969140371980968,0.21831406004653917,-5.024477291862292,5.048055227868081e-07,1.6281894399820064e-05,SLC25A4,SLC25A4
3459.2934117897767,0.06831308727159224,0.11235357104771232,-0.6080188340660952,0.5431749825231498,0.8122768596134682,SLC25A5,SLC25A5
7378.771487393289,0.02387998292828047,0.11979255080006122,-0.199344473164589,0.8419932926533422,0.950503460927258,SLC25A6,SLC25A6
705.8723964846815,-0.1486420446118422,0.11493648767218732,1.293253757986647,0.195923308290064,0.508320305525207,ANXA1,ANXA1
1038.0642404949167,0.04015363246236902,0.09831413245608585,-0.40842177476676117,0.6829640498610356,0.8829260161731348,ANXA2,ANXA2
16.309612899243103,-0.4799731288895039,0.5972061045118343,0.8036976267713162,0.42157162506707374,0.7320823262989298,303,303
315.55132860891644,0.09843777386065368,0.13153948186578598,-0.7483515402705702,0.45424814415407927,0.7569444867675674,ANXA4,ANXA4
794.024281340081,0.10318753315247417,0.0885548260650359,-1.1652389568998962,0.2439222805811138,0.5698072059761436,ANXA5,ANXA5
407.88257831725866,0.07977449103108324,0.22085907536324242,-0.361200873905135,0.7179492888918123,0.8985044715675866,ANXA6,ANXA6
451.79025414180046,-0.09968502611154256,0.13251064281784078,0.7522793942564839,0.45188305685691177,0.7552039083292594,ANXA7,ANXA7
1180.6014164588464,-0.01909116816986121,0.13398620254053817,0.14248607549038556,0.8866960773010937,0.9682934763065483,ANXA11,ANXA11
5.776803783388172,-0.17041470806024495,0.6310397838791182,0.27005382610375883,0.7871188441202063,0.9298959235041591,AOAH,AOAH
6.017948606364801,1.2731035703956932,0.7651845457161393,-1.6637863081829372,0.09615514110976876,0.34116944259472326,AOC2,AOC2
270.91223636682105,0.21642595723960745,0.172003638944315,-1.2582638284162921,0.2082963580545284,0.5253873702990302,APAF1,APAF1
59.98990937414694,-0.49072545153817276,0.2531319100906366,1.9386155280164528,0.052548171333936106,0.2313021786750432,NUDT2,NUDT2
377.63009377136433,0.3254199583571256,0.10420628455224153,-3.122843883700541,0.001791127272675053,0.01905026567768624,APBA1,APBA1
55.22282827403552,0.24180215670998292,0.23222273085884612,-1.0412510257532004,0.29775905968125993,0.6255127802204937,APBA2,APBA2
126.47328130529769,0.05316460389648357,0.17083096671375736,-0.3112117487783444,0.7556396519909145,0.9164069096101529,APBB1,APBB1
40.09077516135102,0.32929808748600753,0.23623573243352136,-1.3939385210434863,0.16333617057984412,0.46419065755957617,APBB2,APBB2
124.64702041304537,-0.07014976247939991,0.16759157367000402,0.41857571322486786,0.6755262422018298,0.8796948999493662,APC,APC
186.1839886111549,0.19652380591142596,0.14622923607960256,-1.3439433261105505,0.17896671421354454,0.48383213739352376,APEH,APEH
2847.4977845435888,-0.07455160105072002,0.11458478276481253,0.6506239245025983,0.5152892826118224,0.7982062792132353,APEX1,APEX1
90.9200199962997,-0.2661567152809439,0.21858940242840824,1.2176103339141282,0.22337208554130358,0.5442109683620584,BIRC2,BIRC2
3.910544385246399,-1.2145938482043923,0.9191984359602743,1.3213619613435508,0.18638070303571203,0.4943443941202287,BIRC3,BIRC3
931.038865358938,-0.14120477573726292,0.09019162434965222,1.565608522470384,0.11744029358253268,0.38658838283787433,XIAP,XIAP
2262.520763480935,-0.06964307421931061,0.07433021233744855,0.9369416826517459,0.3487885565300019,0.6740567677853289,BIRC5,BIRC5
39.623100794475896,0.6435488272576733,0.27907542481126196,-2.306003216488531,0.02111045260981874,0.12636526564226844,APLP1,APLP1
4265.066506618852,0.191775038167689,0.057858665253774234,-3.3145430736527257,0.0009179303625536937,0.01107849558507376,APLP2,APLP2
2.296072268975011,1.0948391389660252,1.1150506525277326,-0.9818739054446635,0.32616197272330316,,APOA1,APOA1
38.01743476332118,-0.1554908641145278,0.3326786282834756,0.4673906013043735,0.6402204457071383,0.8646959585084422,APOC1,APOC1
3269.412095412691,-0.07976836835228833,0.16680874603801546,0.47820255380439847,0.6325060450402789,0.8617467771897208,APOC2,APOC2
0.9915085567730596,0.8136410170322402,1.611468705666618,-0.5049064956527719,0.6136245115917727,,APOC4,APOC4
10.104921022373189,0.6186485015226654,0.49370979393797526,-1.253061027183889,0.2101834979697994,0.5274827236967636,APOE,APOE
1664.5658818049792,0.13825605634202365,0.09879511939996903,-1.3994219267279613,0.16168649541667104,0.4614563305303446,APP,APP
1085.032376546965,-0.037686085206905924,0.07448605495365564,0.5059481970196136,0.6128930162900837,0.8507380749829402,APRT,APRT
0.5530246295808109,0.29116316068285836,2.275952654202791,-0.1279302362222669,0.8982041825967475,,FAS,FAS
383.4036221430278,-0.1243733992629501,0.10397742570129445,1.1961577085034694,0.23163502107796755,0.5546925402586139,AQP1,AQP1
285.61234560594556,0.21056040435381895,0.16872393389457285,-1.2479581259964434,0.21204639235023584,0.5295735821691285,AQP3,AQP3
1.1033059881135983,-1.9489818845778122,1.6767874251911605,1.1623309283558232,0.2451010681794178,,AQP6,AQP6
3.757359691272514,0.7268556009643252,0.7648289561569628,-0.9503505262360328,0.34193417354282696,0.6686881538261273,AR,AR
4.288855901605645,-0.7948155644660977,0.7738444804691653,1.0270998689351871,0.3043734403909953,0.6312034428415215,ABCC6,ABCC6
437.74249671294444,0.036962639810977464,0.1338760883420592,-0.2760959053160884,0.7824744055765356,0.9276520440533813,ARAF,ARAF
6593.352818102286,-0.050903105306629705,0.05495121496363152,0.92633266325993,0.35427312624130813,0.6783013373467756,ARCN1,ARCN1
29.68765248236943,0.25913832173918333,0.3063572915601219,-0.8458696067572722,0.39762548930481234,0.7152172562804672,TRIM23,TRIM23
10777.452485985,0.06799146307798706,0.06439980457508497,-1.0557712640061587,0.29107272978785403,0.6196077908683754,ARF1,ARF1
12908.53393041814,0.05387944382463262,0.10035397928720477,-0.536893944887169,0.591340873815998,0.8402759415873542,ARF3,ARF3
3577.766654834622,0.15171004292163182,0.11840588252280014,-1.2812711639763223,0.20009843769940686,0.5140400259420319,ARF4,ARF4
8.761272940006858,2.7286636581114783,0.6693081178656515,-4.076842317127245,4.5651428352188125e-05,0.000862504559299473,ARL4D,ARL4D
464.74019275578485,0.054857911239000315,0.0967320265777287,-0.5671121879672336,0.5706379628207978,0.8301510044273857,ARF5,ARF5
3406.73110195172,-0.22478436251809353,0.10670702963183047,2.106556271818861,0.03515606054015148,0.17901114788629954,ARF6,ARF6
0.22840502798760692,-0.1726105182129548,3.331660484546411,0.051809156129081047,0.9586807598153924,,ARG1,ARG1
588.0178857126336,-0.1600231083011098,0.08832492534252935,1.8117548096477931,0.07002409053633803,0.27772424704849563,ARG2,ARG2
24465.63396843588,0.06744708310939933,0.058770326860057176,-1.1476383868002484,0.25111787601981517,0.5781777173333279,RHOA,RHOA
261.85128890809165,0.7039000229406499,0.15746768526299015,-4.470123643241795,7.817439151292225e-06,0.00018568904852870696,RHOB,RHOB
251.33394323410644,0.14873239419960244,0.15453260985463288,-0.9624660732741999,0.33581553742664516,0.6628664105447077,RHOC,RHOC
1363.772281844836,0.01661503636281649,0.13267302964784508,-0.12523296111438695,0.9003391234493898,0.9704070991483383,RHOG,RHOG
1565.0830921501017,0.03705845766782178,0.08856618382143072,-0.4184267185152737,0.67563515502905,0.8796948999493662,ARHGAP1,ARHGAP1
366.34344076220844,0.2608088171962593,0.14115602386702705,-1.8476633873021853,0.06465105362978005,0.26365784871673054,ARHGAP4,ARHGAP4
11.220020479838759,-0.08289185363108935,0.461696117328849,0.1795376883623402,0.8575155270326573,0.9569081458113603,ARHGAP6,ARHGAP6
12187.174134210856,0.008009306093195206,0.09326188562062354,-0.0858797357558902,0.9315620205114112,0.9801622108479124,ARHGDIA,ARHGDIA
16696.5817027156,0.0030533594641597214,0.06965971198464127,-0.04383250198957086,0.9650379191318876,0.9891793849038366,ARHGDIB,ARHGDIB
9.87972544184968,-2.5694588070499282,0.6640815946130084,3.8691914184841587,0.00010919688879968056,0.0018224140029627631,RHOH,RHOH
1368.1646598800205,-0.19210722737139713,0.10902974312687488,1.7619708334802484,0.07807422548401133,0.29759238938626353,ARL1,ARL1
3.3325732378257524,-0.3709795503701282,0.8390454671248302,0.4421447524665969,0.6583844618712886,0.873036038907402,PHOX2A,PHOX2A
285.3925144064701,0.06789251085169538,0.2033032108398373,-0.3339470664099902,0.7384195026333157,0.9077767329189558,ARL2,ARL2
192.21268395660752,0.12083256017835824,0.16337664726566434,-0.7395950535199453,0.4595457439868329,0.7612506313881705,ARL3,ARL3
769.2503025041052,0.08889870494160124,0.08394377064086858,-1.059026825491686,0.28958756298698207,0.6187335738818003,ARNT,ARNT
41.746847000004486,0.20178289161189403,0.24652209219112645,-0.8185184938940624,0.4130611862855262,0.7266806136020575,ARNTL,ARNTL
3599.175529509929,0.08292814592362885,0.08697936381383055,-0.9534232292285688,0.3403756764977275,0.6672107827116388,ARRB1,ARRB1
1314.1205382140165,0.024561135808207405,0.13938513086828946,-0.17621058756558614,0.8601285032619531,0.9574225718671943,ARRB2,ARRB2
85.58571571713279,0.09830648379168222,0.18036023477519886,-0.5450563086381623,0.5857147909320402,0.8376448231574979,ARSA,ARSA
1331.9918122617917,-0.012668073505089885,0.06493688299152259,0.19508287003464092,0.8453280726694611,0.9509022678507496,ARSB,ARSB
266.9436337340773,0.25634965121146747,0.11207199501953877,-2.287365823788317,0.02217447937347409,0.1304536920075018,STS,STS
830.319600586988,0.16092383670036065,0.08747623718138725,-1.8396291597074,0.06582270030398375,0.2661005249646369,ARSD,ARSD
2.2090970671573325,-0.9241711270655107,1.5843662172831796,0.5833065089271152,0.559686981605056,,ARSL,ARSL
11.112274831669705,0.5408760381110226,0.44304953453106133,-1.220802632562303,0.22216075682932687,0.5423542060156952,ARVCF,ARVCF
1140.4287943679415,0.11030676928791018,0.13029298804425812,-0.8466055690613298,0.39721500876838695,0.715049012406218,ASAH1,ASAH1
0.23923833450355741,-1.5768616784399132,3.272733430067696,0.48181793969308895,0.6299352841890247,,ASCL2,ASCL2
