ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P7-1.czi",4,6,30376.115039778,31,337.95161290323,106.24193548387,3,31.30295,31.30295,"Fuchsia", , ,220,2280,2966,77.161290322581,1543.4516129032,1455.8387096774,0,693,296,31,31,31,220,1587,2670,68.169444168774,482.20748222521,759.78492995383,2392,47847,45131,323982,80825251,83021651
"Image 48_SIM_P7-1.czi",4,7,106806.33997857,109,272.5,285.5,3,31.30295,31.30295,"Fuchsia", , ,664,11539,5083,144.49541284404,3653.0642201835,2890.8073394495,0,107,842,109,109,109,664,11432,4241,200.59506953863,3191.234143235,1211.6710795966,15750,398184,315098,6621548,2554461062,1069447466
"Image 48_SIM_P7-1.czi",4,8,19597.49357405,20,303.45,387.4,3,31.30295,31.30295,"Fuchsia", , ,104,2231,11430,5.2,1566.4,9730.3,0,979,8834,20,20,20,104,1252,2596,23.255106965998,396.088560007,693.46005842556,104,31328,194606,10816,52053016,1902711612
"Image 48_SIM_P7-1.czi",1,2,137050171.93673,139865,231.78561112501,213.20753941301,4,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,46054.109899018,47,227.5,55.372340425532,4,31.30295,31.30295,"Fuchsia", , ,440,3730,7621,69.723404255319,2122.829787234,5154.9574468085,0,768,2425,47,47,47,440,2962,5196,119.93924225056,811.00590570811,1492.973367616,3277,99773,242283,890213,242056703,1351491151
"Image 48_SIM_P7-1.czi",4,6,38215.112469398,39,336.75641025641,105.14102564103,4,31.30295,31.30295,"Fuchsia", , ,205,2508,3375,57.051282051282,1731.8974358974,1319.8717948718,0,798,29,39,39,39,205,1710,3346,73.825166411472,475.06341930491,898.7620193029,2225,67544,51475,334045,125555320,98635781
"Image 48_SIM_P7-1.czi",4,7,16657.869537943,17,289.5,149.5,4,31.30295,31.30295,"Fuchsia", , ,491,1318,4121,158.58823529412,1002.5882352941,2982.4705882353,0,683,1152,17,17,17,491,635,2969,138.52664852995,208.83787336817,967.89708373664,2696,17044,50702,734588,17785926,166206420
"Image 48_SIM_P7-1.czi",4,8,24496.866967563,25,113.5,188.5,4,31.30295,31.30295,"Fuchsia", , ,484,2622,5208,178.16,2000.16,3517.8,0,1085,1230,25,25,25,484,1537,3978,133.7228726384,408.41478915436,1155.5137025006,4454,50004,87945,1222688,104019264,341418007
"Image 48_SIM_P7-1.czi",4,9,102886.84126376,105,272.42380952381,285.42380952381,4,31.30295,31.30295,"Fuchsia", , ,657,11920,5538,141.75238095238,3867.2952380952,2756.7428571429,0,177,761,105,105,105,657,11743,4777,195.7580817151,3282.2352489278,1266.4772768815,14884,406066,289458,6095250,2690776204,964773602
"Image 48_SIM_P7-1.czi",4,10,48993.733935125,50,200.26,290.74,4,31.30295,31.30295,"Fuchsia", , ,595,3749,8270,92.2,2147.34,5971.26,0,416,3466,50,50,50,595,3333,4804,161.9358653597,832.61308872141,1240.7394077562,4610,107367,298563,1709980,264522437,1858229579
"Image 48_SIM_P7-1.czi",4,11,18617.618895348,19,319.92105263158,298.02631578947,4,31.30295,31.30295,"Fuchsia", , ,468,1956,10917,128.52631578947,1418.2105263158,8774.3157894737,0,621,5631,19,19,19,468,1335,5286,159.5306896358,415.05147993249,1891.1303219865,2442,26946,166712,771962,41315920,1527158464
"Image 48_SIM_P7-1.czi",4,12,37235.237790695,38,161.34210526316,309.63157894737,4,31.30295,31.30295,"Fuchsia", , ,346,2663,12259,82.078947368421,1784.1578947368,8261.1315789474,0,940,4819,38,38,38,346,1723,7440,107.11029465221,481.59282601709,2297.901688804,3119,67798,313923,680491,129543808,2788732239
"Image 48_SIM_P7-1.czi",4,13,27436.49100367,28,400.46428571429,345.42857142857,4,31.30295,31.30295,"Fuchsia", , ,229,2263,12525,50.714285714286,1611.1071428571,11508.678571429,0,514,8824,28,28,28,229,1749,3701,69.390925408878,452.82580571061,949.48922150071,1420,45111,322243,202022,78215037,3732932413
"Image 48_SIM_P7-1.czi",4,14,37235.237790695,38,280.13157894737,372.36842105263,4,31.30295,31.30295,"Fuchsia", , ,263,2784,12594,41.842105263158,1712.3684210526,10029.552631579,0,644,7696,38,38,38,263,2140,4898,71.720752138694,596.61918775047,1238.602933504,1590,65070,381123,256852,124594128,3879256265
"Image 48_SIM_P7-1.czi",1,2,136945325.3461,139758,232.6982069005,212.96388042187,5,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,33315.739075885,34,227.64705882353,55.235294117647,5,31.30295,31.30295,"Fuchsia", , ,360,3221,7426,59.647058823529,2130.9117647059,5099.6176470588,0,1319,2755,34,34,34,360,1902,4671,103.76981588139,576.19564057795,1280.4610205444,2028,72451,173387,476314,165342735,938313559
"Image 48_SIM_P7-1.czi",4,6,48993.733935125,50,338.68,106.34,5,31.30295,31.30295,"Fuchsia", , ,566,2784,3348,164.8,1722.9,1432.58,0,481,258,50,50,50,566,2303,3090,150.65896073244,604.12947152688,825.01238308579,8240,86145,71629,2470160,166302869,135965899
"Image 48_SIM_P7-1.czi",4,7,30376.115039778,31,113.6935483871,188.5,5,31.30295,31.30295,"Fuchsia", , ,640,3398,5734,207.87096774194,2271.2903225807,4141.3870967742,0,1235,1121,31,31,31,640,2163,4613,167.70007790407,632.83800947522,1248.3700219999,6444,70410,128383,2183220,171936070,578436531
"Image 48_SIM_P7-1.czi",4,8,106806.33997857,109,272.2247706422,285.48165137615,5,31.30295,31.30295,"Fuchsia", , ,692,11504,5868,147.38532110092,3600.5688073395,2610.0550458716,0,105,782,109,109,109,692,11399,5086,199.03600587428,3175.1698652926,1351.5801235129,16065,392462,284496,6646201,2501910432,939841254
"Image 48_SIM_P7-1.czi",4,9,59772.355400853,61,200.76229508197,290.66393442623,5,31.30295,31.30295,"Fuchsia", , ,667,4623,8864,100.16393442623,2387.1639344262,6652.0327868853,0,880,4406,61,61,61,667,3743,4458,185.8825059303,1071.8138859013,1072.2782283098,6110,145617,405774,2685140,416538751,2768208788
"Image 48_SIM_P7-1.czi",4,10,16657.869537943,17,319.55882352941,297.08823529412,5,31.30295,31.30295,"Fuchsia", , ,564,1738,11563,197.76470588235,1200.6470588235,10573.117647059,0,624,9395,17,17,17,564,1114,2168,196.42509049628,361.40350392194,685.16411194262,3362,20411,179743,1282210,26596207,1907955083
"Image 48_SIM_P7-1.czi",4,11,38215.112469398,39,161.42307692308,309.52564102564,5,31.30295,31.30295,"Fuchsia", , ,397,3129,12808,95.641025641026,2041.717948718,8985.3333333333,0,1127,5831,39,39,39,397,2002,6977,117.58345013772,586.68807047509,2050.1270991836,3730,79627,350428,882124,175655585,3308427192
"Image 48_SIM_P7-1.czi",4,12,17637.744216645,18,351.5,342,5,31.30295,31.30295,"Fuchsia", , ,611,2347,3685,206.44444444444,1699.2222222222,890.83333333333,0,877,0,18,18,18,611,1470,3685,207.41354604984,433.71480946322,1177.6594059704,3716,30586,16035,1498494,55170256,37861501
"Image 48_SIM_P7-1.czi",4,13,29396.240361075,30,401.1,344.9,5,31.30295,31.30295,"Fuchsia", , ,205,2865,13460,41.2,2046.2666666667,12492,0,1099,10156,30,30,30,205,1766,3304,62.999945265439,511.89000255196,851.55658689817,1236,61388,374760,166024,133215128,4702531230
"Image 48_SIM_P7-1.czi",4,14,30376.115039778,31,279.79032258065,370.85483870968,5,31.30295,31.30295,"Fuchsia", , ,212,3053,12142,38.064516129032,2112.3870967742,10175.387096774,0,1150,7418,31,31,31,212,1903,4724,62.683828581153,558.81121901285,1333.1463954975,1180,65484,315437,162794,147695656,3263011959
"Image 48_SIM_P7-1.czi",1,2,137049192.06205,139864,233.05577561059,212.99929216954,6,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,37235.237790695,38,339,107.07894736842,6,31.30295,31.30295,"Fuchsia", , ,612,3145,3095,213.65789473684,2020.052631579,1740.8947368421,0,884,506,38,38,38,612,2261,2589,154.58283466746,671.1311930138,721.63054069853,8119,76762,66154,2618835,171728712,134434924
"Image 48_SIM_P7-1.czi",4,6,32335.864397183,33,140.07575757576,180.07575757576,6,31.30295,31.30295,"Fuchsia", , ,274,2529,6772,49.878787878788,1750.4848484849,4967.7575757576,0,1051,2920,33,33,33,274,1478,3852,75.276887877255,435.89592516535,1005.545748285,1646,57766,163936,263432,107198676,846750218
"Image 48_SIM_P7-1.czi",4,7,46054.109899018,47,114.01063829787,188.3085106383,6,31.30295,31.30295,"Fuchsia", , ,664,4171,6867,205.44680851064,2428.1914893617,3920.2978723404,0,820,495,47,47,47,664,3351,6372,181.31761809294,936.84337325561,1760.3146694356,9656,114125,184254,3496094,317490427,864871120
"Image 48_SIM_P7-1.czi",4,8,17637.744216645,18,234,270,6,31.30295,31.30295,"Fuchsia", , ,32,1257,2806,1.7777777777778,1026.8888888889,1624.2222222222,0,680,920,18,18,18,32,577,1886,7.5424723326565,156.94618369098,567.73767301411,32,18484,29236,1024,19399760,52965304
"Image 48_SIM_P7-1.czi",4,9,98967.342548953,101,272.41089108911,285.5099009901,6,31.30295,31.30295,"Fuchsia", , ,615,10347,6131,137.53465346535,3512.7128712871,2570.7623762376,0,206,571,101,101,101,615,10141,5560,183.82891852788,2825.7221000538,1420.2484441006,13891,354784,259647,5289801,2044724862,869201303
"Image 48_SIM_P7-1.czi",4,10,62711.97943696,64,200.796875,290.625,6,31.30295,31.30295,"Fuchsia", , ,711,5413,9315,116.21875,2674.25,7423.0625,0,653,5445,64,64,64,711,4760,3870,207.92767887623,1316.007055995,876.27976026722,7438,171152,475076,3588172,566811334,3574894412
"Image 48_SIM_P7-1.czi",4,11,42134.611184208,43,161.63953488372,309.5,6,31.30295,31.30295,"Fuchsia", , ,449,3473,13091,105.74418604651,2191.9302325581,9758.3488372093,0,1159,6206,43,43,43,449,2314,6885,115.43274542084,661.88419341513,1892.2167509453,4547,94253,419609,1040457,224995809,4245071335
"Image 48_SIM_P7-1.czi",4,12,32335.864397183,33,351.13636363636,343.77272727273,6,31.30295,31.30295,"Fuchsia", , ,595,3186,6500,197.21212121212,2203.303030303,2799.6060606061,0,1195,0,33,33,33,595,1991,6500,186.75163278666,548.81898682811,2158.2182457324,6508,72709,92387,2399494,169838433,407700197
"Image 48_SIM_P7-1.czi",4,13,51933.357971233,53,400.5,344.55660377359,6,31.30295,31.30295,"Fuchsia", , ,257,3508,14012,56.169811320755,1963.5283018868,12375,0,563,9000,53,53,53,257,2945,5012,75.433550954327,815.48547607152,1366.8759439517,2977,104067,655875,463109,238919361,8213607317
"Image 48_SIM_P7-1.czi",4,14,47033.98457772,48,280,371.4375,6,31.30295,31.30295,"Fuchsia", , ,290,3199,13458,45.666666666667,2013.0833333333,10965.166666667,0,715,7156,48,48,48,290,2484,6302,69.997365705245,675.67960534414,1496.9971124254,2192,96628,526328,330384,215977734,5876601258
"Image 48_SIM_P7-1.czi",1,2,136760129.03183,139569,233.65388087613,212.71272632175,7,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,46054.109899018,47,338.67021276596,106.26595744681,7,31.30295,31.30295,"Fuchsia", , ,432,3527,2708,129.23404255319,2110.1489361702,1360.2340425532,0,580,14,47,47,47,432,2947,2694,138.65804242436,767.21265627236,837.30229886552,6074,99177,63931,1669366,236354543,119210579
"Image 48_SIM_P7-1.czi",4,6,20577.368252753,21,287.35714285714,117.5,7,31.30295,31.30295,"Fuchsia", , ,1193,3072,4933,631.90476190476,2246.0476190476,4279.5238095238,171,1335,3416,21,21,21,1022,1737,1517,273.16861180632,523.1461054228,401.94360537862,13270,47167,89870,9877798,111412965,387831978
"Image 48_SIM_P7-1.czi",4,7,23516.99228886,24,288.875,151.75,7,31.30295,31.30295,"Fuchsia", , ,538,2139,4673,284.16666666667,1646.5833333333,3408.0416666667,36,908,1153,24,24,24,502,1231,3520,175.69035673387,343.59909863053,1095.9109960357,6820,39518,81793,2647960,67785068,306377433
"Image 48_SIM_P7-1.czi",4,8,63691.854115663,65,113.94615384615,188.66923076923,7,31.30295,31.30295,"Fuchsia", , ,675,4838,7572,200.96923076923,2354.0615384615,4138.4769230769,0,696,517,65,65,65,675,4142,7055,173.62882188295,1193.6449806805,2030.2917363314,13063,153014,269001,4554667,451390826,1377067841
"Image 48_SIM_P7-1.czi",4,9,22537.117610158,23,290.63043478261,200.41304347826,7,31.30295,31.30295,"Fuchsia", , ,440,2825,2344,270.26086956522,1994.3913043478,1316.2608695652,100,1192,409,23,23,23,340,1633,1935,103.90870879212,529.71748380455,585.2170706352,6216,45871,30274,1917476,97657937,47383020
"Image 48_SIM_P7-1.czi",4,10,40174.861826803,41,272.5,285.5,7,31.30295,31.30295,"Fuchsia", , ,504,8638,5067,108.65853658537,5380.1707317073,2506.8780487805,0,2478,974,41,41,41,504,6160,4093,156.07219639579,1740.5001135082,1058.8889978445,4455,220587,102782,1458415,1307969347,302511776
"Image 48_SIM_P7-1.czi",4,11,63691.854115663,65,200.66923076923,290.94615384615,7,31.30295,31.30295,"Fuchsia", , ,719,6004,9791,87.907692307692,2907.6615384615,8040.1076923077,0,776,6369,65,65,65,719,5228,3422,181.32539148215,1485.3656249906,761.5825653507,5714,188998,522607,2606554,690746122,4238937073
"Image 48_SIM_P7-1.czi",4,12,18617.618895348,19,363.92105263158,297.39473684211,7,31.30295,31.30295,"Fuchsia", , ,343,2437,7648,76.736842105263,1957,5348.2105263158,0,1431,3797,19,19,19,343,1006,3851,111.0564631694,316.21704922762,999.54059330315,1458,37183,101616,333886,74567009,561447226
"Image 48_SIM_P7-1.czi",4,13,17637.744216645,18,332,300.5,7,31.30295,31.30295,"Fuchsia", , ,286,1675,13756,83.722222222222,1336.3888888889,12961.055555556,0,711,12166,18,18,18,286,964,1590,108.14522129474,272.73174471477,465.52834907323,1507,24055,233299,324991,33411339,3027485483
"Image 48_SIM_P7-1.czi",4,14,43114.48586291,44,161.54545454546,309.43181818182,7,31.30295,31.30295,"Fuchsia", , ,509,3644,13359,129.88636363636,2285.5227272727,10241.863636364,0,1106,6353,44,44,44,509,2538,7006,133.5729425165,696.6606891095,1898.4113626669,5715,100563,450642,1509495,250708475,4770384438
"Image 48_SIM_P7-1.czi",4,15,46054.109899018,47,351.37234042553,344.18085106383,7,31.30295,31.30295,"Fuchsia", , ,636,4116,6826,202.97872340426,2456.829787234,3299.8936170213,0,1048,0,47,47,47,636,3068,6826,180.46419485433,870.52453750471,2357.276451977,9540,115471,155095,3434514,318551989,767407605
"Image 48_SIM_P7-1.czi",4,16,49973.608613828,51,401.06862745098,345.53921568628,7,31.30295,31.30295,"Fuchsia", , ,336,4069,14387,75.313725490196,2340.3333333333,12854.843137255,0,806,9515,51,51,51,336,3263,4872,100.10004799121,880.09646440982,1281.6103678193,3841,119357,655597,790281,318063655,8509722853
"Image 48_SIM_P7-1.czi",4,17,43114.48586291,44,280.18181818182,372.09090909091,7,31.30295,31.30295,"Fuchsia", , ,273,3384,13546,36.545454545455,2174.75,11391.75,0,990,7180,44,44,44,273,2394,6366,60.974052638294,665.19195078966,1353.4952019228,1608,95689,501237,218632,227126307,5788740413
"Image 48_SIM_P7-1.czi",4,18,24496.866967563,25,330.26,429.5,7,31.30295,31.30295,"Fuchsia", , ,824,2196,11416,373.36,1411.72,9551.64,0,551,7595,25,25,25,824,1645,3821,282.80704258086,509.35478139832,1273.2556656069,9334,35293,238791,5404458,56050449,2319753987
"Image 48_SIM_P7-1.czi",1,2,133852840.86012,136602,230.45608409833,213.86039003821,8,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,47033.98457772,48,338.375,106.08333333333,8,31.30295,31.30295,"Fuchsia", , ,584,3897,2797,159.5,2354.7916666667,1495.1875,0,1027,113,48,48,48,584,2870,2684,166.61128157762,759.1873302962,791.82973283268,7656,113030,71769,2525820,293251276,136776845
"Image 48_SIM_P7-1.czi",4,6,15677.99485924,16,193,126.5,8,31.30295,31.30295,"Fuchsia", , ,0,2600,5063,0,1964.3125,3981.3125,0,891,2483,16,16,16,0,1709,2580,0,531.12167077485,777.47151877095,0,31429,63701,0,65967731,262680517
"Image 48_SIM_P7-1.czi",4,7,17637.744216645,18,290,152,8,31.30295,31.30295,"Fuchsia", , ,312,2182,4066,121.22222222222,1548.0555555556,2916.8888888889,25,933,1544,18,18,18,287,1249,2522,88.977561980242,393.10430769966,826.25967210777,2182,27865,52504,399096,45763595,164754320
"Image 48_SIM_P7-1.czi",4,8,24496.866967563,25,141.1,179.46,8,31.30295,31.30295,"Fuchsia", , ,243,3262,7335,30.08,2250.16,5963.36,0,1269,4710,25,25,25,243,1993,2625,59.997166599765,637.76724333151,830.71946127037,752,56254,149084,109012,136342430,905603838
"Image 48_SIM_P7-1.czi",4,9,65651.603473068,67,113.96268656716,188.55970149254,8,31.30295,31.30295,"Fuchsia", , ,671,5290,7557,214.08955223881,2496.3134328358,3946.9253731343,0,448,633,67,67,67,671,4842,6924,170.08248723766,1350.6592016713,2019.9658436464,14344,167253,264444,4980152,537918409,1313038026
"Image 48_SIM_P7-1.czi",4,10,25476.741646265,26,307.15384615385,193.76923076923,8,31.30295,31.30295,"Fuchsia", , ,359,2680,4203,75.461538461539,1934.5,3338.1153846154,0,983,1722,26,26,26,359,1697,2481,111.13243658599,426.89682594276,681.3631235647,1962,50297,86791,456816,101855569,301324765
"Image 48_SIM_P7-1.czi",4,11,39194.9871481,40,290.5,200,8,31.30295,31.30295,"Fuchsia", , ,458,3554,3010,258.625,2271.925,1622.1,0,1169,673,40,40,40,458,2385,2337,127.51906594501,688.03679789413,646.71421183926,10345,90877,64884,3309659,224928119,121559668
