ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-3.czi",4,5,48993.733935125,50,390.5,318.86,12,31.30295,31.30295,"Fuchsia", , ,985,4015,11784,474.06,2231.66,9136.24,0,830,6074,50,50,50,985,3185,5710,310.50705141686,884.19230085879,1611.6898541973,23703,111583,456812,15960961,287323323,4300823732
"Image 48_SIM_P1-3.czi",1,2,134285945.46811,137044,263.17109833338,217.41564023233,13,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,48993.733935125,50,231.9,327.46,13,31.30295,31.30295,"Yellow", , ,6543,157,6379,4778.86,63.58,4545.42,2813,0,2280,50,50,50,3730,157,4099,965.71126394286,46.53727494368,921.29516398583,238943,3179,227271,1187572459,308241,1074632603
"Image 48_SIM_P1-3.czi",5,6,62711.97943696,64,390.46875,318.59375,13,31.30295,31.30295,"Fuchsia", , ,980,5056,12294,435.46875,2437.765625,9234.40625,0,744,5755,64,64,64,980,4312,6539,308.11041974261,1220.4421491552,1895.4205440193,27870,156017,591002,18117232,474170059,5683887562
"Image 48_SIM_P1-3.czi",1,2,133394259.51049,136134,263.16345659424,217.19877473666,14,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,87208.846404523,89,231.79213483146,327.57865168539,14,31.30295,31.30295,"Yellow", , ,8245,133,6029,4679.6629213483,57.85393258427,4316.7528089888,1356,0,2188,89,89,89,6889,133,3841,1708.1687559264,35.736583802303,932.67990320292,416490,5149,384191,2205802774,410275,1735008057
"Image 48_SIM_P1-3.czi",5,6,65651.603473068,67,390.5447761194,318.85820895522,14,31.30295,31.30295,"Fuchsia", , ,937,6078,12877,453.4776119403,2837.7164179105,9617.8955223881,0,571,5811,67,67,67,937,5507,7066,270.35209131623,1527.3350112351,2051.7689126062,30383,190127,644399,18601967,693488157,6475606131
"Image 48_SIM_P1-3.czi",5,7,17637.744216645,18,321,370,14,31.30295,31.30295,"Fuchsia", , ,419,1810,8479,187.83333333333,1283.0555555556,6818.3888888889,0,695,6060,18,18,18,419,1115,2419,136.98915800809,342.83840683712,719.10378363209,3381,23095,122731,954087,31630317,845618561
"Image 48_SIM_P1-3.czi",1,2,132536869.16662,135259,262.77525709934,217.45272033654,15,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,133262.95630354,136,232.46323529412,327.49264705882,15,31.30295,31.30295,"Yellow", , ,10288,107,7144,4424.8455882353,45.279411764706,4209.7941176471,1271,0,931,136,136,136,9017,107,6213,2410.0209769448,29.064600124415,1177.8397747895,601779,6158,572532,3446886303,392872,2597528228
"Image 48_SIM_P1-3.czi",5,6,17637.744216645,18,298.33333333333,152.83333333333,15,31.30295,31.30295,"Fuchsia", , ,463,2981,1257,237.94444444444,2321.5555555556,217.44444444444,0,1438,0,18,18,18,463,1543,1257,164.21989283462,465.93981209673,369.65933796374,4283,41788,3914,1477575,100703862,3174094
"Image 48_SIM_P1-3.czi",5,7,28416.365682373,29,213.60344827586,175.6724137931,15,31.30295,31.30295,"Fuchsia", , ,722,1776,2192,332.1724137931,1282.9655172414,812.96551724138,0,711,23,29,29,29,722,1065,2169,222.39910536908,307.14939161339,572.82947367548,9633,37206,23576,4584735,50375556,28354216
"Image 48_SIM_P1-3.czi",5,8,44094.360541613,45,403.63333333333,263.52222222222,15,31.30295,31.30295,"Fuchsia", , ,146,4080,7740,17.2,2374.5555555556,4425.3111111111,0,1043,1908,45,45,45,146,3037,5832,41.387086259979,868.85398803553,1619.0166884173,774,106855,199139,88680,286949053,996585491
"Image 48_SIM_P1-3.czi",5,9,75450.350260093,77,391.08441558442,319.04545454546,15,31.30295,31.30295,"Fuchsia", , ,849,7043,13270,408.7012987013,2792.974025974,10241.298701299,0,322,5968,77,77,77,849,6721,7302,256.19657671277,1859.0923717462,1978.7447380981,31470,215059,788580,17850218,863327259,8373656066
"Image 48_SIM_P1-3.czi",1,2,132253685.38448,134970,262.63385937616,217.43376305846,16,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,83289.347689713,85,232.73529411765,327.75882352941,16,31.30295,31.30295,"Yellow", , ,12559,89,5998,6721.1882352941,45.894117647059,3753.1294117647,2722,0,2104,85,85,85,9837,89,3894,2695.6862254444,23.80777360514,841.35438980474,571301,3901,319016,4450226395,226645,1256770018
"Image 48_SIM_P1-3.czi",5,6,31355.98971848,32,297.625,152.875,16,31.30295,31.30295,"Fuchsia", , ,472,3166,676,211.375,2175.40625,116.53125,0,1333,0,32,32,32,472,1833,676,145.83303532996,546.94995108505,183.43601932413,6764,69613,3729,2089026,160710337,1477657
"Image 48_SIM_P1-3.czi",5,7,18617.618895348,19,188.65789473684,212.39473684211,16,31.30295,31.30295,"Fuchsia", , ,418,1386,5783,247.26315789474,1078,4643.2631578947,50,646,3111,19,19,19,368,740,2672,94.735797590083,199.50549978495,742.95145961565,4698,20482,88222,1323190,22796040,419573546
"Image 48_SIM_P1-3.czi",5,8,50953.48329253,52,403.92307692308,263.75,16,31.30295,31.30295,"Fuchsia", , ,227,4438,8151,43.307692307692,2387.8076923077,4870.7884615385,0,746,2166,52,52,52,227,3692,5985,69.910177233681,1025.6452017826,1769.2565552502,2252,124166,253281,346788,350133882,1393321879
"Image 48_SIM_P1-3.czi",5,9,15677.99485924,16,394,317.5,16,31.30295,31.30295,"Fuchsia", , ,529,4819,12452,237.25,2239.375,10962.1875,0,481,9273,16,16,16,529,4338,3179,147.33386123586,1337.4433757484,1060.5594887448,3796,35830,175395,1226210,107068128,1939584673
"Image 48_SIM_P1-3.czi",5,10,19597.49357405,20,233.35,409.95,16,31.30295,31.30295,"Fuchsia", , ,231,2033,1557,57.3,1453.55,367,0,800,0,20,20,20,231,1233,1557,81.289670477348,350.17266041949,527.89014008598,1146,29071,7340,191218,44585949,7988472
"Image 48_SIM_P1-3.czi",1,2,131620686.34204,134324,262.50691611328,218.18791876359,17,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,110725.83869338,113,232.68584070797,327.95132743363,17,31.30295,31.30295,"Yellow", , ,14883,101,7245,6562.5398230089,38.238938053097,3561.6991150443,1903,0,636,113,113,113,12980,101,6609,3507.3253088444,29.272815990353,1181.8357533709,741567,4321,402472,6244312021,261203,1589918570
"Image 48_SIM_P1-3.czi",5,6,35275.48843329,36,297.63888888889,152.86111111111,17,31.30295,31.30295,"Fuchsia", , ,381,3176,1147,150.52777777778,2097.6388888889,222,0,1124,0,36,36,36,381,2052,1147,119.71453811013,578.17318971186,335.21293872062,5419,75515,7992,1317315,170103149,5707094
"Image 48_SIM_P1-3.czi",5,7,49973.608613828,51,403.55882352941,263.95098039216,17,31.30295,31.30295,"Fuchsia", , ,254,4568,8034,50.529411764706,2488.4117647059,4849.1960784314,0,927,2618,51,51,51,254,3641,5416,82.510206142314,1061.2717310184,1484.5027722387,2577,126909,247309,470611,372116733,1309437257
"Image 48_SIM_P1-3.czi",5,8,22537.117610158,23,314.32608695652,349.63043478261,17,31.30295,31.30295,"Fuchsia", , ,634,3021,3087,352.86956521739,2299.7391304348,2073.7391304348,129,1292,1056,23,23,23,505,1729,2031,177.6688196791,480.2196672917,539.09741212776,8116,52894,47696,3558346,126715842,105302834
"Image 48_SIM_P1-3.czi",5,9,49973.608613828,51,320.85294117647,372.28431372549,17,31.30295,31.30295,"Fuchsia", , ,525,3372,8565,304.86274509804,1824.1176470588,7015.9803921569,0,275,5048,51,51,51,525,3097,3517,179.35841431144,859.20399549953,942.53741549492,15548,93030,357815,6348478,206609240,2554841863
"Image 48_SIM_P1-3.czi",1,2,130715282.13891,133400,262.02637181409,218.05434782609,18,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,133262.95630354,136,232.68382352941,328.17647058824,18,31.30295,31.30295,"Yellow", , ,17024,134,7288,6435.6323529412,33.507352941177,3456.5220588235,1116,0,85,136,136,136,15908,134,7203,4186.809648671,35.240758457288,1511.76567833,875246,4557,470087,7999227104,320351,1933399873
"Image 48_SIM_P1-3.czi",5,6,21557.242931455,22,297.54545454546,152.86363636364,18,31.30295,31.30295,"Fuchsia", , ,289,2996,897,81.909090909091,2185.6363636364,132.77272727273,0,1288,0,22,22,22,289,1708,897,93.799639095107,540.95159060365,267.43489315705,1802,48084,2921,332366,111239340,1889779
"Image 48_SIM_P1-3.czi",5,7,49973.608613828,51,403.67647058824,263.93137254902,18,31.30295,31.30295,"Fuchsia", , ,285,4453,8131,64.745098039216,2424.4705882353,5262.7254901961,0,667,3100,51,51,51,285,3786,5031,91.760741744442,1049.3780129761,1435.2421688124,3302,123648,268399,634790,354840650,1515506263
"Image 48_SIM_P1-3.czi",5,8,15677.99485924,16,394,317.5,18,31.30295,31.30295,"Fuchsia", , ,429,4918,12121,228.9375,2380.75,10942.25,0,506,9561,16,16,16,429,4412,2560,122.49161535931,1383.8611442868,795.41674611489,3663,38092,175076,1063661,119413604,1925215678
"Image 48_SIM_P1-3.czi",5,9,49973.608613828,51,320.14705882353,371.67647058824,18,31.30295,31.30295,"Fuchsia", , ,476,3772,8132,254.19607843137,2126.0392156863,6624.5490196078,0,633,4456,51,51,51,476,3139,3676,168.76860129868,851.47655189757,985.34319531269,12964,108428,337852,4719540,266772796,2286662196
"Image 48_SIM_P1-3.czi",1,2,130281197.65625,132957,261.47735358048,218.49007949939,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,97007.593191548,99,232.4595959596,328.56060606061,19,31.30295,31.30295,"Yellow", , ,18723,117,6081,8551.3333333333,31.444444444444,2975.1919191919,2217,0,524,99,99,99,16506,117,5557,4430.677678852,36.921378747506,1350.0354543853,846582,3113,294544,9163233536,231479,1054939310
"Image 48_SIM_P1-3.czi",5,6,51933.357971233,53,403.78301886793,263.89622641509,19,31.30295,31.30295,"Fuchsia", , ,309,4101,8224,71.867924528302,2209.4528301887,5677.3962264151,0,827,3384,53,53,53,309,3274,4840,87.055693432831,950.5605343496,1369.2446308882,3809,117101,300902,667837,305714533,1805831084
"Image 48_SIM_P1-3.czi",5,7,37235.237790695,38,392.97368421053,317.63157894737,19,31.30295,31.30295,"Fuchsia", , ,466,7243,13405,184.36842105263,2537.9210526316,10835.605263158,0,291,8374,38,38,38,466,6952,5031,138.64565393187,1893.9877619054,1333.2545131101,7006,96441,411753,2002922,377485661,4527362975
"Image 48_SIM_P1-3.czi",5,8,17637.744216645,18,388.5,321,19,31.30295,31.30295,"Fuchsia", , ,520,6759,12165,187.94444444444,3412.2777777778,9730.6666666667,0,355,7913,18,18,18,520,6404,4252,187.75624755712,1969.862007874,1246.2507065312,3383,61421,175152,1235107,275551571,1730749122
"Image 48_SIM_P1-3.czi",5,9,57812.606043448,59,320.43220338983,371.92372881356,19,31.30295,31.30295,"Fuchsia", , ,452,4096,8075,227.45762711864,2150.6271186441,6325.0847457627,0,833,3869,59,59,59,452,3263,4206,162.27523681674,949.0541552497,1004.9824202981,13420,126887,373180,4579810,325127443,2418974526
"Image 48_SIM_P1-3.czi",1,2,130114618.96087,132787,261.31344559332,218.60172682567,20,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,87208.846404523,89,232.72471910112,328.25280898876,20,31.30295,31.30295,"Yellow", , ,19741,120,5474,9594.5393258427,22.943820224719,2846.6966292135,2259,0,303,89,89,89,17482,120,5171,4523.4629409944,34.141869639971,1328.2429645323,853914,2042,253356,9993542548,149430,876479856
"Image 48_SIM_P1-3.czi",5,6,22537.117610158,23,198.32608695652,134.36956521739,20,31.30295,31.30295,"Fuchsia", , ,549,1914,4796,139.52173913044,1470.1739130435,3428.4782608696,0,958,2324,23,23,23,549,956,2472,169.73665955485,276.40445532752,627.23432402349,3209,33814,78855,1081557,51393248,279007957
"Image 48_SIM_P1-3.czi",5,7,23516.99228886,24,404.375,264.875,20,31.30295,31.30295,"Fuchsia", , ,217,3538,8049,53.75,2348,6695.4583333333,0,1085,5689,24,24,24,217,2453,2360,69.635854083317,670.84683666309,682.47465180937,1290,56352,160691,180868,142665312,1086612643
"Image 48_SIM_P1-3.czi",5,8,77410.099617498,79,390.76582278481,319.38607594937,20,31.30295,31.30295,"Fuchsia", , ,611,6591,14028,223.43037974684,2774.3544303798,10841.962025317,0,391,8029,79,79,79,611,6200,5999,162.54906032936,1688.5045730709,1679.5667057465,17651,219174,856515,6004701,830448078,9506336761
"Image 48_SIM_P1-3.czi",5,9,55852.856686043,57,320.16666666667,372.16666666667,20,31.30295,31.30295,"Fuchsia", , ,443,4355,8034,226.01754385965,2270.7192982456,6031.1228070175,0,720,3402,57,57,57,443,3635,4632,148.30283823843,1014.7102639668,1068.959926253,12883,129431,343774,4143433,351561137,2137333030
"Image 48_SIM_P1-3.czi",1,2,130284137.28028,132960,261.17105144404,218.10688929001,21,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,94067.96915544,96,233.19791666667,327.84375,21,31.30295,31.30295,"Yellow", , ,19906,113,6551,9470.0104166667,15.78125,2915.5729166667,2358,0,42,96,96,96,17548,113,6509,4497.0529495959,29.566055616819,1461.1968111596,909121,1515,279895,10530616437,106953,1018888413
"Image 48_SIM_P1-3.czi",5,6,26456.616324968,27,426.5,183.16666666667,21,31.30295,31.30295,"Fuchsia", , ,318,2371,7826,55.222222222222,1625.9259259259,6228.4074074074,0,710,4659,27,27,27,318,1661,3167,87.990966902349,452.27314125647,904.17830352116,1491,43900,168167,283639,76696474,1068668587
"Image 48_SIM_P1-3.czi",5,7,60752.230079555,62,390.45161290323,319.3064516129,21,31.30295,31.30295,"Fuchsia", , ,516,5384,13997,206.72580645161,2737.7580645161,10858.596774194,0,931,8483,62,62,62,516,4453,5514,148.10089265456,1251.3473615253,1519.5872116335,12817,169741,673233,3987571,560227875,7451223545
"Image 48_SIM_P1-3.czi",5,8,16657.869537943,17,315.5,350.5,21,31.30295,31.30295,"Fuchsia", , ,543,3083,2930,400.70588235294,2094.7058823529,1796.3529411765,195,1281,0,17,17,17,348,1802,2930,98.12540745513,643.53037658547,1091.8226127202,6812,35610,30538,2883666,81218578,73930252
"Image 48_SIM_P1-3.czi",5,9,52913.232649935,54,320.12962962963,372.5,21,31.30295,31.30295,"Fuchsia", , ,428,4427,8009,215.90740740741,2369.3333333333,6068.2592592593,0,807,3545,54,54,54,428,3620,4464,136.99624957248,997.02067501888,1003.5477291709,11659,127944,327686,3511967,355826646,2041860330
"Image 48_SIM_P1-3.czi",1,2,129327779.59387,131984,261.06246211662,219.19961510486,22,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,126403.83355262,129,235.32945736434,327.43798449612,22,31.30295,31.30295,"Yellow", , ,19157,101,7219,8184.7054263566,11.813953488372,3446.984496124,1525,0,1,129,129,129,17632,101,7218,4352.9677509342,22.832873587857,1745.6090224139,1055827,1524,444661,11067018991,84736,1922774883
"Image 48_SIM_P1-3.czi",5,6,27436.49100367,28,426.35714285714,182.89285714286,22,31.30295,31.30295,"Fuchsia", , ,282,2446,7009,66.642857142857,1733.1071428571,5540.6785714286,0,1019,4506,28,28,28,282,1427,2503,81.322501230282,432.53399260856,785.33442056006,1866,48527,155139,302916,89153803,876227587
"Image 48_SIM_P1-3.czi",5,7,16657.869537943,17,256.5,192.5,22,31.30295,31.30295,"Fuchsia", , ,194,1478,1601,94.411764705882,1169.4117647059,1144.8823529412,0,800,721,17,17,17,194,678,880,80.716369795359,197.61201216763,242.812654724,1605,19880,19463,255773,23872714,23226173
"Image 48_SIM_P1-3.czi",5,8,21557.242931455,22,402.18181818182,263.40909090909,22,31.30295,31.30295,"Fuchsia", , ,141,2139,7407,42.818181818182,1581.0454545455,6360.7272727273,0,608,4593,22,22,22,141,1531,2814,54.262708727464,448.33485331016,731.6322379459,942,34783,139936,102168,59214591,901335732
"Image 48_SIM_P1-3.czi",5,9,59772.355400853,61,390.31967213115,319.27049180328,22,31.30295,31.30295,"Fuchsia", , ,467,4083,13967,175.85245901639,2175.3114754098,10888.508196721,0,551,8809,61,61,61,467,3532,5158,143.66417276245,927.18350468832,1401.8164718554,10727,132694,664199,3124733,340230936,7350041621
"Image 48_SIM_P1-3.czi",5,10,18617.618895348,19,313.6052631579,349.65789473684,22,31.30295,31.30295,"Fuchsia", , ,385,3003,3144,209.68421052632,2284.1052631579,2198.2105263158,56,1252,154,19,19,19,329,1751,2990,112.76280544753,492.14292128482,860.36901507741,3984,43398,41766,1064260,103485284,105134688
"Image 48_SIM_P1-3.czi",5,11,48013.859256423,49,319.92857142857,372.41836734694,22,31.30295,31.30295,"Fuchsia", , ,424,4294,8056,215.89795918367,2423.306122449,6039.7142857143,0,893,3449,49,49,49,424,3401,4607,125.00470739436,929.0351447443,1155.5172182476,10579,118742,295946,3034041,329177318,1851519846
"Image 48_SIM_P1-3.czi",1,2,129401270.19477,132059,260.30035438705,218.80005527832,23,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-3.czi",3,4,49973.608613828,51,86.93137254902,238.06862745098,23,31.30295,31.30295,"Yellow", , ,5053,97,10255,3533.3725490196,32.117647058824,7599.4117647059,2402,0,4532,51,51,51,2651,97,5723,787.34152591577,28.537447018837,1885.1929044686,180202,1638,387570,667716134,93328,3123001632
"Image 48_SIM_P1-3.czi",3,5,130323.33226743,133,235.01879699248,327.77819548872,23,31.30295,31.30295,"Yellow", , ,17554,124,6789,8192.1578947368,15.894736842105,3370.0902255639,1515,0,70,133,133,133,16039,124,6719,3905.4044950984,25.966838747017,1589.5410022577,1089557,2114,448222,10939111303,122606,1844065140
