ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-5.czi",4,6,24496.866967563,25,325.26,229.82,12,31.30295,31.30295,"Fuchsia", , ,402,2004,3303,149.32,1516.56,1939.48,0,716,477,25,25,25,402,1288,2826,106.41339201435,385.85565954123,770.40239052935,3733,37914,48487,829183,61072086,108284043
"Image 48_SIM_P4-5.czi",4,7,21557.242931455,22,141.40909090909,299.72727272727,12,31.30295,31.30295,"Fuchsia", , ,578,2597,1491,270.77272727273,1934.7727272727,697.63636363636,0,1114,0,22,22,22,578,1483,1491,214.91369958288,413.64315559811,549.97935419731,5957,42565,15348,2582939,85946715,17059346
"Image 48_SIM_P4-5.czi",1,2,102792773.29461,104904,182.98565354991,232.68885838481,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,22537.117610158,23,146.36956521739,39.673913043478,13,31.30295,31.30295,"Fuchsia", , ,386,2554,8189,50.173913043478,1913.6086956522,7439.6956521739,0,1101,6385,23,23,23,386,1453,1804,97.832720021061,388.71977978188,487.59049833969,1154,44013,171113,268468,87547927,1278259021
"Image 48_SIM_P4-5.czi",4,6,52913.232649935,54,255.01851851852,201.88888888889,13,31.30295,31.30295,"Fuchsia", , ,955,4171,2710,286.01851851852,2311.0555555556,1082.5925925926,0,986,0,54,54,54,955,3185,2710,274.55579841454,939.41411722829,828.61868505792,15445,124797,58460,8412743,335185241,99678636
"Image 48_SIM_P4-5.czi",4,7,28416.365682373,29,135.3275862069,203.39655172414,13,31.30295,31.30295,"Fuchsia", , ,521,2949,3820,124.20689655172,1991.9655172414,1845.4827586207,0,920,0,29,29,29,521,2029,3820,152.77256188539,563.34266930012,1177.988043254,3602,57767,53519,1100898,123955811,137622755
"Image 48_SIM_P4-5.czi",4,8,23516.99228886,24,142.08333333333,298.54166666667,13,31.30295,31.30295,"Fuchsia", , ,531,2457,1720,162.375,1766.0416666667,661.625,0,878,0,24,24,24,531,1579,1720,190.00613548446,445.87992916466,599.367261477,3897,42385,15879,1463129,79426281,18768489
"Image 48_SIM_P4-5.czi",1,2,102979929.35824,105095,182.83850325896,232.78459013274,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,22537.117610158,23,195.84782608696,73.717391304348,14,31.30295,31.30295,"Fuchsia", , ,225,2493,4319,71.130434782609,1728.6086956522,1874.7391304348,0,489,0,23,23,23,225,2004,4319,65.479562632394,575.02843717273,1368.1911156172,1636,39758,43119,210696,76000494,122019709
"Image 48_SIM_P4-5.czi",4,6,17637.744216645,18,292,99.5,14,31.30295,31.30295,"Fuchsia", , ,424,1423,1335,258.66666666667,1106.5,671,93,714,0,18,18,18,331,709,1335,86.957054985577,223.83508898031,511.74867452916,4656,19917,12078,1332898,22889897,12556412
"Image 48_SIM_P4-5.czi",4,7,28416.365682373,29,145.98275862069,101.94827586207,14,31.30295,31.30295,"Fuchsia", , ,640,2860,6537,371.20689655172,2016.5172413793,4226.1034482759,6,1192,2346,29,29,29,634,1668,4191,170.82622316895,473.53922908016,1232.8386044534,10765,58479,122557,4813127,124202615,560495509
"Image 48_SIM_P4-5.czi",4,8,15677.99485924,16,257,200.5,14,31.30295,31.30295,"Fuchsia", , ,263,4209,940,99.125,2626.0625,262.625,0,1118,0,16,16,16,263,3091,940,84.334947283634,976.07789776226,340.79434169794,1586,42017,4202,263898,124630189,2845662
"Image 48_SIM_P4-5.czi",4,9,31355.98971848,32,134.59375,203.53125,14,31.30295,31.30295,"Fuchsia", , ,329,3337,3869,119.15625,2187.21875,1998.4375,0,1050,71,32,32,32,329,2287,3798,113.85279385836,665.54899649378,1014.5928450019,3813,69991,63950,856179,166817247,159711436
"Image 48_SIM_P4-5.czi",4,10,20577.368252753,21,288.5,295.5,14,31.30295,31.30295,"Fuchsia", , ,285,1599,2184,84.142857142857,1207.1904761905,1435.0476190476,0,767,59,21,21,21,285,832,2125,105.89583831024,245.66025707216,598.90796256107,1767,25351,30136,372959,31810465,50420410
"Image 48_SIM_P4-5.czi",1,2,102806491.54011,104918,182.78401227625,232.49975218742,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,33315.739075885,34,146.79411764706,40.235294117647,15,31.30295,31.30295,"Fuchsia", , ,790,3245,9396,220.14705882353,2133.2058823529,8410.5882352941,0,1229,7095,34,34,34,790,2016,2301,272.26347893316,595.32551724204,556.02900064148,7485,72529,285960,4094005,166414901,2415294364
"Image 48_SIM_P4-5.czi",4,6,36255.363111993,37,130.85135135135,62.689189189189,15,31.30295,31.30295,"Fuchsia", , ,525,2373,5146,144.40540540541,1587.4864864865,3718.4054054054,0,738,1673,37,37,37,525,1635,3473,154.55050585119,463.23815698849,935.88764934269,5343,58737,137581,1631449,100969419,543113819
"Image 48_SIM_P4-5.czi",4,7,29396.240361075,30,154.73333333333,82.733333333333,15,31.30295,31.30295,"Fuchsia", , ,310,1577,10602,61.866666666667,1195.2333333333,9170.3,0,737,6706,30,30,30,310,840,3896,92.003648103582,246.98522688382,1106.1426655508,1856,35857,275109,360300,44626531,2558315059
"Image 48_SIM_P4-5.czi",4,8,62711.97943696,64,255,201.625,15,31.30295,31.30295,"Fuchsia", , ,943,5068,3410,284.515625,2495.484375,1198.90625,0,599,0,64,64,64,943,4469,3410,254.5205260184,1271.1868593948,1063.7040213517,18209,159711,76730,9261929,500359015,163274450
"Image 48_SIM_P4-5.czi",4,9,39194.9871481,40,135.35,203,15,31.30295,31.30295,"Fuchsia", , ,395,3681,4477,143.825,2334.725,2930.75,0,1151,326,40,40,40,395,2530,4151,140.68876132834,756.04958416624,975.40328937475,5753,93389,117230,1599365,240330461,380676874
"Image 48_SIM_P4-5.czi",4,10,23516.99228886,24,288.25,295.875,15,31.30295,31.30295,"Fuchsia", , ,290,1908,2139,62.208333333333,1457.25,1497.75,0,906,355,24,24,24,290,1002,1784,95.113652458824,288.70765264477,507.70740032801,1493,34974,35946,300949,52882960,59766758
"Image 48_SIM_P4-5.czi",4,11,36255.363111993,37,289.41891891892,330.7972972973,15,31.30295,31.30295,"Fuchsia", , ,486,1800,1143,160.45945945946,1306.5405405405,288.45945945946,0,812,0,37,37,37,486,988,1143,151.51120138176,284.70370510357,393.16808637546,5937,48342,10673,1779051,66078806,8643649
"Image 48_SIM_P4-5.czi",4,12,19597.49357405,20,149.55,401.6,15,31.30295,31.30295,"Fuchsia", , ,609,3086,4791,218.7,2378.25,3340.6,0,1239,1532,20,20,20,609,1847,3259,185.90860799413,503.11366038218,1000.4368729921,4374,47565,66812,1613272,117930805,242208772
"Image 48_SIM_P4-5.czi",1,2,102912318.00541,105026,182.61216270257,232.48149981909,16,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,27436.49100367,28,146.75,39.892857142857,16,31.30295,31.30295,"Fuchsia", , ,926,3337,9795,212.57142857143,2302.9285714286,8848.4285714286,0,1281,7907,28,28,28,926,2056,1888,303.97190764102,593.29599936047,469.79415733335,5952,64482,247756,3759996,158001444,2198210346
"Image 48_SIM_P4-5.czi",4,6,22537.117610158,23,170.9347826087,62.891304347826,16,31.30295,31.30295,"Fuchsia", , ,699,2889,6398,375.91304347826,2090,5475.347826087,0,1065,4445,23,23,23,699,1824,1953,244.913883389,526.30970833807,594.05116160874,8646,48070,125933,4569766,106560342,697290707
"Image 48_SIM_P4-5.czi",4,7,23516.99228886,24,131.375,63.875,16,31.30295,31.30295,"Fuchsia", , ,584,2616,4050,175.41666666667,1839.875,3094.4166666667,0,1017,1554,24,24,24,584,1599,2496,174.48207000613,478.61932885804,769.55186940852,4210,44157,74266,1438716,86512119,243430780
"Image 48_SIM_P4-5.czi",4,8,20577.368252753,21,155.21428571429,82.785714285714,16,31.30295,31.30295,"Fuchsia", , ,271,1921,11040,35.761904761905,1443.9047619048,9602.4761904762,0,811,6700,21,21,21,271,1110,4340,74.227962899372,316.27407493532,1328.6879475275,751,30322,201652,137053,45782666,1971666762
"Image 48_SIM_P4-5.czi",4,9,27436.49100367,28,146.35714285714,102.89285714286,16,31.30295,31.30295,"Fuchsia", , ,914,3367,8769,478.82142857143,2302.7142857143,5091.5357142857,0,1261,2470,28,28,28,914,2106,6299,210.2865863832,624.65746804225,1830.5843325772,13407,64476,142563,7613511,159005124,816342659
"Image 48_SIM_P4-5.czi",4,10,58792.48072215,60,255,201.9,16,31.30295,31.30295,"Fuchsia", , ,874,5082,3644,311.95,2620.7833333333,1411.7,18,597,1,60,60,60,856,4485,3643,223.19850745203,1244.914428911,1095.4303898391,18717,157247,84702,8778005,503549221,190371910
"Image 48_SIM_P4-5.czi",4,11,45074.235220315,46,135.10869565217,203.26086956522,16,31.30295,31.30295,"Fuchsia", , ,597,3821,4808,173.54347826087,2266.4347826087,3161.0217391304,0,1102,286,46,46,46,597,2719,4522,163.8451445755,809.59670761775,1132.8836850981,7983,104256,145407,2593433,265784532,517388833
"Image 48_SIM_P4-5.czi",4,12,36255.363111993,37,289.17567567568,296.28378378378,16,31.30295,31.30295,"Fuchsia", , ,306,2155,2088,46.702702702703,1522.1621621622,1248.8648648649,0,762,303,37,37,37,306,1393,1785,86.766885921373,367.99664200714,487.73388475924,1728,56320,46208,351728,90603348,66271384
"Image 48_SIM_P4-5.czi",4,13,33315.739075885,34,290.26470588235,331.23529411765,16,31.30295,31.30295,"Fuchsia", , ,438,2289,1065,156.58823529412,1665.3823529412,157.14705882353,0,865,0,34,34,34,438,1424,1065,128.14766994348,379.91689798707,305.87313000287,5324,56623,5343,1375596,99062061,3927063
"Image 48_SIM_P4-5.czi",4,14,27436.49100367,28,149.96428571429,402.07142857143,16,31.30295,31.30295,"Fuchsia", , ,749,3353,4758,331.92857142857,2290.9285714286,3424,0,1128,1862,28,28,28,749,2225,2896,224.10495698675,643.89157866784,836.70628502923,9294,64146,95872,4440966,158148006,347167818
"Image 48_SIM_P4-5.czi",1,2,102547804.62493,104654,182.09678559826,232.59955663424,17,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,29396.240361075,30,173.5,31.633333333333,17,31.30295,31.30295,"Fuchsia", , ,377,3048,6672,134.1,2066.2333333333,3603.3333333333,0,1175,150,30,30,30,377,1873,6522,124.10628092694,576.13071333733,2133.017473025,4023,61987,108100,986153,137705477,521463476
"Image 48_SIM_P4-5.czi",4,6,30376.115039778,31,146.82258064516,40.5,17,31.30295,31.30295,"Fuchsia", , ,1060,3223,10173,381.51612903226,2201.6774193548,9013.064516129,0,1233,7857,31,31,31,1060,1990,2316,360.56066257684,557.02013052174,567.30485252545,11827,68252,279405,8412311,159577030,2527950335
"Image 48_SIM_P4-5.czi",4,7,33315.739075885,34,131.26470588235,63.352941176471,17,31.30295,31.30295,"Fuchsia", , ,817,2698,3628,285.91176470588,1820.5294117647,2889.3235294118,0,832,1549,34,34,34,817,1866,2079,211.1188617741,532.99759708902,550.23464529611,9721,61898,98237,4250197,122061982,293829495
"Image 48_SIM_P4-5.czi",4,8,32335.864397183,33,146.07575757576,102.80303030303,17,31.30295,31.30295,"Fuchsia", , ,1003,3308,8758,506.9696969697,2203.4545454546,5231.2727272727,0,1205,2662,33,33,33,1003,2103,6096,206.49129594981,598.0005273257,1735.4023898063,16730,72714,172632,9846040,171665342,999456960
"Image 48_SIM_P4-5.czi",4,9,43114.48586291,44,254.65909090909,202.47727272727,17,31.30295,31.30295,"Fuchsia", , ,789,4129,3707,334.61363636364,2351.6136363636,1630.9318181818,0,563,3,44,44,44,789,3566,3704,219.11250332204,1012.060073038,1077.0740597224,14723,103471,71761,6990959,287367235,166921105
"Image 48_SIM_P4-5.czi",4,10,38215.112469398,39,135.26923076923,202.96153846154,17,31.30295,31.30295,"Fuchsia", , ,446,3724,5220,151.20512820513,2348.3333333333,3702.3076923077,0,1138,995,39,39,39,446,2586,4225,147.68479583348,756.59431990485,1072.6021765547,5897,91585,144390,1720467,236824637,578294274
"Image 48_SIM_P4-5.czi",4,11,28416.365682373,29,288.29310344828,295.84482758621,17,31.30295,31.30295,"Fuchsia", , ,237,2286,2881,34.51724137931,1709.724137931,1793.8275862069,0,941,850,29,29,29,237,1345,2031,69.512907686094,382.36920233794,485.87756166148,1001,49582,52021,169849,88865316,99926861
"Image 48_SIM_P4-5.czi",4,12,20577.368252753,21,114.21428571429,303.78571428571,17,31.30295,31.30295,"Fuchsia", , ,598,1472,1869,182.85714285714,1165.3333333333,1063.1904761905,0,826,449,21,21,21,598,646,1420,206.70468928263,201.38106498212,403.10328937477,3840,24472,22327,1556708,29329124,26987699
"Image 48_SIM_P4-5.czi",4,13,43114.48586291,44,289.43181818182,331.25,17,31.30295,31.30295,"Fuchsia", , ,403,2734,954,117.59090909091,1814,143.70454545455,0,918,0,44,44,44,403,1816,954,115.20443268721,515.27951321995,263.02122821264,5174,79816,6323,1179114,156203282,3883391
"Image 48_SIM_P4-5.czi",4,14,18617.618895348,19,150.65789473684,401.39473684211,17,31.30295,31.30295,"Fuchsia", , ,816,3337,4009,471.84210526316,2230.2105263158,2980.052631579,185,1190,1963,19,19,19,631,2147,2046,210.40127353805,657.02600819039,563.7066291456,8965,42374,56621,5026901,102273238,174453333
"Image 48_SIM_P4-5.czi",1,2,102235224.60243,104335,181.83583169598,232.49705755499,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,19597.49357405,20,175.15,33.1,18,31.30295,31.30295,"Fuchsia", , ,400,3007,7413,219.45,1956.6,3896.9,13,1077,49,20,20,20,387,1930,7364,116.09953760278,616.6795124314,2476.7950619596,4389,39132,77938,1219269,83791250,420272354
"Image 48_SIM_P4-5.czi",4,6,52913.232649935,54,172.22222222222,63.074074074074,18,31.30295,31.30295,"Fuchsia", , ,780,3842,7790,352.85185185185,2029.1481481482,6107.2592592593,0,150,3768,54,54,54,780,3692,4022,217.22446502191,991.04879470542,1041.8203804406,19054,109574,329792,9224122,274397298,2071650900
"Image 48_SIM_P4-5.czi",4,7,30376.115039778,31,145.62903225807,102.79032258065,18,31.30295,31.30295,"Fuchsia", , ,861,3032,8630,534,1996.0967741936,5423.0967741936,0,938,3174,31,31,31,861,2094,5456,164.22626667701,590.31744877022,1423.0205984651,16554,61879,168116,9648944,133970713,972458966
"Image 48_SIM_P4-5.czi",4,8,53893.107328638,55,255.15454545455,202.13636363636,18,31.30295,31.30295,"Fuchsia", , ,682,4251,3581,307.01818181818,2303.5090909091,1579.8909090909,28,312,9,55,55,55,654,3939,3572,166.77579659521,1031.0745899793,1025.1800866682,16886,126693,86894,6686274,349246677,194036728
"Image 48_SIM_P4-5.czi",4,9,20577.368252753,21,133.35714285714,202.35714285714,18,31.30295,31.30295,"Fuchsia", , ,326,3397,5608,173.04761904762,2333.5238095238,3377.1428571429,0,1351,616,21,21,21,326,2046,4992,111.09386850339,680.7832708761,1553.1628789575,3634,49004,70920,875692,123621318,287753270
"Image 48_SIM_P4-5.czi",4,10,33315.739075885,34,288.32352941177,296.73529411765,18,31.30295,31.30295,"Fuchsia", , ,240,2292,2964,26.147058823529,1824.9117647059,1861.8823529412,0,850,1078,34,34,34,240,1442,1886,61.445779179421,399.71833777595,483.42306991664,889,62047,63304,147839,118502867,125576630
"Image 48_SIM_P4-5.czi",4,11,21557.242931455,22,114.27272727273,303.40909090909,18,31.30295,31.30295,"Fuchsia", , ,656,1936,1835,199.54545454546,1492.6818181818,1038.4090909091,0,1007,620,22,22,22,656,929,1215,205.89866376512,273.43431114405,334.26887653232,4390,32839,22845,1766284,50588271,26068905
"Image 48_SIM_P4-5.czi",4,12,58792.48072215,60,289.91666666667,331.7,18,31.30295,31.30295,"Fuchsia", , ,450,3099,1099,147.76666666667,1749.4,106.51666666667,0,526,0,60,60,60,450,2573,1099,133.01986173433,718.37543180217,231.94063323323,8866,104964,6391,2354062,214071754,3854739
"Image 48_SIM_P4-5.czi",4,13,17637.744216645,18,105.16666666667,383.5,18,31.30295,31.30295,"Fuchsia", , ,741,1331,8224,490,1076.1111111111,6895.5555555556,109,792,5598,18,18,18,632,539,2626,212.42604249341,180.08523762501,732.38508210963,8820,19370,124120,5088922,21395594,864994950
"Image 48_SIM_P4-5.czi",4,14,30376.115039778,31,149.82258064516,402.08064516129,18,31.30295,31.30295,"Fuchsia", , ,893,3260,4186,428.41935483871,2211.5806451613,3251,0,1154,2135,31,31,31,893,2106,2051,264.79901487651,591.026100619,479.78793926762,13281,68559,100781,7793393,162103113,334544925
"Image 48_SIM_P4-5.czi",1,2,101947141.44689,104041,181.39393604444,232.42501033247,19,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-5.czi",4,5,32335.864397183,33,174.65151515152,32.590909090909,19,31.30295,31.30295,"Fuchsia", , ,439,3327,8858,206.36363636364,1991.5454545455,4285.4242424242,0,585,38,33,33,33,439,2742,8820,157.60528587698,743.5302234488,3006.5977348814,6810,65721,141419,2200198,148577149,895308569
"Image 48_SIM_P4-5.czi",4,6,25476.741646265,26,146.73076923077,41,19,31.30295,31.30295,"Fuchsia", , ,1461,2460,10430,672.34615384615,1742.7692307692,8709.1538461539,0,794,7694,26,26,26,1461,1666,2736,485.76907619219,464.04097299202,749.30072426538,17481,45312,226438,17652573,84351710,1986119668
"Image 48_SIM_P4-5.czi",4,7,48013.859256423,49,171.9693877551,63.316326530612,19,31.30295,31.30295,"Fuchsia", , ,816,4152,8429,381.5306122449,2369.9795918367,6404.6326530612,0,863,3784,49,49,49,816,3289,4645,231.41378002408,927.00122459906,1280.4793323511,18695,116129,313827,9703227,316471261,2088648763
"Image 48_SIM_P4-5.czi",4,8,25476.741646265,26,154.80769230769,83.846153846154,19,31.30295,31.30295,"Fuchsia", , ,386,2635,10168,65.923076923077,1971.9230769231,7545.2307692308,0,1107,3996,26,26,26,386,1528,6172,104.14448543324,432.98673633976,2105.6240558598,1714,51270,196176,384144,105787434,1591034508
"Image 48_SIM_P4-5.czi",4,9,20577.368252753,21,97.214285714286,172.64285714286,19,31.30295,31.30295,"Fuchsia", , ,628,2415,6664,206.19047619048,1672.5714285714,4621.380952381,0,757,2956,21,21,21,628,1658,3708,211.5175215077,467.75565965882,1244.0193919787,4330,35124,97049,1787598,63123306,479452085
