ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-6.czi",5,9,44094.360541613,45,224.56666666667,146.23333333333,22,31.30295,31.30295,"Fuchsia", , ,232,3768,13863,119.8,2275.3111111111,12081.644444444,0,868,10024,45,45,45,232,2900,3839,80.942909173408,786.88002499579,1004.7659418889,5391,102389,543674,934119,260210757,6612896364
"Image 48_SIM_P4-6.czi",5,10,57812.606043448,59,167.95762711864,228.55084745763,22,31.30295,31.30295,"Fuchsia", , ,427,5394,7377,129.54237288136,2746.8644067797,4192.9322033898,0,574,2037,59,59,59,427,4820,5340,146.35576894888,1289.4340305842,1288.0065573886,7643,162065,247383,2232453,541603707,1133479879
"Image 48_SIM_P4-6.czi",5,11,26456.616324968,27,216.24074074074,249.57407407407,22,31.30295,31.30295,"Fuchsia", , ,377,3985,6616,75.111111111111,2874.037037037,4008,0,1767,2501,27,27,27,377,2218,4115,104.81864680461,632.6418649953,1245.4866827562,2028,77599,108216,437986,233428529,474061892
"Image 48_SIM_P4-6.czi",5,12,48013.859256423,49,230.80612244898,276.4387755102,22,31.30295,31.30295,"Fuchsia", , ,316,3841,6150,100.75510204082,2265.2857142857,4846.5510204082,0,1041,3176,49,49,49,316,2800,2974,107.12016823258,805.81488258781,841.95900190232,4937,110999,237481,1048215,282612655,1184990741
"Image 48_SIM_P4-6.czi",5,13,23516.99228886,24,154.875,276.625,22,31.30295,31.30295,"Fuchsia", , ,231,1834,6039,74.291666666667,1353.2916666667,4099.875,0,842,2085,24,24,24,231,992,3954,77.35714978713,308.22909029073,1177.1469677554,1783,32479,98397,270097,46138679,435285925
"Image 48_SIM_P4-6.czi",5,14,59772.355400853,61,218.56557377049,292.1393442623,22,31.30295,31.30295,"Fuchsia", , ,306,4837,10995,109.7868852459,2440.0491803279,9239.1967213115,0,815,6548,61,61,61,306,4022,4447,106.22164166718,1133.9466099458,1215.6840984904,6697,148843,563591,1412225,440334335,5295801389
"Image 48_SIM_P4-6.czi",1,2,61446961.226755,62709,151.15963418329,180.10040823486,23,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,138162.32969705,141,168.65602836879,87.960992907801,23,31.30295,31.30295,"Yellow", , ,7693,151,14718,3024.390070922,44.120567375887,8442.7304964539,262,0,5340,141,141,141,7431,151,9378,2037.7855620153,41.756175792554,2305.5209447865,426439,6221,1190425,1871077677,518575,10794597207
"Image 48_SIM_P4-6.czi",5,6,23516.99228886,24,233.375,89.5,23,31.30295,31.30295,"Fuchsia", , ,521,3481,8125,253.83333333333,2576.75,6001.5,31,1686,4247,24,24,24,490,1795,3878,154.99247293552,547.23123242294,1195.4489060418,6092,61842,144036,2098874,166239000,897301310
"Image 48_SIM_P4-6.czi",5,7,67611.352830473,69,246.80434782609,112.5,23,31.30295,31.30295,"Fuchsia", , ,579,4209,13042,170.84057971015,2296.4347826087,8863.9710144928,0,940,4886,69,69,69,579,3269,8156,202.06613821079,883.70311221421,2493.8051952967,11788,158454,611614,4790358,416982598,5844225144
"Image 48_SIM_P4-6.czi",5,8,49973.608613828,51,224.63725490196,145.75490196078,23,31.30295,31.30295,"Fuchsia", , ,236,3986,14045,136.70588235294,2204.6470588235,12124.607843137,0,264,9688,51,51,51,236,3722,4357,79.888746170571,937.65865481058,1043.2958751655,6972,112437,618355,1272224,291844089,7551735197
"Image 48_SIM_P4-6.czi",5,9,68591.227509175,70,168.35714285714,228.52857142857,23,31.30295,31.30295,"Fuchsia", , ,465,5361,7248,145.92857142857,2463.6714285714,4327.9,0,485,2146,70,70,70,465,4876,5102,153.18013658535,1337.5963269815,1276.8652755417,10215,172457,302953,3109687,548329695,1423646849
"Image 48_SIM_P4-6.czi",5,10,29396.240361075,30,216.56666666667,249.46666666667,23,31.30295,31.30295,"Fuchsia", , ,434,4058,6127,107.93333333333,2776.1,4039,0,1056,2591,30,30,30,434,3002,3536,135.14996353562,760.28698528911,1126.7718001686,3238,83283,121170,879188,247964989,526224456
"Image 48_SIM_P4-6.czi",5,11,28416.365682373,29,164.39655172414,260.63793103448,23,31.30295,31.30295,"Fuchsia", , ,0,2431,9324,0,1746.0344827586,7237.4137931035,0,1044,5447,29,29,29,0,1387,3877,0,395.56654512941,882.01099431281,0,50635,209885,0,92791697,1540807009
"Image 48_SIM_P4-6.czi",5,12,18617.618895348,19,154.39473684211,274.92105263158,23,31.30295,31.30295,"Fuchsia", , ,391,1309,5010,130.21052631579,1141.3684210526,3696.1578947368,0,917,2272,19,19,19,391,392,2738,141.75118222018,115.46630606483,833.24614631625,2474,21686,70227,683822,24991700,272067465
"Image 48_SIM_P4-6.czi",5,13,33315.739075885,34,230.64705882353,276.64705882353,23,31.30295,31.30295,"Fuchsia", , ,259,2981,6700,77.029411764706,2032.2941176471,5645.0588235294,0,1093,3663,34,34,34,259,1888,3037,82.499765029644,546.06679186384,900.25467579092,2619,69098,191932,426345,150267694,1110212560
"Image 48_SIM_P4-6.czi",5,14,54872.98200734,56,218.69642857143,292.64285714286,23,31.30295,31.30295,"Fuchsia", , ,391,4132,10687,141.51785714286,2184.9107142857,9226.25,0,317,6942,56,56,56,391,3815,3745,123.80747386332,960.77423848564,1015.2778974699,7925,122355,516670,1964585,318104543,4823619994
"Image 48_SIM_P4-6.czi",1,2,60771827.573129,62020,151.65495001612,180.63190906159,24,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,81329.598332308,83,169.45180722892,88.319277108434,24,31.30295,31.30295,"Yellow", , ,6814,130,11774,3386.5180722892,41.024096385542,7899.6506024096,321,0,5012,83,83,83,6493,130,6762,1907.4952377363,40.742192399914,1910.0023715586,281081,3405,655671,1250246009,275801,5478716753
"Image 48_SIM_P4-6.czi",5,6,37235.237790695,38,233.5,90,24,31.30295,31.30295,"Fuchsia", , ,539,3247,9644,260.84210526316,2120.1052631579,6236.2894736842,0,1155,3812,38,38,38,539,2092,5832,171.09796882485,595.31712146274,1452.2871041427,9912,80564,236979,3668624,183917052,1555907743
"Image 48_SIM_P4-6.czi",5,7,48013.859256423,49,246.13265306122,112.5612244898,24,31.30295,31.30295,"Fuchsia", , ,595,3531,12598,202.44897959184,2308.5102040816,8114.8163265306,0,1273,4639,49,49,49,595,2258,7959,222.98132033354,600.87890912843,2274.5393093389,9920,113117,397626,4394886,278462411,3474991352
"Image 48_SIM_P4-6.czi",5,8,48993.733935125,50,224.86,146.28,24,31.30295,31.30295,"Fuchsia", , ,235,3981,13901,134.66,2228.42,12073.6,0,385,9383,50,50,50,235,3596,4518,76.323321388388,906.95323304941,1154.6289977517,6733,111421,603680,1192103,288598429,7353916086
"Image 48_SIM_P4-6.czi",5,9,60752.230079555,62,168.06451612903,228.74193548387,24,31.30295,31.30295,"Fuchsia", , ,502,5032,6924,157.87096774194,2501.0483870968,4538.0161290323,0,715,1906,62,62,62,502,4317,5018,162.52449841773,1229.380070717,1267.6507313865,9788,155065,281357,3156508,480018965,1374825845
"Image 48_SIM_P4-6.czi",5,10,22537.117610158,23,164.36956521739,260.32608695652,24,31.30295,31.30295,"Fuchsia", , ,0,2694,9861,0,2050.5217391304,6995.6086956522,0,1273,5585,23,23,23,0,1421,4276,0,409.44117898837,1124.0446343099,0,47162,160899,0,100394832,1153382923
"Image 48_SIM_P4-6.czi",5,11,24496.866967563,25,230.06,276.46,24,31.30295,31.30295,"Fuchsia", , ,148,2177,7414,36.92,1725.84,6042.44,0,1186,4136,25,25,25,148,991,3278,47.703878249048,297.33226083514,958.24110048916,923,43146,151061,88693,76584848,934814453
"Image 48_SIM_P4-6.czi",5,12,34295.613754588,35,217.92857142857,292.07142857143,24,31.30295,31.30295,"Fuchsia", , ,322,3322,10357,159.17142857143,2214.8571428571,9272.9714285714,0,1095,8135,35,35,35,322,2227,2222,101.20842958216,606.24626828965,726.63027598855,5571,77520,324554,1235011,184191900,3027531682
"Image 48_SIM_P4-6.czi",1,2,60190761.888659,61427,151.37078971788,180.66354371856,25,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,24496.866967563,25,232.78,90.42,25,31.30295,31.30295,"Fuchsia", , ,549,2860,7956,343,2059.36,6061.28,29,1105,4257,25,25,25,520,1755,3699,158.87416404186,516.17696254934,961.64657055837,8575,51484,151532,3547009,112418618,940672220
"Image 48_SIM_P4-6.czi",4,6,42134.611184208,43,245.77906976744,112.1511627907,25,31.30295,31.30295,"Fuchsia", , ,614,2846,11581,236.81395348837,2065.7674418605,7041,0,1354,3762,43,43,43,614,1492,7819,236.58133161205,422.13910126816,2169.4440477206,10183,88828,302763,4762247,190982450,2329426757
"Image 48_SIM_P4-6.czi",4,7,27436.49100367,28,207.17857142857,116.60714285714,25,31.30295,31.30295,"Fuchsia", , ,248,2545,1088,160.17857142857,1740.4642857143,282.71428571429,0,788,0,28,28,28,248,1757,1088,74.725697682791,501.08751968189,346.41239148383,4485,48733,7916,869167,91597441,5478008
"Image 48_SIM_P4-6.czi",4,8,41154.736505505,42,224.28571428571,146.42857142857,25,31.30295,31.30295,"Fuchsia", , ,241,3742,13516,156.40476190476,2313.2142857143,11916.738095238,0,973,9079,42,42,42,241,2769,4437,72.576976636857,741.41619712002,1358.0119267324,6569,97155,500503,1243387,247277951,6039975219
"Image 48_SIM_P4-6.czi",4,9,24496.866967563,25,204.74,160.86,25,31.30295,31.30295,"Fuchsia", , ,223,1731,5913,54,1272.44,3051.92,0,679,796,25,25,25,223,1052,5117,72.080972986404,288.36147454194,1462.3666868015,1350,31811,76298,197596,42473245,284179784
"Image 48_SIM_P4-6.czi",4,10,57812.606043448,59,168.16101694915,228.83898305085,25,31.30295,31.30295,"Fuchsia", , ,530,4442,6576,168.54237288136,2327.5593220339,4733.186440678,0,655,2782,59,59,59,530,3787,3794,175.13938508532,1041.8897663445,1044.4447704085,9944,137326,279258,3455066,382595400,1385050342
"Image 48_SIM_P4-6.czi",4,11,20577.368252753,21,228.78571428571,275.21428571429,25,31.30295,31.30295,"Fuchsia", , ,64,1703,7365,18.095238095238,1364.9047619048,5298.5714285714,0,945,3267,21,21,21,64,758,4098,24.184509012806,231.910953765,1268.7613870003,380,28663,111270,18574,40197919,621767152
"Image 48_SIM_P4-6.czi",4,12,17637.744216645,18,218,292.5,25,31.30295,31.30295,"Fuchsia", , ,319,2500,9818,165.27777777778,2036.6111111111,8818.5,0,1521,7925,18,18,18,319,979,1893,108.65423061283,316.15895832335,663.83425021967,2975,36659,158733,692399,76359387,1407278451
"Image 48_SIM_P4-6.czi",1,2,59696905.050592,60923,151.20710569079,181.23780017399,26,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,28416.365682373,29,233.94827586207,89.913793103448,26,31.30295,31.30295,"Fuchsia", , ,566,2377,8463,270.24137931035,1722.9310344828,5622.8275862069,16,998,4096,29,29,29,550,1379,4367,159.68577519,396.58379866001,1245.8257464992,7837,49965,163062,2831869,90490053,960327802
"Image 48_SIM_P4-6.czi",4,6,16657.869537943,17,268.5,102.5,26,31.30295,31.30295,"Fuchsia", , ,218,1463,3405,101.47058823529,1113.3529411765,547.70588235294,0,735,0,17,17,17,218,728,3405,80.765956354657,250.35098890769,1035.0000461779,1725,18927,9311,279407,22075241,22239291
"Image 48_SIM_P4-6.czi",4,7,22537.117610158,23,244.32608695652,112.5,26,31.30295,31.30295,"Fuchsia", , ,617,2459,7890,388.47826086957,2109.0869565217,5489.1304347826,0,1637,3902,23,23,23,617,822,3988,207.36789213315,216.96206477034,1051.4388973881,8935,48509,126250,4417085,103345295,717324240
"Image 48_SIM_P4-6.czi",4,8,37235.237790695,38,204.65789473684,161.36842105263,26,31.30295,31.30295,"Fuchsia", , ,150,2272,5967,35.157894736842,1569.7368421053,3274.3421052632,0,936,718,38,38,38,150,1336,5249,49.989472575944,389.41429922874,1342.9621209026,1336,59650,124425,139432,99245612,474141265
"Image 48_SIM_P4-6.czi",4,9,53893.107328638,55,168.60909090909,228.42727272727,26,31.30295,31.30295,"Fuchsia", , ,541,3672,6396,148.67272727273,2014.4545454546,4785.6545454546,0,223,2879,55,55,55,541,3449,3517,170.50394310043,892.40635608287,900.25774536008,8177,110795,263211,2785563,266196503,1303401975
"Image 48_SIM_P4-6.czi",4,10,21557.242931455,22,216.40909090909,249.45454545455,26,31.30295,31.30295,"Fuchsia", , ,398,3085,5021,87.954545454546,2357.3181818182,3455.2272727273,0,1179,2248,22,22,22,398,1906,2773,124.92225287782,512.19103452145,769.49185037413,1935,51861,76015,497909,127762011,275083573
"Image 48_SIM_P4-6.czi",4,11,31355.98971848,32,164.59375,261.625,26,31.30295,31.30295,"Fuchsia", , ,137,2975,8452,12.3125,2031.5,6251.90625,0,1226,5260,32,32,32,137,1749,3192,38.727699097924,539.76165588275,888.97278014045,394,65008,200061,51346,141095374,1275261067
"Image 48_SIM_P4-6.czi",1,2,59525426.98182,60748,151.03211628366,181.3891321525,27,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,27436.49100367,28,241.03571428571,113.07142857143,27,31.30295,31.30295,"Fuchsia", , ,635,2313,9162,309.92857142857,1635.6071428571,7017.8928571429,0,640,4518,28,28,28,635,1673,4644,223.19762519834,476.74182307934,1593.4667154605,8678,45797,196501,4034624,81042535,1447579641
"Image 48_SIM_P4-6.czi",4,6,17637.744216645,18,104.5,128,27,31.30295,31.30295,"Fuchsia", , ,637,1944,15785,388.05555555556,1473.2777777778,12356.777777778,0,957,10156,18,18,18,637,987,5629,201.19626713361,305.04557143744,1589.3764428619,6985,26519,222422,3398727,40651751,2791363224
"Image 48_SIM_P4-6.czi",4,7,27436.49100367,28,223.82142857143,146.39285714286,27,31.30295,31.30295,"Fuchsia", , ,241,2699,14316,194.10714285714,1987.3214285714,11268.964285714,105,1030,8273,28,28,28,136,1669,6043,40.357053893239,432.1981758725,1839.4453971368,5435,55645,315531,1098947,115627973,3647063673
"Image 48_SIM_P4-6.czi",4,8,34295.613754588,35,204.41428571429,161.27142857143,27,31.30295,31.30295,"Fuchsia", , ,107,2839,5441,21.057142857143,1966,2906.5428571429,0,1052,926,35,35,35,107,1787,4515,33.366011992783,505.06010125762,1311.1930432391,737,68810,101729,53371,143953374,354133423
"Image 48_SIM_P4-6.czi",4,9,31355.98971848,32,167.84375,228.875,27,31.30295,31.30295,"Fuchsia", , ,519,2863,6223,174.09375,2067.84375,5037.84375,0,1314,3907,32,32,32,519,1549,2316,164.09976496907,459.17837628747,640.11304996373,5571,66171,161211,1804667,143367477,824857915
"Image 48_SIM_P4-6.czi",4,10,29396.240361075,30,216.3,249.6,27,31.30295,31.30295,"Fuchsia", , ,378,2503,5932,87.966666666667,1735.7666666667,4050.9666666667,0,857,2391,30,30,30,378,1646,3541,112.96916983555,490.56762923228,978.27065866722,2639,52073,121529,602243,97365619,520063319
"Image 48_SIM_P4-6.czi",4,11,24496.866967563,25,164.5,262.14,27,31.30295,31.30295,"Fuchsia", , ,144,2748,8394,14.2,1964.52,5936.88,0,1252,4578,25,25,25,144,1496,3816,39.539010272557,505.41815361144,1068.3694476475,355,49113,148422,42561,102614211,908557522
"Image 48_SIM_P4-6.czi",1,2,59306914.928469,60525,150.93401900041,181.59194547708,28,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,41154.736505505,42,241.83333333333,113.66666666667,28,31.30295,31.30295,"Fuchsia", , ,659,2387,8751,336.14285714286,1680.1428571429,5897.6904761905,0,671,3755,42,42,42,659,1716,4996,211.942303634,475.16813822255,1545.6767637368,14118,70566,247703,6587366,127818136,1558829407
"Image 48_SIM_P4-6.czi",4,6,22537.117610158,23,207.15217391304,116.28260869565,28,31.30295,31.30295,"Fuchsia", , ,277,2640,670,170.17391304348,1940.6086956522,240.91304347826,0,972,0,23,23,23,277,1668,670,97.914458108695,453.27332102972,219.62383399462,3914,44634,5541,876980,91137176,2396061
"Image 48_SIM_P4-6.czi",4,7,43114.48586291,44,204.68181818182,161.68181818182,28,31.30295,31.30295,"Fuchsia", , ,148,3380,6096,21.068181818182,2204.3181818182,3558.2954545455,0,956,1314,44,44,44,148,2424,4782,39.424580767719,621.84589329718,1417.3934737799,927,96990,156565,86365,230424590,643491711
"Image 48_SIM_P4-6.czi",4,8,25476.741646265,26,167.03846153846,228.23076923077,28,31.30295,31.30295,"Fuchsia", , ,414,2103,6505,95.384615384615,1609.3846153846,4976.6153846154,0,965,3384,26,26,26,414,1138,3121,120.16391369228,312.8259678381,764.8133407269,2480,41844,129392,597538,69789592,658557704
"Image 48_SIM_P4-6.czi",4,9,15677.99485924,16,243,279.5,28,31.30295,31.30295,"Fuchsia", , ,311,1516,0,76.875,1123.6875,0,0,804,0,16,16,16,311,712,0,113.98062700886,241.87261626732,0,1230,17979,0,289430,21080313,0
"Image 48_SIM_P4-6.czi",1,2,59097221.747227,60311,150.99985906385,181.89788761586,29,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,23516.99228886,24,271.125,106.375,29,31.30295,31.30295,"Fuchsia", , ,140,1946,169,36.958333333333,1457.8333333333,7.0416666666667,0,848,0,24,24,24,140,1098,169,45.212040688166,307.4193661217,34.496980544196,887,34988,169,79797,53180326,28561
"Image 48_SIM_P4-6.czi",4,6,41154.736505505,42,242.28571428571,114.21428571429,29,31.30295,31.30295,"Fuchsia", , ,678,2417,8149,337.64285714286,1643.4523809524,5780.7380952381,0,663,3701,42,42,42,678,1754,4448,196.65369108163,477.43293245669,1291.4075145969,14181,69025,242791,6373693,122784931,1471888251
"Image 48_SIM_P4-6.czi",4,7,29396.240361075,30,222.66666666667,145.1,29,31.30295,31.30295,"Fuchsia", , ,262,1581,14295,171.73333333333,1081.6333333333,10129.966666667,31,666,7047,30,30,30,231,915,7248,63.091577301862,261.51554095487,2401.1912055784,5152,32449,303899,1000206,37081241,3245692597
"Image 48_SIM_P4-6.czi",4,8,52913.232649935,54,204.5,162,29,31.30295,31.30295,"Fuchsia", , ,152,3865,6358,19.018518518519,2272.9814814815,3919.8888888889,0,718,1567,54,54,54,152,3147,4791,39.102907646914,825.56060977091,1324.8744001228,1027,122741,211674,100571,315110187,922769046
"Image 48_SIM_P4-6.czi",4,9,26456.616324968,27,166.38888888889,228.5,29,31.30295,31.30295,"Fuchsia", , ,402,1459,6661,74.555555555556,1192.3703703704,4666.4444444444,0,929,3224,27,27,27,402,530,3437,122.553389726,154.27327106548,866.74281223677,2013,32194,125994,540583,39005978,607476322
"Image 48_SIM_P4-6.czi",4,10,41154.736505505,42,164.38095238095,261.57142857143,29,31.30295,31.30295,"Fuchsia", , ,171,2385,7819,15.214285714286,1539.6190476191,5747.0714285714,0,826,3563,42,42,42,171,1559,4256,41.246750479124,443.83362914503,1182.055658647,639,64664,241377,79475,107634446,1444498339
"Image 48_SIM_P4-6.czi",4,11,15677.99485924,16,241.5,281,29,31.30295,31.30295,"Fuchsia", , ,187,1436,0,60.6875,1172.375,0,0,795,0,16,16,16,187,641,0,71.363593659512,177.75596567579,0,971,18758,0,135319,22465368,0
"Image 48_SIM_P4-6.czi",1,2,59111919.867407,60326,151.09239797102,181.67695521003,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,271.66666666667,107.16666666667,30,31.30295,31.30295,"Fuchsia", , ,24,2189,235,5,1722.1111111111,13.055555555556,0,966,0,18,18,18,24,1223,235,9.6527959984781,330.41077622522,55.390031192946,90,30998,235,2034,55237912,55225
"Image 48_SIM_P4-6.czi",4,6,21557.242931455,22,241.95454545455,113.59090909091,30,31.30295,31.30295,"Fuchsia", , ,693,2418,7205,450.63636363636,1889.6363636364,5597.4545454546,86,1110,4219,22,22,22,607,1308,2986,169.33470531537,361.92942556652,933.13550933821,9914,41572,123144,5069768,81306814,707578522
"Image 48_SIM_P4-6.czi",4,7,57812.606043448,59,204.88983050848,161.95762711864,30,31.30295,31.30295,"Fuchsia", , ,206,4263,6385,20.661016949153,2359.4745762712,4181.1355932203,0,841,1775,59,59,59,206,3422,4610,44.717353790027,950.86065108972,1154.9516403912,1219,139209,246687,141165,380899983,1108798767
"Image 48_SIM_P4-6.czi",4,8,31355.98971848,32,164.03125,261.03125,30,31.30295,31.30295,"Fuchsia", , ,83,1980,7852,2.59375,1412.15625,5448.40625,0,532,3301,32,32,32,83,1448,4551,14.672465709621,356.49667323019,1277.4779806037,83,45189,174349,6889,67753715,1000514631
"Image 48_SIM_P4-6.czi",1,2,59048228.013291,60261,151.25961235293,181.47135792635,31,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,26456.616324968,27,271.46296296296,107.09259259259,31,31.30295,31.30295,"Fuchsia", , ,176,2357,291,31.777777777778,1681.6666666667,10.777777777778,0,805,0,27,27,27,176,1552,291,53.963187832314,455.35860762531,56.002976111394,858,45405,291,102978,81747213,84681
"Image 48_SIM_P4-6.czi",4,6,21557.242931455,22,243.04545454546,115.04545454546,31,31.30295,31.30295,"Fuchsia", , ,705,2404,6420,407.59090909091,1726.1818181818,5678.2272727273,131,812,5045,22,22,22,574,1592,1375,181.14336839482,465.56618233058,421.90113170631,8967,37976,124921,4343939,70105270,713067841
"Image 48_SIM_P4-6.czi",4,7,57812.606043448,59,205.04237288136,162.0593220339,31,31.30295,31.30295,"Fuchsia", , ,230,4467,6593,16.118644067797,2479.6949152542,4319.4576271186,0,896,1878,59,59,59,230,3571,4715,43.673587356805,974.84561561513,1079.7236926566,951,146302,254848,125957,417903116,1168421726
"Image 48_SIM_P4-6.czi",4,8,17637.744216645,18,206,287.5,31,31.30295,31.30295,"Fuchsia", , ,608,2692,9338,151.44444444444,1936,7121.8888888889,0,1178,4114,18,18,18,608,1514,5224,206.74770707093,488.92426936743,1518.0056532829,2726,34848,128194,1139496,71529526,952157224
"Image 48_SIM_P4-6.czi",1,2,59048228.013291,60261,151.05730903901,181.38855146778,32,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,17637.744216645,18,272,107.5,32,31.30295,31.30295,"Fuchsia", , ,210,2453,0,32.444444444444,1914.4444444444,0,0,979,0,18,18,18,210,1474,0,61.272028185041,413.80006855005,0,584,34460,0,82770,68882674,0
"Image 48_SIM_P4-6.czi",4,6,35275.48843329,36,243.63888888889,113.58333333333,32,31.30295,31.30295,"Fuchsia", , ,713,2376,7237,397.61111111111,1704.1944444444,5770.0555555556,0,893,5007,36,36,36,713,1483,2230,207.05075675548,415.75554764408,558.15675957026,14314,61351,207722,7191856,110603877,1209471344
"Image 48_SIM_P4-6.czi",4,7,56832.731364745,58,204.96551724138,162.24137931035,32,31.30295,31.30295,"Fuchsia", , ,239,4440,6608,11.465517241379,2483.2586206897,4398.775862069,0,929,1705,58,58,58,239,3511,4903,41.289825226945,967.43456300481,1112.782998393,665,144029,255129,104801,411009245,1192837589
"Image 48_SIM_P4-6.czi",4,8,29396.240361075,30,205.2,287.9,32,31.30295,31.30295,"Fuchsia", , ,553,3378,9478,134.46666666667,2281.7,7435.4333333333,0,1317,4552,30,30,30,553,2061,4926,169.04105466105,630.56428751528,1173.1953326304,4034,68451,223063,1371110,167715375,1698485297
"Image 48_SIM_P4-6.czi",1,2,58646479.395023,59851,151.74756478589,181.45540592471,33,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,29396.240361075,30,243.33333333333,113.43333333333,33,31.30295,31.30295,"Fuchsia", , ,727,2368,6763,453.2,1782.9,6028.3666666667,110,898,4915,30,30,30,617,1470,1848,180.83377774192,377.35242376873,476.98792606228,13596,53487,180851,7110032,99491423,1096834147
"Image 48_SIM_P4-6.czi",4,6,51933.357971233,53,204.80188679245,162.46226415094,33,31.30295,31.30295,"Fuchsia", , ,137,4176,6396,7.0943396226415,2439.2641509434,4386,0,885,1231,53,53,53,137,3291,5165,27.876971576322,887.39192518438,1168.1283023578,376,129281,232458,43078,356298659,1090516022
"Image 48_SIM_P4-6.czi",4,7,45074.235220315,46,205.69565217391,288.54347826087,33,31.30295,31.30295,"Fuchsia", , ,501,3959,9543,107.34782608696,2356.5,7691,0,904,5305,46,46,46,501,3055,4238,137.8161766656,820.30283703303,936.31630457993,4938,108399,353786,1384782,285722597,2760419096
"Image 48_SIM_P4-6.czi",1,2,58535753.55633,59738,151.33268606247,181.55080518263,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
