ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-7.czi",5,20,77410.099617498,79,235.13291139241,330.96835443038,17,31.30295,31.30295,"Fuchsia", , ,945,5923,6275,219.83544303798,2721.5189873418,4508.1392405063,0,692,1757,79,79,79,945,5231,4518,298.27755231473,1470.4778384433,1169.5122118631,17367,215000,356143,10757503,753786378,1712227421
"Image 48_SIM_P4-7.czi",5,21,47033.98457772,48,235.125,379.70833333333,17,31.30295,31.30295,"Fuchsia", , ,843,3939,2677,298.125,2285.8125,296.95833333333,0,973,0,48,48,48,843,2966,2677,284.55726155975,838.63091712599,667.64865133632,14310,109719,14254,8071892,283852247,25183316
"Image 48_SIM_P4-7.czi",5,22,20577.368252753,21,317.78571428571,389.21428571429,17,31.30295,31.30295,"Fuchsia", , ,278,2126,15798,103.57142857143,1789.8095238095,12341.238095238,0,1168,5836,21,21,21,278,958,9962,89.01492651717,238.57695174673,3245.3154531534,2175,37586,259166,383741,68410160,3409070760
"Image 48_SIM_P4-7.czi",5,23,26456.616324968,27,333.5,408.5,17,31.30295,31.30295,"Fuchsia", , ,224,1610,581,63.481481481482,1167.3703703704,61.703703703704,0,745,0,27,27,27,224,865,581,75.723368189935,273.00621973024,150.84373340922,1714,31519,1666,257892,38732189,694398
"Image 48_SIM_P4-7.czi",1,2,130612395.29765,133295,236.83866236543,226.35187741476,18,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",3,4,29396.240361075,30,219.5,311.9,18,31.30295,31.30295,"Yellow", , ,4336,267,8760,3196.0333333333,34.033333333333,6102.1666666667,2444,0,2624,30,30,30,1892,267,6136,632.01699471549,72.785221753781,2051.2947649335,95881,1021,183065,318022791,188381,1239119637
"Image 48_SIM_P4-7.czi",5,6,56832.731364745,58,297.62068965517,74.793103448276,18,31.30295,31.30295,"Fuchsia", , ,654,4411,2516,271.86206896552,2348.724137931,689.96551724138,0,910,0,58,58,58,654,3501,2516,239.89569723849,986.74650210028,769.00340987808,15768,136226,40018,7567068,375456408,61318916
"Image 48_SIM_P4-7.czi",5,7,24496.866967563,25,200.86,89.06,18,31.30295,31.30295,"Fuchsia", , ,819,2839,17,364.92,2111.6,0.92,0,1258,0,25,25,25,819,1581,17,252.72529882595,491.94545768137,3.4990474894367,9123,52790,23,4862047,117279612,315
"Image 48_SIM_P4-7.czi",5,8,58792.48072215,60,300.88333333333,97.483333333333,18,31.30295,31.30295,"Fuchsia", , ,807,4731,4423,221.63333333333,2411.1,1927.3333333333,0,712,15,60,60,60,807,4019,4408,265.86953386868,1134.3699169471,1291.2444617062,13298,144666,115640,7117790,424725104,321248250
"Image 48_SIM_P4-7.czi",5,9,19597.49357405,20,144,96.5,18,31.30295,31.30295,"Fuchsia", , ,580,3263,10242,417,2530.8,8648.8,176,1806,7380,20,20,20,404,1457,2862,127.12819886779,446.16678495827,783.82675314598,8340,50616,172976,3784850,131881204,1507708132
"Image 48_SIM_P4-7.czi",5,10,20577.368252753,21,157.07142857143,124.07142857143,18,31.30295,31.30295,"Fuchsia", , ,542,1996,4673,290.04761904762,1462.3333333333,3353.4285714286,0,753,1973,21,21,21,542,1243,2700,148.80170569939,366.90657303097,913.42041642546,6091,30709,70422,2209519,47599203,252841884
"Image 48_SIM_P4-7.czi",5,11,17637.744216645,18,365.33333333333,152.16666666667,18,31.30295,31.30295,"Fuchsia", , ,612,2715,1387,219.38888888889,2134.8333333333,431.38888888889,0,1381,0,18,18,18,612,1334,1387,196.72947651052,356.22270793292,428.70669239537,3949,38427,7765,1524309,84192449,6474155
"Image 48_SIM_P4-7.czi",5,12,24496.866967563,25,355.54,190.34,18,31.30295,31.30295,"Fuchsia", , ,300,1675,3854,72.88,1353.28,2926.28,0,634,2230,25,25,25,300,1041,1624,96.29395965826,294.36492657924,499.59112615551,1822,33832,73157,355328,47863786,220068057
"Image 48_SIM_P4-7.czi",5,13,100927.09190636,103,382.2572815534,229.24757281553,18,31.30295,31.30295,"Fuchsia", , ,372,9831,3198,45.796116504854,3459.4854368932,1420.8058252427,0,300,0,103,103,103,372,9531,3198,88.562746032238,2695.7098081737,1006.4863660596,4717,356327,146343,1016043,1973926907,311252497
"Image 48_SIM_P4-7.czi",5,14,19597.49357405,20,162,238.5,18,31.30295,31.30295,"Fuchsia", , ,572,2674,7571,185.9,2023.15,6577.45,0,1151,4651,20,20,20,572,1523,2920,204.73060604763,424.92219411633,766.85389228018,3718,40463,131549,1487554,85293337,876430203
"Image 48_SIM_P4-7.czi",5,15,43114.48586291,44,238.11363636364,256.59090909091,18,31.30295,31.30295,"Fuchsia", , ,177,3292,0,29.659090909091,2063.6136363636,0,0,1136,0,44,44,44,177,2156,0,46.950217663917,634.39461037291,0,1305,90799,0,133491,204679685,0
"Image 48_SIM_P4-7.czi",5,16,27436.49100367,28,372.32142857143,258.75,18,31.30295,31.30295,"Fuchsia", , ,65,3301,3277,5.1428571428571,2223.5,2019.3214285714,0,1125,1163,28,28,28,65,2176,2114,14.50086660428,624.95567250213,567.57058974072,144,62258,56541,6418,148976042,122872135
"Image 48_SIM_P4-7.czi",5,17,74470.47558139,76,216.89473684211,263.77631578947,18,31.30295,31.30295,"Fuchsia", , ,563,6450,15423,62.368421052632,2825,10834.960526316,0,399,1372,76,76,76,563,6051,14051,134.29190515245,1695.8124896344,2905.2459789872,4740,214700,823457,1648200,822211000,9555158155
"Image 48_SIM_P4-7.czi",5,18,78389.9742962,80,419.6875,276.5,18,31.30295,31.30295,"Fuchsia", , ,349,13838,2763,135.2,5947.7625,1474.075,0,1044,2,80,80,80,349,12794,2761,127.61506597299,3590.2510093263,680.89268982953,10816,475821,117926,2748886,3848372583,210457342
"Image 48_SIM_P4-7.czi",5,19,64671.728794365,66,209.60606060606,291.98484848485,18,31.30295,31.30295,"Fuchsia", , ,369,5716,8731,11.848484848485,2776.6363636364,3467.8787878788,0,741,71,66,66,66,369,4975,8660,53.264576892295,1416.445884126,2436.2717324454,782,183258,228880,193678,639251558,1179530394
"Image 48_SIM_P4-7.czi",5,20,15677.99485924,16,235,316.5,18,31.30295,31.30295,"Fuchsia", , ,744,2956,7649,587.5,2231,6585.875,338,1472,4920,16,16,16,406,1484,2729,139.95570727913,478.47856099655,719.34469021001,9400,35696,105374,5816314,83071902,701741844
"Image 48_SIM_P4-7.czi",5,21,67611.352830473,69,234.73188405797,330.42753623188,18,31.30295,31.30295,"Fuchsia", , ,778,7583,6277,148.46376811594,3609.8405797102,4123.2898550725,0,511,1536,69,69,69,778,7072,4741,221.60189395229,1973.0816492988,1220.0609688412,10244,249079,284507,4860166,1163862963,1274326143
"Image 48_SIM_P4-7.czi",5,22,36255.363111993,37,234.55405405405,379.93243243243,18,31.30295,31.30295,"Fuchsia", , ,865,3573,882,345.05405405405,2320.4054054054,104,0,1124,0,37,37,37,865,2449,882,306.84468980848,688.20763418299,235.26675167657,12767,85855,3848,7794837,216269077,2392808
"Image 48_SIM_P4-7.czi",5,23,23516.99228886,24,319.54166666667,389.91666666667,18,31.30295,31.30295,"Fuchsia", , ,284,2440,15723,72.416666666667,1869.875,14021.333333333,0,895,9733,24,24,24,284,1545,5990,78.406364352739,421.30432174586,1476.3350528948,1738,44877,336512,267254,87996819,4768476922
"Image 48_SIM_P4-7.czi",5,24,25476.741646265,26,333.23076923077,408.96153846154,18,31.30295,31.30295,"Fuchsia", , ,173,2257,93,40.807692307692,1690.4230769231,5.2307692307692,0,984,0,26,26,26,173,1273,93,60.59704232437,347.43553912367,19.785464750281,1061,43951,136,135097,77313571,10498
"Image 48_SIM_P4-7.czi",5,25,17637.744216645,18,180.5,415,18,31.30295,31.30295,"Fuchsia", , ,355,1296,7751,117.44444444444,1003.1666666667,4276.8888888889,0,636,1952,18,18,18,355,660,5799,116.44499949975,215.72374763599,1847.0003945631,2114,18057,76984,478788,18905305,387245992
"Image 48_SIM_P4-7.czi",1,2,130434058.10613,133113,236.72988738891,226.82691021914,19,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,49973.608613828,51,297.79411764706,74.558823529412,19,31.30295,31.30295,"Fuchsia", , ,650,3979,2369,272.64705882353,2250.1960784314,620.1568627451,0,902,0,51,51,51,650,3077,2369,229.74497370166,853.59852435692,728.19569821715,13905,114760,31628,6430295,294664024,46127770
"Image 48_SIM_P4-7.czi",4,6,53893.107328638,55,300.71818181818,97.227272727273,19,31.30295,31.30295,"Fuchsia", , ,783,4379,3513,214.49090909091,2343.9454545455,1833.1454545455,0,654,149,55,55,55,783,3725,3364,259.58598609148,1025.585170239,1076.1028351345,11797,128917,100823,6169133,358972963,247355079
"Image 48_SIM_P4-7.czi",4,7,24496.866967563,25,169.42,169.78,19,31.30295,31.30295,"Fuchsia", , ,149,2667,11686,15.4,2023.36,9573.56,0,1287,7236,25,25,25,149,1380,4450,41.694324154094,389.86118042196,1278.47458194,385,50584,239339,47651,105997444,2330554211
"Image 48_SIM_P4-7.czi",4,8,20577.368252753,21,353.78571428571,190.21428571429,19,31.30295,31.30295,"Fuchsia", , ,353,1468,4184,86.714285714286,1253.8095238095,2870.380952381,0,971,2040,21,21,21,353,497,2144,114.58278354847,138.01906355559,658.08901192699,1821,26330,60278,420491,33393790,181682446
"Image 48_SIM_P4-7.czi",4,9,17637.744216645,18,333.16666666667,209.33333333333,19,31.30295,31.30295,"Fuchsia", , ,539,2652,3360,367.11111111111,2065.5555555556,1986.5,49,1376,1055,18,18,18,490,1276,2305,128.45135901962,373.00626429407,611.72410640169,6608,37180,35757,2706366,79162628,77392789
"Image 48_SIM_P4-7.czi",4,10,102886.84126376,105,382.26190476191,229.23333333333,19,31.30295,31.30295,"Fuchsia", , ,372,10345,3322,47.476190476191,3505.4,1435.0190476191,0,240,0,105,105,105,372,10105,3322,91.313080960938,2840.6046404026,1023.9427190724,4985,368067,150677,1103829,2129401673,325264069
"Image 48_SIM_P4-7.czi",4,11,43114.48586291,44,238.31818181818,256.5,19,31.30295,31.30295,"Fuchsia", , ,174,3178,0,18.181818181818,2069.6363636364,0,0,1134,0,44,44,44,174,2044,0,39.810757414544,589.00203698898,0,800,91064,0,82696,203387072,0
"Image 48_SIM_P4-7.czi",4,12,20577.368252753,21,372.21428571429,258.78571428571,19,31.30295,31.30295,"Fuchsia", , ,34,3031,3451,1.6190476190476,2243.8095238095,2289.6190476191,0,1463,1466,21,21,21,34,1568,1985,7.4194082680237,478.25198578235,506.91246544058,34,47120,48082,1156,110302804,115228668
"Image 48_SIM_P4-7.czi",4,13,74470.47558139,76,216.56578947368,264.3552631579,19,31.30295,31.30295,"Fuchsia", , ,595,6913,14647,98.21052631579,2939.6052631579,11246.815789474,0,339,2234,76,76,76,595,6574,12413,174.25822339578,1828.2726133627,2367.5158441457,7464,223410,854758,3010488,907430768,10033690616
"Image 48_SIM_P4-7.czi",4,14,21557.242931455,22,146.04545454546,263.40909090909,19,31.30295,31.30295,"Fuchsia", , ,785,1940,5241,239.63636363636,1411.4090909091,4279.2272727273,0,716,2998,22,22,22,785,1224,2243,266.33268587821,359.33585021085,656.22890401054,5272,31051,94143,2752958,46537231,411902657
"Image 48_SIM_P4-7.czi",4,15,69571.102187878,71,419.54225352113,276.72535211268,19,31.30295,31.30295,"Fuchsia", , ,364,13257,2835,148.88732394366,6187.0985915493,1556.8450704225,0,1459,141,71,71,71,364,11798,2694,130.35967269671,3342.3269744935,660.71739469604,10571,439284,110536,2763443,3499873890,202645750
"Image 48_SIM_P4-7.czi",4,16,27436.49100367,28,142.10714285714,281.64285714286,19,31.30295,31.30295,"Fuchsia", , ,389,2865,6383,37.857142857143,2027.4642857143,2761.8928571429,0,1295,1028,28,28,28,389,1570,5355,95.84158004545,483.75433634905,1603.2239819325,1060,56769,77333,288140,121415613,282984293
"Image 48_SIM_P4-7.czi",4,17,70550.97686658,72,209.63888888889,291.86111111111,19,31.30295,31.30295,"Fuchsia", , ,482,6430,9520,19.138888888889,2883.8611111111,3661.8888888889,0,379,468,72,72,72,482,6051,9052,80.266160332501,1675.0422009025,2403.0568886349,1378,207638,263656,483802,798008566,1375481428
"Image 48_SIM_P4-7.czi",4,18,27436.49100367,28,431.25,290.46428571429,19,31.30295,31.30295,"Fuchsia", , ,259,3792,368,80.964285714286,2539.1071428571,44.071428571429,0,1283,0,28,28,28,259,2509,368,81.706558122415,735.43604295712,98.907337319642,2267,71095,1234,363797,195121209,318516
"Image 48_SIM_P4-7.czi",4,19,94067.96915544,96,235.02083333333,330.78125,19,31.30295,31.30295,"Fuchsia", , ,670,9264,6247,180.79166666667,3502.0520833333,4168.1979166667,0,363,1166,96,96,96,670,8901,5081,227.8150180654,2513.4341839919,1317.8756320189,17356,336197,400147,8068290,1777527787,1832887529
"Image 48_SIM_P4-7.czi",4,20,27436.49100367,28,235,380.35714285714,19,31.30295,31.30295,"Fuchsia", , ,887,2977,812,453.5,2140.5714285714,95.571428571429,0,1250,0,28,28,28,887,1727,812,285.78242176977,490.17845794661,224.97776492132,12698,59936,2676,7963676,134784712,1622354
"Image 48_SIM_P4-7.czi",4,21,34295.613754588,35,318.61428571429,390.27142857143,19,31.30295,31.30295,"Fuchsia", , ,385,2652,15404,82.571428571429,1938.0285714286,13108.057142857,0,906,6950,35,35,35,385,1746,8454,106.14232556954,472.0031459089,1994.5623129319,2890,67831,458782,621682,139033173,6149002152
"Image 48_SIM_P4-7.czi",4,22,26456.616324968,27,333.12962962963,408.87037037037,19,31.30295,31.30295,"Fuchsia", , ,132,2864,10,29.296296296296,2080.3703703704,0.55555555555556,0,1299,0,27,27,27,132,1565,10,41.737102858078,460.41378948709,2.1182963643408,791,56170,15,68465,122365906,125
"Image 48_SIM_P4-7.czi",4,23,17637.744216645,18,180.5,415,19,31.30295,31.30295,"Fuchsia", , ,353,1319,6872,121.33333333333,1027.5,3647.5555555556,0,696,1429,18,18,18,353,623,5443,115.39803240243,217.8135333126,1681.4408814789,2184,18495,65656,491376,19810139,287547046
"Image 48_SIM_P4-7.czi",1,2,129755984.82846,132421,236.47904410932,227.41043716631,20,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,35275.48843329,36,297.36111111111,74.972222222222,20,31.30295,31.30295,"Fuchsia", , ,604,3371,2194,267.55555555556,2221.1111111111,776.75,0,1182,0,36,36,36,604,2189,2194,223.13832282042,611.45791948554,811.90947331408,9632,79960,27963,4319770,190685872,44792155
"Image 48_SIM_P4-7.czi",4,6,45074.235220315,46,300.89130434783,97.369565217391,20,31.30295,31.30295,"Fuchsia", , ,660,3790,3403,165.95652173913,2242.2608695652,1712.4565217391,0,889,340,46,46,46,660,2901,3063,217.52046713629,811.22440886964,948.85755180806,7634,103144,78773,3396094,260889582,175410217
"Image 48_SIM_P4-7.czi",4,7,54872.98200734,56,169.16071428571,169.78571428571,20,31.30295,31.30295,"Fuchsia", , ,425,3490,13112,75.696428571429,1878.7678571429,9415.0714285714,0,200,5525,56,56,56,425,3290,7587,115.78065777273,881.43374919547,2196.7769188447,4239,105211,527244,1058161,240397945,5229460506
"Image 48_SIM_P4-7.czi",4,8,19597.49357405,20,332.4,209.55,20,31.30295,31.30295,"Fuchsia", , ,574,2974,2671,383.85,2276.25,1918.5,59,1496,1359,20,20,20,515,1478,1312,129.6644556254,426.45662147515,380.14353244947,7677,45525,38370,3266261,107081721,76358518
"Image 48_SIM_P4-7.czi",4,9,101906.96658506,104,382.39423076923,229.28846153846,20,31.30295,31.30295,"Fuchsia", , ,362,10246,3524,53.653846153846,3463.7596153846,1504.2692307692,0,219,0,104,104,104,362,10027,3524,97.964900513583,2799.3866127553,1083.8815919886,5580,360231,156444,1287892,2054919827,356338224
"Image 48_SIM_P4-7.czi",4,10,41154.736505505,42,238.66666666667,256.47619047619,20,31.30295,31.30295,"Fuchsia", , ,201,3013,0,20.690476190476,2027.8095238095,0,0,746,0,42,42,42,201,2267,0,53.807465297289,582.52562962961,0,869,85168,0,136685,186617262,0
"Image 48_SIM_P4-7.czi",4,11,26456.616324968,27,371.90740740741,259.31481481482,20,31.30295,31.30295,"Fuchsia", , ,317,2599,3785,52.888888888889,1877.7037037037,2678.6296296296,0,1202,1936,27,27,27,317,1397,1849,90.095817939882,400.2698911422,511.05194287772,1428,50698,72323,286574,99361438,200517057
"Image 48_SIM_P4-7.czi",4,12,73490.600902688,75,216.56666666667,264.75333333333,20,31.30295,31.30295,"Fuchsia", , ,597,6996,14713,108.58666666667,2888.7733333333,11046.293333333,0,309,2945,75,75,75,597,6687,11768,180.6137504368,1898.6354030919,2617.0323184929,8144,216658,828472,3298308,892632266,9658360234
"Image 48_SIM_P4-7.czi",4,13,24496.866967563,25,145.58,263.18,20,31.30295,31.30295,"Fuchsia", , ,644,2458,5437,153.48,1806.4,4558.32,0,895,3574,25,25,25,644,1563,1863,201.67116799384,446.79544163595,627.33734412462,3837,45160,113958,1565013,86368052,528902282
"Image 48_SIM_P4-7.czi",4,14,33315.739075885,34,194.11764705882,263.85294117647,20,31.30295,31.30295,"Fuchsia", , ,249,3897,2282,42.911764705882,2563.2352941177,1096.3823529412,0,1132,1,34,34,34,249,2765,2281,76.164641302052,756.30549618859,612.65567049382,1459,87150,37277,254043,242261890,53256295
"Image 48_SIM_P4-7.czi",4,15,79369.848974903,81,418.3024691358,276.14197530864,20,31.30295,31.30295,"Fuchsia", , ,358,11942,3016,144.35802469136,4922.2839506173,1522.4938271605,0,426,4,81,81,81,358,11516,3012,126.41877912735,3271.4148935689,679.82200103146,11693,398705,123322,2966515,2818711655,224729620
"Image 48_SIM_P4-7.czi",4,16,28416.365682373,29,142.39655172414,282.3275862069,20,31.30295,31.30295,"Fuchsia", , ,300,3032,6364,54.793103448276,2033.3793103448,3736.4482758621,0,1195,982,29,29,29,300,1837,5382,99.275007396605,559.42524164112,1624.0890322667,1589,58968,108357,363021,128667096,478724951
"Image 48_SIM_P4-7.czi",4,17,19597.49357405,20,97,284.5,20,31.30295,31.30295,"Fuchsia", , ,580,2554,10218,438,2010.55,7962.7,152,1453,5339,20,20,20,428,1101,4879,107.00565651551,324.04377140978,1405.4204877432,8760,40211,159254,4054434,82841309,1305620754
"Image 48_SIM_P4-7.czi",4,18,76430.224938795,78,209.76923076923,291.9358974359,20,31.30295,31.30295,"Fuchsia", , ,470,6847,9223,12,2857.7564102564,3526.9743589744,0,237,566,78,78,78,470,6610,8657,61.690261076513,1831.3490605157,2200.1413589436,936,222905,275104,304270,895253825,1343012648
"Image 48_SIM_P4-7.czi",4,19,105826.46529987,108,235.14814814815,331.35185185185,20,31.30295,31.30295,"Fuchsia", , ,573,10764,6520,166.12037037037,3604.8148148148,4360.5740740741,0,273,1120,108,108,108,573,10491,5400,188.16495634449,3010.0172078502,1240.9521081205,17941,389320,470942,6768813,2372868288,2218353424
"Image 48_SIM_P4-7.czi",4,20,20577.368252753,21,234.78571428571,379.92857142857,20,31.30295,31.30295,"Fuchsia", , ,896,2245,75,437.42857142857,1686.0952380952,9.7142857142857,0,907,0,21,21,21,896,1338,75,321.94589163842,396.92479196466,20.342425757866,9186,35408,204,6091202,62852246,10258
"Image 48_SIM_P4-7.czi",4,21,48993.733935125,50,317.96,390.46,20,31.30295,31.30295,"Fuchsia", , ,440,2753,14873,110.3,1832.36,10970.94,0,906,1141,50,50,50,440,1847,13732,132.26075821371,509.44919275626,4250.0376104458,5515,91618,548547,1465457,180594544,6903154389
"Image 48_SIM_P4-7.czi",4,22,25476.741646265,26,289.80769230769,400.19230769231,20,31.30295,31.30295,"Fuchsia", , ,602,1852,10371,271.15384615385,1395.6153846154,6872.2307692308,0,918,4362,26,26,26,602,934,6009,199.4116731403,278.22653747234,1684.1638235681,7050,36286,178678,2905760,52576550,1298826644
"Image 48_SIM_P4-7.czi",4,23,43114.48586291,44,333.63636363636,408.56818181818,20,31.30295,31.30295,"Fuchsia", , ,193,3421,233,51.613636363636,2095.25,13.318181818182,0,767,0,44,44,44,193,2654,233,69.159813546056,679.99651589395,47.766278232161,2271,92191,586,322887,213046189,105914
"Image 48_SIM_P4-7.czi",1,2,126188261.12331,128780,232.59920018636,230.91630687995,21,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-7.czi",4,5,21557.242931455,22,297.27272727273,74.727272727273,21,31.30295,31.30295,"Fuchsia", , ,521,2671,2356,242.40909090909,2044.5454545455,770.40909090909,0,1291,0,22,22,22,521,1380,2356,214.27767012318,372.95342837982,850.33067288365,5333,44980,16949,2256981,94884634,28241971
"Image 48_SIM_P4-7.czi",4,6,31355.98971848,32,300.875,97.28125,21,31.30295,31.30295,"Fuchsia", , ,619,3051,2600,159.5625,2126.875,1401.96875,0,1256,331,32,32,32,619,1795,2269,205.75226843887,526.98924210113,693.32739016981,5106,68060,44863,2127080,153364360,77798313
"Image 48_SIM_P4-7.czi",4,7,18617.618895348,19,156.6052631579,123.34210526316,21,31.30295,31.30295,"Fuchsia", , ,439,1328,3823,204.21052631579,1016.2631578947,1915.1578947368,0,688,127,19,19,19,439,640,3696,142.4482670022,191.20025630656,1252.2404926619,3880,19309,36388,1157584,20281061,97914678
"Image 48_SIM_P4-7.czi",4,8,17637.744216645,18,263,124,21,31.30295,31.30295,"Fuchsia", , ,24,1688,2724,2,1177.5555555556,1805.3888888889,0,588,385,18,18,18,24,1100,2339,6.1739490651303,336.66429818619,699.03901590085,36,21196,32497,720,26886296,66976867
"Image 48_SIM_P4-7.czi",4,9,57812.606043448,59,169.73728813559,169.6186440678,21,31.30295,31.30295,"Fuchsia", , ,395,4380,13546,65.457627118644,2384.3559322034,9924.3050847458,0,873,5800,59,59,59,395,3507,7746,108.24801057882,986.341896426,2207.4764126067,3862,140677,585534,932420,391850519,6093649276
"Image 48_SIM_P4-7.czi",4,10,83289.347689713,85,382.06470588235,229.24117647059,21,31.30295,31.30295,"Fuchsia", , ,324,9522,3761,50.729411764706,3805.7529411765,1407.6,0,350,0,85,85,85,324,9172,3761,94.337084087721,2500.6901947543,1168.0422692939,4312,323489,119646,966302,1756409135,283016820
"Image 48_SIM_P4-7.czi",4,11,46054.109899018,47,239.22340425532,256.01063829787,21,31.30295,31.30295,"Fuchsia", , ,440,2835,0,48.191489361702,1882.9361702128,0,0,803,0,47,47,47,440,2032,0,115.8964377098,576.66520330843,0,2265,88498,0,727025,181933052,0
"Image 48_SIM_P4-7.czi",4,12,48013.859256423,49,193.62244897959,264.21428571429,21,31.30295,31.30295,"Fuchsia", , ,496,4430,2268,74.510204081633,2460.1020408163,1020.4285714286,0,767,0,49,49,49,496,3663,2268,127.47567128165,1007.8244151988,654.37861746851,3651,120545,50001,1052039,345307083,71576595
"Image 48_SIM_P4-7.czi",4,13,74470.47558139,76,216.86842105263,264.34210526316,21,31.30295,31.30295,"Fuchsia", , ,597,6668,14800,102.96052631579,2786.3684210526,11310,0,305,3791,76,76,76,597,6363,11009,179.69711114647,1735.7840867428,2335.7711988406,7825,211764,859560,3227495,816023502,10130810632
"Image 48_SIM_P4-7.czi",4,14,18617.618895348,19,146.39473684211,263.92105263158,21,31.30295,31.30295,"Fuchsia", , ,854,3009,5915,324.36842105263,2158.8947368421,4969.7368421053,0,1184,3623,19,19,19,854,1825,2292,281.33692938585,587.38212952206,682.43118025884,6163,41019,94425,3423791,94766023,477650223
"Image 48_SIM_P4-7.czi",4,15,101906.96658506,104,418.99038461539,276.79807692308,21,31.30295,31.30295,"Fuchsia", , ,370,10053,3153,130.56730769231,3603,1376.7211538462,0,399,0,104,104,104,370,9654,3153,125.20676215672,2654.3396999477,766.04316156037,13579,374712,143179,3387677,2075775818,257560237
"Image 48_SIM_P4-7.czi",4,16,28416.365682373,29,142.39655172414,281.6724137931,21,31.30295,31.30295,"Fuchsia", , ,222,3099,5916,19.413793103448,2064.275862069,3232.3103448276,0,1240,1174,29,29,29,222,1859,4742,55.661295376192,573.65207826395,1544.9914031996,563,59864,93737,97679,132789958,369823031
"Image 48_SIM_P4-7.czi",4,17,17637.744216645,18,97,284.5,21,31.30295,31.30295,"Fuchsia", , ,620,2703,10451,432.61111111111,2089.2222222222,8164.5555555556,102,1399,5607,18,18,18,518,1304,4844,138.48259134121,423.97010931759,1600.3086181117,7787,37606,146962,3694759,81623052,1243416204
"Image 48_SIM_P4-7.czi",4,18,69571.102187878,71,209.65492957747,292.31690140845,21,31.30295,31.30295,"Fuchsia", , ,529,6869,6793,24.211267605634,3011.3098591549,2925.0845070423,0,209,339,71,71,71,529,6660,6454,85.79242648775,1839.1632693122,1633.1731493059,1719,213803,207681,556843,880603589,794192293
"Image 48_SIM_P4-7.czi",4,19,102886.84126376,105,235.34761904762,331.25238095238,21,31.30295,31.30295,"Fuchsia", , ,505,11972,6506,161.4380952381,4022.6476190476,4323,0,183,1145,105,105,105,505,11789,5361,166.68007839811,3347.5940355062,1249.9365676213,16951,422378,453915,5625891,2864541982,2124758053
