ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-3.czi",4,5,32335.864397183,33,131.83333333333,223.34848484849,6,31.30295,31.30295,"Fuchsia", , ,493,2744,1207,267.15151515152,1890.2121212121,388.87878787879,0,1124,0,33,33,33,493,1620,1207,143.39284353048,492.96150696427,379.1135843629,8816,62377,12833,3013176,125682115,9589749
"Image 48_SIM_P4-3.czi",4,6,30376.115039778,31,371.66129032258,251.27419354839,6,31.30295,31.30295,"Fuchsia", , ,43,3298,4315,5.6451612903226,2160.3225806452,2916.064516129,0,1242,1174,31,31,31,43,2056,3141,13.220056447426,629.09937673348,939.67820504269,175,66970,90398,6231,156549784,290096254
"Image 48_SIM_P4-3.czi",1,2,98963423.050238,100996,214.14497603866,200.16619470078,7,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,76430.224938795,78,205.30769230769,337.32051282051,7,31.30295,31.30295,"Yellow", , ,5864,12,3712,4179.5,1,1947.8333333333,2290,0,255,78,78,78,3574,12,3457,933.72604717274,2.5836649696361,743.85729354505,326001,78,151931,1429653193,592,338542189
"Image 48_SIM_P4-3.czi",5,6,26456.616324968,27,137.75925925926,172.57407407407,7,31.30295,31.30295,"Fuchsia", , ,547,2727,2843,251.11111111111,1914.8148148148,1391.8888888889,0,1021,598,27,27,27,547,1706,2245,183.29827170559,470.6451412719,699.89407623491,6780,51700,37581,2576088,104755104,65044721
"Image 48_SIM_P4-3.czi",5,7,46054.109899018,47,132.3085106383,223.05319148936,7,31.30295,31.30295,"Fuchsia", , ,488,3764,1454,205.89361702128,2210.4680851064,336.97872340426,0,1044,0,47,47,47,488,2720,1454,154.46629490837,786.78157985179,373.98857744483,9677,103892,15838,3089985,258125112,11770972
"Image 48_SIM_P4-3.czi",5,8,38215.112469398,39,371.73076923077,251.03846153846,7,31.30295,31.30295,"Fuchsia", , ,112,3698,5052,7.7948717948718,2292.2564102564,3260.8974358974,0,1007,1206,39,39,39,112,2691,3846,22.991050303587,729.16375021588,1114.1518321096,304,89398,127175,22456,225126970,461875335
"Image 48_SIM_P4-3.czi",5,9,28416.365682373,29,301.43103448276,254.39655172414,7,31.30295,31.30295,"Fuchsia", , ,395,2547,3001,150.44827586207,1766.5517241379,2210.275862069,0,882,688,29,29,29,395,1665,2313,148.07565301149,496.62263527947,569.87385173962,4363,51230,64098,1270345,97406198,150767436
"Image 48_SIM_P4-3.czi",5,10,15677.99485924,16,208.5,368,7,31.30295,31.30295,"Fuchsia", , ,324,2761,3999,197.4375,2157.875,3657.625,90,1257,3100,16,16,16,234,1504,899,80.066612892016,414.56223899434,262.60943750495,3159,34526,58522,719865,77080720,215085986
"Image 48_SIM_P4-3.czi",1,2,99006537.536101,101040,214.14696159937,200.34789192399,8,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,133262.95630354,136,205.08823529412,337.63235294118,8,31.30295,31.30295,"Yellow", , ,7517,140,4306,4084.9264705882,9.8676470588235,2022.8529411765,1358,0,0,136,136,136,6159,140,4306,1670.1840024263,21.63735070506,983.16381611846,555550,1342,275108,2645965372,76446,686995524
"Image 48_SIM_P4-3.czi",5,6,55852.856686043,57,132.64035087719,223.5,8,31.30295,31.30295,"Fuchsia", , ,478,4825,1721,181.9298245614,2494.5087719298,395.19298245614,0,603,0,57,57,57,478,4222,1721,144.40776340047,1143.7452126802,402.87322707364,10370,142187,22526,3054414,427943293,17991300
"Image 48_SIM_P4-3.czi",5,7,44094.360541613,45,371.61111111111,250.63333333333,8,31.30295,31.30295,"Fuchsia", , ,139,3888,5752,10.022222222222,2269.7333333333,3516.8,0,989,1236,45,45,45,139,2899,4516,30.819480917764,813.74617440799,1190.0497430398,451,102138,158256,46313,260962068,618868310
"Image 48_SIM_P4-3.czi",5,8,46054.109899018,47,249.15957446809,311.5,8,31.30295,31.30295,"Fuchsia", , ,0,3431,2255,0,1967.7659574468,1140.6170212766,0,277,442,47,47,47,0,3154,1813,0,854.41325437442,387.15593719324,0,92485,53609,0,215569847,68042265
"Image 48_SIM_P4-3.czi",1,2,99532730.238564,101577,214.37670437205,200.07948157555,9,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,75450.350260093,77,205.29220779221,338.11038961039,9,31.30295,31.30295,"Yellow", , ,9601,37,4727,6475.3896103896,3.5584415584416,2466.1428571429,3024,0,205,77,77,77,6577,37,4522,1743.7409509733,8.3783767842765,1067.9964729181,498605,274,189893,3459749707,6310,554990117
"Image 48_SIM_P4-3.czi",5,6,40174.861826803,41,306.5243902439,39.865853658537,9,31.30295,31.30295,"Fuchsia", , ,260,3373,287,89.560975609756,2129.0731707317,26.073170731707,0,1046,0,41,41,41,260,2327,287,88.07413036201,691.03452845151,61.984429594819,3672,87292,1069,639150,204952204,181555
"Image 48_SIM_P4-3.czi",5,7,26456.616324968,27,138.09259259259,172.53703703704,9,31.30295,31.30295,"Fuchsia", , ,494,2708,2085,244.59259259259,1925.0740740741,1530.8518518519,0,1063,1004,27,27,27,494,1645,1081,166.62861958888,451.74166595913,247.32051824796,6604,51977,41333,2337182,105365409,64865053
"Image 48_SIM_P4-3.czi",5,8,60752.230079555,62,132.40322580645,223.6935483871,9,31.30295,31.30295,"Fuchsia", , ,468,5787,2744,162.27419354839,2795.4838709677,542.46774193548,0,454,0,62,62,62,468,5333,2744,145.47876520781,1442.3304087248,579.40067163114,10061,173320,33633,2923649,611412602,38722831
"Image 48_SIM_P4-3.czi",5,9,43114.48586291,44,371.56818181818,250.70454545455,9,31.30295,31.30295,"Fuchsia", , ,170,3833,6354,12.704545454546,2275.4772727273,3626.2272727273,0,995,1320,44,44,44,170,2838,5034,39.038787834698,795.96101016571,1249.5792382747,559,100121,159554,72635,255065879,645721342
"Image 48_SIM_P4-3.czi",5,10,41154.736505505,42,248.21428571429,310.92857142857,9,31.30295,31.30295,"Fuchsia", , ,61,3887,2500,1.452380952381,2340.380952381,1235.880952381,0,790,458,42,42,42,61,3097,2042,9.4125043476876,892.23484692505,413.24157007505,61,98296,51907,3721,262689490,71152385
"Image 48_SIM_P4-3.czi",5,11,31355.98971848,32,208.78125,367.84375,9,31.30295,31.30295,"Fuchsia", , ,201,3579,6585,79.6875,2317.375,5240.75,0,1025,3668,32,32,32,201,2554,2917,66.156918785761,714.86004720978,727.97895219485,2550,74156,167704,338882,187689032,895323292
"Image 48_SIM_P4-3.czi",1,2,99470998.133806,101514,214.59591780444,200.42542900487,10,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,148940.95116278,152,205.19078947368,338.44736842105,10,31.30295,31.30295,"Yellow", , ,12207,82,4922,5685.1513157895,12.967105263158,2350.9539473684,1408,0,0,152,152,152,10799,82,4922,2953.8518141345,20.471403981383,1197.1048869869,864143,1971,357345,6230295035,88839,1056493715
"Image 48_SIM_P4-3.czi",5,6,70550.97686658,72,132.61111111111,223.94444444444,10,31.30295,31.30295,"Fuchsia", , ,462,6506,2157,144.43055555556,2849.5277777778,530.61111111111,0,548,0,72,72,72,462,5958,2157,138.06702050743,1671.8735545238,558.5564532114,10399,205166,38204,2855371,783082660,42422424
"Image 48_SIM_P4-3.czi",5,7,38215.112469398,39,371.57692307692,251.0641025641,10,31.30295,31.30295,"Fuchsia", , ,184,3538,6510,12,2253.4358974359,3729.5641025641,0,985,1483,39,39,39,184,2553,5027,37.242448899072,671.58617407134,1281.2486055422,468,87884,145453,58322,215180024,604857011
"Image 48_SIM_P4-3.czi",5,8,59772.355400853,61,248.82786885246,312.04098360656,10,31.30295,31.30295,"Fuchsia", , ,337,4687,2538,24.688524590164,2430.1967213115,1477.9344262295,0,674,854,61,61,61,337,4013,1684,71.22325017942,1112.7560502295,388.47423204345,1506,148242,90154,341546,434550784,142296434
"Image 48_SIM_P4-3.czi",1,2,99664033.44551,101711,214.72026132867,200.39054281248,11,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,73490.600902688,75,362.82,172.11333333333,11,31.30295,31.30295,"Yellow", , ,4364,223,3236,3320.8133333333,61.493333333333,1925.88,2171,0,642,75,75,75,2193,223,2594,573.90117553398,73.353157844538,612.58951822394,249061,4612,144441,851457919,681778,305945711
"Image 48_SIM_P4-3.czi",3,5,118564.836123,121,205.30165289256,338.73966942149,11,31.30295,31.30295,"Yellow", , ,15163,69,4741,7839.3305785124,7.603305785124,2393.7355371901,3069,0,1,121,121,121,12094,69,4740,3480.5146874862,14.755495777756,1236.5353059294,948559,920,289642,8889745473,33122,876808696
"Image 48_SIM_P4-3.czi",6,7,27436.49100367,28,351.57142857143,177.78571428571,11,31.30295,31.30295,"Fuchsia", , ,639,1739,654,188.03571428571,1353.3214285714,69.214285714286,0,702,0,28,28,28,639,1037,654,214.06462889491,304.60162855179,187.56359062755,5265,37893,1938,2227247,53786527,1084000
"Image 48_SIM_P4-3.czi",6,8,28416.365682373,29,309.29310344828,187.05172413793,11,31.30295,31.30295,"Fuchsia", , ,421,2664,8670,193.62068965517,1846,6238.1034482759,22,901,3212,29,29,29,399,1763,5458,94.238077606326,466.87326209277,1526.8790144051,5615,53534,180905,1335843,104926942,1193782171
"Image 48_SIM_P4-3.czi",6,9,72510.726223985,74,132.55405405405,223.86486486487,11,31.30295,31.30295,"Fuchsia", , ,458,6859,2421,137.35135135135,2898.5405405405,624.27027027027,0,251,0,74,74,74,458,6608,2421,136.2864059626,1827.8141387272,652.73297519909,10164,214492,46196,2751940,865599788,59941194
"Image 48_SIM_P4-3.czi",6,10,37235.237790695,38,371.65789473684,251.1052631579,11,31.30295,31.30295,"Fuchsia", , ,178,3055,6846,11.578947368421,1988.1578947368,3971.1052631579,0,822,1745,38,38,38,178,2233,5101,36.068726874142,574.29799809129,1296.0146560206,440,75550,150902,53230,162408602,661394924
"Image 48_SIM_P4-3.czi",6,11,67611.352830473,69,248.47101449275,311.77536231884,11,31.30295,31.30295,"Fuchsia", , ,369,4971,2726,33.811594202899,2384.0434782609,1599.2898550725,0,604,809,69,69,69,369,4367,1917,85.120723156329,1230.5059269736,407.23169086237,2333,164499,110351,571579,495134617,187760195
"Image 48_SIM_P4-3.czi",6,12,30376.115039778,31,208.62903225807,368.20967741936,11,31.30295,31.30295,"Fuchsia", , ,268,3534,9058,33.935483870968,2273.6451612903,7232.3870967742,0,1001,5168,31,31,31,268,2533,3890,70.898018535486,735.79161671346,1039.2500718441,1052,70483,224204,186496,176495011,1653931338
"Image 48_SIM_P4-3.czi",1,2,99550367.982781,101595,214.7684285644,200.60952310645,12,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,99947.217227655,102,362.92156862745,172.13725490196,12,31.30295,31.30295,"Yellow", , ,5623,210,3673,3907.2745098039,44.029411764706,2139.8235294118,2386,0,986,102,102,102,3237,210,2687,889.90814029073,62.269846473623,526.12017999438,398542,4491,218262,1637198584,589367,494999210
"Image 48_SIM_P4-3.czi",3,5,110725.83869338,113,205.48230088496,338.84513274336,12,31.30295,31.30295,"Yellow", , ,18267,57,4372,9553.9646017699,7.283185840708,2312.5663716814,2101,0,0,113,113,113,16166,57,4372,4246.5006053918,12.817725607915,1200.6478524716,1079598,823,261320,12334111024,24395,765774034
"Image 48_SIM_P4-3.czi",6,7,23516.99228886,24,80.375,167.875,12,31.30295,31.30295,"Fuchsia", , ,443,3151,3334,64.791666666667,2144.4583333333,1719.4583333333,0,1100,700,24,24,24,443,2051,2634,130.30331810873,598.97020170976,757.51280541145,1555,51467,41267,491267,118620439,84154877
"Image 48_SIM_P4-3.czi",6,8,50953.48329253,52,105.86538461539,213.59615384615,12,31.30295,31.30295,"Fuchsia", , ,360,4245,4612,126,2299.2884615385,3069.8076923077,0,662,1338,52,52,52,360,3583,3274,96.568577684868,985.17595395767,836.15574678456,6552,119563,159630,1301152,324408981,525690380
"Image 48_SIM_P4-3.czi",6,9,69571.102187878,71,132.64084507042,224.09154929578,12,31.30295,31.30295,"Fuchsia", , ,456,6778,2676,145.42253521127,2962.8169014085,712.12676056338,0,365,0,71,71,71,456,6413,2676,134.93349282113,1789.892433399,795.0445078211,10325,210360,50561,2775981,847518208,80252545
"Image 48_SIM_P4-3.czi",6,10,25476.741646265,26,371.23076923077,250.84615384615,12,31.30295,31.30295,"Fuchsia", , ,22,2459,6333,0.84615384615385,1829.7307692308,4059.6538461539,0,1033,2113,26,26,26,22,1426,4220,4.3145549730401,393.14623820582,1092.1829129705,22,47573,105551,484,90909881,458322111
"Image 48_SIM_P4-3.czi",6,11,64671.728794365,66,248.42424242424,311.80303030303,12,31.30295,31.30295,"Fuchsia", , ,344,4936,2869,31.621212121212,2436.6818181818,1628.9696969697,0,636,520,66,66,66,344,4300,2349,82.046659361331,1206.6536072842,572.96610101624,2087,160821,107512,503551,486510447,196472650
"Image 48_SIM_P4-3.czi",6,12,22537.117610158,23,175.19565217391,332.32608695652,12,31.30295,31.30295,"Fuchsia", , ,35,2778,3899,1.5217391304348,2017.7391304348,3201.0434782609,0,1009,1944,23,23,23,35,1769,1955,7.2980044919976,508.94786457333,549.70682088983,35,46408,73624,1225,99337852,242321532
"Image 48_SIM_P4-3.czi",6,13,18617.618895348,19,207.92105263158,367.6052631579,12,31.30295,31.30295,"Fuchsia", , ,283,3157,10003,83.157894736842,2463.7368421053,7969.6315789474,0,1340,6096,19,19,19,283,1817,3907,104.28181004582,503.61723142628,1186.1455414974,1580,46811,151423,327134,119895331,1232110465
"Image 48_SIM_P4-3.czi",1,2,99690490.061835,101738,214.88854705223,200.68843499971,13,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,50953.48329253,52,362.88461538462,173.03846153846,13,31.30295,31.30295,"Yellow", , ,7105,192,3345,5737.6730769231,32.75,2324.7884615385,3967,0,1236,52,52,52,3138,192,2109,816.88102959723,57.953285785478,548.34554500515,298359,1703,120889,1745918427,227061,296376177
"Image 48_SIM_P4-3.czi",3,5,143061.70309057,146,205.57534246575,339,13,31.30295,31.30295,"Yellow", , ,21361,51,4539,9212.5,7.5684931506849,2112.2602739726,1699,0,0,146,146,146,19662,51,4539,5476.1370052255,13.01718097256,1189.2375306069,1345025,1105,308390,16739313905,32933,856471402
"Image 48_SIM_P4-3.czi",6,7,56832.731364745,58,81.913793103448,168.86206896552,13,31.30295,31.30295,"Fuchsia", , ,634,3930,4481,102.60344827586,1928.7068965517,2270.4827586207,0,179,64,58,58,58,634,3751,4417,186.77925235611,1018.8554467416,1199.2266256624,5951,111865,131688,2599123,274924583,380969570
"Image 48_SIM_P4-3.czi",6,8,64671.728794365,66,352.27272727273,177.86363636364,13,31.30295,31.30295,"Fuchsia", , ,1473,3138,1733,279.56060606061,1916.8484848485,359.83333333333,0,561,0,66,66,66,1473,2577,1733,387.87492547064,711.245067414,478.45709021759,18451,126512,23749,14937225,275385856,23425559
"Image 48_SIM_P4-3.czi",6,9,55852.856686043,57,105.95614035088,214.06140350877,13,31.30295,31.30295,"Fuchsia", , ,397,4851,4435,140.28070175439,2510.7192982456,2858.5263157895,0,817,1214,57,57,57,397,4034,3221,100.46423570924,1168.8044678582,875.5815639836,7996,143111,162936,1686896,435813367,508688856
"Image 48_SIM_P4-3.czi",6,10,74470.47558139,76,132.22368421053,223.69736842105,13,31.30295,31.30295,"Fuchsia", , ,453,6274,3970,140.52631578947,2661.2894736842,1062,0,441,0,76,76,76,453,5833,3970,132.55242723131,1650.6328145354,1167.0421072095,10680,202258,80712,2818582,742611238,187865190
"Image 48_SIM_P4-3.czi",6,11,48993.733935125,50,248.72,311.9,13,31.30295,31.30295,"Fuchsia", , ,326,4581,3181,25.68,2581.38,1633.82,0,774,84,50,50,50,326,3807,3097,72.589547794291,1052.4015275084,938.34649816166,1284,129069,81691,291166,387446035,176612603
"Image 48_SIM_P4-3.czi",6,12,33315.739075885,34,174.79411764706,332.41176470588,13,31.30295,31.30295,"Fuchsia", , ,215,3077,4597,14.411764705882,1991.5882352941,3482.3235294118,0,777,1795,34,34,34,215,2300,2802,48.283956584544,636.87809202376,651.7621670977,490,67714,118399,83996,148243658,426321823
"Image 48_SIM_P4-3.czi",6,13,17637.744216645,18,208,368,13,31.30295,31.30295,"Fuchsia", , ,173,2629,10006,33.666666666667,2050.2777777778,8551.0555555556,0,1424,6747,18,18,18,173,1205,3259,56.683849759252,414.09757383206,996.00581572967,606,36905,153919,75024,78580607,1333034389
"Image 48_SIM_P4-3.czi",1,2,99574864.849748,101620,214.79953749262,200.9298563275,14,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,129343.45758873,132,363,173.19696969697,14,31.30295,31.30295,"Yellow", , ,8911,516,4526,5284.1818181818,22.969696969697,2560.5681818182,1934,0,1052,132,132,132,6977,516,3474,1807.4701810098,64.38789173,711.99741822568,697512,3032,337995,4113750476,612744,931868425
"Image 48_SIM_P4-3.czi",3,5,153840.32455629,157,205.53184713376,339.03503184713,14,31.30295,31.30295,"Yellow", , ,24199,83,4775,9585.3885350319,8.6687898089172,1891.5732484076,1116,0,0,157,157,157,23083,83,4775,6344.6899649959,16.190923595008,1185.1267010261,1504906,1361,296977,20704902876,52693,780859695
"Image 48_SIM_P4-3.czi",6,7,20577.368252753,21,313.35714285714,51.785714285714,14,31.30295,31.30295,"Fuchsia", , ,353,2141,1726,186.71428571429,1380.6666666667,175.52380952381,0,645,0,21,21,21,353,1496,1726,119.13779537038,436.37808530371,417.84538037983,3921,28994,3686,1015983,43839566,4138876
"Image 48_SIM_P4-3.czi",6,8,17637.744216645,18,79.5,168,14,31.30295,31.30295,"Fuchsia", , ,433,4348,3385,68.833333333333,2630.8888888889,1729.8888888889,0,982,1,18,18,18,433,3366,3384,132.05669459833,977.87385743037,1088.2182895686,1239,47356,31138,381747,140844408,73997004
"Image 48_SIM_P4-3.czi",6,9,65651.603473068,67,351.41044776119,177.48507462687,14,31.30295,31.30295,"Fuchsia", , ,1620,3931,1494,202.10447761194,2466.4925373134,271.34328358209,0,961,0,67,67,67,1620,2970,1494,378.07755875507,827.713633929,419.17760581806,13541,165255,18180,12170911,452817475,16529872
"Image 48_SIM_P4-3.czi",6,10,62711.97943696,64,105.921875,214.265625,14,31.30295,31.30295,"Fuchsia", , ,455,5324,4267,161.84375,2496.75,2641.015625,14,578,1053,64,64,64,441,4746,3214,99.947322434895,1354.3457273556,855.65470138716,10358,159792,169025,2305714,514518574,492522799
"Image 48_SIM_P4-3.czi",6,11,15677.99485924,16,46,216,14,31.30295,31.30295,"Fuchsia", , ,874,2557,8656,635.5,2089.1875,7016.5625,378,1499,5112,16,16,16,496,1058,3544,163.27849419525,293.43351745611,1167.04492737,10168,33427,112265,6861662,71126819,808144297
"Image 48_SIM_P4-3.czi",6,12,64671.728794365,66,132.12121212121,223.86363636364,14,31.30295,31.30295,"Fuchsia", , ,463,5428,4354,145.9696969697,2623.7424242424,1243.1666666667,0,630,0,66,66,66,463,4798,4354,141.82882095052,1330.72844494,1271.9483732065,9634,173167,82049,2713774,569450087,207161005
"Image 48_SIM_P4-3.czi",6,13,23516.99228886,24,347,247,14,31.30295,31.30295,"Fuchsia", , ,306,2919,4585,137,2084.625,3017.2916666667,0,1114,1309,24,24,24,306,1805,3276,91.548989023934,520.80830258693,916.99032658909,3288,50031,72415,643224,110534423,237837215
