ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-1.czi",3,4,143061.70309057,146,131.25342465753,189.24657534247,14,31.30295,31.30295,"Yellow", , ,16484,1129,9224,7074.8424657534,133.25342465753,5868.9657534247,1446,0,3628,146,146,146,15038,1129,5596,4126.9754821399,223.52032420569,1137.3429738643,1032927,19455,856869,9777425165,9836839,5216499427
"Image 48_SIM_P8-1.czi",5,6,20577.368252753,21,165.21428571429,120.92857142857,14,31.30295,31.30295,"Fuchsia", , ,423,1956,2015,113.38095238095,1391.4285714286,1193.8095238095,0,789,378,21,21,21,423,1167,1637,140.88416383344,351.99226858392,438.76481388639,2381,29220,25070,666927,43135514,33779096
"Image 48_SIM_P8-1.czi",1,2,84231007.255946,85961,193.81726015286,209.61712288131,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,136202.58033965,139,131.25539568345,189.60791366907,15,31.30295,31.30295,"Yellow", , ,16759,1443,8724,7420.1870503597,133.44604316547,5496.0143884892,1659,0,3695,139,139,139,15100,1443,5029,4169.9179197572,267.32795287138,1084.7517446944,1031406,18549,763946,10052799178,12337355,4361040924
"Image 48_SIM_P8-1.czi",1,2,83891970.617115,85615,193.53369736612,209.99427086375,16,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,144041.57776927,147,131.1462585034,189.49319727891,16,31.30295,31.30295,"Yellow", , ,16561,1772,7937,7072.1972789116,153.0612244898,5187.5578231293,1447,0,3366,147,147,147,15114,1772,4571,4194.4689569333,339.68406402005,1031.0239765043,1039613,22500,762571,9921009425,20290126,4111080681
"Image 48_SIM_P8-1.czi",5,6,17637.744216645,18,165.33333333333,121.16666666667,16,31.30295,31.30295,"Fuchsia", , ,479,2439,2542,185.44444444444,1938.2222222222,1362.3888888889,0,1277,173,18,18,18,479,1162,2369,167.67097409974,337.25231531156,683.83788402953,3338,34888,24523,1096944,69554262,41359645
"Image 48_SIM_P8-1.czi",5,7,15677.99485924,16,159.5,161,16,31.30295,31.30295,"Fuchsia", , ,799,2006,8443,308,1476.3125,6962.125,0,949,6018,16,16,16,799,1057,2425,259.2800287977,325.6975526978,677.29411385798,4928,23621,111394,2526216,36463161,782419862
"Image 48_SIM_P8-1.czi",1,2,82927773.933271,84631,191.82697238601,209.79642802283,17,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,147961.07648408,151,131.0761589404,189.63907284768,17,31.30295,31.30295,"Yellow", , ,15873,2090,7016,6714.8675496689,165.13907284768,4859.2185430464,1132,0,2971,151,151,151,14741,2090,4045,4045.6011694605,398.33876771303,1012.8466872733,1013945,24936,733742,9263539701,27918974,3719291494
"Image 48_SIM_P8-1.czi",5,6,34295.613754588,35,126.15714285714,123.84285714286,17,31.30295,31.30295,"Fuchsia", , ,251,3789,15947,54.2,2515.1142857143,9970.0857142857,0,1147,5236,35,35,35,251,2642,10711,80.074156806271,722.19435918385,3053.3209728139,1897,88029,348953,320821,239136195,3796065465
"Image 48_SIM_P8-1.czi",1,2,83568611.973143,85285,193.20814328428,209.84686052647,18,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,146981.20180538,150,131.07333333333,189.58,18,31.30295,31.30295,"Yellow", , ,14727,2365,7199,6353.9266666667,181.34,4463.9733333333,876,0,2135,150,150,150,13851,2365,5064,3747.6459028806,437.779476679,1033.008591911,953089,27201,669596,8148540235,33488609,3148057594
"Image 48_SIM_P8-1.czi",5,6,17637.744216645,18,165,121.5,18,31.30295,31.30295,"Fuchsia", , ,447,2544,2817,196.22222222222,1865.9444444444,1344.6666666667,0,1191,388,18,18,18,447,1353,2429,166.10859508008,411.93010146957,583.84063095415,3532,33587,24204,1162122,65556145,38341100
"Image 48_SIM_P8-1.czi",5,7,38215.112469398,39,125.57692307692,123.83333333333,18,31.30295,31.30295,"Fuchsia", , ,374,3929,15516,63.923076923077,2503.1794871795,9787.5128205128,0,1111,4932,39,39,39,374,2818,10584,99.33658482664,762.7325485521,3145.8078861256,2493,97624,381713,534335,266477310,4112072957
"Image 48_SIM_P8-1.czi",1,2,83121789.119654,84829,193.31888269342,209.37176555188,19,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,130323.33226743,133,130.85338345865,189.90601503759,19,31.30295,31.30295,"Yellow", , ,13201,2072,7254,6329.7293233083,146.75187969925,4121.3984962406,1686,0,1582,133,133,133,11515,2072,5672,3201.5597030572,393.26426087177,1039.4399565781,841854,19518,548146,6681705908,23278998,2401745576
"Image 48_SIM_P8-1.czi",5,6,25476.741646265,26,125.73076923077,123.76923076923,19,31.30295,31.30295,"Fuchsia", , ,253,3883,15060,50.461538461539,2821.5384615385,9645.6923076923,0,1638,6271,26,26,26,253,2245,8789,87.317916039828,640.8300386698,2660.8338507954,1312,73360,250788,256816,217254640,2596024802
"Image 48_SIM_P8-1.czi",5,7,31355.98971848,32,137.84375,184.875,19,31.30295,31.30295,"Fuchsia", , ,4338,2891,5788,1084.53125,2003.5625,3619.8125,0,1251,1151,32,32,32,4338,1640,4637,1216.5904759157,487.77102887821,1501.595741257,34705,64114,115834,83521521,135831944,489195844
"Image 48_SIM_P8-1.czi",1,2,82275177.397255,83965,192.72689215745,209.87092836301,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,98967.342548953,101,130.91584158416,189.62871287129,20,31.30295,31.30295,"Yellow", , ,11410,1723,5977,6528.3465346535,110.64356435644,3625.8910891089,2098,0,1120,101,101,101,9312,1723,4857,2475.5637799727,305.28401806051,893.85679950415,659363,11175,366215,4917391759,10556275,1407753703
"Image 48_SIM_P8-1.czi",1,2,81930261.510352,83613,192.29943310251,210.21237726191,21,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,75450.350260093,77,130.75974025974,189.68181818182,21,31.30295,31.30295,"Yellow", , ,9488,1180,5506,6319.1168831169,86.298701298701,3335.4025974026,3495,0,1362,77,77,77,5993,1180,4144,1661.3027622133,226.33231651333,737.12562772284,486572,6645,256826,3284459782,4466655,897913026
"Image 48_SIM_P8-1.czi",5,6,16657.869537943,17,165.5,121.5,21,31.30295,31.30295,"Fuchsia", , ,498,2056,3290,171.23529411765,1624.2941176471,2219.8823529412,0,1060,668,17,17,17,498,996,2622,171.72817525517,290.68384129194,668.33457960375,2911,27613,37738,970315,46203587,90920658
"Image 48_SIM_P8-1.czi",5,7,30376.115039778,31,125.27419354839,124.08064516129,21,31.30295,31.30295,"Fuchsia", , ,296,3246,12589,49.548387096774,2212.3870967742,8240.0322580645,0,1256,4475,31,31,31,296,1990,8114,80.572054174996,592.00673855508,2313.2311670601,1536,68584,255441,270862,162248516,2265373233
"Image 48_SIM_P8-1.czi",5,8,23516.99228886,24,137.125,184.625,21,31.30295,31.30295,"Fuchsia", , ,4200,2921,5507,1491.75,2058.1666666667,3557.75,168,1123,1368,24,24,24,4032,1798,4139,1143.1444144,524.9325146412,1481.7997649744,35802,49396,85386,83463554,108002946,354283844
"Image 48_SIM_P8-1.czi",1,2,81906744.518063,83589,193.53794757683,210.45217074017,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,114645.33740819,117,130.95299145299,189.73076923077,22,31.30295,31.30295,"Yellow", , ,7570,2259,5656,4349.5726495727,201.06837606838,3305.4700854701,1927,0,1249,117,117,117,5643,2259,4407,1555.8829919897,456.03286947657,859.17637558072,508900,23525,386740,2494307060,28854187,1363986850
"Image 48_SIM_P8-1.czi",1,2,81691172.088749,83369,193.40274562487,210.07947198599,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",3,4,58792.48072215,60,132.65,189.95,23,31.30295,31.30295,"Yellow", , ,5777,1274,4887,3835.8333333333,114.35,2876.1,1737,0,1518,60,60,60,4040,1274,3369,1123.6418418253,242.3843302677,674.11500552796,230150,6861,172566,957308730,4250815,523128504
"Image 48_SIM_P8-1.czi",1,2,81913603.640814,83596,193.71156514666,210.50160294751,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",1,2,81864609.906879,83546,192.92876977952,209.59522897565,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",1,2,81357034.823311,83028,192.79535819242,209.38037770391,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,17637.744216645,18,137.5,158,26,31.30295,31.30295,"Fuchsia", , ,77,1450,7509,18.277777777778,1135.0555555556,6652.4444444444,0,685,6117,18,18,18,77,765,1392,26.372457904938,230.68528911567,370.28752297803,329,20431,119744,17837,24094987,798921226
"Image 48_SIM_P8-1.czi",1,2,81344296.452488,83015,192.52475456243,209.2367945552,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,21557.242931455,22,178.18181818182,102.13636363636,27,31.30295,31.30295,"Fuchsia", , ,381,1351,5986,161.22727272727,1054.8636363636,3228.1818181818,0,655,802,22,22,22,381,696,5184,106.34263214372,193.05126273425,1488.9531201282,3547,23207,71020,809357,25262865,275822082
"Image 48_SIM_P8-1.czi",1,2,80688760.292436,82346,191.61217302601,209.33008282127,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,17637.744216645,18,178.5,103,28,31.30295,31.30295,"Fuchsia", , ,202,1523,6151,108.72222222222,1125.8333333333,3207,0,619,613,18,18,18,202,904,5538,66.041703006114,266.98231930884,1857.497019236,1957,20265,57726,286915,24026765,243782300
"Image 48_SIM_P8-1.czi",1,2,81358994.572669,83030,190.9596170059,207.35652173913,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",1,2,79739261.728773,81377,189.01931135333,207.63042997407,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",1,2,79048450.080288,80672,188.73612901626,207.81015717969,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,28416.365682373,29,178.43103448276,102.91379310345,31,31.30295,31.30295,"Fuchsia", , ,336,1883,5158,83.51724137931,1362.1379310345,2392.9310344828,0,797,52,29,29,29,336,1086,5106,81.699195961097,307.97202147249,1363.2236985237,2422,39502,69395,389172,56462882,218092057
"Image 48_SIM_P8-1.czi",1,2,79514870.427351,81148,189.71310445113,207.68414501898,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",1,2,78540874.99672,80154,187.91506350276,207.71180477581,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,17637.744216645,18,178.5,103,33,31.30295,31.30295,"Fuchsia", , ,111,1898,2116,10.055555555556,1418.6666666667,1118.3888888889,0,811,327,18,18,18,111,1087,1789,26.897347829506,332.42177319502,430.33928323221,181,25536,20131,14119,38105644,25662549
"Image 48_SIM_P8-1.czi",4,6,17637.744216645,18,278.5,145,33,31.30295,31.30295,"Fuchsia", , ,190,2277,12190,12.166666666667,1557.2222222222,9480.3333333333,0,742,7307,18,18,18,190,1535,4883,44.902836278818,428.34518179996,1675.3123326009,219,28030,170646,36941,46768092,1665494376
"Image 48_SIM_P8-1.czi",1,2,77602155.054523,79196,185.21575584626,207.56116470529,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,29396.240361075,30,280,145,34,31.30295,31.30295,"Fuchsia", , ,321,2429,12803,43.6,1662.2,9971.9,0,763,7398,30,30,30,321,1666,5405,93.052302682324,452.36835768484,1688.6448218861,1308,49866,299157,308132,88821742,3065857807
"Image 48_SIM_P8-1.czi",4,6,15677.99485924,16,196.5,285,34,31.30295,31.30295,"Fuchsia", , ,491,1457,0,344.875,1183.5,0,173,751,0,16,16,16,318,706,0,101.81674714898,199.80457118561,0,5518,18936,0,2058520,23009584,0
"Image 48_SIM_P8-1.czi",1,2,77296434.154768,78884,184.75479184626,207.44356269966,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,21557.242931455,22,255.81818181818,85.863636363636,35,31.30295,31.30295,"Fuchsia", , ,131,1915,6930,31.545454545455,1420.8636363636,5309.4545454546,0,818,3447,22,22,22,131,1097,3483,47.31226285489,319.6611741106,1010.2750557703,694,31259,116808,68900,46560625,641620536
"Image 48_SIM_P8-1.czi",4,6,27436.49100367,28,279.85714285714,145.64285714286,35,31.30295,31.30295,"Fuchsia", , ,333,2501,12746,64.714285714286,1794.0357142857,10333.785714286,0,1021,7730,28,28,28,333,1480,5016,106.77905785203,399.46950768005,1560.478876099,1812,50233,289346,425110,94428345,3055787108
"Image 48_SIM_P8-1.czi",1,2,77157291.950392,78742,184.27737420944,207.34820045211,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,32335.864397183,33,279.86363636364,145.22727272727,36,31.30295,31.30295,"Fuchsia", , ,333,2477,12751,71.030303030303,1658.1515151515,10139,0,726,7639,33,33,33,333,1751,5112,102.59553013183,461.38542193676,1602.0663999972,2344,54719,334587,503322,97544441,3474509329
"Image 48_SIM_P8-1.czi",1,2,76947598.76915,78528,183.24736399756,207.36524551752,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,17637.744216645,18,256,86,37,31.30295,31.30295,"Fuchsia", , ,189,1947,8485,55.333333333333,1452.5,6423.4444444444,0,797,4120,18,18,18,189,1150,4365,73.134847250493,333.70562053473,1308.3743043416,996,26145,115622,146040,39868723,771792830
"Image 48_SIM_P8-1.czi",4,6,25476.741646265,26,195.15384615385,285.61538461539,37,31.30295,31.30295,"Fuchsia", , ,815,2309,0,295.69230769231,1704.7692307692,0,13,749,0,26,26,26,802,1560,0,253.40098961618,409.35181032382,0,7688,44324,0,3878584,79751414,0
