ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P3-1.czi",1,2,76329297.846889,77897,217.15893423367,184.47315686098,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",1,2,75899132.862938,77458,217.11756048439,184.19120039247,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",1,2,75433692.390555,76983,217.01843913591,183.67177818479,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,40174.861826803,41,185.98780487805,106.59756097561,13,31.30295,31.30295,"Yellow", , ,3850,133,6495,2979.7073170732,35.487804878049,4800.2682926829,2045,0,3536,41,41,41,1805,133,2959,472.00107223938,31.438926469601,700.43643624494,122168,1455,196811,372936284,91171,964370051
"Image 48_SIM_P3-1.czi",1,2,75126011.741442,76669,216.74313607847,183.5933102036,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,60752.230079555,62,186.5,106.62903225807,14,31.30295,31.30295,"Yellow", , ,4290,396,6633,3290.4677419355,48.709677419355,4718.2741935484,1957,0,3319,62,62,62,2333,396,3314,613.87326394644,72.440453125823,802.25990574894,204009,3020,292533,694272297,467208,1419511783
"Image 48_SIM_P3-1.czi",1,2,74635094.527412,76168,216.69600094528,183.84195462662,15,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,75450.350260093,77,185.38311688312,107.08441558442,15,31.30295,31.30295,"Yellow", , ,4915,549,6360,3899.4675324675,56.87012987013,4820.1948051948,2417,0,3383,77,77,77,2498,549,2977,598.05119003784,90.631026209709,722.06502183815,300259,4379,371155,1198032779,873297,1828664123
"Image 48_SIM_P3-1.czi",5,6,17637.744216645,18,144,136.5,15,31.30295,31.30295,"Fuchsia", , ,985,2067,4861,592.72222222222,1675.6111111111,4376.4444444444,226,1219,3709,18,18,18,759,848,1152,272.02980060703,278.56547205679,345.04240527493,10669,30161,78776,7581757,51857285,346782710
"Image 48_SIM_P3-1.czi",1,2,74139277.939989,75662,216.90657133039,184.18976500753,16,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,37235.237790695,38,185.34210526316,108.6052631579,16,31.30295,31.30295,"Yellow", , ,5866,321,5954,4951.0263157895,67.973684210526,4853.4736842105,3644,0,4109,38,38,38,2222,321,1845,717.92574662505,66.510103618601,475.79144516139,188139,2583,184432,950551583,339249,903511826
"Image 48_SIM_P3-1.czi",5,6,37235.237790695,38,143.89473684211,136.1052631579,16,31.30295,31.30295,"Fuchsia", , ,974,2532,4507,615.55263157895,1675.7631578947,3691.0789473684,270,593,2104,38,38,38,704,1939,2403,222.21972293916,525.0843656389,585.05598630591,23391,63679,140261,16225511,116912325,530379173
"Image 48_SIM_P3-1.czi",1,2,73833557.040233,75350,216.78939615129,183.88704711347,17,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,87208.846404523,89,185.07303370787,108.08426966292,17,31.30295,31.30295,"Yellow", , ,7107,730,5544,5265.8764044944,90.730337078652,4453.4269662921,2564,0,2923,89,89,89,4543,730,2621,1132.2707957927,136.3693817312,585.58373921088,468663,8075,396355,2580740703,2369149,1795313977
"Image 48_SIM_P3-1.czi",5,6,17637.744216645,18,144,137,17,31.30295,31.30295,"Fuchsia", , ,922,2972,4101,615.72222222222,2086,3622.1666666667,347,1155,2805,18,18,18,575,1817,1296,190.36738646645,534.25946549461,385.48491234685,11083,37548,65199,7440125,83177492,238687821
"Image 48_SIM_P3-1.czi",1,2,73501379.524153,75011,216.65111117036,184.05507858847,18,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,117584.9614443,120,185.04166666667,108.56666666667,18,31.30295,31.30295,"Yellow", , ,8709,562,5499,5645.3916666667,86.975,4241.5,2625,0,2582,120,120,120,6084,562,2917,1705.1508536031,113.49323176059,726.1659416345,677447,10437,508980,4170450841,2440563,2221589390
"Image 48_SIM_P3-1.czi",5,6,49973.608613828,51,144.55882352941,137.32352941177,18,31.30295,31.30295,"Fuchsia", , ,1087,3468,3848,609.25490196078,2030.1176470588,2924.9215686275,97,449,1491,51,51,51,990,3019,2357,234.9533437206,792.56203913785,606.50766996427,31072,103536,149171,21690922,241597990,454706053
"Image 48_SIM_P3-1.czi",1,2,73183900.128254,74687,216.13325612222,183.65780524054,19,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,168538.44473683,172,184.97674418605,108.83720930233,19,31.30295,31.30295,"Yellow", , ,10707,494,5320,5393.3197674419,94.087209302326,4116.8139534884,1238,0,1787,172,172,172,9469,494,3533,2643.1397546569,112.45957537156,836.26080897222,927651,16183,708092,6197756583,3685277,3034668822
"Image 48_SIM_P3-1.czi",5,6,57812.606043448,59,143.95762711864,136.95762711864,19,31.30295,31.30295,"Fuchsia", , ,1090,3862,3536,631.77966101695,2099.4745762712,2446.8474576271,66,476,461,59,59,59,1024,3386,3075,221.59469586244,886.20359138122,767.88010499034,37275,123869,144364,26397631,305610511,387435798
"Image 48_SIM_P3-1.czi",1,2,72754715.018982,74249,216.11990060472,183.72062249997,20,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,124444.08419522,127,184.47637795276,109.08267716535,20,31.30295,31.30295,"Yellow", , ,12957,338,5249,7234.9527559055,84.425196850394,4102.1417322835,1484,0,1593,127,127,127,11473,338,3656,3089.9334863604,72.480048670776,858.37130497987,918839,10722,520972,7850765563,1567130,2229937946
"Image 48_SIM_P3-1.czi",5,6,47033.98457772,48,144.0625,137.375,20,31.30295,31.30295,"Fuchsia", , ,1084,4004,3228,569.79166666667,2286.8125,1990.875,40,630,77,48,48,48,1044,3374,3151,248.93004728179,883.29910252489,811.20117464454,27350,109767,95562,18496212,287686761,221180222
"Image 48_SIM_P3-1.czi",1,2,72307892.165494,73793,215.88404726736,183.561564105,21,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,98967.342548953,101,185.42079207921,109.65841584158,21,31.30295,31.30295,"Yellow", , ,15277,262,5163,9375.0297029703,97.564356435644,4076.1782178218,2613,0,2134,101,101,101,12664,262,3029,3189.8895292955,64.591704706036,820.37997776688,946878,9854,411694,9894548896,1378608,1745440446
"Image 48_SIM_P3-1.czi",5,6,52913.232649935,54,144.12962962963,137.27777777778,21,31.30295,31.30295,"Fuchsia", , ,1069,4128,2952,563.27777777778,2304.5555555556,1677,23,656,0,54,54,54,1046,3472,2952,247.38446258212,937.51940189567,871.40441838297,30417,124446,90558,20376771,333376680,192111086
"Image 48_SIM_P3-1.czi",1,2,72013929.761883,73493,216.60068986162,183.79145632917,22,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,136202.58033965,139,185.08992805755,109.31294964029,22,31.30295,31.30295,"Yellow", , ,17571,201,5120,8830.3525179856,77.964028776978,3954.3381294964,1529,0,1369,139,139,139,16042,201,3751,4222.8905940166,54.872501768354,921.09014298635,1227419,10837,549653,13299469543,1260413,2290593989
"Image 48_SIM_P3-1.czi",5,6,15677.99485924,16,121,56.5,22,31.30295,31.30295,"Fuchsia", , ,909,1648,0,290,1241.1875,0,0,833,0,16,16,16,909,815,0,233.86007212291,239.17949152606,0,4640,19859,0,2165958,25506845,0
"Image 48_SIM_P3-1.czi",5,7,43114.48586291,44,143.5,137.18181818182,22,31.30295,31.30295,"Fuchsia", , ,1018,3939,2660,528.36363636364,2406.5227272727,1389.2045454546,18,690,0,44,44,44,1000,3249,2660,219.01333620954,857.27232352431,820.8670282807,23248,105887,61125,14345972,286420853,113889503
"Image 48_SIM_P3-1.czi",1,2,71603362.271507,73074,216.55063360429,184.28456085612,23,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,150900.70052019,154,185.14935064935,109.31818181818,23,31.30295,31.30295,"Yellow", , ,19677,178,5451,8886.0909090909,66.545454545455,3960,1624,0,1405,154,154,154,18053,178,4046,4969.0837786784,47.854776352279,936.451800071,1368458,10248,609840,15938086614,1032340,2549138522
"Image 48_SIM_P3-1.czi",5,6,22537.117610158,23,121.23913043478,57.586956521739,23,31.30295,31.30295,"Fuchsia", , ,1875,1862,0,567.69565217391,1222.6086956522,0,0,569,0,23,23,23,1875,1293,0,602.99000706198,358.75437775352,0,13057,28120,0,15411535,37211260,0
"Image 48_SIM_P3-1.czi",5,7,17637.744216645,18,181,132,23,31.30295,31.30295,"Fuchsia", , ,332,2805,3222,78.611111111111,2151.7222222222,2182.9444444444,0,1414,1428,18,18,18,332,1391,1794,112.50105300887,443.65803014531,537.10361276915,1415,38731,39293,326395,86684505,90678601
"Image 48_SIM_P3-1.czi",5,8,46054.109899018,47,144.05319148936,137.47872340426,23,31.30295,31.30295,"Fuchsia", , ,1039,3549,2416,508.78723404255,2168.6382978723,1198.6808510638,23,1005,0,47,47,47,1016,2544,2416,225.0554459384,724.80007514912,751.86837152763,23913,101926,56338,14496527,245206044,93535360
"Image 48_SIM_P3-1.czi",1,2,71467159.691167,72935,216.80247480633,183.54128333448,24,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,154820.199235,158,185.41139240506,109.8164556962,24,31.30295,31.30295,"Yellow", , ,21310,175,5605,9175.4873417722,61.278481012658,3812.6898734177,1217,0,1424,158,158,158,20093,175,4181,5445.1546856627,45.889631291811,980.97386228968,1449727,9682,602405,17956956137,923918,2447866069
"Image 48_SIM_P3-1.czi",5,6,22537.117610158,23,181.32608695652,131.36956521739,24,31.30295,31.30295,"Fuchsia", , ,261,2958,3415,43.304347826087,2269,1965.3913043478,0,1380,1179,23,23,23,261,1578,2236,83.225015242145,434.76033104982,668.64039384753,996,52187,45204,195512,122570667,98679308
"Image 48_SIM_P3-1.czi",5,7,29396.240361075,30,144,137.3,24,31.30295,31.30295,"Fuchsia", , ,822,3043,2287,461.63333333333,2174.2,1361.3666666667,150,1290,0,30,30,30,672,1753,2287,184.44333459944,515.45382749172,718.88061851615,13849,65226,40841,7379721,149519456,70586467
"Image 48_SIM_P3-1.czi",5,8,20577.368252753,21,184.5,197.5,24,31.30295,31.30295,"Fuchsia", , ,402,1849,2341,177.85714285714,1292.8571428571,1293.5238095238,0,646,684,21,21,21,402,1203,1657,129.98472437725,338.0197162466,550.83687413313,3735,27150,27164,1002217,37386218,41205706
"Image 48_SIM_P3-1.czi",1,2,71301560.870466,72766,216.60000549707,183.50041228046,25,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,166578.69537943,170,185.39411764706,109.81764705882,25,31.30295,31.30295,"Yellow", , ,22293,169,5926,8874.5294117647,54.082352941177,3770.1352941177,482,0,836,170,170,170,21811,169,5090,5812.3653519318,46.615946116117,1064.8688612437,1508670,9194,640923,19098163164,864478,2608003245
"Image 48_SIM_P3-1.czi",5,6,22537.117610158,23,181.54347826087,131.84782608696,25,31.30295,31.30295,"Fuchsia", , ,285,2956,2999,57.652173913044,2223.4347826087,2021.2173913044,0,1346,1390,23,23,23,285,1610,1609,94.809190528638,492.10843465892,540.84789968427,1326,51139,46488,274200,119031987,100397716
"Image 48_SIM_P3-1.czi",5,7,33315.739075885,34,143.61764705882,136.88235294118,25,31.30295,31.30295,"Fuchsia", , ,833,2444,2299,456.17647058824,1700.9411764706,1396.0882352941,105,972,0,34,34,34,728,1472,2299,188.12785313866,416.96253310183,685.20142438455,15510,57832,47467,8243236,104106136,81761653
"Image 48_SIM_P3-1.czi",5,8,45074.235220315,46,185.78260869565,197.63043478261,25,31.30295,31.30295,"Fuchsia", , ,338,2513,2746,69.478260869565,1572.6739130435,1218.347826087,0,551,502,46,46,46,338,1962,2244,109.02981022137,520.47265076394,598.71047417267,3196,72343,56044,756990,125962079,84411526
"Image 48_SIM_P3-1.czi",1,2,71357413.727152,72823,216.54197849581,183.27638932755,26,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,167558.57005813,171,185.22514619883,109.93859649123,26,31.30295,31.30295,"Yellow", , ,22543,161,6199,8790.0350877193,49.175438596491,3797.7426900585,520,0,666,171,171,171,22023,161,5533,5857.6113610912,47.176934596206,1194.1957684576,1503096,8409,649414,19045240426,791879,2708744872
"Image 48_SIM_P3-1.czi",5,6,23516.99228886,24,121.45833333333,56.916666666667,26,31.30295,31.30295,"Fuchsia", , ,1188,2605,210,298.20833333333,1952.7916666667,11.291666666667,0,1360,0,24,24,24,1188,1245,210,322.41210182901,397.57121092154,43.230905980375,7157,46867,271,4525117,95156933,46045
"Image 48_SIM_P3-1.czi",5,7,15677.99485924,16,142,136.5,26,31.30295,31.30295,"Fuchsia", , ,747,1832,2297,426.0625,1354.875,1249.8125,215,711,108,16,16,16,532,1121,2189,171.55503247258,340.6581619943,640.05741604432,6817,21678,19997,3345935,31111700,31137603
"Image 48_SIM_P3-1.czi",5,8,49973.608613828,51,185.5,197.48039215686,26,31.30295,31.30295,"Fuchsia", , ,458,3260,2496,83.156862745098,1964.1764705882,1165.431372549,0,784,350,51,51,51,458,2476,2146,135.32662303465,666.81528794359,537.40901573762,4241,100173,59437,1268333,218989581,83710167
"Image 48_SIM_P3-1.czi",1,2,71262365.883318,72726,216.61418199819,182.99037483156,27,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,162659.19666462,166,185.06024096386,110.0421686747,27,31.30295,31.30295,"Yellow", , ,22159,170,6445,8685.6626506024,44.879518072289,3873.8674698795,669,0,512,166,166,166,21490,170,5933,5647.509584205,45.815809786939,1395.4965730376,1441820,7450,643062,17785732266,680702,2812459726
"Image 48_SIM_P3-1.czi",5,6,33315.739075885,34,121.85294117647,57.117647058824,27,31.30295,31.30295,"Fuchsia", , ,1262,2605,930,408.61764705882,1863.7941176471,45.529411764706,0,1011,0,34,34,34,1262,1594,930,365.85433553623,439.5738831553,170.35030490569,13893,63369,1548,10093955,124483201,1028114
"Image 48_SIM_P3-1.czi",5,7,15677.99485924,16,180,132.5,27,31.30295,31.30295,"Fuchsia", , ,429,2516,3124,163.3125,1917.4375,2236.4375,0,919,1408,16,16,16,429,1597,1716,154.23217076862,499.4535639076,570.14056380861,2613,30679,35783,783549,62566873,84902347
"Image 48_SIM_P3-1.czi",5,8,20577.368252753,21,307.92857142857,142.21428571429,27,31.30295,31.30295,"Fuchsia", , ,275,2409,4730,123,1463.0476190476,1902.4285714286,0,672,768,21,21,21,275,1737,3962,67.446274915669,510.04308408119,1267.3386513252,2583,30724,39951,408689,50153554,108126869
"Image 48_SIM_P3-1.czi",5,9,57812.606043448,59,185.75423728814,197.68644067797,27,31.30295,31.30295,"Fuchsia", , ,401,4049,2467,75.338983050848,2268.2203389831,1186.4237288136,0,1061,334,59,59,59,401,2988,2133,124.88803401578,870.23205521517,490.46692051237,4445,133825,69999,1239509,347468209,97000827
"Image 48_SIM_P3-1.czi",5,10,15677.99485924,16,343,197.5,27,31.30295,31.30295,"Fuchsia", , ,69,2468,2926,7.625,1944.875,2029.4375,0,1237,936,16,16,16,69,1231,1990,20.408739957838,363.88091000582,719.26137750241,122,31118,32471,7178,62506760,73657919
"Image 48_SIM_P3-1.czi",1,2,71248647.637816,72712,216.45187864452,182.60078116404,28,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,140122.07905446,143,184.98951048951,109.93356643357,28,31.30295,31.30295,"Yellow", , ,20986,152,7000,9061.4475524476,39.321678321678,4149.6363636364,1892,0,436,143,143,143,19094,152,6564,5086.5285523409,39.774824190899,1533.2070803856,1295787,5623,593398,15415639665,445755,2796188720
"Image 48_SIM_P3-1.czi",5,6,27436.49100367,28,121.64285714286,57,28,31.30295,31.30295,"Fuchsia", , ,1156,2502,552,394.42857142857,1910.5357142857,37.714285714286,0,1317,0,28,28,28,1156,1185,552,321.3935430649,375.30377643074,119.05860901654,11044,53495,1056,7145002,106007137,422550
"Image 48_SIM_P3-1.czi",5,7,19597.49357405,20,307.45,140.45,28,31.30295,31.30295,"Fuchsia", , ,326,2693,3213,178.05,2029.05,1812.9,43,1103,1236,20,20,20,283,1590,1977,56.699090311091,464.68806458572,608.62501634941,3561,40581,36258,695117,86443643,72770192
"Image 48_SIM_P3-1.czi",5,8,25476.741646265,26,202.76923076923,184.26923076923,28,31.30295,31.30295,"Fuchsia", , ,971,2911,5702,610.61538461539,2107.2307692308,4290.8461538462,130,1190,2444,26,26,26,841,1721,3258,253.45249289334,498.03295535073,864.56308930269,15876,54788,111562,11300084,121651880,497382112
"Image 48_SIM_P3-1.czi",5,9,69571.102187878,71,185.61267605634,197.68309859155,28,31.30295,31.30295,"Fuchsia", , ,448,4828,2204,88.633802816901,2417.985915493,1235.5915492958,0,865,480,71,71,71,448,3963,1724,133.2549907333,1138.5645661215,404.21534492201,6293,171677,87727,1800755,505855617,119832043
"Image 48_SIM_P3-1.czi",5,10,24496.866967563,25,343.42,197.18,28,31.30295,31.30295,"Fuchsia", , ,273,2614,3268,29.72,1904.48,2177.56,0,1029,1197,25,25,25,273,1585,2071,64.764007493875,479.62660129174,714.78377150017,743,47612,54439,122747,96197102,130806169
"Image 48_SIM_P3-1.czi",1,2,71198674.029202,72661,216.53169513219,182.52880499856,29,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,31355.98971848,32,125.25,72.5625,29,31.30295,31.30295,"Yellow", , ,6541,73,9147,5611.59375,23.21875,5639.21875,4411,0,2968,32,32,32,2130,73,6179,547.86311331155,25.474508922425,1728.8299368662,179571,743,180455,1016984275,37369,1110279661
"Image 48_SIM_P3-1.czi",3,5,117584.9614443,120,184.80833333333,109.66666666667,29,31.30295,31.30295,"Yellow", , ,19117,116,7724,9005.3666666667,30.4,4423.575,1468,0,977,120,120,120,17649,116,6747,4552.9099733874,30.632382492109,1606.0799589883,1080644,3648,530829,12198345174,222562,2655121541
"Image 48_SIM_P3-1.czi",6,7,40174.861826803,41,120.62195121951,57.085365853659,29,31.30295,31.30295,"Fuchsia", , ,1114,2344,3819,364.36585365854,1499.9756097561,424.82926829268,0,610,0,41,41,41,1114,1734,3819,295.67598449126,492.66710301201,881.90568947136,14939,61499,17418,8940233,101955835,38509982
"Image 48_SIM_P3-1.czi",6,8,19597.49357405,20,308,140.5,29,31.30295,31.30295,"Fuchsia", , ,343,2887,3311,203.75,2264.05,2060.05,29,1539,1636,20,20,20,314,1348,1675,66.581074440746,374.30391184311,422.79091199216,4075,45281,41201,914509,105180413,88272411
