ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-4.czi",1,2,77664867.03396,79260,204.78851879889,186.13665152662,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,25476.741646265,26,125.19230769231,42.192307692308,15,31.30295,31.30295,"Fuchsia", , ,632,2736,1629,388.69230769231,2059,456.19230769231,0,1206,0,26,26,26,632,1530,1629,186.83870460497,425.94459733632,540.22736096801,10106,53534,11861,4800842,114762226,12707037
"Image 48_SIM_P1-4.czi",4,6,54872.98200734,56,214.55357142857,63.446428571429,15,31.30295,31.30295,"Fuchsia", , ,842,4691,15095,269.60714285714,2483.2142857143,9302.0357142857,0,835,1816,56,56,56,842,3856,13279,215.47753973412,1085.7592687195,4201.6271911305,15098,139060,520914,6624210,410153804,5816512540
"Image 48_SIM_P1-4.czi",4,7,22537.117610158,23,167.15217391304,72.717391304348,15,31.30295,31.30295,"Fuchsia", , ,1821,2911,8616,1458.9130434783,2202.3043478261,6476.347826087,492,1215,5497,23,23,23,1329,1696,3119,417.75372399662,481.83847112177,914.32630979892,33555,50653,148956,52793227,116661025,983082704
"Image 48_SIM_P1-4.czi",1,2,75798205.771032,77355,204.4873569905,185.10192618447,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,41154.736505505,42,125.42857142857,42.428571428571,16,31.30295,31.30295,"Fuchsia", , ,759,3440,3309,397.76190476191,2210.5714285714,903.61904761905,0,937,0,42,42,42,759,2503,3309,223.18414244786,684.41797038663,997.32921277416,16706,92844,37952,8687268,224443840,75075438
"Image 48_SIM_P1-4.czi",4,6,60752.230079555,62,214.45161290323,63.741935483871,16,31.30295,31.30295,"Fuchsia", , ,885,5024,15335,327.17741935484,2485.0967741936,10241.661290323,0,579,1801,62,62,62,885,4445,13534,213.13157055444,1203.2238622187,4089.2634109398,20285,154076,634983,9407723,471206378,7523327401
"Image 48_SIM_P1-4.czi",1,2,75211260.838489,76756,204.18191411746,183.88558549169,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,17637.744216645,18,125,44.5,17,31.30295,31.30295,"Fuchsia", , ,801,3820,4203,523.22222222222,2470.7777777778,2582.8333333333,282,1164,1578,18,18,18,519,2656,2625,138.40458831036,793.79035279034,866.14529755151,9418,44474,46491,5253356,120597124,132832035
"Image 48_SIM_P1-4.czi",4,6,61732.104758258,63,214.53174603175,63.388888888889,17,31.30295,31.30295,"Fuchsia", , ,948,5154,15418,430.36507936508,2496.1904761905,10149.126984127,0,675,1337,63,63,63,948,4479,14081,255.70423322642,1253.1899665118,4359.4340358179,27113,157260,639395,15722337,489920990,7667590285
"Image 48_SIM_P1-4.czi",1,2,75028024.273572,76569,204.95052175162,183.47305698129,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,70550.97686658,72,125,42.5,18,31.30295,31.30295,"Fuchsia", , ,907,4956,4365,404.43055555556,2363.8333333333,1395.6666666667,0,544,0,72,72,72,907,4412,4365,280.55286596737,1229.6725087897,1414.8390143828,29119,170196,100488,17365017,509673686,282373382
"Image 48_SIM_P1-4.czi",4,6,60752.230079555,62,214.1935483871,63.725806451613,18,31.30295,31.30295,"Fuchsia", , ,994,5045,15552,493.20967741936,2447.5483870968,11143.967741936,0,620,2096,62,62,62,994,4425,13456,269.10362055041,1230.5098593728,4261.7125356654,30579,151748,690926,19499281,463773998,8807550874
"Image 48_SIM_P1-4.czi",4,7,25476.741646265,26,166.69230769231,72.884615384615,18,31.30295,31.30295,"Fuchsia", , ,1967,3727,6498,1192.4615384615,2660.6153846154,4703.0384615385,0,1036,3382,26,26,26,1967,2691,3116,693.36231398998,733.61734313867,995.28305444308,31004,69176,122279,48989860,197505590,599847549
"Image 48_SIM_P1-4.czi",1,2,75595371.712541,77148,205.28814745684,183.9791310209,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,63691.854115663,65,125.05384615385,42.792307692308,19,31.30295,31.30295,"Fuchsia", , ,937,5647,4463,426.56923076923,2857.9846153846,1602.1076923077,0,932,0,65,65,65,937,4715,4463,291.23154282883,1352.6980272347,1369.3468233418,27727,185769,104137,17255697,648031629,286845775
"Image 48_SIM_P1-4.czi",4,6,55852.856686043,57,214.16666666667,63.938596491228,19,31.30295,31.30295,"Fuchsia", , ,966,4692,15704,555.15789473684,2395.1929824561,12062.263157895,0,691,3037,57,57,57,966,4001,12667,293.36872152109,1103.4055471034,3692.3558416889,31644,136526,687549,22387068,395186330,9056872505
"Image 48_SIM_P1-4.czi",4,7,17637.744216645,18,235.5,67,19,31.30295,31.30295,"Fuchsia", , ,1279,1397,1846,622.27777777778,1100.5555555556,746.88888888889,129,716,135,18,18,18,1150,681,1711,380.49917763775,213.88320678303,545.7793013221,11201,19810,13444,9431387,22579688,15105050
"Image 48_SIM_P1-4.czi",1,2,74766397.734358,76302,205.67502817751,182.71981075201,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,73490.600902688,75,125.15333333333,42.593333333333,20,31.30295,31.30295,"Fuchsia", , ,966,6210,4468,449.4,2832.6933333333,1643.8533333333,0,774,0,75,75,75,966,5436,4468,309.63334899654,1567.5339469865,1368.4993032746,33705,212452,123289,22241615,783641402,341255519
"Image 48_SIM_P1-4.czi",4,6,48993.733935125,50,214.52,63.88,20,31.30295,31.30295,"Fuchsia", , ,1120,4125,15896,686.64,2246.1,12170.38,102,836,3474,50,50,50,1018,3289,12422,277.95923647697,942.27642830909,3693.5700272948,34332,112305,608519,27359530,295754619,8074387985
"Image 48_SIM_P1-4.czi",4,7,15677.99485924,16,165,72.5,20,31.30295,31.30295,"Fuchsia", , ,1579,3241,6780,610,1976.1875,4678.5,0,957,3025,16,16,16,1579,2284,3755,547.82491120187,674.69145726028,1257.3284376009,9760,31619,74856,10455282,69313201,373926918
"Image 48_SIM_P1-4.czi",1,2,74186311.924566,75710,206.42602034077,182.24976885484,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,78389.9742962,80,124.975,42.6875,21,31.30295,31.30295,"Fuchsia", , ,1025,6553,4351,459.15,2818.775,1705.125,0,442,0,80,80,80,1025,6111,4351,322.84699123089,1701.793922991,1336.3428592026,36732,225502,136410,25099682,864431502,373675268
"Image 48_SIM_P1-4.czi",4,6,26456.616324968,27,214.61111111111,63.944444444444,21,31.30295,31.30295,"Fuchsia", , ,1212,3406,16287,782,2359.1851851852,13559.740740741,159,1148,7616,27,27,27,1053,2258,8671,279.88651546379,637.05005461092,2332.5166763786,21114,63698,366113,18547896,160827030,5105853847
"Image 48_SIM_P1-4.czi",1,2,73470023.534435,74979,206.95755478201,181.96939809813,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,76430.224938795,78,124.89743589744,42.692307692308,22,31.30295,31.30295,"Fuchsia", , ,1051,6610,4111,451.80769230769,2879.4102564103,1718.4871794872,0,674,0,78,78,78,1051,5936,4111,334.85604806704,1707.5827331473,1250.2663585676,35241,224594,134042,24556055,871217854,350713238
"Image 48_SIM_P1-4.czi",1,2,72013929.761883,73493,207.51197392949,180.59599553699,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,71530.851545283,73,124.82876712329,42.952054794521,23,31.30295,31.30295,"Fuchsia", , ,1145,6350,3782,418.09589041096,2883.2739726027,1775.2191780822,0,637,0,73,73,73,1145,5713,3782,334.19098682837,1625.1877264239,1126.5077211179,30521,210479,129591,20801925,797037553,321421843
"Image 48_SIM_P1-4.czi",4,6,23516.99228886,24,235.75,67.875,23,31.30295,31.30295,"Fuchsia", , ,544,2513,2460,422.70833333333,1809.0833333333,1001.1666666667,256,974,51,24,24,24,288,1539,2409,77.872515197523,452.94926452295,726.14920413553,10145,43418,24028,4427851,83265530,36183764
"Image 48_SIM_P1-4.czi",4,7,23516.99228886,24,331.45833333333,128.08333333333,23,31.30295,31.30295,"Fuchsia", , ,128,2211,1314,10.583333333333,1641.9166666667,790.875,0,871,104,24,24,24,128,1340,1210,32.552187753456,387.10249363665,302.95046409546,254,39406,18981,27060,68147880,17122515
"Image 48_SIM_P1-4.czi",1,2,71428944.578698,72896,207.40187390255,179.8237214662,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,66631.47815177,68,124.75,42.75,24,31.30295,31.30295,"Fuchsia", , ,1220,5786,3498,423.29411764706,2756.4705882353,1641.7205882353,0,345,0,68,68,68,1220,5441,3498,353.15486682882,1459.2805574634,1100.7440203679,28784,187440,111637,20540228,659349330,264456467
"Image 48_SIM_P1-4.czi",4,6,21557.242931455,22,236.27272727273,67.590909090909,24,31.30295,31.30295,"Fuchsia", , ,569,2593,1955,388.27272727273,1983.9545454546,884.86363636364,10,1386,194,22,22,22,559,1207,1761,159.26234177135,342.58811550186,490.68380813626,8542,43647,19467,3849280,89058363,22281823
"Image 48_SIM_P1-4.czi",4,7,33315.739075885,34,331.88235294118,128.85294117647,24,31.30295,31.30295,"Fuchsia", , ,44,2692,1285,1.4117647058824,1875.5882352941,631.23529411765,0,1042,0,34,34,34,44,1650,1285,7.556324451457,452.22976981384,406.55850962301,48,63770,21462,1952,126355150,19002136
"Image 48_SIM_P1-4.czi",1,2,70913530.4977,72370,207.20718529778,179.56428077933,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,62711.97943696,64,124.734375,42.921875,25,31.30295,31.30295,"Fuchsia", , ,1267,4977,3347,389.4375,2495.484375,1700.0625,0,846,0,64,64,64,1267,4131,3347,367.73083129609,1208.1143774322,1056.9363164279,24924,159711,108804,18225576,490507347,255351806
"Image 48_SIM_P1-4.czi",4,6,17637.744216645,18,235.66666666667,67.166666666667,25,31.30295,31.30295,"Fuchsia", , ,606,2549,2608,436,1965.6666666667,1111.1666666667,263,1255,287,18,18,18,343,1294,2321,119.61015105456,395.27205820802,651.41703006509,7848,35382,20001,3664940,72205298,29438295
"Image 48_SIM_P1-4.czi",1,2,67549620.725714,68937,204.81125520403,181.53227584606,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,51933.357971233,53,124.91509433962,42.915094339623,26,31.30295,31.30295,"Fuchsia", , ,1276,4060,3767,342.90566037736,2263.2264150943,1768,0,906,0,53,53,53,1276,3154,3767,379.53008719037,910.3121535941,1015.5605500261,18174,119951,93704,13722208,314567019,219299560
"Image 48_SIM_P1-4.czi",4,6,28416.365682373,29,331.5,128.63793103448,26,31.30295,31.30295,"Fuchsia", , ,49,3583,1294,2.0689655172414,2585.6551724138,547.37931034483,0,1373,0,29,29,29,49,2210,1294,9.2540764549728,621.14245409235,382.94082103348,60,74984,15874,2522,204685670,12795122
"Image 48_SIM_P1-4.czi",1,2,66457060.458961,67822,202.44603520981,181.35109551473,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,34295.613754588,35,124.35714285714,42.928571428571,27,31.30295,31.30295,"Fuchsia", , ,1134,3090,3464,244.14285714286,2060.4,1703.1142857143,0,1096,158,35,35,35,1134,1994,3306,340.01238237462,566.28111912932,842.60222879268,8545,72114,59609,6016887,159486612,125660209
"Image 48_SIM_P1-4.czi",4,6,22537.117610158,23,214.45652173913,98.847826086957,27,31.30295,31.30295,"Fuchsia", , ,1463,1790,10524,899.69565217391,1292.9565217391,8069.652173913,413,740,5903,23,23,23,1050,1050,4621,307.63458766155,312.42984350831,1447.4516669178,20693,29738,185602,20699461,40597414,1543836142
"Image 48_SIM_P1-4.czi",4,7,78389.9742962,80,332.0875,129.15,27,31.30295,31.30295,"Fuchsia", , ,185,3940,1558,17.8375,1672.7,561.025,0,126,0,80,80,80,185,3814,1558,42.718224181433,1065.7509553053,486.27204905917,1427,133816,44882,169617,313564206,43860304
"Image 48_SIM_P1-4.czi",1,2,65480125.404295,66825,202.39291432847,181.17170968949,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,56832.731364745,58,332.77586206897,128.24137931035,28,31.30295,31.30295,"Fuchsia", , ,234,4160,1350,22.034482758621,2146.7068965517,494.72413793103,0,242,0,58,58,58,234,3918,1350,50.91822322848,1047.393875353,409.97033667206,1278,124509,28694,175942,329815263,23775928
"Image 48_SIM_P1-4.czi",4,6,31355.98971848,32,253.59375,285.3125,28,31.30295,31.30295,"Fuchsia", , ,1313,2310,9445,760.75,1619.65625,8119.8125,338,891,6302,32,32,32,975,1419,3143,262.37500864467,401.12097840242,866.88971049453,24344,51829,259834,20653758,88933003,2133099792
"Image 48_SIM_P1-4.czi",1,2,64809891.124062,66141,201.74101540648,181.06108918825,29,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,21557.242931455,22,213.95454545455,98.409090909091,29,31.30295,31.30295,"Fuchsia", , ,1556,2319,9771,756.18181818182,1723.4090909091,8192.1818181818,158,717,6783,22,22,22,1398,1602,2988,377.72106568631,465.94447442453,839.98813122928,16636,37915,180228,15575978,69902245,1491277726
"Image 48_SIM_P1-4.czi",4,6,17637.744216645,18,225.5,103,29,31.30295,31.30295,"Fuchsia", , ,810,2019,10358,740.55555555556,1599.6666666667,8755.9444444445,632,1107,7135,18,18,18,178,912,3223,58.89594235721,278.69612378317,954.18030557938,13330,28794,157607,9930574,47381218,1395475957
"Image 48_SIM_P1-4.czi",4,7,55852.856686043,57,331.5350877193,128.55263157895,29,31.30295,31.30295,"Fuchsia", , ,130,4202,1273,6.8421052631579,2187.9473684211,482.77192982456,0,322,0,57,57,57,130,3880,1273,26.517372657026,1033.338079462,401.74494474301,390,124713,27518,42046,332661585,22323262
"Image 48_SIM_P1-4.czi",1,2,63966219.025699,65280,201.69405637255,180.8079810049,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,21557.242931455,22,213.13636363636,99,30,31.30295,31.30295,"Fuchsia", , ,897,2491,9344,491.59090909091,1895.3636363636,7998.1818181818,0,1242,6846,22,22,22,897,1249,2498,267.41650394111,391.17193217239,834.33769778154,10815,41698,175960,6818299,82246198,1421978580
"Image 48_SIM_P1-4.czi",4,6,21557.242931455,22,224.27272727273,103.59090909091,30,31.30295,31.30295,"Fuchsia", , ,847,2618,9689,664.36363636364,2010.4545454546,8166.2272727273,101,1241,7090,22,22,22,746,1377,2599,203.99289097196,381.62830673597,726.69826920041,14616,44230,179657,10584214,91980848,1478209791
"Image 48_SIM_P1-4.czi",4,7,67611.352830473,69,331.6884057971,129.41304347826,30,31.30295,31.30295,"Fuchsia", , ,101,4048,1274,3.768115942029,1820.9855072464,497.44927536232,0,129,0,69,69,69,101,3919,1274,18.27175973329,1090.1087977644,385.32665806895,260,125648,34324,23682,309610116,27170860
"Image 48_SIM_P1-4.czi",4,8,48993.733935125,50,252.92,285.78,30,31.30295,31.30295,"Fuchsia", , ,1287,3484,9443,694.18,2000.18,8093.08,443,223,6229,50,50,50,844,3261,3214,187.9534994598,816.92253997948,857.84585076427,34709,100009,404654,25825293,232736761,3310956270
"Image 48_SIM_P1-4.czi",1,2,63721250.356024,65030,201.65123789021,180.97827156697,31,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
