ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-4.czi",4,8,28416.365682373,29,354.60344827586,313.3275862069,2,31.30295,31.30295,"Fuchsia", , ,434,2226,2231,101,1582.8965517241,1125.3793103448,0,787,66,29,29,29,434,1439,2165,140.55197310197,412.42119115809,525.84445104946,2929,45904,32636,848965,77423838,44470226
"Image 48_SIM_P4-4.czi",4,9,22537.117610158,23,387.89130434783,323.9347826087,2,31.30295,31.30295,"Fuchsia", , ,377,2681,2750,266.73913043478,1941.1739130435,1603.8695652174,52,918,241,23,23,23,325,1763,2509,95.059415578461,468.25184095876,743.36955842653,6135,44647,36889,1835243,91491307,71322307
"Image 48_SIM_P4-4.czi",1,2,166098556.78686,169510,231.55884018642,240.55681080762,3,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",4,5,23516.99228886,24,265.875,78.625,3,31.30295,31.30295,"Fuchsia", , ,843,2954,5393,365.95833333333,2040.9583333333,4698.7083333333,0,1159,4140,24,24,24,843,1795,1253,304.89477574298,545.22141327424,356.62432787442,8783,48983,112769,5352311,106809389,532793801
"Image 48_SIM_P4-4.czi",4,6,23516.99228886,24,418,102,3,31.30295,31.30295,"Fuchsia", , ,216,3254,54,90.666666666667,2383.875,2.25,0,1415,0,24,24,24,216,1839,54,83.237045821566,549.88530918808,11.022703842524,2176,57213,54,356644,143343239,2916
"Image 48_SIM_P4-4.czi",4,7,93088.094476738,95,286.53157894737,134.73157894737,3,31.30295,31.30295,"Fuchsia", , ,550,21757,7213,183.08421052632,7674.2842105263,4482.4947368421,0,180,1993,95,95,95,550,21577,5220,149.96408528611,5883.3579492319,1164.2796135762,17393,729057,425837,5298371,8848697295,2036233531
"Image 48_SIM_P4-4.czi",4,8,107786.21465728,110,194,167.8,3,31.30295,31.30295,"Fuchsia", , ,686,11957,5400,191.08181818182,3847.2909090909,2981.5727272727,0,112,608,110,110,110,686,11845,4792,207.80001553267,3339.9592354417,956.22716639133,21019,423202,327973,8723061,2844111926,1077541725
"Image 48_SIM_P4-4.czi",4,9,106806.33997857,109,370.49082568807,238.26146788991,3,31.30295,31.30295,"Fuchsia", , ,807,13669,5038,151.30275229358,4436.623853211,3009.5321100917,0,158,984,109,109,109,807,13511,4054,211.3742295072,3797.6674878067,957.79793323218,16492,483592,328039,7320624,3703121864,1086320607
"Image 48_SIM_P4-4.czi",4,10,31355.98971848,32,354.3125,314.15625,3,31.30295,31.30295,"Fuchsia", , ,639,3017,2654,190.75,2026.65625,1201.25,0,751,26,32,32,32,639,2266,2628,204.77336016254,594.47464523783,704.90177764638,6104,64853,38440,2464234,142390141,61579532
"Image 48_SIM_P4-4.czi",4,11,26456.616324968,27,387.75925925926,324.31481481482,3,31.30295,31.30295,"Fuchsia", , ,386,2676,3053,239.62962962963,1890.6296296296,1783.3703703704,0,878,212,27,27,27,386,1798,2841,121.81832252869,456.16066233023,765.94768590933,6470,51047,48151,1936236,101921117,101124639
"Image 48_SIM_P4-4.czi",1,2,166481687.78623,169901,231.22029593705,240.19702356078,4,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",4,5,20577.368252753,21,375.78571428571,98.214285714286,4,31.30295,31.30295,"Fuchsia", , ,207,1452,7591,31.809523809524,1126.2380952381,6690.6190476191,0,708,5571,21,21,21,207,744,2020,61.997273365543,226.45902604266,704.20170946899,668,23651,140503,98122,27662331,949970049
"Image 48_SIM_P4-4.czi",4,6,84269.222368415,86,286.45348837209,134.69767441861,4,31.30295,31.30295,"Fuchsia", , ,603,22365,7506,203.59302325581,8543.7906976744,4750.6046511628,0,417,2029,86,86,86,603,21948,5477,154.57154276614,5971.983198267,1289.5923594784,17509,734766,408552,5595561,9309176498,2082228150
"Image 48_SIM_P4-4.czi",4,7,19597.49357405,20,396.55,134.55,4,31.30295,31.30295,"Fuchsia", , ,205,2706,10668,38.3,2074.35,9018.5,0,1409,8251,20,20,20,205,1297,2417,67.711539870091,360.9759104078,708.0157967313,766,41487,180370,116450,88534327,1636191286
"Image 48_SIM_P4-4.czi",4,8,107786.21465728,110,194.08181818182,167.81818181818,4,31.30295,31.30295,"Fuchsia", , ,701,10888,5620,178.51818181818,3556.6545454546,3060.3545454546,0,131,230,110,110,110,701,10757,5390,199.34207065815,3020.7126367291,1059.6055314685,19637,391232,336639,7836923,2386069898,1152615957
"Image 48_SIM_P4-4.czi",4,9,108766.08933598,111,370.1036036036,238.26576576577,4,31.30295,31.30295,"Fuchsia", , ,841,12600,4771,158.92792792793,4084.6036036036,3117.8288288288,0,209,805,111,111,111,841,12391,3966,227.84355524677,3495.3855120437,943.19616077823,17641,453391,346079,8514043,3195871699,1176873173
"Image 48_SIM_P4-4.czi",4,10,48993.733935125,50,355,314.58,4,31.30295,31.30295,"Fuchsia", , ,662,3821,2994,200.68,2167.26,1234.76,0,916,0,50,50,50,662,2905,2994,215.2194361908,840.3467411171,876.36518713633,10034,108363,61738,4283274,269453745,113864394
"Image 48_SIM_P4-4.czi",1,2,173041948.76015,176596,232.95806813291,240.92126661986,5,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",4,5,17637.744216645,18,376,98.5,5,31.30295,31.30295,"Fuchsia", , ,219,1589,8811,43.444444444444,1184.1111111111,7239.5555555556,0,742,5487,18,18,18,219,847,3324,70.200739247174,258.76923375832,1000.8348410627,782,21314,130312,117752,26376490,960429360
"Image 48_SIM_P4-4.czi",4,6,92108.219798035,94,286.51063829787,134.74468085106,5,31.30295,31.30295,"Fuchsia", , ,609,21475,7911,185.41489361702,7687.3191489362,5156.3085106383,0,577,1995,94,94,94,609,20898,5916,152.16165778006,5785.997495275,1469.1643446326,17429,722608,484693,5384841,8668350648,2699961921
"Image 48_SIM_P4-4.czi",4,7,93088.094476738,95,193.72105263158,167.8052631579,5,31.30295,31.30295,"Fuchsia", , ,688,9294,5810,150.49473684211,3523.7263157895,3308.3578947368,0,446,22,95,95,95,688,8848,5788,186.24519834931,2471.7275225188,1193.3974112537,14297,334754,314294,5412227,1753868552,1173671590
"Image 48_SIM_P4-4.czi",4,8,111705.71337209,114,370.08771929825,238.12280701754,5,31.30295,31.30295,"Fuchsia", , ,866,10768,4728,163.65789473684,3521.4912280702,3222.3245614035,0,172,738,114,114,114,866,10596,3990,234.86139120493,2989.0760766427,1000.5786688156,18657,401450,367345,9286431,2423309718,1296835633
"Image 48_SIM_P4-4.czi",4,9,102886.84126376,105,252.26190476191,262.76666666667,5,31.30295,31.30295,"Fuchsia", , ,620,14333,1070,82.295238095238,4658.9714285714,54.752380952381,0,85,0,105,105,105,620,14248,1070,152.7353117582,3959.3537289688,176.08524929225,8641,489192,5749,3137233,3909485674,3539397
"Image 48_SIM_P4-4.czi",4,10,49973.608613828,51,355.06862745098,314.55882352941,5,31.30295,31.30295,"Fuchsia", , ,626,4551,3066,202.78431372549,2496.5294117647,1262.7450980392,0,706,10,51,51,51,626,3845,3056,208.31680812892,1036.5380717165,870.62744829548,10342,127323,64400,4266990,371586173,119220392
"Image 48_SIM_P4-4.czi",4,11,47033.98457772,48,218.45833333333,395.97916666667,5,31.30295,31.30295,"Fuchsia", , ,531,3999,7440,178.9375,2324.5833333333,4958.2083333333,0,1017,1777,48,48,48,531,2982,5663,171.02984761905,855.44304393597,1315.7349205694,8589,111580,237994,2911701,293770800,1261388278
"Image 48_SIM_P4-4.czi",1,2,173029210.38932,176583,232.89775063285,240.92757796617,6,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",4,5,22537.117610158,23,375.97826086957,100.02173913044,6,31.30295,31.30295,"Fuchsia", , ,156,1829,10124,14.130434782609,1348.2608695652,7765.0869565217,0,815,5505,23,23,23,156,1014,4619,37.412084032042,304.90508469348,1549.5994178275,325,31010,178597,35385,43854846,1439648919
"Image 48_SIM_P4-4.czi",4,6,104846.59062117,107,286.21962616822,134.82710280374,6,31.30295,31.30295,"Fuchsia", , ,565,19242,8455,164.42056074766,6263.8130841122,5709.953271028,0,275,1887,107,107,107,565,18967,6568,137.70333420986,5235.5635567898,1700.7433246338,17593,670228,610965,4902645,7103762246,3795189553
"Image 48_SIM_P4-4.czi",4,7,63691.854115663,65,193.46923076923,167.1,6,31.30295,31.30295,"Fuchsia", , ,689,7367,5961,180.27692307692,3494.5384615385,3451.1076923077,0,921,20,65,65,65,689,6446,5941,183.00004334804,1878.8159841783,1521.2323963965,11718,227145,224322,4255782,1019683707,922264852
"Image 48_SIM_P4-4.czi",4,8,93088.094476738,95,369.72105263158,238.03684210526,6,31.30295,31.30295,"Fuchsia", , ,828,8591,5122,140.6,3420.6736842105,3338.7894736842,0,321,968,95,95,95,828,8270,4154,221.97064210712,2308.1453982839,1090.415155125,13357,324964,317185,6509465,1612384110,1170780429
"Image 48_SIM_P4-4.czi",4,9,105826.46529987,108,252.06481481482,262.82407407407,6,31.30295,31.30295,"Fuchsia", , ,516,13987,819,73.305555555556,4433.1481481482,41.157407407407,0,141,0,108,108,108,516,13846,819,129.79073439658,3881.5119580713,137.4139092959,7917,478780,4445,2382843,3734579124,2203381
"Image 48_SIM_P4-4.czi",4,10,25476.741646265,26,277.38461538462,273,6,31.30295,31.30295,"Fuchsia", , ,522,3527,334,220.15384615385,2338.6153846154,48.846153846154,0,1176,0,26,26,26,522,2351,334,173.06708348099,697.89695955338,98.633743640883,5724,60804,1270,2008966,154373674,305250
"Image 48_SIM_P4-4.czi",4,11,56832.731364745,58,333.46551724138,278.39655172414,6,31.30295,31.30295,"Fuchsia", , ,625,4207,0,251.37931034483,2047.5,0,0,105,0,58,58,58,625,4102,0,211.75398068598,1074.1163197816,0,14580,118755,0,6220976,308913237,0
"Image 48_SIM_P4-4.czi",4,12,55852.856686043,57,355.13157894737,314.83333333333,6,31.30295,31.30295,"Fuchsia", , ,599,5042,3058,214.89473684211,2564.8771929825,1451.3157894737,0,643,180,57,57,57,599,4399,2878,194.68249648104,1208.298775584,844.71415617302,12249,146198,82725,4754717,456739128,160018451
"Image 48_SIM_P4-4.czi",4,13,43114.48586291,44,218.36363636364,395.72727272727,6,31.30295,31.30295,"Fuchsia", , ,602,4419,7469,206.20454545455,2637.5909090909,5203.25,0,969,1124,44,44,44,602,3450,6345,199.3388583392,972.8689607543,1537.944265555,9073,116054,228943,3579541,346801358,1292954385
"Image 48_SIM_P4-4.czi",1,2,166087778.1654,169499,229.78945893486,240.08882943262,7,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",4,5,26456.616324968,27,376.5,99.5,7,31.30295,31.30295,"Fuchsia", , ,151,2187,11144,21.592592592593,1639.037037037,8704.8888888889,0,990,6242,27,27,27,151,1197,4902,42.498198386483,359.05018735135,1651.8517658707,583,44254,235032,59547,75885788,2116871416
"Image 48_SIM_P4-4.czi",4,6,15677.99485924,16,339.5,102,7,31.30295,31.30295,"Fuchsia", , ,472,2102,4741,372.8125,1370.25,3334.6875,228,592,1119,16,16,16,244,1510,3622,79.985180919134,482.76875071474,886.11043094714,5965,21924,53355,2319791,33537346,189700127
"Image 48_SIM_P4-4.czi",4,7,99947.217227655,102,285.87254901961,134.76470588235,7,31.30295,31.30295,"Fuchsia", , ,478,16051,9127,150.20588235294,5626.2352941177,6442.5882352941,0,237,1888,102,102,102,478,15814,7239,113.48305044073,4333.9948191713,1851.8245396907,15321,573876,657144,3602023,5125896026,4580062870
"Image 48_SIM_P4-4.czi",4,8,78389.9742962,80,193.1,167.4125,7,31.30295,31.30295,"Fuchsia", , ,676,5391,6057,127.9125,2538.8625,3724.3875,0,779,53,80,80,80,676,4612,6004,174.93515570786,1290.3980324382,1424.5820572422,10233,203109,297951,3726511,647210863,1270010269
"Image 48_SIM_P4-4.czi",4,9,82309.47301101,84,369.5,237.57142857143,7,31.30295,31.30295,"Fuchsia", , ,848,6539,5455,115.55952380952,2964.880952381,3260.1071428571,0,712,961,84,84,84,848,5827,4494,208.3258772045,1609.8222486983,1121.0968920634,9707,249050,273849,4723909,953500398,997096315
"Image 48_SIM_P4-4.czi",4,10,50953.48329253,52,354.92307692308,314.73076923077,7,31.30295,31.30295,"Fuchsia", , ,567,5205,2896,202.84615384615,2760.2115384615,1560.3653846154,0,755,342,52,52,52,567,4450,2554,177.94660849568,1237.8410575618,716.18775687106,10548,143531,81139,3754536,474320697,152765657
"Image 48_SIM_P4-4.czi",4,11,50953.48329253,52,218.5,396.11538461539,7,31.30295,31.30295,"Fuchsia", , ,663,4621,9685,224.36538461539,2563.1538461539,5971.6538461539,0,808,1425,52,52,52,663,3813,8260,205.54652436916,1050.6901818425,2047.6027100539,11667,133284,310526,4772389,397928840,2068180302
"Image 48_SIM_P4-4.czi",1,2,165574323.83376,168975,229.62199437787,240.01873354047,8,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",4,5,35275.48843329,36,376.75,99.583333333333,8,31.30295,31.30295,"Fuchsia", , ,394,2752,11850,60.083333333333,1923.1111111111,9034,0,1051,6305,36,36,36,394,1701,5545,112.08195343459,480.59455901907,1754.4657306428,2163,69232,325224,569643,141224818,3045808866
"Image 48_SIM_P4-4.czi",4,6,20577.368252753,21,338.78571428571,100.07142857143,8,31.30295,31.30295,"Fuchsia", , ,477,2030,5319,392.95238095238,1504.3333333333,3122.1428571429,233,873,319,21,21,21,244,1157,5000,68.890838426075,356.645809359,1347.8714065412,8252,31591,65565,3337562,50067319,241038443
"Image 48_SIM_P4-4.czi",4,7,117584.9614443,120,285.55,134.40833333333,8,31.30295,31.30295,"Fuchsia", , ,403,12544,10060,135.525,4071.3166666667,7097.7416666667,0,209,2425,120,120,120,403,12335,7635,99.781186022384,3335.5560658798,1900.1648866792,16263,488558,851729,3388841,3313060506,6475016977
"Image 48_SIM_P4-4.czi",4,8,51933.357971233,53,192.95283018868,167.33018867925,8,31.30295,31.30295,"Fuchsia", , ,554,3739,6062,77.981132075472,2291.9433962264,4045.5094339623,0,1003,510,53,53,53,554,2736,5552,127.62964608676,738.65947747083,1440.7500533595,4133,121473,214412,1169341,306781367,975345326
"Image 48_SIM_P4-4.czi",4,9,67611.352830473,69,369.10869565217,237.6884057971,8,31.30295,31.30295,"Fuchsia", , ,920,4608,5447,104.59420289855,2493.5362318841,3330.231884058,0,677,1445,69,69,69,920,3931,4002,209.30651031446,1026.6286140411,1044.8639109941,7217,172054,229786,3733883,500692592,839479024
"Image 48_SIM_P4-4.czi",4,10,31355.98971848,32,187.125,244.84375,8,31.30295,31.30295,"Fuchsia", , ,496,2659,1245,213.09375,1747.28125,550.09375,0,870,11,32,32,32,496,1789,1234,181.3519763182,510.5397671393,306.96173549231,6819,55913,17603,2472631,105775913,12604291
"Image 48_SIM_P4-4.czi",4,11,50953.48329253,52,355.13461538462,314.59615384615,8,31.30295,31.30295,"Fuchsia", , ,533,5007,3249,191.44230769231,2672.6538461539,1614.4807692308,0,775,484,52,52,52,533,4232,2765,162.17823812109,1170.0342693928,618.47806531031,9955,138978,83953,3247199,441258076,155048775
"Image 48_SIM_P4-4.czi",4,12,29396.240361075,30,344.06666666667,318.03333333333,8,31.30295,31.30295,"Fuchsia", , ,677,3356,4006,196.16666666667,2333.6666666667,2318.2,0,1102,162,30,30,30,677,2254,3844,206.0306444119,620.67040136165,1350.2020895994,5885,70010,69546,2385451,174551724,214089862
"Image 48_SIM_P4-4.czi",4,13,51933.357971233,53,218.55660377359,396.06603773585,8,31.30295,31.30295,"Fuchsia", , ,707,4504,10690,230.88679245283,2479.5094339623,6162.1886792453,0,846,1453,53,53,53,707,3658,9237,217.94271127782,1027.4744545326,2405.9374556789,12237,131414,326596,5295311,380738848,2313549996
"Image 48_SIM_P4-4.czi",1,2,164569952.28809,167950,228.95510568622,240.11230128014,9,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-4.czi",3,4,48993.733935125,50,246.68,439.78,9,31.30295,31.30295,"Yellow", , ,3842,91,3936,3291.94,22.64,2490.52,2550,0,1178,50,50,50,1292,91,2758,347.27113502923,28.674642143204,790.18642181734,164597,1132,124526,547752713,65918,340729828
"Image 48_SIM_P4-4.czi",5,6,50953.48329253,52,377.05769230769,100.48076923077,9,31.30295,31.30295,"Fuchsia", , ,593,3538,12273,110.98076923077,2093.8269230769,8894.25,0,635,5994,52,52,52,593,2903,6279,161.48289418116,755.32464702152,1825.8810269319,5771,108879,462501,1970383,257070063,4283625437
"Image 48_SIM_P4-4.czi",5,7,116605.0867656,119,285.34033613445,134.28151260504,9,31.30295,31.30295,"Fuchsia", , ,342,9307,10974,128.17647058824,3245.731092437,7725.3109243698,0,205,2926,119,119,119,342,9102,8048,94.399856996698,2388.8870598467,1987.0530549497,15253,386242,919312,3006613,1927037872,7567879858
"Image 48_SIM_P4-4.czi",5,8,41154.736505505,42,192.66666666667,167.11904761905,9,31.30295,31.30295,"Fuchsia", , ,372,2501,5952,60.452380952381,1724.2619047619,4191.4285714286,0,734,615,42,42,42,372,1767,5337,101.52524674139,464.27137036719,1459.6558255013,2539,72419,176040,576091,133706787,825213486
"Image 48_SIM_P4-4.czi",5,9,17637.744216645,18,411.5,167,9,31.30295,31.30295,"Fuchsia", , ,784,1498,10622,257.94444444444,1193.8333333333,8013.7222222222,0,823,4417,18,18,18,784,675,6205,253.15990580757,216.44894792727,1994.9376462482,4643,21489,144247,2287165,26450737,1223611585
"Image 48_SIM_P4-4.czi",5,10,46054.109899018,47,368.43617021277,236.60638297872,9,31.30295,31.30295,"Fuchsia", , ,976,3156,5049,135.17021276596,2069.8085106383,3290.085106383,0,841,1598,47,47,47,976,2315,3451,261.95438693132,623.37320939134,832.9627798404,6353,97281,154634,4015261,219228373,540675062
"Image 48_SIM_P4-4.czi",5,11,17637.744216645,18,94.5,293,9,31.30295,31.30295,"Fuchsia", , ,611,1188,2060,246.38888888889,1021.4444444444,932.61111111111,0,793,5,18,18,18,611,395,2055,202.23956059407,127.30889817902,708.74480090542,4435,18386,16787,1788049,19055806,24195169
"Image 48_SIM_P4-4.czi",5,12,46054.109899018,47,355.18085106383,314.43617021277,9,31.30295,31.30295,"Fuchsia", , ,509,4495,3690,197.17021276596,2535.914893617,1746.2765957447,0,944,579,47,47,47,509,3551,3111,151.18349334054,1005.3718721424,764.79882839777,9267,119188,82075,2878573,348746164,170231845
"Image 48_SIM_P4-4.czi",5,13,53893.107328638,55,344.28181818182,318.22727272727,9,31.30295,31.30295,"Fuchsia", , ,643,4384,4579,192.72727272727,2344.6,2812.5454545455,0,865,349,55,55,55,643,3519,4230,191.67279744257,1013.6640651799,1227.9981574691,10600,128953,154690,4026786,357829005,516503548
"Image 48_SIM_P4-4.czi",5,14,23516.99228886,24,252.08333333333,317.54166666667,9,31.30295,31.30295,"Fuchsia", , ,735,3175,1324,397.91666666667,2285.9166666667,184.125,134,1347,0,24,24,24,601,1828,1324,168.88609916969,557.77359569809,375.23283351517,9550,54862,4419,4456122,132565522,4052041
"Image 48_SIM_P4-4.czi",5,15,17637.744216645,18,138,340,9,31.30295,31.30295,"Fuchsia", , ,96,1671,7530,5.3333333333333,1249.1666666667,5741,0,716,2924,18,18,18,96,955,4606,22.62741699797,276.16177057915,1335.3709773164,96,22485,103338,9216,29384023,623578124
