ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-2.czi",4,5,36255.363111993,37,216.0945945946,91.040540540541,10,31.30295,31.30295,"Fuchsia", , ,421,3598,528,284.54054054054,2355.972972973,68.135135135135,35,1126,0,37,37,37,386,2472,528,93.688785820869,702.89411587958,130.2508609829,10528,87171,2521,3311636,223158685,782519
"Image 48_SIM_P1-2.czi",1,2,120012111.02345,122477,209.99245980878,221.65229798248,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",1,2,119330118.24707,121781,209.3217455925,220.9239659717,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,18617.618895348,19,214.65789473684,90.394736842105,12,31.30295,31.30295,"Fuchsia", , ,359,2407,561,240.84210526316,1900.9473684211,80.315789473684,0,1064,0,19,19,19,359,1343,561,111.83284309773,381.13740212454,163.52133827172,4576,36118,1526,1327212,71273200,603868
"Image 48_SIM_P1-2.czi",4,6,17637.744216645,18,335.16666666667,122.5,12,31.30295,31.30295,"Fuchsia", , ,599,2866,5603,310.27777777778,2193.2222222222,5124.2777777778,2,1280,4240,18,18,18,597,1586,1363,188.19977044293,470.59818698628,392.14310196445,5585,39478,92237,2335027,90348892,475262205
"Image 48_SIM_P1-2.czi",1,2,118899953.26312,121342,208.96580738738,221.02919022268,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,42134.611184208,43,334.43023255814,123.24418604651,13,31.30295,31.30295,"Fuchsia", , ,789,3580,6268,448.20930232558,2143.5581395349,5252.8372093023,0,683,3484,43,43,43,789,2897,2784,247.7312828103,771.68070445914,685.68429255649,19273,92173,225872,11215911,222588811,1206215690
"Image 48_SIM_P1-2.czi",1,2,118726515.44499,121165,208.77970123386,221.49262988487,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,22537.117610158,23,247.80434782609,62.673913043478,14,31.30295,31.30295,"Fuchsia", , ,519,2155,6230,104.4347826087,1668.2608695652,4696.5217391304,0,973,3635,23,23,23,519,1182,2595,164.82658272118,349.92118819052,829.37642893295,2402,38370,108020,848544,66704956,522451314
"Image 48_SIM_P1-2.czi",4,6,48993.733935125,50,334.12,122.48,14,31.30295,31.30295,"Fuchsia", , ,792,4172,7013,427.92,2319.42,5190.14,0,834,2765,50,50,50,792,3338,4248,229.63154515574,940.58381978472,999.65759464459,21396,115971,259507,11739578,312335655,1395844111
"Image 48_SIM_P1-2.czi",1,2,118511922.89035,120946,208.6934168968,221.72235543135,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,35275.48843329,36,247.44444444444,61.833333333333,15,31.30295,31.30295,"Fuchsia", , ,558,2480,7285,102.08333333333,1740.6111111111,5386.9722222222,0,689,4018,36,36,36,558,1791,3267,164.2580504659,462.36635306264,931.16101066238,3675,62662,193931,1319481,116552566,1075048039
"Image 48_SIM_P1-2.czi",4,6,49973.608613828,51,334.5,122.79411764706,15,31.30295,31.30295,"Fuchsia", , ,879,4544,6687,429.27450980392,2481.6862745098,5294.8039215686,0,864,3075,51,51,51,879,3680,3612,246.31776861862,1046.8638400517,927.58141463934,21893,126566,270035,12431729,368893300,1472802741
"Image 48_SIM_P1-2.czi",1,2,118231678.73224,120660,208.36125476546,221.87913973148,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,18617.618895348,19,248.5,60.5,16,31.30295,31.30295,"Fuchsia", , ,334,2559,8558,85.736842105263,1774.2631578947,6113.7368421053,0,969,4163,19,19,19,334,1590,4395,107.63149172847,413.1417354459,1381.9949285204,1629,33711,116161,348187,62884535,744556165
"Image 48_SIM_P1-2.czi",4,6,48993.733935125,50,334.56,122.74,16,31.30295,31.30295,"Fuchsia", , ,918,4625,6723,407.62,2546.8,5376.4,27,869,3458,50,50,50,891,3756,3265,253.73261597233,1066.3248729603,834.54078781724,20381,127340,268820,11462335,380024900,1479410306
"Image 48_SIM_P1-2.czi",1,2,117606518.68723,120022,207.61638699572,221.31507556948,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,53893.107328638,55,334.20909090909,122.80909090909,17,31.30295,31.30295,"Fuchsia", , ,933,4396,7021,383.76363636364,2320.8727272727,5548.7090909091,0,806,3892,55,55,55,933,3590,3129,260.6917410245,1025.0158274215,757.65776190513,21107,127648,305179,11769949,352990264,1724347937
"Image 48_SIM_P1-2.czi",1,2,117780936.38004,120200,207.90673044925,222.27083194676,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,30376.115039778,31,248.37096774194,61.758064516129,18,31.30295,31.30295,"Fuchsia", , ,546,2601,9938,149.03225806452,1866.1612903226,6332.7096774194,0,1136,3820,31,31,31,546,1465,6118,173.30810403651,408.70112117734,1777.4363784873,4620,57851,196314,1589600,112970395,1337977970
"Image 48_SIM_P1-2.czi",4,6,55852.856686043,57,334.5,122.88596491228,18,31.30295,31.30295,"Fuchsia", , ,929,3892,6795,326.29824561404,2004.3333333333,5412.0350877193,0,265,3353,57,57,57,929,3627,3442,279.18957748354,961.21476961881,803.59804639847,18599,114247,308486,10433843,280729365,1705700166
"Image 48_SIM_P1-2.czi",4,7,17637.744216645,18,123,295.5,18,31.30295,31.30295,"Fuchsia", , ,28,2866,808,1.5555555555556,1981.7777777778,477.05555555556,0,992,130,18,18,18,28,1874,678,6.5996632910744,538.06084890483,207.61771210348,28,35672,8587,784,75615638,4829263
"Image 48_SIM_P1-2.czi",1,2,117748600.51564,120167,207.93767423669,222.59717310077,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,22537.117610158,23,247.36956521739,63.673913043478,19,31.30295,31.30295,"Fuchsia", , ,437,2330,10510,111.34782608696,1808.5217391304,6136.3043478261,0,1111,3986,23,23,23,437,1219,6524,153.4353902212,335.86968110823,1884.9024916855,2561,41596,141135,803095,77709056,944210177
"Image 48_SIM_P1-2.czi",4,6,27436.49100367,28,333.82142857143,123.07142857143,19,31.30295,31.30295,"Fuchsia", , ,812,3221,6147,358.64285714286,2262.5714285714,5442.7142857143,0,1006,4773,28,28,28,812,2215,1374,246.29569916783,599.87748308217,368.42073946758,10042,63352,152396,5239354,153054456,833112700
"Image 48_SIM_P1-2.czi",4,7,28416.365682373,29,110.5,254.6724137931,19,31.30295,31.30295,"Fuchsia", , ,569,3220,5124,323.58620689655,2205.3448275862,2619.3103448276,0,1116,4,29,29,29,569,2104,5120,206.59372090468,644.90870205801,1275.2123941706,9384,63955,75960,4231600,152688231,244495480
"Image 48_SIM_P1-2.czi",4,8,26456.616324968,27,400.72222222222,256.83333333333,19,31.30295,31.30295,"Fuchsia", , ,0,2385,352,0,1804.0740740741,34.518518518519,0,1117,0,27,27,27,0,1268,352,0,350.75730442813,92.925681790248,0,48710,932,0,91075246,256686
"Image 48_SIM_P1-2.czi",4,9,19597.49357405,20,125.15,295.1,19,31.30295,31.30295,"Fuchsia", , ,300,3210,2078,33.2,2016.25,719.55,0,1093,59,20,20,20,300,2117,2019,78.386760428827,673.93954710931,599.88590801216,664,40325,14391,138790,89934977,17192443
"Image 48_SIM_P1-2.czi",4,10,19597.49357405,20,230.5,351,19,31.30295,31.30295,"Fuchsia", , ,317,2121,8861,62.65,1642.05,7200.95,0,975,4949,20,20,20,317,1146,3912,111.32989147952,320.96998957929,1130.8022524785,1253,32841,144019,313993,55883977,1061369179
"Image 48_SIM_P1-2.czi",1,2,117300797.78748,119710,207.40947289282,222.45157463871,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,23516.99228886,24,330.54166666667,90.083333333333,20,31.30295,31.30295,"Fuchsia", , ,635,3049,5405,227.16666666667,2215.3333333333,4446.875,0,1138,2935,24,24,24,635,1911,2470,186.71453837497,560.27063853623,721.92227165004,5452,53168,106725,2040346,125004616,486579685
"Image 48_SIM_P1-2.czi",4,6,28416.365682373,29,333.36206896552,122.39655172414,20,31.30295,31.30295,"Fuchsia", , ,662,2508,6406,208.06896551724,1740.6551724138,5394.1034482759,0,911,4844,29,29,29,662,1597,1562,229.80767285377,447.6239872819,467.76049616593,6034,50479,156429,2734212,93476815,849920605
"Image 48_SIM_P1-2.czi",4,7,24496.866967563,25,400.58,256.42,20,31.30295,31.30295,"Fuchsia", , ,52,2699,375,4.44,1937.32,31.92,0,1068,0,25,25,25,52,1631,375,12.832510796151,475.5282781637,91.312156912429,111,48433,798,4445,99257271,225582
"Image 48_SIM_P1-2.czi",4,8,41154.736505505,42,123.61904761905,294.57142857143,20,31.30295,31.30295,"Fuchsia", , ,340,4006,3374,35.047619047619,2381.0476190476,1121.6190476191,0,1162,56,42,42,42,340,2844,3318,71.821238920298,813.92092120169,903.43666217127,1472,100004,47108,263080,265275444,86301340
"Image 48_SIM_P1-2.czi",4,9,23516.99228886,24,231.375,351.125,20,31.30295,31.30295,"Fuchsia", , ,238,2683,9038,29.125,1910.4583333333,7210.9583333333,0,799,5247,24,24,24,238,1884,3791,71.511210735587,524.29845293842,1162.245595507,699,45851,173063,137977,93918869,1279018823
"Image 48_SIM_P1-2.czi",1,2,116863773.68078,119264,207.07926113496,222.14316138986,21,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,28416.365682373,29,170.5,58.5,21,31.30295,31.30295,"Fuchsia", , ,426,3931,7924,214.24137931035,2705.9655172414,6685.4137931035,0,1307,5086,29,29,29,426,2624,2838,130.64637526337,735.60497370525,751.45575467324,6213,78473,193877,1808999,227496443,1311959171
"Image 48_SIM_P1-2.czi",4,6,39194.9871481,40,110.5,255,21,31.30295,31.30295,"Fuchsia", , ,756,4153,6935,411.75,2536.175,3273.25,0,777,499,40,40,40,756,3376,6436,242.09023005313,868.30169894145,1617.056486177,16470,101447,130930,9067222,286691311,530546618
"Image 48_SIM_P1-2.czi",4,7,48993.733935125,50,123.6,294.62,21,31.30295,31.30295,"Fuchsia", , ,481,4326,3905,60.2,2314.42,1241.22,0,732,3,50,50,50,481,3594,3902,105.9210333509,995.98858877981,1068.5738023274,3010,115721,62061,730946,316434667,132982003
"Image 48_SIM_P1-2.czi",4,8,28416.365682373,29,231.08620689655,350.94827586207,21,31.30295,31.30295,"Fuchsia", , ,202,3235,9199,30.689655172414,2226.8275862069,7713.5862068966,0,987,6177,29,29,29,202,2248,3022,61.284525807485,596.00306021299,852.91192466252,890,64578,223694,132476,153750222,1745851798
"Image 48_SIM_P1-2.czi",1,2,116000504.08884,118383,206.15451120516,221.57644678712,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,56832.731364745,58,170.20689655172,58.396551724138,22,31.30295,31.30295,"Fuchsia", , ,724,4212,8311,290.72413793103,2055.4482758621,6660.8103448276,0,130,4317,58,58,58,724,4082,3994,171.43734911126,1109.9369378706,1118.9479936631,16862,119216,386327,6577464,315264042,2644617421
"Image 48_SIM_P1-2.czi",4,6,42134.611184208,43,110.77906976744,255.24418604651,22,31.30295,31.30295,"Fuchsia", , ,884,4312,6678,468.48837209302,2521.3720930233,3449.1395348837,0,692,1104,43,43,43,884,3620,5574,269.78716232766,943.94403141328,1614.5021284977,20145,108419,148313,12494673,310787915,621030151
"Image 48_SIM_P1-2.czi",4,7,15677.99485924,16,399.5,256,22,31.30295,31.30295,"Fuchsia", , ,0,2709,99,0,1881.625,6.25,0,1004,0,16,16,16,0,1705,99,0,538.62143477585,24.734591162985,0,30106,100,0,60999898,9802
"Image 48_SIM_P1-2.czi",4,8,49973.608613828,51,123.44117647059,294.79411764706,22,31.30295,31.30295,"Fuchsia", , ,510,4386,3958,67.470588235294,2324.9215686275,1193.2941176471,0,727,0,51,51,51,510,3659,3958,113.75822659328,1009.4789714132,1050.6747031145,3441,118571,60858,879213,326620665,127817360
"Image 48_SIM_P1-2.czi",4,9,41154.736505505,42,231.71428571429,350.97619047619,22,31.30295,31.30295,"Fuchsia", , ,183,3665,9387,33.428571428571,2143.1190476191,8148.880952381,0,430,6504,42,42,42,183,3235,2883,55.083149057625,837.23948849284,674.59473660319,1404,90011,342253,171334,221644057,2807637153
"Image 48_SIM_P1-2.czi",4,10,25476.741646265,26,232.26923076923,358.65384615385,22,31.30295,31.30295,"Fuchsia", , ,0,2539,7452,0,1536.2692307692,5779.8461538462,0,515,4324,26,26,26,0,2024,3128,0,617.0057735673,785.34087846273,0,39943,150276,0,70880605,883991168
"Image 48_SIM_P1-2.czi",1,2,115813348.02521,118192,206.09405881955,221.63738662515,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,61732.104758258,63,169.72222222222,58.690476190476,23,31.30295,31.30295,"Fuchsia", , ,663,4243,8297,256.79365079365,2006.873015873,6685.6190476191,5,119,4490,63,63,63,658,4124,3807,154.11371573741,1092.7386059961,1003.5189444597,16178,126433,421194,5626972,327767791,2878379746
"Image 48_SIM_P1-2.czi",4,6,17637.744216645,18,313,84,23,31.30295,31.30295,"Fuchsia", , ,843,1538,4750,510.33333333333,1218.8333333333,3468.2222222222,124,775,2387,18,18,18,719,763,2363,207.84807800269,238.65018702005,831.97218247866,9186,21939,62428,5422336,27708201,228281198
"Image 48_SIM_P1-2.czi",4,7,20577.368252753,21,219.21428571429,109.21428571429,23,31.30295,31.30295,"Fuchsia", , ,493,2424,755,205.52380952381,1838.7142857143,387,0,1207,0,21,21,21,493,1217,755,190.34064701151,403.95954535784,217.17849801488,4316,38613,8127,1611632,74261941,4088479
"Image 48_SIM_P1-2.czi",4,8,39194.9871481,40,110.5,255,23,31.30295,31.30295,"Fuchsia", , ,825,4208,6162,473.225,2547.575,3322.8,0,774,1048,40,40,40,825,3434,5114,274.06722808979,884.9062499236,1416.8377429133,18929,101903,132912,11887077,290144839,519929732
"Image 48_SIM_P1-2.czi",4,9,28416.365682373,29,400.08620689655,257.43103448276,23,31.30295,31.30295,"Fuchsia", , ,0,2670,95,0,1860.1724137931,4.6206896551724,0,958,0,29,29,29,0,1712,95,0,456.36334748324,18.503694212437,0,53945,134,0,106178491,10206
"Image 48_SIM_P1-2.czi",4,10,43114.48586291,44,123.43181818182,294.54545454546,23,31.30295,31.30295,"Fuchsia", , ,390,4162,3668,58.227272727273,2410.7727272727,1280.0454545455,0,1059,0,44,44,44,390,3103,3668,96.476738643912,872.86837665242,1012.0105697248,2562,106074,56322,549412,288481972,116133832
"Image 48_SIM_P1-2.czi",4,11,42134.611184208,43,231.43023255814,350.24418604651,23,31.30295,31.30295,"Fuchsia", , ,272,3892,9693,63.395348837209,2245,8686.023255814,0,774,7732,43,43,43,272,3118,1961,87.868445914193,876.73582924717,532.50805888702,2726,96535,373499,497092,249005035,3256130723
"Image 48_SIM_P1-2.czi",1,2,115628151.71093,118003,206.12312822555,221.53444827674,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,36255.363111993,37,170.28378378378,58.905405405405,24,31.30295,31.30295,"Fuchsia", , ,679,4006,8111,259.62162162162,2561,6934.5945945946,14,1099,5252,37,37,37,665,2907,2859,173.29604588541,782.98293581519,701.99578423313,9606,94757,256580,3575060,264742919,1797019012
"Image 48_SIM_P1-2.czi",4,6,33315.739075885,34,312.85294117647,84.5,24,31.30295,31.30295,"Fuchsia", , ,926,2217,5468,493.23529411765,1609.0882352941,3552.6764705882,0,993,2391,34,34,34,926,1224,3077,237.93633714664,345.10256425793,940.95695069751,16770,54709,120791,10139808,91961769,458349543
"Image 48_SIM_P1-2.czi",4,7,23516.99228886,24,331.375,90.5,24,31.30295,31.30295,"Fuchsia", , ,717,3049,4856,432.08333333333,2228.4583333333,3832.625,248,1258,2956,24,24,24,469,1791,1900,136.33874586187,505.89412702029,634.41323883467,10370,53483,91983,4908234,125071001,361793389
"Image 48_SIM_P1-2.czi",4,8,24496.866967563,25,219.02,109.38,24,31.30295,31.30295,"Fuchsia", , ,565,2476,860,255.92,1806.88,530.76,0,851,221,25,25,25,565,1625,639,199.93080469669,455.9632953064,180.41093832323,6398,45172,13269,2596712,86610044,7823809
"Image 48_SIM_P1-2.czi",4,9,25476.741646265,26,123.5,293.53846153846,24,31.30295,31.30295,"Fuchsia", , ,180,3684,3834,47.307692307692,2297.7692307692,1863.3076923077,0,1003,571,26,26,26,180,2681,3263,70.821900133091,766.18960095748,899.79183233594,1230,59742,48446,183582,151949492,110510438
"Image 48_SIM_P1-2.czi",4,10,35275.48843329,36,137.86111111111,303.5,24,31.30295,31.30295,"Fuchsia", , ,979,2782,5618,586.33333333333,1963.5,3104.6388888889,81,1161,1189,36,36,36,898,1621,4429,272.50394492557,446.4262217081,1236.4204359539,21108,70686,111767,14975368,145767334,400501917
"Image 48_SIM_P1-2.czi",4,11,40174.861826803,41,231.42682926829,350.35365853659,24,31.30295,31.30295,"Fuchsia", , ,290,3871,10013,56.463414634146,2290.5853658537,8948.8780487805,0,748,7825,41,41,41,290,3123,2188,83.276376470454,849.64518993547,506.54512114529,2315,93914,366904,408111,243993912,3293642670
"Image 48_SIM_P1-2.czi",4,12,18617.618895348,19,232.6052631579,359.92105263158,24,31.30295,31.30295,"Fuchsia", , ,122,2797,7440,9.2631578947368,2147.2105263158,6114.8947368421,0,1419,5234,19,19,19,122,1378,2206,29.971916680014,393.43227271841,588.05025245739,176,40797,116183,17800,90385949,716671271
"Image 48_SIM_P1-2.czi",1,2,115591896.34782,117966,206.45039248597,221.55088754387,25,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-2.czi",4,5,42134.611184208,43,313.36046511628,84.639534883721,25,31.30295,31.30295,"Fuchsia", , ,1026,3051,5605,548.16279069767,1984.6744186047,3782.6744186047,178,825,2594,43,43,43,848,2226,3011,215.85863211531,600.01645695408,862.79321367759,23571,85341,162655,14877733,184494929,646536217
