,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZAR1L,1.689363367970032,0.6719331713551975,1.1008826081639411,0.6103586035170924,0.5416242840525054,0.9990980390271763,ZAR1L
S100A13,67.08710048915869,-0.18521368714818584,0.5093838191413317,-0.3636033972582807,0.7161541895452784,0.9990980390271763,S100A13
ZNF33A,2493.011498051325,-0.3255886240086426,0.4222925410377401,-0.7710025453173819,0.4407054229022806,0.9990980390271763,ZNF33A
OR14I1,0.04395090832950754,-0.3665941304704423,7.372641885153798,-0.04972357754262398,0.9603426675344205,0.9990980390271763,OR14I1
PCDH18,0.10200916103709953,-0.5808290203471036,4.6719840203299405,-0.12432170525833366,0.9010605623072656,0.9990980390271763,PCDH18
DCAF8L2,0.033716276733213854,-0.3186065178079313,7.372651607678069,-0.043214644440288795,0.9655304314190601,0.9990980390271763,DCAF8L2
ZNF600,0.5609013493032412,0.27693860795757663,1.4893907985730845,0.18594086133934662,0.85249113820644,0.9990980390271763,ZNF600
BTBD8,109.80292854357668,-0.20999697169491333,0.4172034113415856,-0.5033443303342938,0.6147222040805691,0.9990980390271763,BTBD8
DPY19L2P1,2.058098033877783,1.2688562651401691,0.8054261503745672,1.5753849866310916,0.11516760769974288,0.9990980390271763,DPY19L2P1
MAOA,3.2185934517062535,0.4678790913596758,0.7496681738521646,0.6241149186785968,0.532552117007957,0.9990980390271763,MAOA
PAX8-AS1,0.676924925571607,1.3871877097709922,1.304944914602746,1.063023959285885,0.2877710861116378,0.9990980390271763,PAX8-AS1
C15orf61,384.74742958714046,-0.03309534060431689,0.5080551110366582,-0.0651412413444433,0.9480615443001629,0.9990980390271763,C15orf61
NUGGC,7.837419527860551,0.42666201202605303,0.5482825925263072,0.7781790227191671,0.43646348168924254,0.9990980390271763,NUGGC
TSPYL1,2180.061747280725,-0.1304673659149938,0.4062797431489816,-0.32112692821889427,0.7481142043581561,0.9990980390271763,TSPYL1
SPANXN3,0.01585248099703669,-0.2706221265476779,7.372661646700046,-0.03670616386807966,0.970719293900751,0.9990980390271763,SPANXN3
TRIM64B,0.0,0.0,,,0.0,,TRIM64B
