,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IL6R,8275.482996841032,-3.0826378287213005,0.38040008561081934,-8.103672804834995,5.332439619774919e-16,3.95454481268646e-14,IL6R
UBE2Q1,3732.022159131591,-1.4536172090885389,0.3354307700284482,-4.333583376877608,1.4670168374371361e-05,4.3944736792057126e-05,UBE2Q1
CHRNB2,12.66332366904926,-1.5434565205555215,0.5450128935871641,-2.8319633144764786,0.004626315614207149,0.007398909522982562,CHRNB2
CRTC2,1392.3022998374213,-1.6891581751481328,0.336090078981272,-5.0259090666054975,5.010532835691029e-07,3.1640755685747074e-06,CRTC2
ANO10,200.67676700597406,-1.3831784716210687,0.33547550514500823,-4.123038643382306,3.7390694085537396e-05,9.481439207209951e-05,ANO10
FDPS,8207.786287150751,-2.1637756187807544,0.3982116535523346,-5.433732537655084,5.518728281247857e-08,5.265786568357329e-07,FDPS
RUSC1,1159.8263167126286,-1.4860206374739329,0.35143186370295176,-4.228474395622799,2.3528128589388817e-05,6.472642530353446e-05,RUSC1
GBAP1,211.58499397225606,-1.4064642159979601,0.38693566795382406,-3.6348786955608445,0.00027811146263473493,0.0005501248001751534,GBAP1
FAM189B,1844.8269461942104,-1.8630632748905194,0.40524702171116084,-4.5973521705939016,4.2789402147440865e-06,1.6761059235912034e-05,FAM189B
PAQR6,39.61449457684946,-0.9388388732148619,0.39372053209572583,-2.3845311500965884,0.01710090017358788,0.02508204242098802,PAQR6
PMF1,1409.202781863299,-1.5430725832434202,0.3547193977745453,-4.35012179464788,1.3606193846876703e-05,4.142891197765395e-05,PMF1
SLC25A44,2238.425007338591,-1.743162006830633,0.33690428182909876,-5.17405714574707,2.2906471493524072e-07,1.68139471452465e-06,SLC25A44
LMNA,9392.552460209645,-0.9240526057274981,0.2990897880681578,-3.0895491674791695,0.002004605237891693,0.003388269004171059,LMNA
CCR5,862.6960412743873,-3.5184625645910366,0.463195473569441,-7.596064222038556,3.0527306864991103e-14,1.6451297949984409e-12,CCR5
NBEAL2,3073.95313331525,-1.4117983423774076,0.37890137279529945,-3.726031214830484,0.00019451832608041579,0.000398329639904854,NBEAL2
CCDC12,1712.3767617683845,-1.7018885918884643,0.3503791170443709,-4.857277472027371,1.1901076742921052e-06,6.228190312549769e-06,CCDC12
PTH1R,0.7390837861736866,-0.5727757640199842,1.253854370031965,-0.4568120331274055,0.6478061559851866,0.6803023932131905,PTH1R
UBQLN4,4671.018195895396,-1.543667335648554,0.36715236773894,-4.204432468065038,2.6173806918680743e-05,7.069084355088022e-05,UBQLN4
PPP1R35,1036.2576081706957,-1.7969226400131733,0.39195615314830534,-4.584499122107843,4.550759993686608e-06,1.7594301949616922e-05,PPP1R35
GPATCH4,3462.930879938369,-1.5502029640523587,0.4008007061507968,-3.867765051963536,0.00010983741419964768,0.00023966379966275072,GPATCH4
LRRC71,0.30867071709077365,-2.6767905204607563,2.442281908519931,-1.096020287880256,0.2730698961465611,0.3179229882003568,LRRC71
FCRL3,0.0,0.0,,,0.0,,FCRL3
AZGP1,0.05357228486935138,-2.1436031505163253,6.019990453800397,-0.35608082221510445,0.7217800388720663,,AZGP1
FGFR4,40.24428289831396,-1.1307663652715376,0.46925691870911673,-2.4096956702997017,0.015965832137311474,0.02352651505511482,FGFR4
CYP3A4,0.20308090021405212,0.16082942872597414,2.067207880722948,0.07780031714552507,0.9379868941697546,0.9446961909817561,CYP3A4
CYP3A7,0.8904276628469089,-0.5287820432308851,1.2269211208705575,-0.4309829166977659,0.6664807920416415,0.6978591712067012,CYP3A7
NACC1,8657.06376768004,-1.6829511825471752,0.35421359793617974,-4.751232568012254,2.0218042924343697e-06,9.408749363564053e-06,NACC1
CYP11B1,0.028759075465015646,-1.0534070912880655,6.425067025242979,-0.163952700749955,0.8697683791753943,,CYP11B1
HK3,306.7777663854115,-3.798363379730411,0.5008643326522726,-7.5836172234836345,3.360516380842221e-14,1.7819287750730544e-12,HK3
LY6K,19.470484818354556,-3.641740558885534,0.5242635334464103,-6.946393038145174,3.747438127777285e-12,1.3441112417340935e-10,LY6K
IER2,2777.69090487253,-1.7016113820703676,0.35789790700842805,-4.754460276936732,1.9897725746236786e-06,9.297729221783385e-06,IER2
ZNF394,1400.4061365016948,-1.5770420778682523,0.3256590131322725,-4.842617628481565,1.281397311186931e-06,6.588462513650248e-06,ZNF394
CPSF4,1537.2866926866006,-1.6024967864796307,0.3703256822569735,-4.327263442041373,1.5097335014182226e-05,4.495118793549698e-05,CPSF4
LY6E,3760.0351582779786,-0.6551951756699449,0.3625207022272517,-1.8073317513856786,0.07071056821476085,0.09332093293397095,LY6E
VPS28,3092.5597297653785,-1.3783018459812186,0.33122334664483527,-4.161246059321859,3.1651582420971456e-05,8.247934551339554e-05,VPS28
TONSL,3802.3987270345056,-1.6961862332669173,0.40485577575313386,-4.189606113711934,2.794390849467533e-05,7.468553406701798e-05,TONSL
PTGER1,8.954434499162332,-0.7667783904558138,0.4458237146267006,-1.719913870211809,0.08544809889487628,0.11116351009959205,PTGER1
PWWP3A,2738.636003996469,-1.4574914504232976,0.35394761164454924,-4.1178168815756235,3.82478413499172e-05,9.660395359164096e-05,PWWP3A
RECQL4,3398.983859909177,-2.1588961794394765,0.3808343305689641,-5.668859149893601,1.4375147706931056e-08,1.735595035137522e-07,RECQL4
LRRC14,1686.9230380257509,-1.306290560618418,0.3668717574210265,-3.5606190288431034,0.0003699815506973341,0.000712968886164393,LRRC14
ZNF333,1162.0921797870008,-1.4288611731522691,0.3733593234053506,-3.8270402895523143,0.0001296932933458008,0.0002774823963073042,ZNF333
COL26A1,13.573477124196828,0.020767178572100125,0.5847099164933895,0.03551706236939614,0.971667441155314,0.9750832036133866,COL26A1
PPP1R16A,1105.4779744960745,-1.2797521667560843,0.3794336906739293,-3.372795295228156,0.0007440925017385661,0.0013540118445450559,PPP1R16A
FOXH1,23.37826617642994,-0.6419011594348849,0.4678453903697965,-1.3720369435028748,0.17005193742137364,0.20812311763223146,FOXH1
ORAI2,2442.547495518624,-1.2132944595242576,0.3149012174403518,-3.8529367062675086,0.0001167095670964153,0.0002525818536423511,ORAI2
ALKBH4,692.3864633713181,-1.3784765933614496,0.34158230284198715,-4.03556209409104,5.447173053663966e-05,0.0001304754474313832,ALKBH4
SH2B2,587.4146792207304,-1.419053558202436,0.3710623149892124,-3.8242998571377185,0.0001311442283246356,0.00028024144524785495,SH2B2
MRNIP,586.0965458631483,-0.9546015207620135,0.3943981953156936,-2.4204003266239815,0.015503428862817734,0.022896315511557616,MRNIP
SQSTM1,5456.589403865432,-0.4892880301923292,0.29985558214667496,-1.6317456113022868,0.10273308718451936,0.13147790971185894,SQSTM1
MGAT4B,2247.2596623815452,-0.7316759819262907,0.3496073758901373,-2.0928505300077447,0.036362499481335915,0.05046338083987474,MGAT4B
RPL8,84905.18924591538,-1.900384376529426,0.39684685358464267,-4.788709698372591,1.6785709934808306e-06,8.134823472824889e-06,RPL8
MAML1,3874.975253153549,-1.5428669341907568,0.335058087822316,-4.604774486174922,4.129130681485243e-06,1.630432950407136e-05,MAML1
PGLYRP2,1.2643171563639803,-1.2373202208898255,0.9001801610700527,-1.3745250944200005,0.1692787251582851,0.20724982983217807,PGLYRP2
LRWD1,1436.2424934035298,-1.3829627414439476,0.3588201269873921,-3.854195005879759,0.00011611102520836464,0.00025152158568784934,LRWD1
FBXL13,22.89670707855247,-1.6913282269638217,0.3935204837235185,-4.297942030768907,1.7239123186910554e-05,5.01950661020021e-05,FBXL13
NAPEPLD,849.5782697270778,-1.642961430737508,0.35275871405682246,-4.6574651887206375,3.2012653301829362e-06,1.3444411168013342e-05,NAPEPLD
SCGB3A1,0.0851627964115372,-2.1437545136498657,6.433174277312934,-0.3332343290014659,0.7389574067450692,,SCGB3A1
PSMC2,5318.884729549895,-1.8123852127195745,0.3495495578543146,-5.184916335883169,2.161118578254584e-07,1.606118047512385e-06,PSMC2
CELF5,3.4396137222006575,0.6928477113807638,0.6195786688273724,1.118256238052969,0.26345757154765476,0.30812618326869334,CELF5
MFSD12,3489.265242485655,-1.5832933021563529,0.3427914426105049,-4.618823883405287,3.859212325356119e-06,1.5498578849122406e-05,MFSD12
USP41,45.67283839411595,-1.4089390730906657,0.460123466626486,-3.062089146247346,0.002197979821713055,0.0036917628358731644,USP41
TUBA3FP,2.6382511349381144,1.5660385077770347,0.5971512642048055,2.6225156030816494,0.008728327103096746,0.013393932879339697,TUBA3FP
YDJC,1729.6687726947373,-1.731961071448376,0.38629025347239826,-4.483574348251399,7.340301129119978e-06,2.546014234849055e-05,YDJC
CCDC116,26.28743862844311,-3.08229000344562,0.4692877196153813,-6.568017603298468,5.0989514643811725e-11,1.3501531075761025e-09,CCDC116
DVL3,3130.206018347973,-1.2146681140747502,0.3639889199702403,-3.3371018935797863,0.0008465690579842321,0.0015238535544038537,DVL3
AP2M1,9722.600343092507,-1.4332705158954202,0.34891753768766326,-4.107762898345412,3.995099141089234e-05,0.0001003421369183543,AP2M1
ABCF3,1878.89333208736,-1.5240951296107978,0.35467396262661594,-4.297172305301964,1.7299072502566222e-05,5.035554852367335e-05,ABCF3
PCYT1A,3107.1666761884026,-1.2583422482833595,0.327137325431023,-3.8465260624889512,0.00011980439229221266,0.0002584019151323989,PCYT1A
FBXO27,5.6361143731061505,-1.6612324949465838,0.7051710811053034,-2.3557864743158854,0.01848353886806792,0.026941607419008386,FBXO27
DMKN,0.6102839969334108,-0.24463257494409435,2.1411118545017054,-0.11425492527620747,0.9090357128555215,0.9188189794865583,DMKN
U2AF1L4,330.92704785825873,-1.2208320972981233,0.35492971466003886,-3.439644658851595,0.000582478404868062,0.0010823243405301422,U2AF1L4
BDH1,2123.835641993876,-1.8793308724126987,0.39459991922837373,-4.762623560814873,1.9109211620225545e-06,9.009431243300455e-06,BDH1
NPHS1,0.26880577206570977,-1.7986601708975716,2.1631074196908613,-0.8315168051869682,0.40568173867232127,0.44996815798342044,NPHS1
THAP8,211.27027613734413,-1.504147958068342,0.34462121713191274,-4.364641186594701,1.2733158890970798e-05,3.928146530406225e-05,THAP8
COX7A1,3.682275708039736,-1.298759733235737,0.7335313005170063,-1.7705580284308895,0.07663422669235737,0.10050224355204752,COX7A1
ZNF382,28.21531174933348,-1.756392903962307,0.36936951350150465,-4.755110640594739,1.9833776566519623e-06,9.27549528432905e-06,ZNF382
LRRC56,65.29750753920507,-0.5566042746579452,0.3489023516949938,-1.5953010117413078,0.11064493947837387,0.14073058433775837,LRRC56
PLXDC1,5.395528589315316,-3.490875056870112,0.768930267903733,-4.539911098033607,5.627795218465718e-06,2.0767424600099034e-05,PLXDC1
PGAP3,559.9474366464754,-0.7456284345691906,0.287610586081109,-2.5924930119189566,0.009528311704708284,0.014539099920510796,PGAP3
IKZF3,27.53505137290228,-2.8269450001589917,0.6381121769023158,-4.43016933775227,9.41591212259814e-06,3.099323846514336e-05,IKZF3
GRIN2C,12.412901416207358,-1.1991642478511253,0.47464861487543397,-2.5264252549558837,0.011522990549407596,0.01736657265199283,GRIN2C
FDXR,637.2022229900037,-1.2218373635205975,0.3148024281135014,-3.881283161767947,0.00010390677298381642,0.00022831223557673452,FDXR
SAP30BP,1826.5761069397463,-1.4419525858825493,0.32858590751018035,-4.388357969484355,1.1420968226329277e-05,3.609365436282618e-05,SAP30BP
ACOX1,2624.6310885810976,-1.6466818934611769,0.3375473548428115,-4.878372974446803,1.0696451556089999e-06,5.733110956207806e-06,ACOX1
PRPSAP1,1285.566369663513,-1.0717910735148704,0.3141561575910133,-3.411650695416864,0.00064570798971481,0.0011901564476974108,PRPSAP1
CYGB,2.8494751661441104,-0.40139148970409216,0.5673251714826457,-0.7075157420833224,0.47924603344646105,0.5197786668267402,CYGB
SRSF2,15455.591107714623,-1.6906847193111698,0.3743899889317293,-4.51583848204731,6.306672172253912e-06,2.2612721468261493e-05,SRSF2
ZNF577,348.0698437229472,-0.9428942272970985,0.3437599559579837,-2.7428855832537526,0.006090190186752599,0.009573317741701547,ZNF577
TMEM143,342.14284920258564,-1.7235917622518906,0.37663388125054703,-4.576305659302358,4.732589356425528e-06,1.8126689212011137e-05,TMEM143
KLHL10,2.9127968861265874,-2.5255490505842872,0.779814758076683,-3.238652544628987,0.0012009577957198879,0.0021055661707055986,KLHL10
CCDC155,20.266047880370007,-3.2157354209894695,0.45025629090638547,-7.142011085544312,9.197517883622706e-13,3.700136586424972e-11,CCDC155
HCRT,0.8754344510859217,-1.9517230656264148,1.315081171125035,-1.4841084402088587,0.13778015444719863,0.1717019877123055,HCRT
ALDH16A1,3860.6732689555784,-1.9420107819305374,0.33635036265646284,-5.773773414699847,7.751566029249816e-09,1.0334925430808504e-07,ALDH16A1
DCD,0.003226746487895777,-1.0061902881013722,6.425076385429987,-0.15660363048493697,0.8755572411393977,,DCD
ITGA5,12524.31378876062,-0.8739974743070863,0.3815998341687541,-2.2903507707515938,0.022000990871447513,0.03167382720346077,ITGA5
SIGLEC11,74.03625417373085,-3.646093457445389,0.7485921788509206,-4.870600522492896,1.1125957997895857e-06,5.905599559810285e-06,SIGLEC11
ZNF385A,6385.75146932213,-3.0593642113712103,0.3212077224607244,-9.52456618394439,1.6573267709778503e-21,2.677289347318405e-19,ZNF385A
SIGLEC16,56.29050981676196,-2.9319238014989386,0.5852589399581393,-5.009618138782544,5.453813992343825e-07,3.3885518719872678e-06,SIGLEC16
MPP3,112.3753443482652,-1.711423093901585,0.4493686316243966,-3.808505920217575,0.00013980899965652152,0.0002965071996582792,MPP3
CD300LG,0.4365824928026064,-2.4798816853656973,1.9262794132731067,-1.287394584751294,0.19795679085496953,0.23861762868039738,CD300LG
IZUMO2,0.011479311864958798,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,IZUMO2
NAGS,12.56424621290445,-0.7341526906843305,0.6319569782290034,-1.1617130848712525,0.24535202885231433,0.2892233809963445,NAGS
LSM12,4749.731270427294,-1.64116412731709,0.36639194831197475,-4.479258168412791,7.490289669278729e-06,2.588559642091201e-05,LSM12
ASB16,36.10038110561343,-0.8844511150341103,0.3996095972863184,-2.213287971661014,0.026877798356508355,0.03812322624225957,ASB16
EMC10,6825.985896611748,-1.4937967889855357,0.3326235052700538,-4.490953782032742,7.090493749215155e-06,2.477096382898485e-05,EMC10
JOSD2,964.7843331287648,-1.4922591517695312,0.343167581486012,-4.348485207453542,1.3708106267916951e-05,4.166616489456263e-05,JOSD2
SHANK1,160.10629911609726,-0.9916407106514767,0.5371647660473061,-1.8460643238915386,0.06488286621483201,0.0862359875662277,SHANK1
FAM171A2,158.6345210551729,-1.3262141734576025,0.3444857596525602,-3.8498374353563682,0.00011819624668920303,0.0002553749699073408,FAM171A2
DBF4B,878.8158055767557,-1.8419114430486099,0.3689038561979806,-4.9929308466217455,5.946985548730932e-07,3.6321580260845226e-06,DBF4B
PLCD3,222.84871805010118,-0.32845005908135483,0.319757496247028,-1.027184860202969,0.3043334257085434,0.3502515192102687,PLCD3
FMNL3,1664.738041689257,-1.550429347143646,0.3708466267549968,-4.180783200619353,2.9050674698566068e-05,7.712810207716551e-05,FMNL3
AQP5,0.019099579312740138,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,AQP5
RACGAP1,5852.14892389334,-2.033862113097919,0.34984296390668895,-5.813643042540642,6.112769060815364e-09,8.492266297222091e-08,RACGAP1
LARP4,5218.212932518131,-1.6663161140576674,0.38266175181205736,-4.354540547015714,1.333462983603134e-05,4.075914191301315e-05,LARP4
GRASP,4.455807931378269,-0.49720333627266,0.5518293978721712,-0.9010091491860586,0.3675834551628826,0.4132680329091284,GRASP
RAVER1,4335.658140331856,-1.857092181167326,0.38090578958129667,-4.8754632561733935,1.085534017510706e-06,5.795911706611736e-06,RAVER1
SYCE2,152.66512040032737,-2.5401049642226017,0.31981248526443046,-7.942482177086887,1.9817483871502595e-15,1.3364936776642155e-13,SYCE2
SPC24,1708.794070614713,-2.1147048853174772,0.3647143738433765,-5.798249361637771,6.701076023674295e-09,9.168990364894855e-08,SPC24
IP6K3,28.44856630221088,8.927203086473606,0.9895181500179151,9.021767904218816,1.8507800127690324e-19,2.4410382712717635e-17,IP6K3
LEMD2,1799.063604916236,-1.61675881758364,0.3535035230835569,-4.573529574700985,4.795759483845032e-06,1.831723458281646e-05,LEMD2
ALOX15,35.57550616556891,-6.1765040249093435,0.8011048881211459,-7.709981697147391,1.2583578363502624e-14,7.329213775183907e-13,ALOX15
TREML1,19.13486975718699,-3.724371690471919,0.8285802240171231,-4.494883636511886,6.960800157134212e-06,2.4379178903280646e-05,TREML1
ADCY10P1,29.534200452694854,-1.229639825472276,0.390860251698543,-3.1459833025453166,0.001655294555707404,0.002837433844401299,ADCY10P1
ZNF653,197.07848796848242,-1.5506269420580716,0.3600975028047541,-4.306130783969435,1.6613485676090245e-05,4.8713722809067766e-05,ZNF653
MED11,498.98588817452065,-1.6766504705366745,0.3442196285208713,-4.870874092047929,1.111056267067639e-06,5.900433626254468e-06,MED11
CXCL16,107.77165897733705,-2.981951072055239,0.41648538627285775,-7.15979760716414,8.079625824972212e-13,3.301398481697959e-11,CXCL16
SCIMP,2438.9986124717752,-3.798431957252495,0.35938162305028565,-10.569355007673856,4.133274738086966e-26,1.268191079565487e-23,SCIMP
RNASEK-C17orf49,116.58352324754699,-1.3925430461756765,0.32691395531595824,-4.259662285844607,2.0473600473437756e-05,5.763974064657787e-05,RNASEK-C17orf49
BCL6B,7.535985650433955,-1.7294641843494483,0.5594464365854721,-3.0913847533019743,0.0019922530180619077,0.0033687569493177616,BCL6B
ASGR2,102.3351422732022,-2.7289861837453953,0.39386165821806957,-6.928793719327806,4.244441683232485e-12,1.4890558962438006e-10,ASGR2
TNFSF13,6027.722669407946,-2.2078145427178844,0.3253767217774155,-6.785410248948945,1.1575709591000881e-11,3.573721661731368e-10,TNFSF13
SENP3,3767.9484686717396,-1.621366258924922,0.3708022847475285,-4.3725897213089615,1.2278133182674858e-05,3.822288876512718e-05,SENP3
FGF11,64.52670096519326,-1.4987449959229069,0.4207858158403366,-3.561776418080576,0.000368354015409975,0.0007100952199008759,FGF11
EIF4A1,77779.53216518168,-1.5603581025564772,0.37474999750047205,-4.16373078842919,3.130892468036341e-05,8.179697920812057e-05,EIF4A1
RPL26,48204.05919374045,-1.8116995510849425,0.37318799166104616,-4.854656611594424,1.205955311002007e-06,6.289014696188895e-06,RPL26
CCDC42,0.33994046042066994,-2.788535563336582,1.8232373435051095,-1.5294418871301312,0.12615493513168677,0.15855151638678128,CCDC42
POLR3K,1163.464952195173,-1.9270693258182605,0.36655190847774677,-5.257289025778602,1.4619445711043114e-07,1.1708479214928033e-06,POLR3K
SNRNP25,3534.01726684028,-2.7002634961889154,0.36143977175089653,-7.470853257537831,7.967646825917235e-14,3.897600755992706e-12,SNRNP25
PRR35,0.08594067789017441,-2.0963152245753363,6.4331831896107925,-0.3258597124920615,0.7445304981515535,,PRR35
WDR90,1434.0196013401185,-1.7642630726599458,0.4302561189685651,-4.100495018849097,4.122673104176231e-05,0.00010302480491417254,WDR90
JMJD8,2578.530467491461,-1.5237193221629368,0.3665868797642159,-4.1565026089940105,3.231564833170732e-05,8.39055314707761e-05,JMJD8
CCDC78,363.65866012363307,-1.2208171407853943,0.4288230276476001,-2.846902013360724,0.004414694864861896,0.007077844767568629,CCDC78
MSLNL,0.04083113729344789,-1.9546428207708908,6.433209406505989,-0.3038363431468802,0.7612525770095177,,MSLNL
SPSB3,474.3538958888538,-1.3413986090640773,0.32877572159895174,-4.079980731364181,4.503943403733054e-05,0.00011115309875697906,SPSB3
MEIOB,62.63209402701154,-2.2674291178586827,0.4559383518779529,-4.973104606180696,6.588908361690678e-07,3.934276829492036e-06,MEIOB
TEDC2,447.26967429654457,-1.7632547411397637,0.3641103558411338,-4.842638262969634,1.2812642032507465e-06,6.588462513650248e-06,TEDC2
CCNF,3857.640373963146,-2.052080228246006,0.375335973686728,-5.467315610836608,4.5690209660105724e-08,4.5383140090893383e-07,CCNF
TBC1D24,1109.9968747758846,-1.052714963207949,0.3670056025626661,-2.868389353887856,0.0041256747457721985,0.006641042486261923,TBC1D24
AMDHD2,311.50151625443,-1.1378419748798176,0.33632507169251497,-3.3831613241135026,0.0007165652685239716,0.0013098687395413195,AMDHD2
NTN3,21.656806443289042,-0.6913805029841643,0.495456561618232,-1.3954412082585337,0.16288283207941168,0.20023096612216024,NTN3
BICDL2,9.255355212178065,-4.186102033867128,0.7981342690431967,-5.2448594130476645,1.5640153899461313e-07,1.2392591905356439e-06,BICDL2
PAQR4,1268.616484730369,-2.270783002755942,0.3511334129052074,-6.467009174569686,9.996158277077229e-11,2.439226491054009e-09,PAQR4
FLYWCH2,713.6380222155921,-1.317654325631622,0.32631600514867143,-4.037970264533274,5.391568532065977e-05,0.00012940338398589743,FLYWCH2
ZG16B,0.056105825892876035,-2.049085384516162,6.423951567845523,-0.3189758457664381,0.7497448290873758,,ZG16B
ZNF75A,892.2847481520655,-1.6239101073506292,0.36063625348310346,-4.502903109896889,6.70314483609717e-06,2.3631749284904753e-05,ZNF75A
ADCY9,3270.9712517751636,-1.6611273316699613,0.34570963195171805,-4.804978450533756,1.547681736524036e-06,7.640876500218998e-06,ADCY9
SHANK2,2.5559848417794666,-1.787523865635564,0.9140963958753804,-1.9555091494740549,0.05052300450292735,0.0684201254767678,SHANK2
CLPB,3732.890328713598,-2.2142346563450768,0.3796274560179448,-5.832651514648116,5.4553428435765935e-09,7.707382340155432e-08,CLPB
NEU3,2045.0878212972448,-2.330603190744609,0.3988458927118391,-5.843367659870673,5.11559411708008e-09,7.311650603966515e-08,NEU3
CYB561A3,1838.9264510643452,-0.1656775285830346,0.3005405895986468,-0.5512650680704613,0.5814519809616399,0.6172318186164543,CYB561A3
PPP1R32,7.0470283682694905,-1.0900859304330273,0.5381272306327668,-2.0257029720485056,0.04279523195801767,0.05864854917618902,PPP1R32
ASRGL1,1000.3217936849878,-2.7921572971368476,0.36616906424133444,-7.62532275336235,2.4342456836433796e-14,1.3599797801995815e-12,ASRGL1
GNG3,2.6968340618769027,-1.7622425769167553,0.8566784966818519,-2.057064095506539,0.03968006084156155,0.054695911355820956,GNG3
UBXN1,3112.296814540949,-1.7054404485069392,0.3405287055515889,-5.008213465424198,5.493758545167472e-07,3.404235335199077e-06,UBXN1
LBHD1,828.4792833453421,-0.9925107157738127,0.40938594941450385,-2.4243888125454305,0.01533417815088067,0.02267430202839724,LBHD1
TTC9C,679.8451720940874,-1.7008338733614239,0.35876102767648116,-4.7408546139386685,2.128186109453741e-06,9.791197227172992e-06,TTC9C
TAF6L,791.0566409066158,-1.6064181930256383,0.3424426608952554,-4.691057442510066,2.7179664299680233e-06,1.1876641315601518e-05,TAF6L
NXF1,3326.25706089216,-1.629660381710074,0.3529723014334204,-4.616963923492081,3.8939493120668566e-06,1.561693295284132e-05,NXF1
STX5,1234.3381193833343,-1.422711749181834,0.3313199295606575,-4.294072351966278,1.75425264157961e-05,5.0907771616595874e-05,STX5
SLC25A45,223.40275233161378,-1.8937240829570856,0.3590799315385865,-5.2738232260512365,1.3361061100129158e-07,1.0876216885374668e-06,SLC25A45
RPL29,51945.614994405754,-1.5582001937466192,0.36724866034359716,-4.242902322063666,2.206474894218047e-05,6.127496044857393e-05,RPL29
ITIH3,1.4191596340047796,-4.044929075085927,1.2545363008170813,-3.224242353490655,0.0012630645648606246,0.002207211946929187,ITIH3
SYVN1,2015.843401078515,-1.1644161425060986,0.3564688143445155,-3.2665301862303395,0.0010887419975381932,0.0019217596549803836,SYVN1
ZFPL1,820.0572333887362,-1.3852008793263901,0.3438946853644283,-4.027979896980613,5.6258152653178126e-05,0.0001342144983559907,ZFPL1
RPS6KA4,6597.989795450436,-2.380362739745492,0.35806131973672234,-6.647919248847489,2.972653063841673e-11,8.34866808590251e-10,RPS6KA4
LRP5,2654.9731673928386,-1.126050914916009,0.3619799391606058,-3.1108102772965958,0.0018657476967364425,0.0031723495636660185,LRP5
TPCN2,767.7360152045179,-1.3013333558686393,0.33745933198314176,-3.8562672077287496,0.00011513163515898677,0.00024973909132404285,TPCN2
CYP4A22,0.26460831651354366,-2.7513393867091165,2.196975657542859,-1.2523303921292732,0.21044949881422692,0.2519421557873083,CYP4A22
PDZK1IP1,0.006578199543252406,-1.0061903744580971,6.425076386169444,-0.1566036439074892,0.8755572305602741,,PDZK1IP1
TAL1,16.25162564150951,0.2650971268119758,0.49258130547812323,0.5381794312203133,0.5904531788759433,0.6258941855941698,TAL1
CMPK1,9202.066393283128,-1.7735032199863725,0.3471197703751407,-5.109196799910604,3.2353122531654763e-07,2.217055969868969e-06,CMPK1
BEND5,16.437469835964116,-4.009993181535849,0.9178199799469223,-4.369041063769115,1.24793301732949e-05,3.871022163398992e-05,BEND5
ELAVL4,31.074478964082548,-6.297534682639459,0.8449718036414428,-7.452952460070217,9.127418025214425e-14,4.402922783042671e-12,ELAVL4
COA7,3573.7135234126085,-1.646581884387857,0.38498190530938503,-4.2770370806508575,1.893972645644729e-05,5.4110907543995767e-05,COA7
ZYG11B,1905.7077089926333,-1.991917316587468,0.3418663206774951,-5.826597111525865,5.6568955347873325e-09,7.950372855425332e-08,ZYG11B
SLC1A7,5.0249318669269725,-2.0851320556178425,0.7207600161805229,-2.892962995738094,0.003816262556770658,0.006173984583537283,SLC1A7
CZIB,1405.273260181969,-1.4582698174864703,0.35068570730366694,-4.158338327212522,3.205709943744358e-05,8.335885889404627e-05,CZIB
MAGOH,2053.277096296524,-1.7635118397100502,0.3659386286580771,-4.819146440420825,1.4417370426302704e-06,7.215263744325698e-06,MAGOH
ACOT11,719.8557546039287,-2.752233618421581,0.41122282474178906,-6.692803640337172,2.189348341397766e-11,6.363156218464162e-10,ACOT11
FAM151A,1.5982530718129966,-3.7513647661039986,1.296794876744332,-2.8927973370175444,0.0038182758274415375,0.006176762146254789,FAM151A
PARS2,464.2519740725326,-1.582256843837542,0.37224399755131865,-4.250590618642299,2.132075520559994e-05,5.962200989392072e-05,PARS2
LEXM,0.538409391948491,0.16362621986337558,1.2500360691841144,0.13089719880656941,0.8958566306457991,0.9076161371981043,LEXM
BSND,0.11865183785949444,-0.03622815850179466,3.8189875014732557,-0.009486325495388208,0.9924311208696901,,BSND
USP24,5689.617390825193,-1.4735025215128053,0.3614301356791381,-4.076866802332488,4.5646623331040195e-05,0.00011233230793523225,USP24
PLPP3,16.725482332331577,0.8352276777312935,0.6057807379663201,1.3787623563853395,0.16796803656685289,0.20575420373925318,PLPP3
NOL9,2384.9375138841024,-1.6168096763822264,0.39109970516983783,-4.134008936877401,3.564896026492735e-05,9.102721598588955e-05,NOL9
PRKAA2,0.030037951706897086,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,PRKAA2
KLHL21,3960.519208005424,-1.4135223884070272,0.35595607719082234,-3.971058450701097,7.155401951751537e-05,0.00016461848230575214,KLHL21
ZSWIM5,2.1207367147197846,-1.0851274728478018,0.7442323614424639,-1.458049298937523,0.1448269549318655,0.17968855166856068,ZSWIM5
GMEB1,1325.899319093793,-1.636290884476279,0.3506107723080995,-4.666972648057678,3.0567000219272278e-06,1.298910517066507e-05,GMEB1
SLC45A1,0.4199240878416011,-2.190586232769358,1.7937384421616835,-1.2212406119419632,0.22199493173551457,0.2643213565556158,SLC45A1
SELENON,2331.9862885690677,-1.9128190301919141,0.3750479821668787,-5.100198164353274,3.3929805770224777e-07,2.299392593319396e-06,SELENON
AK4,967.493885853255,-3.113218140378662,0.6110378310266056,-5.094967909185163,3.4880033363354024e-07,2.3477828245034545e-06,AK4
JAK1,6495.319538743918,-1.0524286790883295,0.32179041150771864,-3.270540828601058,0.001073420457938302,0.0018980915505283221,JAK1
