,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM227B,48.92287218058647,-0.02412132401311114,0.2890528693200721,-0.08344952281515419,0.933494112285461,0.9915220244419709,FAM227B
STXBP4,259.95652370920004,-0.027343112643744054,0.17204563027977204,-0.15892942238219038,0.8737244795929602,0.9837602805803894,STXBP4
CYYR1,0.01845344948911817,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,CYYR1
CUL5,3007.5547221896604,0.005959865397563616,0.07413917528020335,0.08038753297482418,0.93592904205967,0.9915220244419709,CUL5
MYRFL,0.0497002723026647,0.6617267691926992,7.372800216636657,0.08975243459052624,0.9284839472642265,,MYRFL
WBP1L,2291.1351385876224,-0.1015395744164905,0.11168503055796858,-0.9091601077530957,0.3632656181285682,0.8733368968833894,WBP1L
BORCS7,703.5945634113901,0.004878044973029903,0.10165519278000805,0.047986185846762175,0.9617272520215681,0.9961378321745543,BORCS7
C2,13.888550299955334,-0.2916856600276402,0.5131010349679372,-0.5684760703042961,0.5697117499596989,0.9390052914735468,C2
PLEKHF1,321.5766583749771,-0.421791845249302,0.22927242170361786,-1.8396972567182783,0.06581269653813418,0.6091681005137234,PLEKHF1
TMEM100,0.0361368634318373,-0.3000176403598675,7.372800216636657,-0.04069249559792498,0.967541044287252,,TMEM100
ANAPC16,2769.6728069535407,0.03046511477885208,0.09149497532364959,0.3329703589851395,0.7391566577938227,0.9666428383135898,ANAPC16
SMPD1,1164.995988322294,-0.5610040015744172,0.2797890188160739,-2.0050965686512767,0.0449527242521772,0.5444863849195837,SMPD1
APBB1,1503.1321297438114,-0.16806553889611123,0.3370266275288248,-0.4986713961695419,0.6180108986596196,0.952738323042929,APBB1
SYNPO2L,1.0534837580517538,-1.721081656155828,1.4327259305926863,-1.2012637025727981,0.2296489256764473,,SYNPO2L
NUDT13,142.1574830035404,0.01675688095369863,0.12839476442904738,0.13051062501040453,0.8961624484976085,0.987813183824612,NUDT13
C11orf65,19.785281067541103,-0.2704889194500261,0.2503149191194824,-1.080594478353542,0.27987753978593355,0.8301612143083476,C11orf65
TRIM44,5622.820062116129,0.00606640771219291,0.09384510379089002,0.06464277268753796,0.9484584282274596,0.9938542952457166,TRIM44
CCDC182,21.319382571936107,0.07342665346693465,0.53675732048954,0.13679674345189588,0.8911914577941819,0.9873633835170569,CCDC182
ILK,2586.6824825099307,-0.26051537749510106,0.10639215512974953,-2.44863333370202,0.014339934419186602,0.36876319832811505,ILK
TAF10,2604.8236777752545,-0.03200660634116434,0.09757309285848025,-0.32802697345657206,0.7428912681181825,0.9676139982546094,TAF10
TPP1,13576.749478166326,-0.2604169346151831,0.1797189441516531,-1.4490232837971397,0.14733108032302483,0.7386168392772028,TPP1
DCHS1,41.096632266029836,-0.4304244289869458,0.45116787154438015,-0.9540227842766639,0.3400721094039764,0.8653145361086425,DCHS1
MSS51,57.30703993977479,0.30617930760325235,0.16761579730528778,1.8266733358407221,0.06774889965591473,0.6179150037287295,MSS51
CYB5A,613.6866067359482,-0.029175363110670954,0.12412193876473211,-0.2350540396083534,0.8141667904090883,0.9761724557526096,CYB5A
USP54,786.3039432379833,-0.10905724543740586,0.18309380160385416,-0.5956359225822649,0.5514184732966527,0.9337996584191438,USP54
RAG1,14.295001877250007,-0.006993660692250619,0.3370641022403595,-0.020748755639553272,0.9834460760018617,0.9977865359600153,RAG1
C11orf74,183.243640580614,-0.12853881751237078,0.148406458111922,-0.8661268461473027,0.38642060450501076,0.8840838541615031,C11orf74
WDR88,18.724999493706722,-0.028575683412139317,0.2614580338487361,-0.10929357568974717,0.9129696419293383,0.9906441733375099,WDR88
OR10A5,0.0,0.0,,,0.0,,OR10A5
ATP9B,1896.6113996281751,-0.11848322097465933,0.09601958813922151,-1.2339484398002953,0.21722211773063813,0.7953883361611139,ATP9B
PPFIBP2,462.1366284724564,0.14931781221897122,0.11508944862179765,1.2974066172621388,0.1944913168856176,0.7843842775191819,PPFIBP2
MOGAT2,0.01234210997536787,0.7909157147679651,7.372800216636657,0.10727480625112708,0.9145709708877715,,MOGAT2
CYB5R2,1.6644694725257942,-0.9862508948321209,1.1045430292016563,-0.8929040053287605,0.37190858199717536,0.8785271019069723,CYB5R2
KIAA0355,438.2674602913965,-0.26173286934493967,0.20054672502228427,-1.3050967016083486,0.19185992177269404,0.7828108090584602,KIAA0355
SERPINB8,10662.84703807647,0.19742327894785403,0.42184059216709907,0.4680044609591552,0.6397813995840578,0.9554944726716588,SERPINB8
TUB,0.08363041826505574,-0.472280422330733,5.096782935473536,-0.09266245557441107,0.9261717247472565,,TUB
RIC3,0.02469362917512832,-0.25695465850144555,7.372800216636657,-0.03485170504439137,0.9721979909862616,,RIC3
LMO1,0.1569370468080111,0.27417355373614927,3.8659966990985564,0.07091924155033008,0.9434620293903694,,LMO1
IDH3A,2910.68741864192,0.0281909674994061,0.0991820828489114,0.28423447753512787,0.7762306953176143,0.9722842677337895,IDH3A
WDR72,0.046028269696772664,-0.3000176403598673,7.372800216636657,-0.04069249559792495,0.9675410442872521,,WDR72
CRABP1,0.03117938518010521,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,CRABP1
PLD4,7608.983879835691,0.10491688892245159,0.35627142694349623,0.2944858357644582,0.7683866852478721,0.9712349854899502,PLD4
ZMAT1,196.94185632050034,0.40739329636395555,0.2698796557879452,1.5095368903392261,0.13116163529496735,0.7253970718444164,ZMAT1
XRRA1,329.7965801439368,0.03521865620367272,0.09918385798737547,0.3550845562808768,0.7225262460730633,0.9665918839158258,XRRA1
TRIM66,974.2743149083589,0.22008598363347875,0.15363836824245639,1.4324936287149415,0.1520026002048676,0.7426551879013288,TRIM66
RNF169,2178.044083796302,0.09737713370917166,0.08448470323902964,1.1526007664803641,0.24907428848639837,0.8161582821590909,RNF169
RPL27A,61504.02747499136,0.0948410708370504,0.13114830053705895,0.7231589768885407,0.4695822189822775,0.9117887707704506,RPL27A
DENND2B,81.30995047148143,-0.7047511177242387,0.7263215131728232,-0.9703018634896857,0.33189604869809813,0.8606760475809697,DENND2B
CDYL2,766.0018686682307,-0.1741810309348814,0.1793620157192368,-0.97111437021055,0.33149132860188524,0.8605204422583596,CDYL2
TMEM130,0.49056972639484037,0.9640228581855487,1.7613438247812208,0.5473223595655956,0.5841572850631327,,TMEM130
PRTG,0.09463243702712022,-0.4722807001177513,5.025022843457928,-0.0939857817228857,0.9251204512790886,,PRTG
CENPN,1648.5129911808385,-0.015178903045467308,0.0833286616460074,-0.182157048314895,0.8554594794708065,0.9815539450126286,CENPN
AKIP1,960.7532502110834,-0.07665257027767722,0.1696111919022667,-0.45193108672832116,0.6513186285984913,0.9565160464988751,AKIP1
ATMIN,2297.2182592903605,-0.13307063801053978,0.0750138538970689,-1.7739474923276726,0.07607183599794314,0.6393165694987782,ATMIN
C16orf46,17.963915215911552,-0.8069692905437964,0.49662590304324056,-1.6249037466608636,0.104183069762547,0.6847031746001423,C16orf46
TMEM41B,721.6453715517933,0.1481102801375221,0.10459829110570072,1.4159913950013847,0.15677802388562778,0.7477855102688763,TMEM41B
PKD1L2,0.07898174974038576,-0.4292130867549144,5.915509762348636,-0.07255724426097537,0.9421584511333392,,PKD1L2
LEO1,3199.6253067200455,-0.017447227781711684,0.053470277927578684,-0.3262976827115541,0.7441991412994289,0.9677258334696719,LEO1
ZNF143,1008.4838673764679,-0.030907746837696433,0.054024697133949535,-0.5721040279238098,0.5672515004834228,0.9377266090246845,ZNF143
TMX3,5193.028460083879,-0.05858683406446366,0.0843484694814009,-0.6945808788786884,0.4873179986752521,0.9183015101105804,TMX3
MFAP4,3.671520964128445,0.9819794248024857,0.5312862237715462,1.8483058300128974,0.06455811282539016,0.603780651849082,MFAP4
WEE1,2851.6791183240944,0.07305508655569973,0.11110176652476818,0.6575510798868656,0.5108266381295097,0.923054915221249,WEE1
MAPK7,431.79389463577144,0.11630930623577848,0.18184729005306483,0.639598787542219,0.5224334709298739,0.923054915221249,MAPK7
FAM86GP,0.1545002528190943,-0.6876064681965155,4.321244097316961,-0.15912233900960304,0.8735724884660222,,FAM86GP
PRKCB,6672.544508857725,0.4475817005115784,0.20765373850980975,2.155423272046866,0.031128726872817467,0.483868167667444,PRKCB
HDGFL3,0.20171615341386548,-0.8614733374650917,2.897009305383297,-0.297366437817193,0.7661867641149285,,HDGFL3
NDST2,1419.137261771367,-0.10027552165836419,0.1288910916265513,-0.7779864410560058,0.4365770066312218,0.8998589959911266,NDST2
MCM7,18218.473371230015,-0.06280135837036016,0.13137203262847685,-0.478042069638702,0.6326202624180937,0.9547469292341381,MCM7
CLEC3A,0.18331128358742713,0.27417602744057246,2.637833162781682,0.10393986674708601,0.9172170693423567,,CLEC3A
CCDC68,1.2329441253956972,-1.021862739745656,1.83683047557213,-0.5563184808480321,0.5779931555414952,,CCDC68
ZNF3,1566.6289305904243,-0.03553730086393682,0.06642435007816172,-0.5350041185517055,0.5926470093427139,0.9450889137394712,ZNF3
CLEC4D,0.6813279356671772,-1.195230899897627,1.5741195414130715,-0.7593012274180143,0.44767238345627336,,CLEC4D
ZSCAN21,271.7760756671751,0.11375063225925805,0.09040100563612523,1.2582894566142089,0.20828709279547997,0.78767502272071,ZSCAN21
HSBP1P2,0.0,0.0,,,0.0,,HSBP1P2
RIMKLB,16.02366872795249,0.43499295188090603,0.42328384862007057,1.0276625325984154,0.3041085980707759,0.8444322508380924,RIMKLB
BEAN1,15.549294565394266,-0.49220410086103944,0.40242274395547,-1.2231020941388546,0.22129113777756368,0.8011236006274789,BEAN1
TK2,1542.9111897680864,0.01860258462577998,0.18320779776416776,0.10153817060628584,0.9191232583591054,0.9906441733375099,TK2
TMED3,1603.7675529404005,-0.002023510209852966,0.11385204204712486,-0.017773156927790617,0.9858198190458496,0.9977865359600153,TMED3
SLC38A8,0.04396089213868653,-0.3000176403598673,7.372800216636657,-0.04069249559792495,0.9675410442872521,,SLC38A8
SEC11C,2223.791514417005,-0.02242594154892337,0.09468727816590344,-0.2368421817937404,0.812779226034459,0.9760930432598908,SEC11C
CPLX4,0.20513623091644193,-0.8612606203703385,2.258974442156438,-0.3812617815844659,0.7030090096506116,,CPLX4
GALR1,0.1027896241892321,0.48949514031872393,4.396040454327443,0.11134909821788992,0.9113395226950973,,GALR1
TMEM135,877.6755206235839,0.0678304092098748,0.2316642811229651,0.2927961482930167,0.7696779725200746,0.9712349854899502,TMEM135
IQCD,12.748145420004557,1.6191569339076564,0.32746107226833737,4.944578366801539,7.630884044822602e-07,0.0008268611815178359,IQCD
NDEL1,1196.1448728228509,-0.014576905672857278,0.04428255445974459,-0.32917942179935733,0.7420200760045843,0.967313264201417,NDEL1
CENPV,1499.435142693935,0.21728281379816272,0.16937643752356304,1.2828396734223149,0.1995482515277065,0.7858740319827593,CENPV
RRAD,0.9343181216497016,-2.6213417946170914,1.3690813786491847,-1.9146720096386525,0.055534345351141254,,RRAD
CIAO2B,1151.409563653799,-0.037784570292408184,0.09569824672964308,-0.39483032953731423,0.6929681099214438,0.961880467134092,CIAO2B
CFAP52,1.203808063184155,-0.45891120810660674,0.9776347616281094,-0.46940966720777855,0.6387768397039211,,CFAP52
HSP90B1,45213.98441226607,-0.07764377637111398,0.09246697141766899,-0.8396920022437058,0.40108109938863834,0.8895732226901424,HSP90B1
MC4R,0.01124606330518402,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,MC4R
BLCAP,1742.80013272072,-0.08674999373872296,0.07709210313424528,-1.1252773009404062,0.26047154541595,0.822926777050451,BLCAP
SERPINB12,0.9925201952695678,2.228737252638441,1.0187328863679213,2.187754299936794,0.02868750439953406,,SERPINB12
CHRFAM7A,99.18736988339396,0.19064998469163055,0.16073062290220444,1.1861459953877636,0.23556464901355872,0.8066369885372101,CHRFAM7A
ATF7IP2,600.5105584050705,0.3415719628845339,0.09048944428835781,3.774716107174501,0.0001601899872791239,0.04256731074666371,ATF7IP2
TVP23A,29.621851254703362,0.1893667437892163,0.24271974904662003,0.7801867978729822,0.43528093207463864,0.8994122542411164,TVP23A
BEX3,971.9781349299855,-0.5507849228028275,0.2595941023176114,-2.1217158551966886,0.03386160636443446,0.49726065977806777,BEX3
TMPRSS5,2.7543868572392207,0.8014356277021625,0.5895104984914795,1.3594933928284332,0.17399029475462893,0.7646699005662129,TMPRSS5
COG1,685.9563308905248,-0.033241846973938706,0.10296649652153868,-0.3228413911022517,0.7468153644573507,0.9681919819925974,COG1
PLEKHA7,71.40778026872283,-0.12686267978402482,0.3870983791793782,-0.32772723061503106,0.7431179124252137,0.9676734378560226,PLEKHA7
ZNF606,274.0634502889431,0.142958775571799,0.17042396459032164,0.8388419780953601,0.4015579908196121,0.8899745509466923,ZNF606
ZCCHC18,1.0386591081093952,0.9730872301368232,0.8133057081813562,1.1964593637400587,0.23151734728184029,,ZCCHC18
B2M,33417.93487006706,-0.15800391282390155,0.2582370457658391,-0.6118561043606978,0.5406329660403354,0.9297109896744997,B2M
ZNF592,3994.5036085528204,-0.01875127121621158,0.09343708392553111,-0.20068339494794432,0.84094614448437,0.9794411666374307,ZNF592
CASC4,3848.2287293702448,0.06281232744942446,0.21259661748120023,0.29545308948755455,0.7676477827586923,0.9712349854899502,CASC4
HTR3A,0.5787872807269206,-0.7527513880423183,1.795832687381502,-0.4191656568741394,0.6750950692316016,,HTR3A
NNMT,10.189010557439424,-4.228335929987506,1.5375685309635552,-2.7500146138772203,0.005959260691037958,0.25563941634031706,NNMT
ACSM1,27.966784086040622,0.06739525071041948,0.40235782384934127,0.167500783421214,0.8669760311566336,0.9825044253475831,ACSM1
AP1G1,7392.696758147936,-0.050139632822593115,0.04799168668463971,-1.0447566294568447,0.29613546448627637,0.8361495746115829,AP1G1
SLFN5,262.13625732447673,-1.168397058632675,0.5931570697583843,-1.969793699177535,0.048862019003033344,0.5575999046556108,SLFN5
CATSPER2,133.42476861651124,0.5117537200804999,0.23405466461436666,2.186470929445803,0.02878116927005458,0.46591730115173047,CATSPER2
STRCP1,0.18332271109686793,-0.7306679680810788,4.839962194976196,-0.15096563540093363,0.8800028241364533,,STRCP1
ZNF667-AS1,0.46351657293734355,0.20023243859199322,1.4873489383474034,0.1346237143346281,0.8929093909623732,,ZNF667-AS1
BMERB1,4.539280907037667,0.24666454826473377,0.6761136611390548,0.36482704379789604,0.7152405164201341,0.9648966648199734,BMERB1
MARF1,4430.478497837309,-0.17650247458726698,0.07505461791149247,-2.351653762269579,0.018690163096255857,0.4063532732395056,MARF1
SAAL1,1683.74486285718,0.060200059695934074,0.12795553855055525,0.4704763887352092,0.6380146994367433,0.9554944726716588,SAAL1
YPEL4,1.8852938161158395,-1.0988662139990728,1.2183081713989372,-0.9019608008844645,0.3670776911589973,0.875158151797409,YPEL4
PPIB,13191.0026150677,-0.18304591503226755,0.10435507891912009,-1.7540681002611902,0.0794188388901945,0.6438116372154048,PPIB
LDHC,0.29322902876375045,2.2216635785375782,1.6252595887320669,1.3669592192781899,0.17163808832249713,,LDHC
CIAO2A,3276.1490351286557,-0.030932207587481757,0.08768711283640042,-0.35275659771342444,0.7242709245672245,0.9665918839158258,CIAO2A
LDHAL6A,5.707676754027417,0.6966896671042363,0.35539454835016826,1.96032738920292,0.049957536703407565,0.5608883274057196,LDHAL6A
FAM111A,3596.7594118725865,-0.18213180909107363,0.15950485906040077,-1.1418574340867231,0.253513284301474,0.8191506625360028,FAM111A
PCLAF,5962.78667492544,0.00513106712516119,0.09672297705266154,0.05304910251436473,0.9576927846149565,0.9955224859233751,PCLAF
KIF7,9.933331409636796,0.44771281322106654,0.3490143214310919,1.2827920968551467,0.1995649236950593,0.7858740319827593,KIF7
LDHD,26.744441407606196,1.013386533586986,0.44414681758645636,2.2816476297046147,0.022510152288249746,0.4324468400464514,LDHD
PLIN1,1.0432570278254951,0.47192614184214193,0.904190737740988,0.5219320682505472,0.6017176295250855,,PLIN1
PEX11A,118.60987201805858,-0.34444214743869317,0.20306543482416248,-1.6962125914582706,0.08984562673582133,0.6646581275348945,PEX11A
TMEM170A,1094.0739335360217,0.0705901918309165,0.09517258027156379,0.7417072399371296,0.4582647323199317,0.908255653040879,TMEM170A
MESP1,28.966055010492354,0.13603369891761055,0.20528897348255998,0.6626449370850749,0.5075579827882056,0.923054915221249,MESP1
ANPEP,116.77094571514215,-2.512363756250792,0.7071095448235145,-3.5530050112360536,0.00038085720963328633,0.06377698937342974,ANPEP
SCNN1G,0.21037135087459405,-0.8614112723928327,2.655587184671301,-0.3243769503652937,0.745652668084458,,SCNN1G
RBPMS2,0.07062141920685881,-0.42921274068935295,6.002012197256935,-0.07151147424950478,0.9429906928085918,,RBPMS2
NAV2,134.9856072821775,0.25822794091549456,0.3053100597385022,0.8457891663860226,0.39767037015263046,0.8887002296204256,NAV2
ANKDD1A,74.90860371799151,0.14772566650946814,0.19468978132759143,0.7587746285507408,0.44798738528693705,0.9041275322811771,ANKDD1A
GLYATL1,0.412343049454234,-0.46783555105086,1.647280107914643,-0.2840048567350889,0.7764066586976757,,GLYATL1
C18orf54,489.31011391639373,0.14167357001915107,0.20737118606732768,0.6831883093592066,0.4944878589013997,0.9220562759933539,C18orf54
DCTN5,5936.876588400388,-0.05857622679826718,0.051402687050174596,-1.1395557345298004,0.2544714359140594,0.8193260816535881,DCTN5
TERF2IP,3300.3355225059267,-0.03542608732896346,0.05863874970086605,-0.6041412463547163,0.5457497390574011,0.9320421615535543,TERF2IP
PLK1,5179.626000392897,-0.018842371094334585,0.15197522848722778,-0.12398317332300064,0.9013285980017822,0.9882529343491885,PLK1
CLPX,3087.1417238207423,0.08747776412143138,0.09685913644891668,0.9031441671748435,0.366449385612119,0.875158151797409,CLPX
GPR182,2.0801280879240904,-0.040311046267031435,0.7978221706866458,-0.05052635505520951,0.9597029479252089,0.9959677644256442,GPR182
ZBTB39,876.1354382603292,-0.09161300491524935,0.07324149765488364,-1.2508346749943982,0.21099480112562652,0.7884577798296044,ZBTB39
CACNG2,0.06821091602272132,0.5756191998221052,5.1984411456481014,0.11072919432857048,0.9118310946042254,,CACNG2
TAC3,0.22840444369803609,-0.943806651402691,2.4953684383365586,-0.378223366498874,0.7052646685676128,,TAC3
MYO1A,8.864176610714308,-1.530263295911047,0.848590466751272,-1.803300126348907,0.07134109281167511,0.6272538426429866,MYO1A
NEMP1,4047.306842718647,-0.09361104161084016,0.12273210596645043,-0.7627265976877258,0.44562646476199713,0.9031758652034617,NEMP1
OR4D6,0.044134758674810974,-0.30001764035986744,7.372800216636657,-0.040692495597924976,0.967541044287252,,OR4D6
NAB2,455.2379530991219,-0.32635562123153905,0.1814621919145808,-1.7984772353304515,0.07210141298451739,0.6272538426429866,NAB2
VPS39,3502.0978155789026,-0.042675602076658506,0.09317473014594989,-0.45801691091362423,0.6469402918413478,0.95633236344233,VPS39
STAT6,7816.527692242508,0.05698905382065332,0.09336979914981988,0.6103585349820607,0.5416243294421906,0.93026909810113,STAT6
PATL1,2631.93398362021,-0.020234515492367378,0.07668727455055749,-0.26385753843719406,0.7918896958216761,0.9734374432619404,PATL1
ATP23,929.1762780402745,-0.3108863995176032,0.19258394514542498,-1.6142903256179797,0.10646446755494429,0.6881756016838426,ATP23
ELFN2,2.2488361345455923,-2.0444919749177184,1.6434243039148124,-1.2440438966659553,0.21348340757169895,0.7912166761474013,ELFN2
STX3,545.0639655125767,-0.0726516404276162,0.3097957034455974,-0.2345146805445428,0.8145854375016272,0.9761724557526096,STX3
MRPL16,2455.4157476475557,0.005447170886204156,0.08282792952775445,0.06576490463134042,0.9475649977691056,0.9937641522994625,MRPL16
PIP4K2C,885.6559448147299,-0.05935849263303202,0.1506038351955755,-0.39413666030449057,0.6934801460845805,0.961880467134092,PIP4K2C
MTMR10,1371.2983880769875,-0.1934933628624733,0.11138803350464017,-1.7371108616834752,0.0823676045211055,0.649998813952469,MTMR10
YWHAB,22245.096034358347,-0.04572543129104288,0.0684588970595724,-0.6679253282630739,0.5041812587243577,0.923054915221249,YWHAB
MIR202HG,0.02643638256796278,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,MIR202HG
C15orf48,8.256578406367202,-1.443207565424686,1.0880567781222454,-1.3264083221055387,0.1847044837134041,0.777782034413374,C15orf48
SCG5,18.04256116963931,0.2018614430437024,0.27574436445584705,0.7320600855870801,0.46413189463199256,0.909368625640476,SCG5
GREM1,179.42490896664302,-0.0368552345029636,0.25604322941450675,-0.14394145311805492,0.8855467016594467,0.9866190158712098,GREM1
NYAP1,1.3396125705390647,-1.2631087430801522,1.1535869353010426,-1.0949402289741852,0.2735428231359316,,NYAP1
TSC22D4,2499.929669740274,-0.0011380922148612456,0.11664389243855758,-0.009756980764858633,0.9922151792053004,0.9984464556214747,TSC22D4
DIS3L,2483.5022402641607,0.1170483252712393,0.07761571555573211,1.508049296887465,0.13154191058030523,0.7260610369353412,DIS3L
CCNDBP1,2291.504393502193,-0.0815819560280053,0.11211335386677672,-0.7276738516354475,0.4668132606314073,0.9101707320169964,CCNDBP1
EPB42,0.13493398581708604,-0.6014791899556616,3.8475253192204746,-0.15632884518028953,0.8757738206825607,,EPB42
SMAD3,2241.985327638151,0.2388421912383956,0.1793709602782022,1.33155439915109,0.18300665798357288,0.7758480687980864,SMAD3
MS4A8,0.012792995929708024,-0.21389167664302333,7.372800216636657,-0.02901091449085772,0.9768558857541679,,MS4A8
MS4A15,0.0,0.0,,,0.0,,MS4A15
MAP1A,53.74289491001982,-0.4968338542666851,0.5099457366274217,-0.9742876909856069,0.32991371460043795,0.8596242017316625,MAP1A
RCCD1,1708.1840966269056,0.1257369238383691,0.0948904618700963,1.3250744211836714,0.1851464689868511,0.777782034413374,RCCD1
AKTIP,242.84882406308893,-0.102867757212744,0.22637502375182744,-0.45441301565810915,0.6495315860578204,0.9565160464988751,AKTIP
MAPRE2,1573.6761146205527,-0.39393562341415367,0.16854051582427884,-2.3373348627037127,0.019421779151957433,0.4105372215130673,MAPRE2
EVA1C,0.04341140837398961,-0.30001764035986805,7.372800216636657,-0.04069249559792506,0.967541044287252,,EVA1C
MARS1,5697.063809855422,-0.1026376636397816,0.09921643922317155,-1.034482435001669,0.30091068414953936,0.8423989570815115,MARS1
MBD6,1639.17700554898,0.03231460593869406,0.1145668219429459,0.2820590236393804,0.7778982524412225,0.9722842677337895,MBD6
CNPY4,282.38276573555424,-0.09990305084065516,0.09506820543012384,-1.050856596994302,0.29332445715717886,0.8350631258271322,CNPY4
PDIA3,19300.58218980185,-0.21497554197620475,0.07134583770376605,-3.013147632645388,0.002585531043105827,0.16722693653421175,PDIA3
NUDT21,8403.8528655313,-0.003234192400392707,0.08559927888947685,-0.03778293979051619,0.9698607467344942,0.9966873312657363,NUDT21
NAT16,3.7871043557225725,0.9326945675403461,0.5412929398136417,1.7230865192172238,0.08487288027501688,0.6530748482169553,NAT16
TERB2,0.01553295323807555,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,TERB2
NKX3-1,0.1540759669778184,-0.6445456711044351,3.4505827739083763,-0.18679327908844123,0.8518227166826227,,NKX3-1
SGSM1,19.021384062964547,1.1690211562314692,0.4076247612815076,2.8678855341276424,0.004132250051729494,0.20836746420482968,SGSM1
DUSP18,201.27960914525053,0.05780422771583499,0.19081534864250985,0.3029327993112885,0.7619410748239882,0.9702331736235176,DUSP18
TEF,444.1812619230456,0.07378905321252895,0.142382406641923,0.5182455821111436,0.6042869354128395,0.9483463386503088,TEF
MEI1,48.95929870668403,0.03989551167200158,0.25045659730868236,0.1592911191028888,0.8734395173543249,0.9837602805803894,MEI1
B4GALNT2,1.7505385209698405,1.022449878991908,0.7146415311135589,1.4307171280665991,0.15251130230795484,0.7428201416820427,B4GALNT2
PBX3,3082.6323424551733,-0.03584681436735157,0.07579919435353336,-0.4729181447517665,0.6362715791807274,0.9554944726716588,PBX3
GNGT2,3.8758798355419444,-0.743466061518298,0.8975882897494204,-0.8282929601564335,0.4075046087257919,0.8910301156928406,GNGT2
PHB,7478.935012858412,-0.002678376498210548,0.12584006826099078,-0.021283972070450782,0.9830191293789715,0.9977865359600153,PHB
SNRPD1,5953.953923816393,-0.014459063083982749,0.09381660160006651,-0.1541205163838774,0.8775147118147129,0.9844842374004897,SNRPD1
TTC16,1.2676473192517652,0.527336883788431,0.9639030021246818,0.5470850102407083,0.5843203299773085,,TTC16
SAMD14,4.65743297540397,0.746452934283542,0.7811950733623385,0.9555269352515716,0.339311290769401,0.865045179414567,SAMD14
PIP5KL1,11.219842414490657,0.5050503319303212,0.3679881452242738,1.3724635928761064,0.16991916510016097,0.7594794519252953,PIP5KL1
TMEM92,2.651610805641877,-1.6692943970676846,1.0414433495586441,-1.6028662507424134,0.10896418620424994,0.6928121256871395,TMEM92
FAM102A,496.63644587931554,-0.14859094288118327,0.08702297624961548,-1.707490932681584,0.08773084170243044,0.6588739704128368,FAM102A
ACSF2,268.4305763436644,-0.12991218620109918,0.2267581065348245,-0.5729108792904294,0.5667050379717944,0.9376565566995266,ACSF2
GOLGA2,2087.02400947165,-0.08960634628515038,0.09155924668437494,-0.9786706371017158,0.3277427448468906,0.8582534013120152,GOLGA2
TRUB2,2530.8538190786476,0.07549428147821036,0.11755924467345442,0.6421807292817475,0.5207558438029684,0.923054915221249,TRUB2
COQ4,1007.3907040385345,0.05649077107905269,0.10162636611306565,0.5558672738155687,0.5783015918243892,0.9404941019855475,COQ4
SLC27A4,1158.5424064351675,0.01661657070772694,0.10363416700801097,0.16033872985578657,0.8726142515061417,0.9837602805803894,SLC27A4
ANKRD40CL,0.1166927734803695,1.4582445826386021,3.8167469190739975,0.38206478280000683,0.7024133130836354,,ANKRD40CL
URM1,1822.5289750079005,-0.07298730491442498,0.08050688780966363,-0.9065970241823702,0.36461993599427234,0.8741083940372074,URM1
CERCAM,1720.8825577602652,-0.5271669882594497,0.17479643281593515,-3.0158909982709385,0.0025622535110037827,0.16690539310394678,CERCAM
DOLPP1,698.546754624805,-0.19667351333620392,0.10082950441224278,-1.9505551919813235,0.051109981848127595,0.5658943162166032,DOLPP1
CCDC103,20.840977745003794,-0.25694915723036094,0.4369686390481053,-0.5880265407377983,0.5565144783791104,0.9357662456097176,CCDC103
ENDOG,760.8537882851952,0.04676709877612866,0.1490222940058527,0.3138261901557624,0.7536530516835401,0.9696864859345564,ENDOG
C15orf39,4026.7872955041385,-0.1394969644277519,0.18341165384282823,-0.7605676166427878,0.4469153681626194,0.9041275322811771,C15orf39
ISLR2,0.5132707781548346,-0.737136759935676,1.751641548726449,-0.4208262589292996,0.6738819553972725,,ISLR2
SP2,982.9529946011044,-0.2088906664391656,0.09385649661577224,-2.225638863277817,0.026038380851165936,0.4505058654096745,SP2
PRR15L,5.759097169578966,0.844254842045278,0.38437663887343937,2.1964259964385064,0.028061466640745037,0.4605656990516791,PRR15L
COQ7,758.6789696729604,-0.010180950889323552,0.06304751159432719,-0.16148061409357195,0.8717148786892479,0.9837602805803894,COQ7
GPRC5B,10.631627234461464,0.16816979892426406,0.5266437760702263,0.3193236236059479,0.7494811206075449,0.9687217598438256,GPRC5B
CRK,2004.47737034631,-0.027452979820709215,0.08130888985436785,-0.3376381090663048,0.7356359200598444,0.9665918839158258,CRK
C16orf92,0.09774225875768301,0.618683032633561,5.002614527387737,0.12367193779302131,0.9015750314495593,,C16orf92
GOLGA6C,0.308999869658727,-1.2109998587954958,2.60633913371978,-0.46463633344105565,0.6421919084631724,,GOLGA6C
FBXO22,1659.006376464005,-0.02402372751004181,0.07622665310883023,-0.3151617778068084,0.752638824699305,0.9695234352332307,FBXO22
TBC1D2B,3697.4531857147877,-0.2854303661428077,0.15244010116317536,-1.8724099758847348,0.061149905947706876,0.5979617847374771,TBC1D2B
