,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SH3BP1,2305.30029015778,0.394845668323758,0.15050253917286288,2.6235149951207775,0.008702761408560357,0.0467448689684663,SH3BP1
SEZ6L,78.26073668926516,0.8125201325709311,0.5777421979509606,1.4063714498484647,0.15961385350782928,0.36187951618776903,SEZ6L
LGALS1,10512.273979144984,0.18804526733042157,0.2108737613275328,0.8917433166962218,0.37253053008838977,0.6031701850188262,LGALS1
HPS4,2299.5755982472065,0.19032225080554174,0.19505790804958403,0.9757217879992927,0.329202352066068,0.5612796356985048,HPS4
PIK3IP1,93.64574381109445,0.06326862677935405,0.26225455316548313,0.24124891642751164,0.8093622004294752,0.9053037154015964,PIK3IP1
SRRD,1537.4099706022282,-0.1420314303620454,0.12510392084985228,-1.1353075858630302,0.25624646490841924,0.48253703795811,SRRD
PATZ1,3004.4069102533995,-0.18233461334562256,0.05298244584045302,-3.4414155566673914,0.0005786790613637452,0.005523142380643655,PATZ1
TRIOBP,1151.9187927077685,-0.1659902068768562,0.19010572236313356,-0.8731468196406381,0.3825830570518531,0.6116826749620963,TRIOBP
TFIP11,2279.866900959871,0.06169538945798532,0.04814507097113342,1.281447679139913,0.20003646620882545,0.4159649193051272,TFIP11
GCAT,784.5432407486065,-0.1434193331874163,0.1322298084564135,-1.084621802463634,0.2780891945668474,0.5079161919825869,GCAT
GGTLC2,0.13492150085798602,0.25457592217777825,3.8746500342062284,0.06570294605456706,0.9476143268714399,,GGTLC2
CRYBB1,45.27207862644631,0.3750689184358964,0.4980512168527364,0.7530729887701422,0.45140605491877583,0.669271363356882,CRYBB1
ANKRD54,1043.0340833890996,0.006704293306630769,0.05872747611569252,0.11415939778211105,0.9091114373068615,0.9564215296413745,ANKRD54
EIF3L,19648.25476613262,-0.04974807256677058,0.09752234834394317,-0.5101197152402277,0.6099675938027456,0.7862888442944143,EIF3L
SNU13,5193.644623742925,-0.06167262223530307,0.089373908428014,-0.6900517535828383,0.4901616420001157,0.7001323420718777,SNU13
MICALL1,1434.293190267262,0.27934612274650644,0.0928396360679332,3.0089101441770145,0.0026218664705984886,0.018466547468907035,MICALL1
POLR2F,1667.9083972198994,-0.12161062866125953,0.09792432925808696,-1.24188370329038,0.21427947371077688,0.4337189663823875,POLR2F
SOX10,6.787042827585225,-0.5693818039947878,0.5567344447232261,-1.022717041116163,0.3064416517458795,0.5378872537071452,SOX10
CCDC134,258.30128187059313,-0.04240594913457144,0.09762796171710805,-0.43436274186947754,0.6640250490598449,0.8210586430991588,CCDC134
DEPDC5,1443.3287115785552,-0.11919308196949084,0.12696122687672864,-0.9388148248222256,0.3478258261194264,0.5798441746142831,DEPDC5
PICK1,165.20874297409534,0.023008802567480845,0.3009812702989532,0.07644596138698956,0.9390643046605829,0.971329126243223,PICK1
TTC28,3801.7575594565938,0.8598585828381177,0.3124897289030463,2.751637904569014,0.0059298046954902334,0.034861350099697014,TTC28
SLC16A8,1.533821577654251,-1.54824785473558,1.4412600808924965,-1.0742321079043775,0.2827186651724497,0.512841966091028,SLC16A8
CENPM,1106.831580093261,0.1065530275531964,0.09671204979405966,1.1017554459872612,0.2705680048143027,0.49893388016270124,CENPM
SEPTIN3,558.1601020103435,-0.6650982420184699,0.21723300213101202,-3.061681399667592,0.0022009758390321176,0.01613633283514827,SEPTIN3
SLC5A1,0.14221857806253255,1.2836374553379835,3.4467894567930357,0.3724153945081132,0.7095835937724055,,SLC5A1
TPTEP1,3.74663010396041,1.1095300670718862,0.5486009343736329,2.0224720694992913,0.04312760622782422,0.15144708465467016,TPTEP1
SLC5A4,0.23671966380175724,-0.13516520430422518,2.015503205767621,-0.06706275828162049,0.9465317417077105,,SLC5A4
KDELR3,42.34592142977032,1.3585922286955348,0.3905070690669647,3.479046440674193,0.0005032013751456766,0.004951352264625086,KDELR3
CYP2D6,24.16820062344784,-0.262722337764044,0.35182534626805373,-0.7467407921312109,0.45522004131490196,0.6726135422854843,CYP2D6
DDX17,22215.141641542927,-0.07123156789259227,0.06675601420885212,-1.0670434527402728,0.28595221465751147,0.5170219864389325,DDX17
DMC1,65.36562129235062,1.28894272312456,0.26926524307812333,4.786888602442434,1.6938678960535109e-06,3.9697727362808435e-05,DMC1
TCF20,3701.2928855109335,0.23546162557187278,0.1010302655504744,2.3306048369657795,0.019774206204461617,0.08550646347975895,TCF20
HSCB,352.1704033852061,0.18391923109722177,0.10594729707377686,1.735950195776574,0.0825726411824446,0.2356154653028928,HSCB
CBY1,215.45353900267642,-0.21155137465088114,0.14910012715960913,-1.4188544213944165,0.15594146269764209,0.35688394454977157,CBY1
TOMM22,5018.158068798825,-0.14242806605042493,0.08815126206332834,-1.6157235043113036,0.10615410683425915,0.2763724854257716,TOMM22
RSPH14,0.2517761881045557,0.8991532957665195,2.138537099350803,0.42045251215865087,0.6741549135182738,,RSPH14
XBP1,14132.319284132433,1.1763952211901398,0.24523105154051109,4.7970891687662345,1.6098794766855073e-06,3.7935534280530484e-05,XBP1
RTCB,4799.948332389357,0.17347224655990315,0.06143217000740226,2.8238013818981265,0.004745778415488367,0.029294711049741337,RTCB
JOSD1,2109.564196282547,0.0965695274096888,0.05091650803473105,1.8966251052373233,0.057877434747657844,0.1859083560451304,JOSD1
FBXO7,3690.9687285373475,0.27889721276044555,0.05872598752839368,4.7491276775141555,2.0429593928906584e-06,4.642820364686557e-05,FBXO7
GTPBP1,2326.970078768335,0.2100434452334698,0.0686048592136479,3.0616409339075625,0.0022012733751320588,0.01613633283514827,GTPBP1
POLDIP3,6166.259762224229,0.027144804601502745,0.042105943351610886,0.6446786947587588,0.5191354257243006,0.7218202617530056,POLDIP3
RAB36,0.5111247408418914,-0.9843328383891768,1.539304633067061,-0.6394659102843704,0.5225198835440931,,RAB36
TIMP3,179.2148834978577,3.648209250098283,0.689646432757696,5.289970449800128,1.2233612346579868e-07,3.907732951225114e-06,TIMP3
PPP6R2,2223.0697958501796,0.09882735186111326,0.07762849266850476,1.2730809070727873,0.20298933333887645,0.41955144962680174,PPP6R2
SBF1,4524.8015357938675,-0.0883222843220349,0.09751827784724092,-0.9056997956874174,0.36509477068927765,0.5955558247067564,SBF1
SUN2,9329.19932443865,0.0639725054804886,0.17796552778332742,0.3594657138228195,0.7192467225087524,0.8540506523908735,SUN2
CYB5R3,3686.6191439834574,0.24568970474697516,0.09364582763635686,2.623605460576752,0.008700450495777255,0.0467448689684663,CYB5R3
DNAL4,345.2190740818366,-0.19421752924426752,0.15807123862761513,-1.2286708887111715,0.2191952251750323,0.4394249429579423,DNAL4
C22orf31,0.027609917635044872,0.6421278958723888,7.372800216636657,0.08709416734545893,0.9305966615540022,,C22orf31
MIOX,0.8435277235590147,-1.6663668520111858,1.37513693347284,-1.2117824861287516,0.22559565419335312,,MIOX
LMF2,1041.3078442780431,0.2687383826272263,0.09686786665104893,2.7742779098802037,0.005532439442956947,0.033054744700922886,LMF2
RHBDD3,469.9282711931389,0.08435141776383534,0.1247936091911266,0.6759273837063855,0.49908675066167296,0.7068451565707352,RHBDD3
PACSIN2,2797.2937911656195,0.1769700112950223,0.10927798274187518,1.6194480064025525,0.10535090486647272,0.2753747170846777,PACSIN2
TTLL1,348.2413579731044,0.17599338418833826,0.10137500988147054,1.7360628067421433,0.08255272986156617,0.23559762365687542,TTLL1
RASL10A,2.168590803965398,-0.19539064121213864,0.8835778528117715,-0.22113573873581766,0.8249867435233608,0.9148310086168081,RASL10A
AP1B1,4995.441193288099,0.16151745207968773,0.08382009417180673,1.9269538369716466,0.05398538320231149,0.17750550416634978,AP1B1
HMGXB4,2869.8695560954375,-0.021693392693445793,0.04140947694671196,-0.5238750714326111,0.6003654344284064,0.7803940530275124,HMGXB4
TOM1,966.9077010727278,-0.2066827349426994,0.25985524582585867,-0.7953764192284473,0.4263945726007628,0.648801495851508,TOM1
NEFH,741.2987662572782,0.21982855642462865,0.15256708768646987,1.4408648664539183,0.14962286344703724,0.3480103521572202,NEFH
CHKB,774.6935180265369,-0.1007410302791259,0.1301449265857652,-0.7740680556820461,0.4388905468701861,0.6582244509363282,CHKB
BIK,319.39828219143834,0.8691408684111257,0.28511053445587914,3.048434776602845,0.002300368427627974,0.016671871852165933,BIK
HMOX1,223.72947483111545,-1.68155214906093,0.9111886917120939,-1.845448878323268,0.06497226852090168,0.20062775863176388,HMOX1
MCAT,984.1795782723736,-0.04246325094366013,0.13465540475702442,-0.3153475422711913,0.7524977914819865,0.8743573193178029,MCAT
THOC5,2146.511204437495,-0.08645898989289132,0.10119480027980392,-0.8543817434673714,0.3928935081111706,0.6204357888317844,THOC5
MCM5,11117.853113481777,0.04984622465968293,0.10726259547683432,0.46471208754638327,0.6421376510178003,0.8070905316329198,MCM5
APOBEC3H,28.816179314197537,0.9884198503277664,0.32448620756018287,3.0461074378467776,0.002318249820108237,0.016780315210678548,APOBEC3H
ARSA,668.337762491409,0.03521622102614201,0.2672334524638703,0.13178073591255648,0.8951577241652436,0.9491962613958497,ARSA
TSPO,2851.918016657374,-0.25353644902753497,0.138092121893834,-1.8359950267290066,0.0663583921876265,0.20313578632475407,TSPO
RASD2,51.961533772159,-1.603668526939302,0.39294699642061615,-4.08113191231194,4.481690926132634e-05,0.0006545697441563235,RASD2
TTLL12,5821.239267084043,-0.021297612897178683,0.1228338188799136,-0.17338557973191351,0.8623483591479069,0.9333990240300103,TTLL12
CBX7,241.5920463644509,-0.4022450974267806,0.2816755397150922,-1.4280441171201501,0.15327916066645547,0.35322808848840215,CBX7
PDGFB,3.8484290526760008,1.7413737554461746,1.084171298208986,1.6061795385312863,0.1082344677556372,0.2804470984402863,PDGFB
ACR,0.28766647716783544,-0.13521347086285926,2.0561084326795696,-0.06576183858486774,0.9475674388359488,,ACR
CABP7,5.430672212978654,-0.10435839723011169,0.49077603100101946,-0.21263955580156463,0.8316081158690378,0.9178002080552626,CABP7
RPL3,120398.82146282031,-0.2683914918582995,0.1502118339642589,-1.7867533121402408,0.07397736830792843,0.21936318135524455,RPL3
ZMAT5,469.557088720989,0.040771862109128344,0.13800286952146215,0.29544213283758947,0.7676561515592907,0.8826945509130194,ZMAT5
RBFOX2,349.65347691870943,-0.3452368818110259,0.2816363752653813,-1.2258249009408493,0.22026457446472136,0.44081026162454795,RBFOX2
SYNGR1,582.5862844317323,-1.7596208076466973,0.14190900026483946,-12.39964205485757,2.624935294477315e-35,3.7731257412032674e-32,SYNGR1
TAB1,1969.6250489996812,-0.23621671955926737,0.0601630001888348,-3.9262789225578723,8.627011083315636e-05,0.0011376705976766926,TAB1
ASCC2,2983.7658719824963,0.3182643265443861,0.05279051100959181,6.028816930500233,1.6516424660896798e-09,8.281738633017701e-08,ASCC2
MTMR3,2087.075293806882,-0.08968249828599222,0.1219251458331996,-0.7355537504025861,0.46200231758217053,0.6787392876224222,MTMR3
MIEF1,5970.065025344467,-0.036498921304161984,0.09089440571298621,-0.4015530000758598,0.6880130253326469,0.835815121946814,MIEF1
APOL4,1612.819540429802,0.5650266537987431,0.3606508137425073,1.5666862024666146,0.11718805742163879,0.2953657615069974,APOL4
PNPLA5,0.41399999636573426,1.2469207197825123,1.7038351682499708,0.731831777520615,0.4642712506736029,,PNPLA5
APOL1,198.9067329127816,0.4082059426204687,0.31973726048754036,1.2766918125151567,0.2017110731475158,0.4183879630497234,APOL1
PNPLA3,284.03355101635174,0.7634937022271386,0.1776035363912534,4.298865426559936,1.716746659211361e-05,0.0002883365445446618,PNPLA3
MYH9,38953.85211436098,0.4124024664453041,0.09610084904036825,4.291350914829793,1.7758941467441176e-05,0.0002956795186987383,MYH9
CACNA1I,1.0998289434142574,-0.23538427209234136,1.5186457917870724,-0.15499616392796375,0.8768243415018373,0.9407441106279275,CACNA1I
SAMM50,3500.148726188313,0.08423834993335884,0.09786044596876997,0.8608007974973022,0.38934776571370666,0.61698740008902,SAMM50
TXN2,3599.049110269373,0.19575401986145466,0.076194735514396,2.5691278871158953,0.010195482387981201,0.05255883912441355,TXN2
FOXRED2,3470.463905530365,0.14427588113154471,0.12667381085088916,1.1389558754285476,0.25472155860309575,0.48123681975299,FOXRED2
GRAP2,42.46336135143339,0.7708526302146872,0.6939939868379734,1.1107482843286622,0.26667671245854657,0.4944777883435514,GRAP2
EIF3D,12192.365139921596,-0.0958040548325187,0.11790922319331522,-0.8125238402719818,0.41649111256434285,0.6409997798998429,EIF3D
TNRC6B,4155.766285496775,0.36940318812138534,0.08677106512662455,4.257216245787893,2.0698812297602304e-05,0.00033874175836939483,TNRC6B
SGSM3,1488.2736028087852,0.25635738491932164,0.12905387743186003,1.986436905428722,0.04698483216783556,0.16092958102918895,SGSM3
IFT27,866.1013642759779,0.03317689940729605,0.09014150634299169,0.3680535277617477,0.7128333217828147,0.8506753817235209,IFT27
PVALB,0.10557312312936915,0.34070434796496796,4.391241316488841,0.07758725230737014,0.9381563829967562,,PVALB
KIAA0930,28554.25899025916,-0.4615372674446375,0.1904676063032487,-2.423179859307999,0.015385307253696925,0.07120195290941467,KIAA0930
NCF4,5739.1374820724695,-0.12207858938986664,0.21762820435879726,-0.5609502212709491,0.5748314722843638,0.7610638301276549,NCF4
CSF2RB,1680.3349637105014,0.06822334722201322,0.3695498146575152,0.18461204556479088,0.8535333373531273,0.9293554753630695,CSF2RB
SLC25A17,1011.1279641278664,-0.2472602437586332,0.09679070715835447,-2.5545866025557906,0.010631397916117202,0.05411064699176914,SLC25A17
UPK3A,78.01095213109964,-1.0621298699977357,0.41770004240072167,-2.5428052721593417,0.010996649478557476,0.05534552375390252,UPK3A
FAM118A,957.8492275571266,-0.46346519038150724,0.12565609849651752,-3.688362092464234,0.00022570230275137555,0.0025782377616943553,FAM118A
KCTD17,245.37784217905073,-0.6124356379933423,0.18132502755789387,-3.3775571207223587,0.0007313276220076284,0.006692132706636383,KCTD17
ST13,11718.425945891311,-0.041931663370178916,0.06976896410074344,-0.6010073950593757,0.5478350608383017,0.7411456442666562,ST13
IL2RB,120.93999232214851,3.2893225826428925,1.0213409896554186,3.220591962878772,0.0012792614207850993,0.010460513609143263,IL2RB
RBX1,2002.7283381860987,0.02086718272246697,0.101196501658,0.2062045859350844,0.8366311057692557,0.9205083132744515,RBX1
EP300,8752.201167467974,0.26182479261221864,0.08952824770581243,2.9244936578292955,0.0034501711023839,0.022977606696918878,EP300
L3MBTL2,2345.8533366191627,0.2299602880967163,0.06382440885002859,3.6030147750692922,0.0003145476416419849,0.003374149422066292,L3MBTL2
CHADL,16.901185813830214,-0.15203576721187018,0.43381289141911183,-0.35046392170256324,0.7259905616446642,0.8588443321949903,CHADL
RANGAP1,7825.2665431329215,-0.19645080575101828,0.10683613074715163,-1.8388049471386896,0.06594388035910334,0.20267785982188982,RANGAP1
ZC3H7B,6040.222199823939,-0.06840041394258319,0.07272305824717727,-0.9405601963286263,0.34693028778057844,0.578966769923297,ZC3H7B
PHF5A,1710.7724805033802,-0.11522940099122374,0.07975328725005514,-1.4448232162511154,0.14850754818595163,0.34616306738641617,PHF5A
ACO2,6135.245519943611,0.12570881059374875,0.05969413975630866,2.105881935930963,0.03521460916438476,0.13121987329368603,ACO2
POLR3H,2853.070901474646,-0.03661080172355599,0.09161199945456051,-0.3996288907733634,0.6894298739555721,0.8367398901102948,POLR3H
TRMU,1475.9903912329537,0.09076154375936774,0.10358737357120507,0.8761834635857336,0.3809303047792517,0.610429842729219,TRMU
PMM1,530.0333597318136,0.005369760792937147,0.15375125813466653,0.03492498765918338,0.9721395554939256,0.9858566166567537,PMM1
DESI1,2211.4902570476106,-0.2033563023640851,0.16217825595633187,-1.2539060872552537,0.2098761422216576,0.4285035019256807,DESI1
CERK,3516.368595784211,-0.015366632617246424,0.10466995283962797,-0.1468103519716943,0.8832817135333014,0.9441486197394755,CERK
BRD1,2438.467926249558,0.020243156768073353,0.0830910097917085,0.2436263179231862,0.8075202435843811,0.9045338451579317,BRD1
ZBED4,4130.859195317799,0.11176288102231519,0.08523527872100295,1.3112279645162412,0.18978075719800244,0.40294538169723587,ZBED4
MLC1,9692.797089235435,-1.2798214947323676,0.3142348207039496,-4.072818829769751,4.6447553709831625e-05,0.0006749569114919003,MLC1
HDAC10,1479.9075454634637,0.1319680415343281,0.10499195487252996,1.2569347974761458,0.20877724683291812,0.42702288847312103,HDAC10
KCNK10,1494.780538012967,0.8504019053424731,0.473617244868415,1.7955467512141372,0.07256663107564948,0.21637023671977146,KCNK10
ABHD4,187.4255466586731,0.4738794558428611,0.3992201617722704,1.1870128345701616,0.23522255801536923,0.4590286121967535,ABHD4
KHNYN,4098.555741590327,0.0469589363502473,0.08058630425195058,0.5827160928416775,0.5600844379353589,0.7500696017039601,KHNYN
FKBP3,3362.8959672387664,-0.15001979466561685,0.06628212717468435,-2.2633521442401006,0.023613990278637875,0.09772498040216523,FKBP3
SDR39U1,904.8653459824477,-0.048985419824746294,0.0809342573837097,-0.6052495124840176,0.5450132220032444,0.7393198129087485,SDR39U1
CTSG,3116.0683949923036,-2.0675388078429626,0.6369940951949126,-3.245773898752265,0.0011713182749673197,0.009807800448986067,CTSG
GZMH,0.2973361290770339,-0.2662153285971312,2.3894914644869534,-0.11141087237752079,0.9112905388258583,,GZMH
GZMB,0.14102621593534467,0.21151257269316406,3.4739081300820227,0.06088605822980414,0.9514499527663361,,GZMB
RBM23,3087.9344407299227,0.18247531791085506,0.07965052628310956,2.2909493060003823,0.021966345805102334,0.09263997525481911,RBM23
PRMT5,5042.766750483144,-0.199024903754973,0.18609084723021962,-1.069503990751099,0.2848426315784584,0.5155021038817363,PRMT5
COCH,14.50688787537435,-1.335029232600345,0.6925723069602702,-1.9276387738629719,0.053900072502798685,0.17729259164774497,COCH
AP4S1,192.10054486192263,-0.11264576971817525,0.16213957310458696,-0.6947456907729361,0.4872146886009753,0.6981777987603408,AP4S1
POLE2,980.9120075687912,-0.1236788867580062,0.14049198500487636,-0.8803269934132784,0.3786821935713922,0.6087400152202899,POLE2
VCPKMT,377.1491260374503,-0.37369503851495856,0.09307201337169879,-4.015117165485014,5.9416270794175645e-05,0.0008266329436323784,VCPKMT
SOS2,2052.6180269065326,-0.003969226852638905,0.140104128082172,-0.02833054890653134,0.9773985158693809,0.9876398537308607,SOS2
CDKL1,226.80657138707844,0.5008019059034813,0.16222047173241275,3.0871683490698274,0.0020207311968462372,0.01504991036891224,CDKL1
NIN,6153.696161527475,-0.5349216320547424,0.15519081269431279,-3.446864042837411,0.000567133908483975,0.005437739181456412,NIN
PYGL,11663.522661069086,-1.3350372024063266,0.18199980986775427,-7.33537690713193,2.210983694684562e-13,2.7240898392581433e-11,PYGL
TRIM9,392.5899400317716,-2.4613664487693305,0.3708633469625974,-6.636855512759977,3.2044547654355674e-11,2.3224218592016007e-09,TRIM9
PSMC6,4106.647076923716,-0.009614382853153998,0.08690444920038974,-0.11063165282809112,0.9119084462228102,0.9574233848010989,PSMC6
GNPNAT1,1453.1967377524234,0.016555120844807925,0.21424569671362412,0.07727166098900304,0.9384074347392054,0.9712118992916414,GNPNAT1
DDHD1,931.5952722380978,-0.5853378702479527,0.17319984277707362,-3.379551972234432,0.0007260407865275301,0.0066472810651875625,DDHD1
CDKN3,1298.6498211182827,0.02374727850616123,0.13181914578121612,0.1801504505694131,0.8570344566276511,0.9308974888773596,CDKN3
CNIH1,2880.7455498363183,-0.4129865204693826,0.0893785450888459,-4.62064492165158,3.825490143217272e-06,8.086504838278765e-05,CNIH1
CGRRF1,136.64192389246557,-0.33724860994222916,0.12672005653315543,-2.6613672623637945,0.007782401916458906,0.042842253628408315,CGRRF1
ATP6V1D,1714.1542050018563,0.1255963394312828,0.12990815088524527,0.9668087689295852,0.33363963999929247,0.5657638763613642,ATP6V1D
CCDC198,0.11485086501368028,0.34070618678414266,3.873901976086569,0.08794909858001244,0.9299171327400743,,CCDC198
PLEK2,0.24383332891350445,-0.13084004881531403,2.3090667408458163,-0.05666360633967082,0.9548131653475171,,PLEK2
PIGH,527.8768848205037,-0.04674862626288874,0.09499579235239634,-0.4921125989398568,0.6226397461558846,0.7947875477418073,PIGH
LRRC74A,1.3912347638441926,2.3324727180242646,0.830536791651744,2.8083918033125546,0.004978961003530562,0.030429957778697593,LRRC74A
PSMA3,5887.350045225472,0.014753850941089672,0.11117243596237075,0.13271141190144922,0.8944216173101461,0.9487466350013546,PSMA3
VTI1B,3896.1754167504578,0.08304099449998491,0.053157605212509305,1.562165830609,0.1182489278807109,0.29689603449991003,VTI1B
TIMM9,1028.6749525492894,-0.03223583034059272,0.09568110155041545,-0.33690906373613705,0.7361854524973572,0.8641349350205455,TIMM9
GSTZ1,757.5155703872935,0.18228226561690553,0.10520397542868666,1.7326556803023758,0.08315688629160782,0.2368515739174279,GSTZ1
KIAA0586,2926.0290029955995,0.028924037454509395,0.09598026826758502,0.3013539967805839,0.7631445699209147,0.8798529968963209,KIAA0586
TMED8,8240.90258847506,-0.1171150264567644,0.16923549606021168,-0.6920240090477028,0.48892225155797,0.6993865495729388,TMED8
SAMD15,73.34760232950363,-0.44028648913929874,0.3250309006655182,-1.3545988650241825,0.17554539528888874,0.3837897603231962,SAMD15
AHSA1,7324.478165485946,0.15801069001643617,0.0984619244909845,1.60478977872207,0.10854007613974957,0.2810700755644108,AHSA1
DAAM1,478.37213847695915,0.7341323144403052,0.117182050890825,6.264887061281034,3.730957155509712e-10,2.181534914419899e-08,DAAM1
ISM2,16.016064144990473,2.330760758843941,0.41816718008346176,5.573753440857663,2.4930851712265875e-08,9.577555928393633e-07,ISM2
SPTLC2,9648.27311852233,0.5420475071431584,0.1681855407387064,3.2229138412396887,0.0012689371588939032,0.010398050856893557,SPTLC2
RIN3,1124.5910841994478,0.6585481697102923,0.3421764489040027,1.9245864869415588,0.054281111286995705,0.17824003209392517,RIN3
LGMN,18.00458558528838,1.028641628820735,0.6830004464851702,1.50606289368373,0.1320510290127594,0.3197733334686555,LGMN
ALKBH1,735.7304713291016,-0.03772041556441887,0.07792809099290039,-0.48404131403469614,0.6283565490322447,0.7980650993488836,ALKBH1
SNW1,5389.704990254221,0.04855955533308661,0.038364261950675556,1.2657497593859361,0.20560268732887851,0.4230254614949155,SNW1
CHGA,0.5488105463142952,0.1132747788614052,1.519082722744884,0.07456788044875201,0.9405585306375872,,CHGA
ITPK1,2609.1523329992865,0.3150738282441636,0.1342638036348558,2.3466773599014012,0.018941648860893872,0.0830639585505683,ITPK1
DHRS7,815.5706364589779,-0.34932406022797374,0.239963168811681,-1.4557403203077273,0.1454644191886678,0.3418973614906762,DHRS7
PPM1A,2424.056839941536,-0.14216280905475664,0.08789262985389881,-1.617459954163045,0.10577903317425007,0.27599889896277907,PPM1A
SIX4,0.1752161308888423,0.12538336407031608,2.642570083384861,0.04744750758311502,0.9621565660558551,,SIX4
GALNT16,1.6231281093782672,0.8327763426515387,0.8575357237063297,0.9711272890792476,0.3314848961245166,0.5632386539877293,GALNT16
ASB2,255.4284661568974,0.5848560358312492,0.38298560517827873,1.5270966530426133,0.126736979088758,0.3112999337880054,ASB2
CEP128,1256.8096248743368,-0.3574086624738066,0.14361159831683132,-2.4887172530821853,0.012820488056813366,0.062176328840043614,CEP128
ERH,8976.49226741644,0.12270006149433721,0.07591423775477435,1.616298406244887,0.10602981125389034,0.2762283966649078,ERH
HIF1A,2828.2561357673912,0.25961845600256933,0.09007988893311657,2.8820912090081894,0.003950453634843326,0.02549247091186402,HIF1A
SUSD6,1598.328768042023,1.071401117551873,0.19544502803690958,5.481854045166807,4.208914117745998e-08,1.5030964724016712e-06,SUSD6
SRSF5,6785.240999974268,-0.06259164536155577,0.06354000850392595,-0.9850745512205655,0.3245874527469861,0.5569845774405853,SRSF5
SLC10A1,4.33453550697612,0.586960105306922,0.5942520873389378,0.9877291435951546,0.32328531745560646,0.5558007017633565,SLC10A1
EIF5,13329.461189672096,-0.1260828813144299,0.0834313890738778,-1.5112163744844829,0.13073333182730884,0.3177955108611047,EIF5
SLC8A3,0.14711090128422413,0.21151071479224573,4.29880479839,0.04920221426929208,0.96075814667401,,SLC8A3
DICER1,3616.692407224375,-0.1568760020016258,0.08114276341899312,-1.9333332436753783,0.05319515907977546,0.1754345374206699,DICER1
ZFYVE21,850.6221247985178,0.1359960566602506,0.10358637027777721,1.31287597292543,0.18922474437451656,0.40201226945634144,ZFYVE21
MTHFD1,10993.997255780941,0.1545994656227215,0.16079151244152162,0.9614902134772063,0.3363057438603702,0.5684964500046575,MTHFD1
ZC3H14,2708.7268684079527,-0.11153808040052389,0.07319235779951078,-1.5239033657864949,0.12753285256588087,0.312651247002399,ZC3H14
TELO2,2414.956464791257,0.04440976663971159,0.12217388378523103,0.3634963976243838,0.7162341034445439,0.8529293184212773,TELO2
PCNX1,1918.9095326249603,-0.5747226270937196,0.1439055576192018,-3.9937486543398966,6.503680600820341e-05,0.0008931686837862266,PCNX1
BDKRB1,0.13736614450947218,0.21150691791071655,5.619843761242145,0.03763572919400299,0.9699781203146006,,BDKRB1
GSKIP,736.9292797555655,0.20298586789635237,0.22485403801281245,0.9027450415846479,0.3666612254053312,0.5970489452484242,GSKIP
VRK1,3405.769043645233,-0.14004141753832533,0.10290241708778938,-1.360914753040752,0.17354063070525272,0.38098540652092455,VRK1
PSMC1,7315.662524256471,0.10364290178014811,0.06498423845430985,1.5948929193502668,0.11073618328255053,0.2843239692528601,PSMC1
PAPLN,499.69357374882276,-0.8701357103891123,0.22164729446527764,-3.925767343509912,8.64536884169074e-05,0.0011383508942772792,PAPLN
RPS6KA5,542.3784312547174,0.1358639710435227,0.1277102380201769,1.0638455706429553,0.2873986634550268,0.5181707479811599,RPS6KA5
PPP4R3A,4308.880288441215,-0.03866555473801294,0.0563434091839979,-0.6862480509786822,0.49255670167702714,0.7016704188865984,PPP4R3A
C14orf93,301.8955170227406,-1.4510135940346094,0.14356222416856265,-10.10721032247948,5.132492054872562e-24,2.270009114217867e-21,C14orf93
PSMB5,2569.684913845087,-0.0703175869113623,0.10328434299466109,-0.6808155512495937,0.4959882086448771,0.7046039047039603,PSMB5
YY1,6993.797224992045,-0.05483707661929058,0.03853882159125286,-1.4229048620349338,0.15476373660281556,0.3552727831596973,YY1
ACIN1,11036.427093634988,0.036210632108685165,0.05857095685671155,0.6182352833550447,0.5364202549907329,0.7348640312426743,ACIN1
CCNB1IP1,2169.835819153063,0.24758414072150026,0.1456694501713695,1.6996298155188718,0.08920057844778435,0.2472871709491855,CCNB1IP1
TRIP11,2080.764226882088,0.28881756443074397,0.09152474738938858,3.1556226339744,0.00160155923270877,0.012460665405951093,TRIP11
APEX1,20019.02396183235,0.4546618987683615,0.07642055118314722,5.9494715980094455,2.6900951492892043e-09,1.2818080450300962e-07,APEX1
PABPN1,8862.596438094426,-0.1922406660060864,0.07655341145685138,-2.511196592648795,0.01203226683169102,0.05919696822014786,PABPN1
EFS,0.0,0.0,,,0.0,,EFS
ARHGAP5,19.839398417689956,1.3318193283674602,0.46342603575915725,2.873855212268668,0.004054948089258511,0.0260014124875911,ARHGAP5
CINP,1165.8644140354886,-0.09618298115404797,0.0679513893958185,-1.415467468866306,0.15693147997408427,0.35829399047954724,CINP
DHRS2,22.08803341210982,0.6661037942102546,0.5193633560187281,1.2825390672849764,0.19965360947067923,0.41551943891888826,DHRS2
SRP54,3517.052728434492,0.02142998907731768,0.06446744020207688,0.3324156971355486,0.7395753872234015,0.8663453890809136,SRP54
CPNE6,1.1631741507608242,-0.36339862496987535,1.3522096196424507,-0.2687442979927659,0.7881264604837408,0.8931263370455635,CPNE6
CHD8,6324.413752009711,0.12040041776171867,0.06562721046772142,1.8346112367664524,0.06656331254583606,0.20353670946696084,CHD8
PCK2,429.0565504125344,1.0932596588326322,0.29740603267408217,3.6759834661144914,0.0002369348685560898,0.0026799275722780283,PCK2
