,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCDC77,1174.956559452733,0.5372830123663899,0.43294697550052785,1.2409903354683092,0.2146093191305205,0.6740397203323052,CCDC77
TAF12,1093.535806309081,0.33229230798007886,0.3940010369368833,0.843379272713209,0.39901636035670746,0.6740397203323052,TAF12
ENOX1,25.618653618143775,0.6210956018484161,0.6264905001029019,0.9913886990248062,0.32149581633198876,0.6740397203323052,ENOX1
TNFSF11,0.0,0.0,,,0.0,,TNFSF11
MTRF1,222.1727324739934,0.49394470924391587,0.48794897323919717,1.0122876291037497,0.31140054806255024,0.6740397203323052,MTRF1
SPART-AS1,3.9585962791488543,0.8830182139300937,0.8027142141628575,1.1000405852423885,0.27131443912066644,0.6740397203323052,SPART-AS1
SOHLH2,27.377946566208898,0.46349725108107204,0.5984605000181957,0.7744826117462719,0.43864544700973024,0.6776592602788927,SOHLH2
DNAJC15,1045.5407877220719,0.5827499146354735,0.4256573703365896,1.369058673116978,0.17098093518186966,0.6740397203323052,DNAJC15
PROSER1,1083.7676663588982,0.4642097489032173,0.4569500049393482,1.0158873922429057,0.3096830133231385,0.6740397203323052,PROSER1
UFM1,3768.0807663797123,0.4494795654933579,0.45237411378373665,0.9936014281052286,0.3204169486479659,0.6740397203323052,UFM1
WBP4,528.7826269727067,0.4761084129961009,0.42411085131264636,1.1226037049571338,0.26160584116753105,0.6740397203323052,WBP4
ELF1,9279.151080990852,0.4567802677756377,0.40699976754844813,1.1223108812249232,0.2617302812447191,0.6740397203323052,ELF1
SMAD9,21.31580599592222,0.08219623287181066,0.6451912593066224,0.12739824305764116,0.8986252067476179,0.9419095161901992,SMAD9
HSPH1,21400.224712548483,0.595403940701905,0.49057330981454805,1.2136900414068312,0.22486610861998718,0.6740397203323052,HSPH1
KBTBD7,444.7520798274661,0.48624641534719704,0.4165657249146744,1.1672741809153775,0.2430996619616867,0.6740397203323052,KBTBD7
ALG5,2719.6583627284244,0.4764756023345632,0.467308218872769,1.0196174239860527,0.30790993814144485,0.6740397203323052,ALG5
EXOSC8,3578.618516840487,0.49367431139050905,0.4874893529811463,1.012687371265731,0.3112095118656367,0.6740397203323052,EXOSC8
ETF1,10630.95751955926,0.578092952507396,0.44687056816021753,1.2936474086611383,0.19578723884933705,0.6740397203323052,ETF1
TGFBI,2979.870697252343,1.497334247054538,0.7177884460744821,2.086038379752863,0.03697514665014387,0.6740397203323052,TGFBI
FAM53C,2906.7314806981667,0.30878857701864737,0.4159804861930304,0.7423150538733636,0.45789647306818654,0.6844380635570289,FAM53C
SIL1,998.3364833901657,0.6068549727314999,0.4212345236620665,1.440658204972645,0.14968126799987333,0.6740397203323052,SIL1
PAIP2,5336.220336156329,0.4706269481251456,0.4299759865443715,1.094542399698824,0.273717162249816,0.6740397203323052,PAIP2
MYOT,2.1946215824684256,1.2662986885933023,0.9606928099567201,1.3181098843139567,0.1874668661411877,0.6740397203323052,MYOT
KDM3B,10521.45211966102,0.49794112086091313,0.4399084221914388,1.1319199536584907,0.2576680889463604,0.6740397203323052,KDM3B
EGR1,319.1939053145425,0.23429470519582699,0.6882672487369373,0.34041239885493485,0.7335459827201376,0.847381923422353,EGR1
SERP1,6652.904848480196,0.44265684922891935,0.47419168339948153,0.933497707204629,0.35056305370991186,0.6740397203323052,SERP1
PLS1,23.017147274903117,0.20783707028669365,0.616689392598954,0.33702066677487746,0.736101320726944,0.8491141870956477,PLS1
ZFP30,0.1361717931829106,0.30132433579169904,3.1013230115796095,0.09715993292753607,0.9225993863445032,,ZFP30
NR2C1,977.2871421648839,0.500901156633264,0.43135144527436176,1.1612367644083468,0.24554562756383966,0.6740397203323052,NR2C1
UTP20,3291.18340288956,0.5094716238147283,0.474849133862152,1.0729126105190017,0.28331032746929813,0.6740397203323052,UTP20
TMPO,15925.591892652248,0.48167204946486136,0.4721708855570134,1.020122299359139,0.30767046219168764,0.6740397203323052,TMPO
ARL1,2219.0727680454766,0.5470659691708929,0.45482937503936005,1.2027938369713937,0.22905611032993667,0.6740397203323052,ARL1
GLT8D2,6.550819148996892,0.27573059956101365,0.6850965385918667,0.40246970175582064,0.6873383820018162,0.8177007741151381,GLT8D2
MTERF2,374.5335346384867,0.8610926177020044,0.48185399009624347,1.7870405463074268,0.0739309355066454,0.6740397203323052,MTERF2
SOCS2,1422.5048034206116,0.3936407926424488,0.45375127476497784,0.8675254804437442,0.3856541568804335,0.6740397203323052,SOCS2
NFYB,2028.9398694092547,0.5257504850710907,0.42928993855479325,1.22469789727901,0.22068906668934676,0.6740397203323052,NFYB
WASHC3,645.8277444326214,0.2895238494031278,0.4162035056795983,0.6956304919401832,0.48666026537587925,0.6968441950671802,WASHC3
APAF1,4653.633600111339,0.7404470270076882,0.4765292404447505,1.5538333520029537,0.12022417275371042,0.6740397203323052,APAF1
DUSP4,278.276990486627,0.3757752589658129,0.8092690803707975,0.4643390784109003,0.6424048302047414,0.7891362586782866,DUSP4
CLU,760.4351527000825,-0.4417261308963263,0.606008008919445,-0.7289113747588174,0.46605587637264856,0.6861342686752775,CLU
TNFRSF10B,3125.163342339936,0.5809122104036379,0.5279170123495501,1.10038547122819,0.27116420600665936,0.6740397203323052,TNFRSF10B
SORBS3,1721.2427852876665,0.33911265261485385,0.4214320503014899,0.8046674484587841,0.4210116086587635,0.6759882274066258,SORBS3
PTK2B,13657.169601513895,0.24035641381258063,0.4739416989747941,0.5071434193963246,0.6120541915346152,0.7689514236728225,PTK2B
CHRNA2,6.459688278692403,1.2977106716435398,0.7525363386092306,1.7244491794799583,0.0846267858892562,0.6740397203323052,CHRNA2
ADRA1A,0.026359716559533338,0.7745215117331601,7.372662489762074,0.10505316265442595,0.9163336243612243,,ADRA1A
PPP3CC,948.3185307608086,0.4030026271099578,0.4451229561586141,0.9053737209777893,0.36526743283358215,0.6740397203323052,PPP3CC
PDLIM2,1728.8527565044171,0.4538596907782513,0.49193863156934664,0.922594123845044,0.3562187590663279,0.6740397203323052,PDLIM2
EPHX2,41.359079968396905,0.39776789594894335,0.46618497193527203,0.8532404944279754,0.3935259513713968,0.6740397203323052,EPHX2
RNF170,1671.5700856614321,0.336783142513846,0.4166756535583118,0.8082621089996437,0.41893971023312526,0.6759882274066258,RNF170
UBIAD1,2102.957235390825,0.4054578324883488,0.4371255072623502,0.9275547314263787,0.3536385888280003,0.6740397203323052,UBIAD1
TARDBP,10719.970729997787,0.5543708276616315,0.4650095893711599,1.192170742997615,0.23319430274786937,0.6740397203323052,TARDBP
TNFRSF8,9.220998425346384,-0.2846727853644264,0.7920483414806484,-0.3594133974603893,0.7192858536824065,0.8387243668514182,TNFRSF8
ZNF706,2687.330618009402,0.3623409877485639,0.46122822078865927,0.7856002113855761,0.4321017405964698,0.6766976594241919,ZNF706
LYPLA1,6203.181394116102,0.4760079695305651,0.44567165969242983,1.0680687433862661,0.2854895039436851,0.6740397203323052,LYPLA1
COPS5,4759.372846093717,0.42072027157444675,0.44190685402363733,0.9520564520412319,0.34106835285123344,0.6740397203323052,COPS5
RDH10,758.60432221245,0.5761144589954195,0.47339952262517593,1.2169730459394026,0.2236144713625734,0.6740397203323052,RDH10
EPX,77.05900804407047,1.8492828607771692,0.9199843594565076,2.0101242393616956,0.04441804119844281,0.6740397203323052,EPX
AKAP1,4396.544248498118,0.5729431702071551,0.4822347724064092,1.1881000769565002,0.23479398404539106,0.6740397203323052,AKAP1
COIL,2053.8396701734196,0.5116365747935948,0.45520433866794185,1.1239712176091947,0.26102523649830284,0.6740397203323052,COIL
TRIM25,9194.730212140645,0.3754701880124943,0.4361544104347195,0.860865278510561,0.3893122468935935,0.6740397203323052,TRIM25
SCPEP1,2321.994454483928,-0.09872828462733774,0.49468361773035596,-0.19957864196172537,0.8418101329626095,0.9106949437531828,SCPEP1
SPOP,2888.6560613451666,0.5238530662762995,0.4083218717518792,1.2829414795458813,0.1995125792166484,0.6740397203323052,SPOP
TBX2,1.2519107117471624,-0.13122702015658072,1.367134911686625,-0.09598688398256676,0.9235309895259542,0.9563297214132405,TBX2
SLC35B1,1616.276489149714,0.4719930916035358,0.4548576433282126,1.0376721124216852,0.29942273254898133,0.6740397203323052,SLC35B1
TBX4,0.7344030508367928,-1.1798858182843879,1.645964722801024,-0.7168354229831334,0.473475651788291,0.6897657190550233,TBX4
NACA3P,25.822224577640352,0.3025531562819332,0.535977047231993,0.5644890165436053,0.5724213729679044,0.7432471140712228,NACA3P
TEX14,2.907480767755141,1.3061804330707292,0.8099678097966887,1.6126325235055892,0.10682436816927943,0.6740397203323052,TEX14
FAM117A,2281.6880931588457,0.2578944140750428,0.45607716636337037,0.5654622355497855,0.5717594037661895,0.7428215663656855,FAM117A
NCAPH,3493.4687932845504,0.5899897479958776,0.4893365980151413,1.2056930758684472,0.2279358558125909,0.6740397203323052,NCAPH
LRAT,0.038199158625480276,0.7745215121304969,7.37266248976216,0.10505316270831798,0.9163336243184613,,LRAT
TMEM131L,2328.460268704444,0.5291439093826603,0.45589763021561325,1.1606638734498484,0.24577861889088728,0.6740397203323052,TMEM131L
MND1,1085.7892358074323,0.5597902785977896,0.5185906540381311,1.0794453664732437,0.2803892363418421,0.6740397203323052,MND1
TRIM6,46.047830403468936,-0.19597683390953802,0.714142606974515,-0.2744225480955398,0.7837599170059901,0.8763046872437096,TRIM6
ABCC11,6.20493182071307,-0.12943821745686826,0.7483009753356737,-0.17297614425639993,0.8626701790751732,0.9219456174358558,ABCC11
TENT4B,1335.984188358904,0.49125992381843925,0.43903679950173397,1.118949309889225,0.26316176484097087,0.6740397203323052,TENT4B
ADCY7,9321.856281677461,0.4468660895531852,0.4488979215351356,0.9954737327029674,0.31950591347780904,0.6740397203323052,ADCY7
CEP89,1354.8300496489321,0.548745703822323,0.451472506428996,1.2154576325427369,0.22419159837471417,0.6740397203323052,CEP89
TSHZ3,391.34465490572927,0.18300332355789517,0.5092713274992974,0.35934346521432164,0.7193381621927091,0.8387243668514182,TSHZ3
ECHDC2,316.48222189393283,0.28256432103806023,0.44480512339468137,0.6352541959984064,0.5252626417222679,0.7171183696791069,ECHDC2
TAS2R8,0.17723958403635084,0.29988278378528876,3.452228741687541,0.08686642926178122,0.9307776841877707,,TAS2R8
PLBD1,0.8741257397256181,0.35377913283946283,1.933505005317674,0.18297295940091815,0.8548192356869855,0.9183347741542937,PLBD1
TAS2R10,4.595777072628667,0.05795311797225334,0.8010734149132966,0.07234432811445357,0.9423278883571401,0.9668656389537525,TAS2R10
PRB2,0.46290148919357293,1.4934426638467317,1.8513066105079898,0.8066965544064784,0.4198413297316605,0.6759882274066258,PRB2
PYROXD1,1961.3989193942077,0.4561827652322657,0.4395183456474796,1.037915185452013,0.29930954312279306,0.6740397203323052,PYROXD1
IAPP,0.029126273869370816,0.7776974789898903,7.3726631674408685,0.10548392912134592,0.9159918215451863,,IAPP
TAS2R7,0.0484540744657004,0.7080049256134764,7.246679830434716,0.09770059422799204,0.9221700436902641,,TAS2R7
BCL2L14,0.2268468810496032,0.1885552858494609,4.03096765768165,0.046776680405792595,0.9626912150243365,,BCL2L14
TAS2R9,0.06230092256245062,0.6313073313982143,6.17587481054759,0.10222152338969429,0.9185808440469085,,TAS2R9
PSPC1,6114.735708874826,0.5106547795551573,0.4574298003236941,1.1163566063990567,0.26426952023409417,0.6740397203323052,PSPC1
ZNF549,683.9858080355152,0.5308815250144079,0.3953149365146722,1.3429331299620755,0.17929362762618756,0.6740397203323052,ZNF549
A1BG,4.971331999672307,-0.4736517733206361,0.7944319328068137,-0.5962144190845569,0.551031994218813,0.7309239993023845,A1BG
ZSCAN18,0.07132531369909964,1.689167722513236,5.911671224483995,0.28573438176286203,0.7750815691991131,,ZSCAN18
ZNF211,471.60284176594155,0.5350809238113964,0.368051031909678,1.4538226425696006,0.14599548420796316,0.6740397203323052,ZNF211
PDZRN3,0.0,0.0,,,0.0,,PDZRN3
RGSL1,0.08624670104529075,0.4835986310639023,4.892773142815819,0.0988393732854715,0.9212658061747944,,RGSL1
LHX4,99.10094696948912,0.3838008812899285,0.4897069409944027,0.7837358410942256,0.43319512734367865,0.6766976594241919,LHX4
RNF2,749.0329675913939,0.4354254070931081,0.41090759870466925,1.0596674494843317,0.28929591628048995,0.6740397203323052,RNF2
TRMT1L,2314.7079732899133,0.4620623893546752,0.43055943815765313,1.0731674849164192,0.2831959765407772,0.6740397203323052,TRMT1L
SEC22A,663.3848987738804,0.5189102139612993,0.42981526211085175,1.2072866175409787,0.2273217826333047,0.6740397203323052,SEC22A
CSTA,3380.2847671942586,0.10417399982500695,0.4704688847082872,0.2214259076657104,0.8247608216349755,0.8997645045610296,CSTA
DPPA4,0.03142893532343675,0.7745215116106311,7.372662489762049,0.10505316263780694,0.9163336243744115,,DPPA4
POPDC2,12.294465307216827,-0.3896595711903816,0.5969036619481836,-0.6528014418919873,0.5138842939419069,0.7110900166081217,POPDC2
B4GALT4,393.33696338268686,0.26625099508416555,0.4425137823552581,0.6016784238155422,0.5473882148546043,0.7285173635195182,B4GALT4
