,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADGRB3,1.8375807009152907,-2.374859015295006,1.5008825210603611,-1.582308396540715,0.11357918485766239,0.7457380175764846,ADGRB3
ANKRD6,23.575149450462828,1.4378036648689867,0.4734931873789674,3.036587860594114,0.002392723647726837,0.07113712127096104,ANKRD6
KHDC1,73.9367002400977,-0.2147410364232402,0.4665288009986294,-0.4602953471759422,0.6453042404360179,0.9854447635470693,KHDC1
CEP162,498.8847023588447,-0.2723979771639942,0.4211581069013071,-0.646783174063006,0.5177722836345631,0.9854447635470693,CEP162
SYNCRIP,22884.55623527078,-0.24291840672017503,0.47914825375680287,-0.5069796348323353,0.6121691079315059,0.9854447635470693,SYNCRIP
SNX14,3359.8606416428197,-0.004619749592261806,0.4177208752350145,-0.011059417582764285,0.9911760413370595,0.9995999755052223,SNX14
NT5E,15.503902977604104,1.2731161165736191,0.6747173011691586,1.8868882039448929,0.059175364034920505,0.5515889882784664,NT5E
MRAP2,0.14784260421992435,2.0025949940942676,3.2246299610240934,0.6210309456587304,0.5345792623825238,,MRAP2
EPHA7,0.10437701716880374,-0.08347231892911507,5.2134033756958305,-0.016011099259698864,0.9872255369017549,,EPHA7
AKIRIN2,1377.045498780091,0.12926120443341016,0.39690201407996556,0.3256753552461625,0.744669992185377,0.9855386027396925,AKIRIN2
ORC3,1960.1283978848771,-0.2520466958453343,0.4710746323034562,-0.5350462083107272,0.5926179050074271,0.9854447635470693,ORC3
LCA5,29.633912371037592,-1.4215926936343806,0.5446663540599106,-2.610024803327603,0.009053565807498956,0.1806792684866131,LCA5
MAP3K7,3049.3383027767386,-0.3028199767986836,0.4415641949368124,-0.6857892471150587,0.49284601800664435,0.9854447635470693,MAP3K7
GJA10,0.006980677006810066,-0.08489180810258254,7.372663528431244,-0.011514401515166639,0.9908130398080174,,GJA10
PRR5L,177.46263433063802,-1.3209621949637425,0.5362175637852551,-2.4634817734033843,0.013759489106296595,0.23578914302443807,PRR5L
LMO2,8406.105414790989,-0.0753597010995525,0.4507494468632861,-0.16718756201249288,0.8672224707543792,0.9919725741281997,LMO2
PHF21A,1742.3171579937919,-0.5459737388694151,0.40870721119413794,-1.3358554092408097,0.18159653804784265,0.8856337259087604,PHF21A
NAT10,8205.454020908333,-0.5065072964607867,0.4896279393465064,-1.0344738438268224,0.30091469848424973,0.9854447635470693,NAT10
EHF,0.45245052721436424,2.525729371119749,2.770042609867256,0.911801631542695,0.36187315135114423,0.9854447635470693,EHF
ELF5,0.24228114988157198,-0.7158734368306979,2.660341832838091,-0.26909077171748036,0.7878598317160757,,ELF5
PRRG4,1811.1459569556616,0.10921068730440944,0.4783772170649483,0.22829408134121515,0.8194176254895319,0.9882279484559605,PRRG4
CAPRIN1,26583.18283777339,-0.28374216155954163,0.4508359166886575,-0.6293690255283962,0.5291074913813258,0.9854447635470693,CAPRIN1
ATP5MC2,8395.06536575858,-1.3220058770064038,0.43767721233749757,-3.0205042431749702,0.002523541722284812,0.07332701805061308,ATP5MC2
DNAJC14,2763.096362681137,-0.3799508191616936,0.42182019513498026,-0.900741177268934,0.36772594957776084,0.9854447635470693,DNAJC14
CD63,6040.899262724772,-0.35632166277235233,0.38733055038303105,-0.9199420557453729,0.35760304011577726,0.9854447635470693,CD63
PRPH,0.189172998124865,-0.5944558025343044,3.0254138602469025,-0.196487432792349,0.844228668130053,,PRPH
AVIL,26.56252029405423,-0.2865273369065743,0.5397404691873481,-0.5308613181034577,0.5955148847807414,0.9854447635470693,AVIL
AMHR2,0.06887728583511227,-0.22828586384346192,6.391145552821747,-0.03571908384134229,0.9715063535562465,,AMHR2
LACRT,0.020080812246711887,-0.13287559469628726,7.372653430130164,-0.01802276425381104,0.9856206931109274,,LACRT
GDF11,1680.3694143818973,-1.1886795514003923,0.4596940457531562,-2.585805847132252,0.009715163759922851,0.18799218229513118,GDF11
GLS2,2.5123746199873356,2.4755156230396342,0.7493920946020302,3.303365008613113,0.0009553195171835671,0.035386106302853736,GLS2
ITGA7,1151.6356952558804,-0.11000839171418372,0.6652766643377178,-0.16535735824087106,0.8686627147741626,0.9919725741281997,ITGA7
TESPA1,104.27068845038399,-1.3338774373376916,0.5965489752163932,-2.2359898227196497,0.025352437821524333,0.3456284735962793,TESPA1
FAM186B,28.418692512719335,-0.6648906366710027,0.5511963656164924,-1.2062681798116492,0.227714102665867,0.9487710896715345,FAM186B
RDH5,20.253166913264895,-0.9098800031165944,0.5472010700490298,-1.6627891517738957,0.09635464890741897,0.6984126106065551,RDH5
AGAP2,1728.8555398932613,-0.013371256093031856,0.42915850047334064,-0.031156917731523483,0.9751443978887437,0.9995999755052223,AGAP2
BLOC1S1,1921.6925057653752,-0.005385863690921878,0.43359157512430735,-0.012421513700716608,0.9900893208567779,0.9995999755052223,BLOC1S1
KRT85,0.019099579312740138,-0.08489180839874527,7.37266352843118,-0.011514401555337124,0.990813039775968,,KRT85
CDK4,7718.437308630759,-0.34081736997658607,0.4848897047345677,-0.7028760698541786,0.48213298548327677,0.9854447635470693,CDK4
PPP1R1A,3.29984159520627,-0.4978978240269556,0.837954443489843,-0.5941824497682142,0.5523900897552094,0.9854447635470693,PPP1R1A
TROAP,2019.1240192366474,-0.15773104133593974,0.47509415700550905,-0.3319995394809933,0.7398896067452687,0.9855386027396925,TROAP
TSPAN31,970.9856039427709,-0.27161838528486804,0.3943711665918148,-0.688737941042228,0.4909881953857337,0.9854447635470693,TSPAN31
B4GALNT1,41.01226624811464,2.2421863249117413,0.5349387426921661,4.191482399699776,2.7713769066357412e-05,0.0021133841190920885,B4GALNT1
TFCP2,3127.7763110673377,-0.3755059720790294,0.4202944039479357,-0.8934355740923581,0.37162395911766505,0.9854447635470693,TFCP2
COQ10A,327.79932525188667,-0.20689626637889044,0.4224976066918889,-0.4896980789994672,0.6243475614057068,0.9854447635470693,COQ10A
PAN2,1265.4036666667362,-0.8152859266431353,0.45923533275972156,-1.7753118466381252,0.07584641040375908,0.6272120100201041,PAN2
ESPL1,3232.0603881689135,-0.1981725240892285,0.47629014165604866,-0.4160752170939077,0.6773549641334562,0.9854447635470693,ESPL1
KRT87P,0.051897728232665856,-0.22866740562440127,7.002656500744358,-0.03265437989141617,0.9739502040442213,,KRT87P
KRT7,1.4272400905761646,0.4870160741545047,1.1825817821618587,0.4118244348937952,0.6804681101860514,0.9854447635470693,KRT7
ZC3H10,890.6154050572778,-1.029021305368334,0.4393665358600749,-2.3420566233019766,0.019177805133986536,0.2943815370567089,ZC3H10
HNRNPA1,111167.43397727727,-0.24300782126120477,0.4683592609758994,-0.5188491858896099,0.6038659151645234,0.9854447635470693,HNRNPA1
SLC26A10,2.294350234957969,2.125976548956042,0.8118480759705896,2.6186876730777136,0.008826872293039677,0.17758591698595663,SLC26A10
ACVR1B,941.178417618974,-0.6162444494161468,0.419275732192266,-1.4697832526437695,0.14162046634950515,0.8151288618465163,ACVR1B
OS9,12082.327267169907,-0.14339877251131658,0.40840615728627583,-0.35111804744608677,0.7254997889506348,0.9854447635470693,OS9
MIP,2.138022301728676,-2.6128059184272514,1.4996286462365942,-1.7423019525428782,0.08145562195820355,0.6450087624695858,MIP
KCNH3,2.558527343585761,0.2988716050024013,0.8610443860015118,0.34710359867775337,0.7285134900339723,0.9854447635470693,KCNH3
LTV1,3910.6651432873673,-0.2847074384674119,0.47978364661662537,-0.5934079672684415,0.5529081581762203,0.9854447635470693,LTV1
MAP7,15.10501510443942,5.479164674290371,0.5430381919530444,10.089833008953715,6.127366656569726e-24,2.023767083887371e-20,MAP7
CD164,5905.65668033115,0.2829710332360922,0.4482148065184194,0.6313290616927968,0.5278253886142742,0.9854447635470693,CD164
AFG1L,657.7719417247772,-0.22129127545501143,0.4527752428188325,-0.48874420358613996,0.6250228046749997,0.9854447635470693,AFG1L
NHSL1,162.6109774528339,-0.3122649719867215,0.49669749482018916,-0.6286823977233172,0.5295570041857844,0.9854447635470693,NHSL1
AHI1,465.563800413419,-0.36173734169493815,0.46354419931104074,-0.7803729228681608,0.4351714009467689,0.9854447635470693,AHI1
HEY2,2.8154178114976247,0.6434445924378462,0.8756060111238627,0.7348562986816053,0.4624270157477829,0.9854447635470693,HEY2
PKIB,1007.2896586479818,-1.5941649248259744,0.658047545755424,-2.4225679969612353,0.015411241310025848,0.2547160709264239,PKIB
NMBR,0.048758186540056675,-0.1807560583385577,7.140482310050667,-0.025314264567833526,0.9798042960978158,,NMBR
SMPD2,499.3893024276297,0.023029402425060012,0.4739624370293541,0.04858908771210011,0.9612467664385933,0.9995999755052223,SMPD2
MICAL1,3323.6549206087934,-1.375456270369806,0.6012322635321501,-2.2877286429859987,0.022153328586155718,0.32186614577295203,MICAL1
REPS1,1853.570210765607,-0.3785880081063094,0.45252545264958643,-0.8366115229312182,0.40281096642329733,0.9854447635470693,REPS1
STX11,287.5066414614777,0.7774806508986393,0.4325679882763594,1.7973605813889348,0.07227839435990802,0.6103352125592826,STX11
TEC,1244.1807676332585,-0.724793859409141,0.5549163344761887,-1.3061317794750222,0.19150774743073865,0.9015214476686401,TEC
PRADC1,839.3844334028614,-0.33916157033183636,0.46634771608555653,-0.7272718588153512,0.4670594336200449,0.9854447635470693,PRADC1
SEMA4F,37.32703242563059,0.9800261869765334,0.4885301874688617,2.006070887971481,0.04484868535762196,0.47757463607307593,SEMA4F
CCT7,20898.228634967847,-0.273601951539328,0.48613327491186165,-0.5628126393712369,0.5735624726826252,0.9854447635470693,CCT7
EGR4,1.7006655867700722,0.508354724735431,0.9873829621610296,0.5148506144189723,0.6066574132906073,0.9854447635470693,EGR4
RAB11FIP5,36.134911130953384,0.3640570433138917,0.5419019970538538,0.6718134372878349,0.5017024731990967,0.9854447635470693,RAB11FIP5
SMYD5,1654.5808177950814,-0.23509930627604045,0.503234487749566,-0.4671764594819211,0.6403736343641593,0.9854447635470693,SMYD5
DYSF,1.474750472549573,1.2373700107983905,1.196403157527428,1.034241679331261,0.301023193779583,0.9854447635470693,DYSF
CCDC142,395.1765081774969,-0.41278049147769524,0.4316000919674634,-0.9563957449499643,0.3388723336568247,0.9854447635470693,CCDC142
EMX1,0.6371468319892788,0.2671125623963947,1.719894421223377,0.15530753463715233,0.8765788759083888,0.9919921807361101,EMX1
KCNMB4,0.5184886743595614,-1.495736582955626,2.1339153479039434,-0.7009352945630322,0.48334339688377076,0.9854447635470693,KCNMB4
USP15,5691.467262009939,0.23062217994268036,0.4479043130222508,0.5148916258174625,0.6066287530002868,0.9854447635470693,USP15
GNS,5371.878877158564,-0.23788549113157917,0.39046338050050805,-0.609238927416574,0.5423660813885605,0.9854447635470693,GNS
CPM,4101.751820388532,-0.3062628839579792,0.4960538559613355,-0.6173984543763945,0.5369719412482431,0.9854447635470693,CPM
MDM2,3454.7284532956196,0.20261712097959306,0.43321526431006246,0.4677054057693017,0.639995274783112,0.9854447635470693,MDM2
KLHL36,2139.5062908218692,-0.26960935177808637,0.3890396251649444,-0.6930125733690439,0.48830166099569955,0.9854447635470693,KLHL36
BCO1,0.12003063330813728,-0.3937182469869046,3.878110758965126,-0.10152320845317175,0.9191351350566854,,BCO1
MPHOSPH6,1618.153131972012,-0.08417496012700448,0.46388236581705744,-0.18145755547043319,0.8560084458747752,0.9912071620836987,MPHOSPH6
CHST5,1.4193731926663966,-2.976006415897671,1.6557987488156631,-1.7973237496563563,0.07228423797126891,0.6103352125592826,CHST5
KIAA0513,115.11147013717523,-0.14609418041848288,0.5033319436889374,-0.2902541399374606,0.771621820310628,0.9858539505509106,KIAA0513
DYNC1LI2,3697.7127724024936,-0.24388216706317767,0.4410572389624814,-0.5529490177666567,0.580298320940572,0.9854447635470693,DYNC1LI2
FBXL8,109.32914276004433,-0.5647735161384281,0.4651815250228942,-1.2140927482247545,0.22471230889182522,0.945444519623054,FBXL8
FHOD1,2327.127216803389,-0.09625191408259885,0.44189383668805327,-0.21781682859393692,0.8275718320391805,0.9882279484559605,FHOD1
CCDC102A,305.14189902389114,-0.45848345348911046,0.47277987865215076,-0.9697609272124735,0.33216567304366873,0.9854447635470693,CCDC102A
SLC9A5,80.46816943376766,-0.46846080902206333,0.46786756112774486,-1.001267982530972,0.31669726759503464,0.9854447635470693,SLC9A5
AGT,1126.755389906688,-1.9183171125693643,0.5232184183125941,-3.66637917441063,0.0002460090737131248,0.012997592357641165,AGT
ZNF670-ZNF695,6.816254365659879,-0.2766918858609032,0.6595369336938771,-0.4195244750149644,0.6748328714293376,0.9854447635470693,ZNF670-ZNF695
PCNX2,69.4371359863987,1.8253401033135073,0.5735980863945501,3.1822632372904134,0.0014612893748549894,0.049060469231806174,PCNX2
URB2,2533.7457622024504,-0.6649451289622129,0.5047069183348181,-1.3174876444255401,0.18767521993335157,0.8942823097827943,URB2
EGLN1,3137.604378732828,0.21659600635408546,0.4835792094134749,0.44790181657476785,0.6542240573122922,0.9854447635470693,EGLN1
CAPN9,1.0477740456911175,-1.410554646781829,1.692050522666953,-0.8336362466048356,0.40448599378719935,0.9854447635470693,CAPN9
COG2,1455.949676179934,-0.335374967284181,0.4275222164479596,-0.7844620802881823,0.4327690237571253,0.9854447635470693,COG2
ABCB10,4065.6828508519193,-0.8267836636349774,0.6327448284304427,-1.3066620642097675,0.19132750797173417,0.9014591596471365,ABCB10
NTPCR,1763.401220921611,-0.519616581609224,0.4418294821519571,-1.1760568332343964,0.23957216598654393,0.9603478879850651,NTPCR
TAF5L,2206.0357182262446,-0.2186633135296837,0.47771715393818226,-0.45772547987250894,0.6471496798519702,0.9854447635470693,TAF5L
GLUL,30383.240562033687,0.28904313055903674,0.5115669460152296,0.565015259118074,0.5720633853404828,0.9854447635470693,GLUL
STX6,2005.2633000106928,-0.19400576097771102,0.41311159029619043,-0.4696207163749965,0.6386260211454828,0.9854447635470693,STX6
RGS8,12.357510894953155,-1.5672025592426668,0.7782869286574199,-2.0136565340319437,0.04404560648567666,0.47155687937690677,RGS8
RNASEL,1357.9901818584185,-0.34286432538451445,0.37270594839756316,-0.9199325281999072,0.357608019237241,0.9854447635470693,RNASEL
DHX9,23754.06144231795,-0.27565375567769135,0.46905064869240404,-0.5876844141376739,0.5567441389539511,0.9854447635470693,DHX9
KIAA1614,74.78366793988545,-0.48823816027213435,0.5439733928637975,-0.8975405170127164,0.36943056334004293,0.9854447635470693,KIAA1614
CEP350,8960.332051263538,0.050446093555270716,0.45132197584342304,0.11177406874770034,0.9110025487977644,0.9965962855493298,CEP350
NPL,297.6719467054364,-0.480057019714041,0.40600102189899806,-1.1824034763968305,0.23704564447227605,0.9566256816280063,NPL
NIBAN1,1194.9007290289362,1.5220511187951267,0.4967164128125037,3.064225541042586,0.002182343151697473,0.06633051263372519,NIBAN1
PIGC,1054.5739677432805,-0.42853509425722147,0.43822792262149785,-0.9778817645706064,0.3281328051045253,0.9854447635470693,PIGC
LAMC1,1080.659304529494,-1.9920660076144727,0.4986219717333637,-3.995142854795261,6.465525556161748e-05,0.004372946073257931,LAMC1
RC3H1,2841.0437323162027,0.076560614395192,0.43255495926751264,0.17699627008054544,0.8595113193692723,0.9919010401891748,RC3H1
GPR55,20.14926668691195,0.9378333934845429,0.5333919379566536,1.7582444104371828,0.07870593175412674,0.6367347972277554,GPR55
SP110,846.0260920240214,-0.595026461828581,0.38073479817215233,-1.5628370841993144,0.11809091915354483,0.7583304422766681,SP110
MRPL44,2894.434079301014,-0.3882587690604907,0.4797258595663189,-0.8093346675359212,0.4183226704853018,0.9854447635470693,MRPL44
CHRND,5.15186190019083,-0.3378714135689654,0.7042929577566163,-0.4797313530511322,0.631418430805107,0.9854447635470693,CHRND
PAX3,0.10228447638916403,-0.27455638732745175,4.912444325790651,-0.055889974342510695,0.9554294576626875,,PAX3
DOCK10,8913.258414152933,-0.16019670137513195,0.44455120393328773,-0.36035601738955614,0.7185809132749308,0.9854447635470693,DOCK10
TTLL4,2355.0967523530176,-0.26788932157461853,0.4099728173545503,-0.6534319111770379,0.513477871799005,0.9854447635470693,TTLL4
USP37,3147.8842181774244,-0.4173920811281834,0.4646655304924259,-0.8982634900545671,0.369045092104553,0.9854447635470693,USP37
HTR2B,12.027610824735223,0.8389662194226739,0.5605322024881946,1.496731527106765,0.13446312936010593,0.8028490010633381,HTR2B
ITM2C,6098.397011107661,-0.4362621940470855,0.3280251708531556,-1.3299656026774345,0.18352960477005972,0.8874882370381655,ITM2C
SERPINE2,18.857774968003536,0.11702126148481273,0.7225980151306777,0.16194517426628982,0.8713490284009404,0.9919725741281997,SERPINE2
DNAJB2,437.0490661511982,0.08703850518008975,0.340425146947021,0.25567589809584546,0.7982011072561634,0.9878425898801545,DNAJB2
WNT10A,10.023744197635635,0.2198319978824521,0.7672772484801121,0.28650920943884883,0.7744881408774513,0.9859987685776465,WNT10A
TMBIM1,1560.6503240113202,-0.04502762445674081,0.43979966271457355,-0.10238212594074537,0.9184533705468247,0.9980662700125028,TMBIM1
CYP27A1,4.497194499315695,0.45603761547014215,0.6815797143639603,0.6690891848148818,0.503438588558865,0.9854447635470693,CYP27A1
EIF4E2,5238.113299600167,-0.0993315608035299,0.4285997057778138,-0.231758350424588,0.8167257078644752,0.9882279484559605,EIF4E2
ARMC9,220.69298234815747,1.4413168157482918,0.4170449650096197,3.456022579519803,0.0005482093964585707,0.02359164409458491,ARMC9
CAB39,6158.9230040784,-0.22764099066749108,0.40804293805528946,-0.5578848925860982,0.5769229883193918,0.9854447635470693,CAB39
COX5B,5115.801855772055,-0.22135253706765107,0.44433217547780984,-0.4981690484818503,0.6183648961293153,0.9854447635470693,COX5B
REV1,1686.2964754753125,-0.563735170785496,0.4255627192074129,-1.3246817574514553,0.18527672622871516,0.890925753202048,REV1
TSGA10,93.16918617602276,1.0191763490996952,0.39924390281111577,2.5527662211584796,0.010687120143269488,0.20027577622077394,TSGA10
MFSD9,522.2215026212649,0.38577692593169494,0.42375044916519866,0.910387060808283,0.36261841912032183,0.9854447635470693,MFSD9
TMEM127,4521.333563425725,-0.041796814616682214,0.39817781423487153,-0.10497022466457083,0.9163994354362456,0.9976535522738053,TMEM127
EDAR,2.456625056251471,-0.9042362845924202,1.0752654007314302,-0.8409424166139164,0.40038019436316363,0.9854447635470693,EDAR
TGFBRAP1,2550.2379786309934,-0.04003818102405851,0.4542807869390281,-0.08813531669221196,0.9297691269250505,0.999063406478162,TGFBRAP1
GCC2,1910.9150380066621,0.34750000264262904,0.4228570248840713,0.8217907760617154,0.4111959843181184,0.9854447635470693,GCC2
MRPS9,1372.5872976464477,0.22147871488788093,0.4690297449808113,0.4722061175393939,0.6367796735910274,0.9854447635470693,MRPS9
GPR45,0.6441921913185824,-0.6989010300804097,1.6668974845168558,-0.4192825513099767,0.6750096470767297,0.9854447635470693,GPR45
C2orf49,1196.9286052477973,-0.4250774328274796,0.43892233452552254,-0.9684570580966008,0.3328161552146564,0.9854447635470693,C2orf49
ANKRD36,969.6818772767252,-0.7290577692502836,0.4943901787728361,-1.4746607043447628,0.1403037856887266,0.8122168019235093,ANKRD36
EPC2,1415.2359945381806,-0.33778508028641707,0.40579106051425057,-0.8324113396148971,0.40517680356590197,0.9854447635470693,EPC2
ARHGEF4,1.587498053322993,-0.3030109296694191,1.3316253804143399,-0.2275496803576515,0.8199963428919115,0.9882279484559605,ARHGEF4
ISCU,1578.1245581158153,-0.1301375774780738,0.4289875005062595,-0.30335983525043275,0.7616156511414481,0.985637244866725,ISCU
ALDH1L2,1480.6281686407517,-1.3880181686150395,0.6012728688843934,-2.308466322770192,0.02097321385462829,0.3131414671001927,ALDH1L2
STAB2,3.0832226966796656,0.013771087308166247,0.9783812916858675,0.014075378817226793,0.9887698433683332,0.9995999755052223,STAB2
USP44,4.471502448137997,1.7100486865118176,0.647027668964932,2.6429297672036647,0.008219208234202345,0.17037662089664005,USP44
SCYL2,3403.3903670495442,0.04684319107644683,0.42443584300206033,0.11036577576748022,0.9121192942629923,0.9967974990247996,SCYL2
CKAP4,324.3382171807897,-0.8761849939129916,0.5862710162000685,-1.49450504920405,0.13504366318671068,0.80379470868573,CKAP4
PLXNC1,1347.022744179408,-0.15021065503965364,0.5189541152199462,-0.2894488176011293,0.7722379418805343,0.9858539505509106,PLXNC1
APPL2,360.9856298165473,-0.1741457140565127,0.43291722511757375,-0.4022609957578319,0.6874919565741533,0.9854447635470693,APPL2
PWP1,3498.0061646773966,-0.35277041986571955,0.4817182894961138,-0.7323168489922273,0.4639751976751956,0.9854447635470693,PWP1
DRAM1,464.69165394590823,-1.511331916483729,0.45447154213587254,-3.325470962122176,0.0008826929423309688,0.033403968654667965,DRAM1
WASHC4,4133.770845460295,-0.328187736313872,0.4606895814461164,-0.7123836733699996,0.4762272228136602,0.9854447635470693,WASHC4
SLC41A2,30.7774054464222,0.7417206406255864,0.4777476397840342,1.5525364834055093,0.12053391017750471,0.7664851818730027,SLC41A2
VILL,667.6480449520172,-0.8448338712530534,0.47131463251905253,-1.7925050761476236,0.07305209678926725,0.6144623947677883,VILL
FLNB,13280.643319352635,-0.28996998243685007,0.5361723451197927,-0.540814879909676,0.5886351855950929,0.9854447635470693,FLNB
NEK3,196.15530947908192,-0.4037572156681391,0.45069475506359835,-0.8958551461535518,0.37033013258911607,0.9854447635470693,NEK3
PCDH8,0.12271994573649508,-0.519203091295596,3.4615728521734286,-0.14999051398545676,0.8807720993381795,,PCDH8
VPS36,1393.215887974157,-0.43697565919507586,0.4262012151267488,-1.0252801814868662,0.30523100429886146,0.9854447635470693,VPS36
RNASEH2B,2571.5297838356214,-0.4705431161458596,0.48062761245964863,-0.9790180671015116,0.32757105258151,0.9854447635470693,RNASEH2B
CKAP2,3089.244494560613,-0.16678394666169752,0.456613593539991,-0.36526277145774527,0.7149152654295432,0.9854447635470693,CKAP2
CNMD,0.08748625862459186,-0.30020114564513517,4.791145006945736,-0.06265749527721093,0.950039244705326,,CNMD
TBC1D4,135.91301498082498,-1.7082411918538016,0.5191341419250578,-3.2905583622747034,0.0009998875780069234,0.03635738006121688,TBC1D4
THSD1,5.202451958434579,-0.0937895524395281,0.611807617979995,-0.15329909220351495,0.8781624165305201,0.9919921807361101,THSD1
BORA,1023.2804328395844,0.028331252643027622,0.483865252662219,0.058551947028949725,0.9533089856884224,0.9995999755052223,BORA
LRCH1,689.5368929451336,-0.749569402735793,0.4688449991616669,-1.5987573805331916,0.10987452232379984,0.7353540725737053,LRCH1
SUCLA2,1253.0348571047882,-0.17773180964834048,0.45369118410407244,-0.3917462271155141,0.6952457301609021,0.9854447635470693,SUCLA2
RCBTB1,322.88620122513896,-0.09947291970564784,0.43448883508002334,-0.22894240697192392,0.8189136797681327,0.9882279484559605,RCBTB1
MED4,1090.2330997644822,-0.1992191865137241,0.42863694498308097,-0.46477371781750554,0.6420935109106387,0.9854447635470693,MED4
PHF11,328.86036847600576,-0.35864619378612145,0.39017072609300013,-0.9192032354078645,0.3579892791719599,0.9854447635470693,PHF11
RPL13AP25,21.635269215226305,0.07051526739213264,0.5685068230891038,0.12403592099206971,0.9012868338212764,0.9961963554952971,RPL13AP25
COG3,707.9090429460226,-0.2870071262477686,0.4539356499558103,-0.6322639040923711,0.5272144459069619,0.9854447635470693,COG3
LMO7,427.9412906900887,-0.5787770647686888,0.42825783704620674,-1.351468705769982,0.17654533794799868,0.878603456081238,LMO7
ITM2B,2875.3811018745687,-0.33054115076794577,0.3545438893497006,-0.93229966922916,0.3511816786247379,0.9854447635470693,ITM2B
SPRY2,159.55678913484434,-0.9227927637395271,0.46191442997501553,-1.9977569520602334,0.045743016443919385,0.4826886884287276,SPRY2
NUDT15,763.9683276067457,-0.2077415865428357,0.4610654136870759,-0.45056857525173094,0.6523005196242435,0.9854447635470693,NUDT15
EDNRB,0.007642136800251302,-0.08489180812775231,7.3726635284312385,-0.01151440151858058,0.9908130398052936,,EDNRB
RCBTB2,502.8016172612998,-1.4238299033372572,0.4092230003337587,-3.479349650865162,0.0005026323180843582,0.022292741302811926,RCBTB2
LCP1,33828.54122238034,0.2854789428625448,0.46651086116313584,0.6119449012414626,0.5405742126383581,0.9854447635470693,LCP1
SETDB2,1236.0634774667374,-0.11548766223305192,0.4409759592451433,-0.26189106188632627,0.7934054307719773,0.9878425898801545,SETDB2
SCRN1,4.035725316268164,-1.216646372484677,0.9015885786658047,-1.349447410131463,0.1771933014005851,0.8793515225555902,SCRN1
C7orf25,122.21521349369765,0.15654821307756533,0.4287065309985358,0.36516404989897394,0.7149889520748388,0.9854447635470693,C7orf25
TNS3,3732.6923521134236,-0.3360405513657517,0.45169986274282165,-0.7439465430103057,0.45690881617474927,0.9854447635470693,TNS3
SPDYE1,51.26691337531823,-0.5088433840871529,0.48488013306398275,-1.0494209793083191,0.2939844067105189,0.9854447635470693,SPDYE1
CHST12,173.31040564292505,0.3716573483434036,0.6523446985978681,0.5697254061269046,0.5688639555835469,0.9854447635470693,CHST12
IGF2BP3,2.564483541955613,1.1484141742602594,1.0706974065857284,1.0725851834481943,0.2834572754859119,0.9854447635470693,IGF2BP3
GPNMB,11.16570797595161,0.08314735548452583,0.9049329725222635,0.09188233605056335,0.9267915258771479,0.9989257447382788,GPNMB
RAPGEF5,0.051416785876673796,-0.1327198614464892,7.015758773072308,-0.018917392364727663,0.9849070049228935,,RAPGEF5
RAC1,8548.6189697959,0.013621482503022893,0.42897138314230276,0.03175382563573999,0.9746683698537613,0.9995999755052223,RAC1
KDELR2,3964.0719152395895,-0.10363941306130413,0.46846472105870673,-0.22123205526999826,0.8249117510699406,0.9882279484559605,KDELR2
NUP42,1034.3943602916124,-0.00025591064149530044,0.44200588217215003,-0.0005789756467440625,0.999538044296191,0.9998339486958793,NUP42
IL6,0.1864235654359329,-0.6228504250344995,4.516819715635565,-0.13789579045593095,0.8903227773557844,,IL6
ZDHHC4,1505.1117417390994,-0.1719536271702694,0.408446963348229,-0.420993770551471,0.6737596307246236,0.9854447635470693,ZDHHC4
AOAH,354.57834033895267,-2.595231798579102,0.6649480537445925,-3.902909082843837,9.504341105801048e-05,0.005885860240426855,AOAH
BZW2,6101.28751574854,-0.5025354634309007,0.483963892161186,-1.0383738778254337,0.29909602613690306,0.9854447635470693,BZW2
DGKB,0.1022350710025613,-0.35739248864005635,4.306901281013421,-0.08298135139887888,0.9338663678935177,,DGKB
TBRG4,4113.67103891959,-0.2663786218798958,0.4688948280702305,-0.5680988697960173,0.5699678351637161,0.9854447635470693,TBRG4
DDX56,3405.1539256840806,-0.267475887360695,0.4670884555216345,-0.5726450401390966,0.5668850570403055,0.9854447635470693,DDX56
HUS1,734.2815711692385,-0.1418212809582931,0.43305928011309364,-0.3274869918992532,0.7432995800016006,0.9855386027396925,HUS1
NACAD,1.0337729067142218,-2.5832093520456096,3.5096398571992897,-0.736032600822759,0.4617108580652187,0.9854447635470693,NACAD
DBNL,9479.244421542193,0.1646029743733911,0.4284858381589356,0.3841503259025703,0.7008670330071136,0.9854447635470693,DBNL
CCM2,2089.8277196206873,-0.21706486192902444,0.40390339524097624,-0.5374177699088653,0.5909790714428769,0.9854447635470693,CCM2
MYO1G,12143.343238581465,-0.13885124556283976,0.4505850060483364,-0.30815771430251393,0.7579623268429483,0.9855386027396925,MYO1G
TTYH3,5771.909358930516,-0.1308523708807319,0.3718425760724443,-0.35190260422259595,0.7249113060839699,0.9854447635470693,TTYH3
MMD2,0.0,0.0,,,0.0,,MMD2
CIDEB,3113.1052711528614,-0.6512216604850215,0.45604350760281936,-1.427981430780916,0.15329720338060546,0.8367500811592522,CIDEB
TTC5,1396.0440262660175,-0.3438250657405528,0.4564724453402736,-0.7532219507450253,0.4513165508430925,0.9854447635470693,TTC5
NKX2-1,0.05055609184745218,-0.18071414060088467,7.055081578671418,-0.025614748544823485,0.9795646222924791,,NKX2-1
