,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KPNB1,31872.72222033213,0.40091458819276893,0.4676578193439615,0.8572819091428405,0.3912891040904582,0.9878861497996563,KPNB1
GOSR2,2507.9931715156595,0.4636571300912397,0.4387487919622115,1.0567712973467822,0.29061597678846857,0.9878861497996563,GOSR2
PNPO,2245.2301649609717,0.31376994056927526,0.45864232445148284,0.6841277480104591,0.4938945014542595,0.9981915616659818,PNPO
TVP23BP2,0.0,0.0,,,0.0,,TVP23BP2
RPS6KB1,2833.7139859368663,0.4738080760294671,0.4718201252820341,1.0042133657317918,0.3152757811060234,0.9878861497996563,RPS6KB1
TRIM16L,574.8193223207563,0.17318165284540726,0.469654932430331,0.36874232737052576,0.7123197958660618,0.9997966668772597,TRIM16L
ZNF29P,0.4974002438128814,1.662531598446687,1.6578970049326875,1.002795465279333,0.31595955725318214,0.9878861497996563,ZNF29P
CDK5RAP3,2919.1870902630767,0.6512150682662834,0.46173721420281494,1.4103586374137078,0.15843381229704837,0.9878861497996563,CDK5RAP3
CBX1,4713.661624618861,0.40716179526119073,0.4595155032470686,0.8860675915917275,0.3755811055214697,0.9878861497996563,CBX1
RECQL5,1069.4575661644449,0.4900925748475541,0.41750311012851676,1.1738656861662484,0.24044882859177755,0.9878861497996563,RECQL5
PIGL,310.1805277491146,0.49996147738116914,0.4877197358789057,1.0250999510614491,0.30531602863175383,0.9878861497996563,PIGL
GALK1,2621.425385314965,0.6427988283873806,0.4756224563666222,1.3514896527339206,0.17653863227169064,0.9878861497996563,GALK1
INTS2,2787.7876757286026,0.4085073777916986,0.4618699650319628,0.8844640455532298,0.3764457631032887,0.9878861497996563,INTS2
CAMTA2,2052.298789278044,0.25762685567753724,0.40642778925941364,0.6338810053982304,0.5261584825923611,0.9997966668772597,CAMTA2
MED13,5181.4411282735755,0.33608054169002666,0.4137994092845274,0.8121822654873307,0.41668705414329055,0.9878861497996563,MED13
HOXB6,76.17679205564252,0.17566580926546768,0.4552872550484693,0.3858351124868772,0.6996187890250568,0.9997966668772597,HOXB6
ENO3,156.76375783879536,0.5891995635151506,0.45076170550715716,1.3071198292060666,0.19117201778463525,0.9878861497996563,ENO3
PFN1,41875.224649447504,0.42855942923393436,0.4322978101693561,0.9913523019375065,0.32151358238789135,0.9878861497996563,PFN1
RNF167,5069.014547570378,0.38268072971205436,0.4270300249635447,0.8961447845376296,0.37017544092512206,0.9878861497996563,RNF167
SLC25A11,4060.1725629649213,0.47322247541277856,0.44181162475076746,1.0710955730957292,0.28412645852196317,0.9878861497996563,SLC25A11
RASD1,8.505584151665042,0.7077233192732978,0.5952728213126851,1.1889058158453107,0.23447673129931174,0.9878861497996563,RASD1
CHRNE,4.138478501237029,0.860692794009259,0.6813016411124795,1.2633065034216804,0.20647904993492072,0.9878861497996563,CHRNE
RAI1,3289.46960164433,0.5148405393334763,0.4495194964147631,1.1453130363414599,0.2520795076737318,0.9878861497996563,RAI1
NUP88,4070.4335769770023,0.46098768151712816,0.4742686038265913,0.9719970451294746,0.3310520185744935,0.9878861497996563,NUP88
C1QBP,14293.478161130724,0.546450390948229,0.5043549627197352,1.0834638921792186,0.27860256947340406,0.9878861497996563,C1QBP
SLC6A4,1.8740659707849137,1.5859691852658413,0.8388931466089413,1.8905496983457384,0.05868448040544032,0.9878861497996563,SLC6A4
BLMH,2978.271780175184,0.4064331277530635,0.43507220851663303,0.9341739596256592,0.35021416591244975,0.9878861497996563,BLMH
CPD,44724.53975645267,-0.1464198458824633,0.4806360149935945,-0.30463769113185296,0.7606421102569788,0.9997966668772597,CPD
GOSR1,3530.683211986701,0.4306251289877346,0.4205491701563785,1.0239590505614584,0.3058546169240632,0.9878861497996563,GOSR1
CCDC47,8250.935373906932,0.4214517154331898,0.4508143718911171,0.9348675235557505,0.34985657574148904,0.9878861497996563,CCDC47
MED31,405.0895878161128,0.38928669727836823,0.46589485018309673,0.8355677190365562,0.4033981353845321,0.9878861497996563,MED31
DRG2,1720.9983344008538,0.5796093222908858,0.43825471499697694,1.3225398437410627,0.18598845078753018,0.9878861497996563,DRG2
FTSJ3,4426.645714585138,0.48131851282150107,0.48568968990801886,0.9910000620203702,0.32168554998352794,0.9878861497996563,FTSJ3
AKAP10,1920.5354048967681,0.36928322000820263,0.43081562290247194,0.8571723038275262,0.39134966655849673,0.9878861497996563,AKAP10
ALDH3A1,4.702289857278965,-0.2266112917171764,0.7302052151579841,-0.31033918549615913,0.7563030353914393,0.9997966668772597,ALDH3A1
SMARCD2,6828.810720027817,0.41230747010442487,0.4469427180334535,0.92250629324173,0.35626454922540335,0.9878861497996563,SMARCD2
ICAM2,141.39730739180362,-0.06139526982213019,0.5585494241966138,-0.10991913546493708,0.912473506593585,0.9997966668772597,ICAM2
SYNGR2,3137.4812988068725,0.44750106076232027,0.42586386963726325,1.0508077643296831,0.29334688905503364,0.9878861497996563,SYNGR2
B9D1,69.0850410155578,0.34927880573486425,0.5765247480427246,0.6058348872631226,0.5446244005494617,0.9997966668772597,B9D1
UTP6,5900.406417199936,0.46351421849167884,0.48150772885487403,0.9626309002225416,0.3357327848643394,0.9878861497996563,UTP6
DDX5,25267.775429863148,0.4461886605401049,0.4457956890710724,1.0008815057629905,0.3168840987105471,0.9878861497996563,DDX5
C17orf75,460.24676537112606,0.39605692417408317,0.4753367324327783,0.8332133772769038,0.4047243993813715,0.9878861497996563,C17orf75
CYTH1,1538.8200146595593,0.29342674383623196,0.4053163237530413,0.7239450440072,0.46909947470797336,0.9909898560171906,CYTH1
PSMD11,6058.065792384041,0.4388110066445508,0.4634571290458328,0.9468211386627636,0.3437299283132864,0.9878861497996563,PSMD11
LGALS3BP,192.3636543135693,-0.7130338665250091,0.8075765907474005,-0.8829303309362974,0.37727391467209054,0.9878861497996563,LGALS3BP
ASIC2,0.03123070319909503,0.39515046112373736,7.372676927970156,0.053596606088167506,0.9572565605766641,0.9997966668772597,ASIC2
CCL7,0.3809515322185363,0.14890309713243485,2.434883720184457,0.061154089576464274,0.9512364924681327,0.9997966668772597,CCL7
CCL2,253.28967455350318,-0.904177380254488,0.892833195225695,-1.0127058280196732,0.3112006932771938,0.9878861497996563,CCL2
CCL8,0.12979961041457563,-0.05605233545361913,3.6561946310280167,-0.015330785450516027,0.9877682821287843,0.9997966668772597,CCL8
CCL1,0.3818334005269365,-0.5315449710760549,2.0737012377660697,-0.2563266884330314,0.7976985910816865,0.9997966668772597,CCL1
PEX12,270.94522998803336,0.257841480533815,0.4212100341038501,0.6121446776128883,0.5404420401456743,0.9997966668772597,PEX12
KRT32,0.0,0.0,,,0.0,,KRT32
DHX58,92.2365217947957,-0.00394814967811962,0.43528395277075604,-0.009070285391841515,0.9927630585545317,0.9997966668772597,DHX58
KAT2A,3949.5851871870573,0.6244810411219464,0.49500922072335335,1.2615543609660378,0.20710918740605289,0.9878861497996563,KAT2A
RAB5C,7812.755140463871,0.46149699910155934,0.4146849510990899,1.1128858133829014,0.2657574736821431,0.9878861497996563,RAB5C
NAGLU,684.9550925319985,0.4596966937992661,0.4339787730907366,1.0592607802574536,0.2894810311756996,0.9878861497996563,NAGLU
HSD17B1P1,5.875731876174441,0.4843978374501512,0.6016960504605591,0.8050540419525377,0.42078849485483416,0.9878861497996563,HSD17B1P1
HSD17B1,259.5097247906424,0.29278700380307693,0.4014744600516514,0.7292792766080528,0.46583084612294234,0.9901903465253188,HSD17B1
MLX,3765.951483864823,0.4134934519094124,0.4443133532847225,0.9306347622742721,0.35204252629161137,0.9878861497996563,MLX
CNTNAP1,8.55285630369493,-0.18953003149211492,0.6754525488123003,-0.2805971075620042,0.7790194347733372,0.9997966668772597,CNTNAP1
ABI3,27.278852188192825,0.528319315023529,0.5932429700467913,0.8905614422735739,0.37316449227149,0.9878861497996563,ABI3
EZH1,970.2670137606173,0.43591956944834703,0.41645542420139336,1.0467376437328886,0.29522059686467234,0.9878861497996563,EZH1
DLX4,162.49582381165743,0.2720123401291521,0.4382447983156471,0.6206858385418517,0.534806348865076,0.9997966668772597,DLX4
PPP1R9B,9321.035644095384,0.40040720923948797,0.41982149522882445,0.9537558552623546,0.3402072396351698,0.9878861497996563,PPP1R9B
COL1A1,5.774498844558734,-0.16390395050932266,0.9597965382381356,-0.17076947454946578,0.8644050322393102,0.9997966668772597,COL1A1
SGCA,1.8662425976957726,0.3849528570164902,0.9856633990098319,0.39055204586393527,0.6961283776117484,0.9997966668772597,SGCA
PTGES3L-AARSD1,82.32122607775855,0.4752897059574758,0.5628907550773874,0.8443729119198841,0.3984610543220697,0.9878861497996563,PTGES3L-AARSD1
MRPL27,1484.9103789092705,0.5189262248901122,0.4426335806222302,1.172360723650099,0.2410522613760099,0.9878861497996563,MRPL27
VAT1,12893.30540793792,0.22993002320483338,0.502989524896445,0.4571268621392685,0.6475798636282548,0.9997966668772597,VAT1
LRRC59,9742.836129122412,0.46655104674625686,0.4874299446827263,0.9571653359334339,0.3384838102848966,0.9878861497996563,LRRC59
RND2,9.05367125426785,-0.13010339469312093,0.7224931931771219,-0.18007559921914115,0.8570932184548431,0.9997966668772597,RND2
ALOX12,4206.75925213084,-0.7709863496991102,0.9606343402385874,-0.8025804589784127,0.42221726661670467,0.9878861497996563,ALOX12
HDAC5,2810.1101817666395,0.5051553817920869,0.40386443940803085,1.2508043108042006,0.21100588174860818,0.9878861497996563,HDAC5
ABCC3,1.6264708486438024,-0.9339150868239159,1.491781397818082,-0.626040174646154,0.5312885906450072,0.9997966668772597,ABCC3
LUC7L3,8098.260465248295,0.3915168448217455,0.45274244150290827,0.8647672692714198,0.3871665392571978,0.9878861497996563,LUC7L3
PPY,0.0,0.0,,,0.0,,PPY
MPP2,230.00261028514393,0.43188056156893156,0.527919251542689,0.8180807203125997,0.4133110969122004,0.9878861497996563,MPP2
SMURF2,935.5964549921226,0.33422589946840414,0.43417014977187907,0.7698039573748047,0.4414161918909563,0.9878861497996563,SMURF2
DUSP3,6366.106995103511,0.6903931777531447,0.4598506858047203,1.5013420639897148,0.13326711052303178,0.9878861497996563,DUSP3
CACNG1,0.2850009587831226,0.5547499926828842,2.323005846178632,0.2388069722663219,0.811255263549505,0.9997966668772597,CACNG1
EFTUD2,9212.955106573618,0.5519908506664122,0.4591300437761397,1.2022538236150564,0.2292652015768467,0.9878861497996563,EFTUD2
HLF,0.18653530715729316,0.7971397997434764,3.063473838369116,0.2602078038857499,0.7947034849222165,0.9997966668772597,HLF
SLC16A6,38.07543928630792,0.6358712030868017,0.848007922995837,0.7498411109655673,0.45335040532703813,0.9878861497996563,SLC16A6
PRKAR1A,12222.073731625007,0.4495596679008499,0.4040681912435484,1.1125836619737333,0.265887280534774,0.9878861497996563,PRKAR1A
EFNB3,0.3668805095324672,-0.6096790634887894,2.1708256931927314,-0.280851228820729,0.7788245093257825,0.9997966668772597,EFNB3
FAM20A,18.145153182689082,0.07837559087303297,0.5453018157869893,0.14372882797010297,0.8857146061179477,0.9997966668772597,FAM20A
YWHAE,28268.158281792752,0.4734852831043922,0.46779678759667864,1.0121601850601378,0.31146146964009064,0.9878861497996563,YWHAE
MMD,505.594741140708,0.26210739072865735,0.4761079544915455,0.5505209233661559,0.5819621298371445,0.9997966668772597,MMD
RANGRF,879.8876019482846,0.4378116653713294,0.45877106500349957,0.9543140332269858,0.3399247066929732,0.9878861497996563,RANGRF
DPH1,1255.1920019914187,0.5011721220656685,0.4625779558885821,1.083432782919691,0.27861637106620935,0.9878861497996563,DPH1
MAP2K6,292.5849640005425,0.38017623780649695,0.47849666647460953,0.7945222285611685,0.42689147362260804,0.9878861497996563,MAP2K6
DHRS7B,813.2143448810518,0.45023702885202704,0.4630767953807853,0.9722729217770453,0.3309147911927353,0.9878861497996563,DHRS7B
WSB1,4577.570459241306,0.4966233665388951,0.4540756275678949,1.0937018778102956,0.2740857504457541,0.9878861497996563,WSB1
RCVRN,0.2279979182859145,1.4829131686941945,2.653961281973149,0.5587546354827333,0.576329186400975,0.9997966668772597,RCVRN
SLC9A3R1,7529.282538077282,0.3124605309719248,0.43790098430890045,0.713541513191739,0.4755107343719421,0.9917681668106644,SLC9A3R1
MYH3,163.17008323273436,0.6334875354369137,0.4988446226439697,1.269909520281709,0.20411686157177472,0.9878861497996563,MYH3
NAT9,966.7808116804217,0.5407924149120004,0.46832803237612286,1.1547299702907385,0.24820102248311282,0.9878861497996563,NAT9
TMEM104,2276.4151169104953,0.398300313318837,0.4391930359285524,0.9068912317262521,0.3644643184061159,0.9878861497996563,TMEM104
VTN,7.206940807046141,-0.23718903710601744,0.9527868970272754,-0.24894237929389518,0.8034053530326402,0.9997966668772597,VTN
TNFAIP1,903.3611381649059,0.408725393700311,0.3994974936506292,1.0230987683185613,0.306261149254467,0.9878861497996563,TNFAIP1
IFT20,459.287248807874,0.4629866214634791,0.4112016907211043,1.1259355978122612,0.26019278025360826,0.9878861497996563,IFT20
TMEM97,5220.770833147505,0.3471969201270763,0.4976932663854132,0.6976122515151879,0.48541971762127156,0.9946254825452531,TMEM97
CDR2L,234.26061905238575,0.5822875017378957,0.4933470843456403,1.1802796047943065,0.2378890270919778,0.9878861497996563,CDR2L
PMP22,518.6509130064629,0.2306737196712343,0.6101744398424408,0.37804553027622534,0.7053967711612148,0.9997966668772597,PMP22
FOXN1,0.016406166026553932,0.34771794703171777,7.372667954587423,0.04716310963324486,0.9623832290341566,0.9997966668772597,FOXN1
UNC119,1027.3207521591166,0.5476510693108353,0.452275048385867,1.210880572044285,0.22594117950173914,0.9878861497996563,UNC119
ALDOC,2044.784063422941,-0.17799683218587206,0.7054430128720424,-0.2523192220179495,0.800794331672289,0.9997966668772597,ALDOC
SUPT6H,9598.566077690683,0.4482375660410296,0.4315558482164478,1.0386548297132914,0.2989652958851648,0.9878861497996563,SUPT6H
RAB34,930.8745240375376,0.5302795272450649,0.46543777539554515,1.1393134706232535,0.25457243189225476,0.9878861497996563,RAB34
PHF12,3030.507731178396,0.44176068044639555,0.41418282258260747,1.0665837798193278,0.28615982816160157,0.9878861497996563,PHF12
PHOX2B,0.0,0.0,,,0.0,,PHOX2B
TMEM33,3926.819872869238,0.3671266554907231,0.4667856124050976,0.7864995101265333,0.43157490595522474,0.9878861497996563,TMEM33
GABRA4,8.106732792751789,0.40760392858365735,0.9389578775601686,0.434102464364849,0.6642140360269533,0.9997966668772597,GABRA4
GNRHR,6.948371607870179,-0.07995596684192219,0.7340079418627957,-0.10893065630735088,0.9132574911021792,0.9997966668772597,GNRHR
SLAIN2,2953.76692398489,0.3648684421465885,0.44442131503052845,0.8209967204690097,0.4116481362558457,0.9878861497996563,SLAIN2
OCIAD1,4988.9270822383505,0.37822066949615624,0.4367453505448546,0.86599815893704,0.38649117140891326,0.9878861497996563,OCIAD1
DCUN1D4,1233.0083181497232,0.4680564466251,0.4688980269153435,0.9982051954968123,0.3181798676204182,0.9878861497996563,DCUN1D4
USP46,640.116006446164,0.45271423794667914,0.43677282597948464,1.0364981771277668,0.29996978940354463,0.9878861497996563,USP46
SULT1E1,1.52003282131966,-0.7648329007165999,1.3051051340631357,-0.5860316389496331,0.5578542535040321,0.9997966668772597,SULT1E1
CHIC2,525.1014491973931,0.30684805936850607,0.4256992166312545,0.72080954669527,0.47102670090735305,0.9909898560171906,CHIC2
CRACD,3.5704368837913325,0.905130994558931,0.7755295436702763,1.1671134928984161,0.24316453957503453,0.9878861497996563,CRACD
LAMTOR3,1309.3279422116896,0.4132897450836661,0.4107487218556239,1.0061863204748702,0.31432595126447416,0.9878861497996563,LAMTOR3
NFKB1,2404.8445319428797,0.36708568607154807,0.42800582033779294,0.8576651732956221,0.3910773760434214,0.9878861497996563,NFKB1
AREG,1.788839659486735,-1.956832787426348,1.6332077895918555,-1.198152984511155,0.23085746487606393,0.9878861497996563,AREG
MANBA,1458.9245090109946,0.3885675127104747,0.40868446822302373,0.9507763150383024,0.34171793834538905,0.9878861497996563,MANBA
UBE2D3,11735.008095670997,0.3363289599954481,0.4454982144314755,0.7549501863316237,0.4502788716336307,0.9878861497996563,UBE2D3
MAPK10,0.712664914106548,0.6754971428209243,1.746187878842413,0.38684104442915185,0.6988738891953208,0.9997966668772597,MAPK10
ELF2,2467.480682465768,0.41214405727574444,0.41939021690426914,0.982722153888061,0.32574420420074646,0.9878861497996563,ELF2
NDUFC1,1081.1099144890868,0.46377751256704625,0.43535651870332026,1.0652821139519766,0.2867482842412363,0.9878861497996563,NDUFC1
UCP1,0.0,0.0,,,0.0,,UCP1
TBC1D9,0.35121779081680965,0.5137556284348791,2.405980947724007,0.2135327085282525,0.8309114796444689,0.9997966668772597,TBC1D9
ZNF330,2933.642343980375,0.43328698801624815,0.4549295599271809,0.952426542881942,0.34088070347471183,0.9878861497996563,ZNF330
INPP4B,0.30370484011584675,-0.4468323162098422,2.759072311411583,-0.16195020129111298,0.8713450696702418,0.9997966668772597,INPP4B
GAB1,24.301732419216897,0.8073414318483163,0.47999962793806333,1.6819626200887212,0.09257608853710571,0.9878861497996563,GAB1
KLHL2,895.8329758179642,0.3689007738106106,0.4207810065785699,0.8767049083564753,0.38064694006712074,0.9878861497996563,KLHL2
CPE,0.12451573352333307,0.025423602476270797,4.1415322535648995,0.006138694792099462,0.9951020609638966,0.9997966668772597,CPE
RPL34,16894.007153729966,0.50181664471895,0.46523774529550976,1.0786241008889037,0.28075533293697635,0.9878861497996563,RPL34
WFS1,23.55811957012812,-0.34826195654444975,0.8318332890611947,-0.4186679724461346,0.6754588055435895,0.9997966668772597,WFS1
GRPEL1,4300.919953054676,0.41915240074394855,0.4698055142593111,0.8921828033559343,0.3722949580036761,0.9878861497996563,GRPEL1
GAR1,1242.0824760902449,0.348808607942394,0.498994045168245,0.6990235881969027,0.484537289636556,0.9946254825452531,GAR1
FRG1,2693.8218546707926,0.3754718882786624,0.455195301478472,0.8248588837783072,0.40945171170902533,0.9878861497996563,FRG1
CLCN3,2261.709384836379,0.33276896025416347,0.4270870397440133,0.7791595840829494,0.435885714548156,0.9878861497996563,CLCN3
GALNT7,1650.9074396436147,0.46669115910619463,0.4631795504997887,1.007581527730697,0.3136554005853974,0.9878861497996563,GALNT7
DHX15,15865.622463523057,0.4761671476318336,0.48073157630358315,0.9905052447212931,0.3219272269146155,0.9878861497996563,DHX15
SOD3,0.016034082373316674,0.34771794703868875,7.372667954587424,0.04716310963419037,0.9623832290334031,0.9997966668772597,SOD3
SEPSECS,976.1063830815551,0.3307305697277653,0.4279045678679111,0.7729073128984634,0.43957723651493347,0.9878861497996563,SEPSECS
CPZ,5.409851383966821,0.3348597456553105,1.0199473550393066,0.3283108132991881,0.7426766690736842,0.9997966668772597,CPZ
TRIM2,3.161811951944421,1.3016985661358262,0.8233855645769261,1.5809101132404089,0.1138985916179749,0.9878861497996563,TRIM2
SLC2A9,1250.928610320672,0.6661053546436281,0.432824587246006,1.5389730026243438,0.12381088726789702,0.9878861497996563,SLC2A9
FBXW7,1564.3623538001575,0.3008532509211099,0.43794193744223187,0.6869706351445161,0.49210123327402444,0.9975014816564344,FBXW7
NEIL3,1395.2864062745186,0.31401183599443105,0.5183703314169599,0.6057673770334868,0.5446692356029736,0.9997966668772597,NEIL3
TBC1D19,42.57776082956157,0.5045837293341956,0.515960341522324,0.977950607299464,0.3280987536337878,0.9878861497996563,TBC1D19
CLNK,0.1683410535703621,-0.17002704188422757,3.292392996529813,-0.051642389612490465,0.9588136423578116,0.9997966668772597,CLNK
NSD2,9814.455870520298,0.4837802552879213,0.47457325934192646,1.0194005788669211,0.30801283145980773,0.9878861497996563,NSD2
SH3D19,3.795618144143453,1.2157876230555604,0.8516755565864056,1.427524382557778,0.15342880224393757,0.9878861497996563,SH3D19
STIM2,503.45670615976024,0.2716452135205436,0.4460240221771928,0.6090371818866442,0.542499793786841,0.9997966668772597,STIM2
NKX3-2,68.51710234289135,0.26905160586574783,0.3881046464231417,0.6932450006599689,0.4881558119231434,0.9954714388351258,NKX3-2
MFSD10,6250.871774741637,0.5787475939825194,0.4867904971506582,1.188904872568622,0.23447710252876422,0.9878861497996563,MFSD10
GLRB,0.059202831295023704,0.20405588240940925,6.802873123983053,0.02999554433699851,0.976070606677292,0.9997966668772597,GLRB
BST1,559.6955702249857,0.5284341856845381,0.5527496753467338,0.9560099431140456,0.3390672110419476,0.9878861497996563,BST1
RAPGEF2,591.8308338079798,-0.21008163214752087,0.6900950693886518,-0.3044241894578816,0.7608047412474224,0.9997966668772597,RAPGEF2
HGFAC,1.1308668587943604,1.1788406532338205,1.0622381953383564,1.1097705377260725,0.2670979181175679,0.9878861497996563,HGFAC
SNX25,65.95893657869554,0.004338245290050413,0.5139505758690455,0.00844097758371964,0.99326515428437,0.9997966668772597,SNX25
LRP2BP,6.382997730268578,0.017372465528101934,0.6989402058669923,0.024855438823343207,0.9801702709093331,0.9997966668772597,LRP2BP
UFSP2,389.0342677908885,0.3471722630137736,0.4413443944219202,0.7866243854042947,0.43150177993483135,0.9878861497996563,UFSP2
KLF3,853.9186256167659,0.21042125631763436,0.4346623307249953,0.4841028114091738,0.628312906148078,0.9997966668772597,KLF3
KLHL5,262.1340787460859,0.2100740106129769,0.5200706807477037,0.40393357747249714,0.6862615640939072,0.9997966668772597,KLHL5
FAM149A,0.027047900587024234,0.29973558184012905,7.372657716908229,0.040655024734530205,0.9675709169903859,0.9997966668772597,FAM149A
NCAPG,5634.583777444336,0.3942997011354427,0.4868950168039297,0.8098248852980668,0.4180408279184026,0.9878861497996563,NCAPG
UGDH,850.9580440576273,0.3928651604547624,0.4222609118032767,0.9303848627073272,0.3521718532160427,0.9878861497996563,UGDH
PPARGC1A,1.2586785718232913,1.060599747603643,1.21638610197984,0.8719268872583855,0.3832482645797847,0.9878861497996563,PPARGC1A
DDX25,0.4275272938314251,0.2260606741527365,1.8469817490184417,0.12239464427457065,0.9025864798725356,0.9997966668772597,DDX25
CRYAB,0.03062050360558357,0.25174992926179174,7.3726478017309525,0.0341464743782669,0.972760348879744,0.9997966668772597,CRYAB
HTATIP2,1071.0433922208708,0.2889252912628199,0.4523952618936805,0.6386567579275876,0.5230462492152226,0.9997966668772597,HTATIP2
CTSC,8514.086204707153,0.44238438992576795,0.40502418149299163,1.092241920704734,0.27472678105804993,0.9878861497996563,CTSC
CCDC34,1202.700835659078,0.417610398770166,0.4959391229567141,0.8420598001634473,0.3997544814321395,0.9878861497996563,CCDC34
ZBTB16,106.59840264511462,0.5898455589793526,0.7301980200067718,0.807788494104493,0.41921234982157024,0.9878861497996563,ZBTB16
ELP4,1410.9749074967583,0.38292798621645674,0.43466004112290163,0.8809827220997812,0.3783271717451939,0.9878861497996563,ELP4
ZPR1,4152.307005164348,0.48459018284645183,0.4662091834408143,1.0394265065093276,0.2986064217607206,0.9878861497996563,ZPR1
MTCH2,6512.384420303927,0.42773731011370747,0.46384832352392286,0.9221490914618926,0.3564508132757019,0.9878861497996563,MTCH2
FNBP4,4846.570937092212,0.43935158664193713,0.4626192423201068,0.949704522532442,0.342262411142043,0.9878861497996563,FNBP4
TECTA,9.994011359524984,0.8152750059368694,0.5170505792040936,1.576779987737058,0.11484615794373676,0.9878861497996563,TECTA
SC5D,1142.669976959051,0.2712247861621248,0.5512932464851247,0.491979156086838,0.6227340788085061,0.9997966668772597,SC5D
CRTAM,1.5036065468294992,1.2373147585943682,1.167702244376714,1.0596149528297014,0.2893198081534122,0.9878861497996563,CRTAM
JHY,0.2501270277561605,-0.3450445911680685,4.724014100345773,-0.07304055065009503,0.941773848916757,0.9997966668772597,JHY
B3GAT1,3.756727940084219,0.991985270653894,0.7938379504358033,1.24960676181998,0.21144323182884944,0.9878861497996563,B3GAT1
HSPA8,105464.56888555062,0.48653921543596745,0.4736025119526818,1.0273155297043233,0.3042719121010246,0.9878861497996563,HSPA8
P2RX3,0.07316527797321734,0.15723054537945858,5.471278729659332,0.028737440212490965,0.9770739957179067,0.9997966668772597,P2RX3
VWA5A,82.52935727074897,0.14362347332849074,0.4077905148470231,0.3521991515235931,0.724688913221035,0.9997966668772597,VWA5A
DNAJC4,1055.99340335677,0.2073511460739855,0.37014787840286767,0.5601846131569751,0.5753535211282969,0.9997966668772597,DNAJC4
SIAE,829.708396991977,0.5008568922752279,0.40450651754210476,1.2381923913576847,0.21564473209801135,0.9878861497996563,SIAE
SNX15,511.8638872663961,0.3041289236245156,0.3512043878197718,0.8659599201265845,0.38651214155432667,0.9878861497996563,SNX15
LPXN,4794.232010038871,0.2264865689936658,0.4549631343132787,0.49781301365334707,0.618615842604173,0.9997966668772597,LPXN
DTX4,3707.4285145803756,-0.3893951530127715,0.7731056870281626,-0.5036764824607824,0.6144887371702124,0.9997966668772597,DTX4
ATG2A,1599.3770603057335,0.4204463009331906,0.41340093777063575,1.0170424460102792,0.309133237634057,0.9878861497996563,ATG2A
EHD1,4028.351604561628,0.38940257732012995,0.4425813771669511,0.87984401831991,0.37894381498751467,0.9878861497996563,EHD1
OSBP,4854.135746031235,0.3739080821312238,0.4463952076420492,0.8376167031592537,0.4022460087852537,0.9878861497996563,OSBP
UNC93B1,4590.387075808095,0.47870821182481554,0.4571412310523467,1.0471779382551456,0.29501751844427493,0.9878861497996563,UNC93B1
PUS3,648.3578526179871,0.392837526508653,0.44170213118568113,0.8893720423176165,0.37380316518708173,0.9878861497996563,PUS3
DCPS,1678.0306288938516,0.5006374172574011,0.4569751845381926,1.0955461788659977,0.27327742605889405,0.9878861497996563,DCPS
KMT5B,2268.1766243569555,0.42771036286397224,0.4083487267418192,1.0474144642904557,0.29490846345227867,0.9878861497996563,KMT5B
FOXRED1,1644.195045113316,0.5502509151252911,0.49064094491080606,1.1214940800045166,0.26207761002588864,0.9878861497996563,FOXRED1
PPP6R3,6727.286738493437,0.40042887403102145,0.45050389566334065,0.8888466401415094,0.37408550601581064,0.9878861497996563,PPP6R3
NRXN2,71.45757841751873,0.11307847906291765,0.6086951167925702,0.18577195042859576,0.852623601922254,0.9997966668772597,NRXN2
MS4A6A,15467.658544802936,0.7725495110108677,0.605786156274271,1.2752841956016805,0.20220866960747208,0.9878861497996563,MS4A6A
MS4A4A,1164.8047600383259,0.4512204210326856,0.6925918106028036,0.6514954611432119,0.514726706083853,0.9997966668772597,MS4A4A
ST3GAL4,2529.22586682753,0.5000862892500127,0.4478840761171823,1.1165529562590935,0.26418551567464105,0.9878861497996563,ST3GAL4
CPT1A,11786.108644142576,0.6339885997582908,0.458764266040702,1.3819485227780204,0.16698750761206516,0.9878861497996563,CPT1A
CCND1,724.8670326507194,-0.20247251418408876,0.6737828518293126,-0.3005011386597006,0.7637949280138367,0.9997966668772597,CCND1
CCDC86,1803.5346135584616,0.5125847261945059,0.514318472613504,0.9966290411266231,0.31894460418088744,0.9878861497996563,CCDC86
PRPF19,11653.937466982916,0.46573275014804727,0.4540199273272385,1.0257980368609827,0.30498679163511166,0.9878861497996563,PRPF19
TMEM109,5603.035223159972,0.2816674934849989,0.4422240518420068,0.6369339078500194,0.52416789501634,0.9997966668772597,TMEM109
CCKBR,0.003226746487895777,0.36536191109044097,7.372671640136962,0.049556243506275785,0.9604760163832822,0.9997966668772597,CCKBR
HPX,0.8915086887047201,-0.873426542029355,1.545430611179987,-0.5651671034019866,0.571960109840667,0.9997966668772597,HPX
TRIM3,102.42142399886774,0.44692500759608966,0.5132288698084955,0.8708103419101381,0.38385771749259506,0.9878861497996563,TRIM3
CHORDC1,3032.190902987535,0.44348839553689334,0.48675077380815446,0.9111200626702808,0.36223211657425614,0.9878861497996563,CHORDC1
FOLR1,1.7109359666032755,-2.975615053903621,2.3763282602567677,-1.2521902397365332,0.2105005516477824,0.9878861497996563,FOLR1
ANAPC15,1549.927491639221,0.5310324589281368,0.46742071484208214,1.1360909819915572,0.2559184888207287,0.9878861497996563,ANAPC15
