,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HIBADH,1498.223018055574,0.3088929079383243,0.42675509219738855,0.723817743680141,0.4691776345186608,0.9999936335852767,HIBADH
TAX1BP1,10357.57362805264,0.3140649490797884,0.43793139207945586,0.7171555973379642,0.4732780936186621,0.9999936335852767,TAX1BP1
CPVL,8.235951298192758,-0.1484763605069534,0.8204990055238217,-0.18095861117121445,0.8564000631081566,0.9999936335852767,CPVL
CHN2,4.805637102123196,0.308049266997092,0.9408733639385309,0.3274077881295165,0.7433594767156222,0.9999936335852767,CHN2
GRB10,1263.956344904715,0.24191769422598122,0.5081484906074992,0.47607677420583294,0.6340196829687591,0.9999936335852767,GRB10
ABHD11,761.6390504471827,0.4164828348913842,0.4724665488784663,0.8815075604400453,0.37804316373656766,0.9999936335852767,ABHD11
COBL,0.08433490666387955,1.194343096346303,4.891254763607127,0.24417928610725592,0.8070919688837966,0.9999936335852767,COBL
FKBP14,548.7996692018298,0.3375395261911409,0.473436314554667,0.7129565599728952,0.4758726381689929,0.9999936335852767,FKBP14
PLEKHA8,218.85397765362606,0.3906706770462582,0.4578659721930514,0.8532424350625002,0.3935248754115509,0.9999936335852767,PLEKHA8
STX1A,183.38592424357495,0.14105724439280282,0.45855520394576516,0.3076123510954335,0.7583773208366681,0.9999936335852767,STX1A
NOD1,711.3069435973956,0.34122142494530305,0.4425995041824444,0.7709485024742545,0.4407374564635002,0.9999936335852767,NOD1
GARS1,7689.5816814503205,0.38583254756339547,0.4868584252455299,0.7924943424134324,0.4280724893194988,0.9999936335852767,GARS1
CRHR2,0.9074841434242013,0.368256290210325,1.4965067326134371,0.2460772692731008,0.8056224186350474,0.9999936335852767,CRHR2
EPHB6,519.7326473282802,0.2272151214269294,0.42435495409030943,0.5354364765553661,0.5923480725320243,0.9999936335852767,EPHB6
MINDY4,95.39829074115195,0.4759167935915666,0.47917380678125093,0.9932028563673739,0.3206111066441458,0.9999936335852767,MINDY4
NSUN5P2,467.21808281628125,0.41882905716587127,0.48311952018029236,0.8669263808872203,0.3859823479687544,0.9999936335852767,NSUN5P2
CASP2,5501.370824090937,0.31031616616798957,0.45644733421758255,0.6798509771119966,0.49659882486678053,0.9999936335852767,CASP2
CHCHD2,10851.447108913986,0.39011684518006173,0.46088919306147974,0.8464438981280747,0.39730515828412893,0.9999936335852767,CHCHD2
CCL24,17.837751473186053,-0.6914835442950888,0.710178649634599,-0.9736754894713758,0.3302176910036666,0.9999936335852767,CCL24
HSPB1,4515.8932392518045,0.3475447972557118,0.5051787304246573,0.6879640339639058,0.49147543055766224,0.9999936335852767,HSPB1
NPTX2,0.26398204425352534,-0.4703390980618663,2.619050241880392,-0.17958383941660405,0.8574792926879353,0.9999936335852767,NPTX2
PDAP1,6673.8176360807165,0.34428551536113355,0.4586382856727241,0.7506689391535216,0.45285192059359547,0.9999936335852767,PDAP1
BUD31,2310.5034710345512,0.41737804839272075,0.4428708324342413,0.9424374283097413,0.3459687323203992,0.9999936335852767,BUD31
PTCD1,1186.046016953967,0.3423144518713579,0.4648082458221156,0.7364638105029732,0.4614484836885385,0.9999936335852767,PTCD1
CYP3A5,16.52756859582833,0.5742621728388382,0.5337343848395323,1.0759325034145788,0.2819574440832818,0.9999936335852767,CYP3A5
ZKSCAN1,6698.712859957509,0.3392282155412541,0.40900042730386493,0.8294079734279253,0.4068735911793591,0.9999936335852767,ZKSCAN1
EIF3B,14849.145726708522,0.4339366546927335,0.47433728422477056,0.9148272107724664,0.36028234739344533,0.9999936335852767,EIF3B
SNX8,1073.9110054448738,0.23598049645714966,0.42248534902679813,0.5585530882922558,0.5764667635890443,0.9999936335852767,SNX8
NUDT1,1705.336453124562,0.4934010730520213,0.45377498261494487,1.0873254188865267,0.27689301874481353,0.9999936335852767,NUDT1
PTPRZ1,0.9184157961935138,-0.9074982184500919,1.8457066402224622,-0.491680638013369,0.6229451279067189,0.9999936335852767,PTPRZ1
TAF6,1810.1323161227797,0.3271375011042985,0.43959601644828294,0.7441775831987895,0.4567690478622522,0.9999936335852767,TAF6
WASL,373.0143501312433,0.4199136713702039,0.4332835513684563,0.9691428858630202,0.3324739028134315,0.9999936335852767,WASL
HYAL4,0.003832590084298579,0.41689786261004325,7.3726711569971775,0.056546379695014366,0.9549065489510662,0.9999936335852767,HYAL4
AIMP2,2347.440549243453,0.53281577387982,0.4620149309224178,1.1532436253002638,0.24881040201091123,0.9999936335852767,AIMP2
TFR2,302.86040353221216,0.2801213313362117,0.5076888829479571,0.5517578594781378,0.5811142626436426,0.9999936335852767,TFR2
FSCN3,1.7988165985954607,1.3582290236566474,0.9742291996999444,1.3941575802439223,0.16327002449648015,0.9999936335852767,FSCN3
MOSPD3,975.2383246214862,0.458197180019589,0.45324148842393824,1.0109338878329148,0.3120480733429966,0.9999936335852767,MOSPD3
PAX4,0.02218087592176324,0.40471365580337576,7.372668542260342,0.05489378146915812,0.9562230860795315,0.9999936335852767,PAX4
PCOLCE,74.96988590553364,0.3656485423536616,0.45123756060572295,0.8103238167116006,0.4177540904493395,0.9999936335852767,PCOLCE
FBXO24,52.496600307824814,-0.2441331523148182,0.4936042566714419,-0.4945928828918521,0.6208875270584144,0.9999936335852767,FBXO24
PPP1R17,0.010471161602417064,0.35857428619486476,7.3726586739392905,0.04863568246585796,0.9612096331059679,0.9999936335852767,PPP1R17
RBM28,4221.497061686347,0.45016754706353795,0.5027823527427614,0.895352719934976,0.3705985663662093,0.9999936335852767,RBM28
USP42,769.0554234078305,0.4663872406012497,0.45724744336704104,1.0199887333801274,0.30773380412729856,0.9999936335852767,USP42
IMPDH1,5421.97906691895,0.39471179701858444,0.47486766206039915,0.8312037827675459,0.4058585182252068,0.9999936335852767,IMPDH1
AGFG2,446.47520340542764,0.11543545776065048,0.4190486931300469,0.27547027267503355,0.7829549616115119,0.9999936335852767,AGFG2
LSM5,2660.34877629456,0.399025241116644,0.46163236723154,0.8643788205529049,0.38737982366718354,0.9999936335852767,LSM5
SERPINE1,25.948339163686892,-2.3806685898256963,1.0512104671763998,-2.264692622610849,0.02353154851883509,0.9999936335852767,SERPINE1
AP1S1,2174.942146491136,0.2994074864193253,0.426713158071238,0.7016598404714308,0.4828913234537122,0.9999936335852767,AP1S1
MOGAT3,0.06717936258539518,1.1924505753522543,5.218395572261258,0.22850904245182324,0.8192505272099738,0.9999936335852767,MOGAT3
C1GALT1,770.8267823603917,0.21736723170699052,0.44668917477032505,0.48661853473112393,0.6265286861931914,0.9999936335852767,C1GALT1
PLOD3,1703.0206432199377,0.35957799990762684,0.4948081239459144,0.7267018921195622,0.4674085940890496,0.9999936335852767,PLOD3
RPA3,1745.3616719038125,0.44644309337188226,0.49760216262089324,0.8971888124851511,0.36961817391193463,0.9999936335852767,RPA3
ZNHIT1,2387.4455646080596,0.34012194568361487,0.4117081739671351,0.8261238595441764,0.4087338342623954,0.9999936335852767,ZNHIT1
CLDN15,515.3182497612371,0.43729797485273414,0.44771086675459176,0.9767419272680613,0.32869693257473837,0.9999936335852767,CLDN15
NOBOX,0.04322978965021264,0.40471115931534796,7.372668541718123,0.054893442859298036,0.9562233558443624,0.9999936335852767,NOBOX
GLCCI1,153.7441789410319,0.25723166232698297,0.48210224779324906,0.533562462121723,0.5936442850796824,0.9999936335852767,GLCCI1
PHF14,4442.315135260669,0.2883992475369299,0.46083868266653394,0.625813887558605,0.5314370217355715,0.9999936335852767,PHF14
NRF1,1145.5503315855149,0.3121010649449435,0.4458319285882978,0.7000419775523801,0.4839010895196214,0.9999936335852767,NRF1
TMEM106B,827.6723406823403,0.2580196953760656,0.39278111097366386,0.6569045408941927,0.5112422982673344,0.9999936335852767,TMEM106B
EZH2,3267.764311862737,0.38871123373939065,0.4810444652065207,0.8080567636767428,0.41905790583243363,0.9999936335852767,EZH2
CEP41,1557.0183132070301,0.397006304801563,0.46406277063609847,0.8555013026737308,0.3922736835634526,0.9999936335852767,CEP41
ZNF862,573.4606798852375,0.15396054980300708,0.3695280026195837,0.41664109001640165,0.6769409495848604,0.9999936335852767,ZNF862
SFRP4,0.30496427181571206,0.5234559109676771,2.4738155248473066,0.21159860373985923,0.8324201987211324,0.9999936335852767,SFRP4
MEST,1300.119153725162,0.2467421147010586,0.47602549224693796,0.5183380275211422,0.6042224451816598,0.9999936335852767,MEST
ANKMY2,1041.615236916896,0.38101890196794824,0.43169689301828995,0.8826074686430634,0.37744839187255763,0.9999936335852767,ANKMY2
ACTR3C,31.127929486887748,0.5815118971520254,0.513426543500169,1.132609726773571,0.2573781821314217,0.9999936335852767,ACTR3C
POU6F2,0.16345314834522415,0.9459223173700091,3.6830698530670913,0.2568298607158614,0.7973101175437527,0.9999936335852767,POU6F2
TSPAN13,62.192571559798914,-0.4031071068639365,0.8794320038341067,-0.4583721141674273,0.6466851224232886,0.9999936335852767,TSPAN13
RARRES2,7.349356556013629,-0.2513474378592433,0.6957235078535274,-0.36127489587740097,0.717893958396211,0.9999936335852767,RARRES2
AGR2,0.03191576586260913,0.404711159540565,7.37266854171817,0.054893442889845254,0.9562233558200258,0.9999936335852767,AGR2
AHR,3228.5716397737915,-0.14806231395227445,0.4610041340046685,-0.32117350589913596,0.7480789086498811,0.9999936335852767,AHR
CHCHD3,4999.31160428512,0.38251717554330694,0.4686059122875521,0.8162875574403375,0.4143356891050386,0.9999936335852767,CHCHD3
GIMAP2,559.4184472815092,0.03285399179841726,0.43307154232649087,0.07586273533911579,0.9395283042810564,0.9999936335852767,GIMAP2
TMEM176B,7.036487993015331,0.4783267363585562,0.5735640746012006,0.8339551892107905,0.40430623566809987,0.9999936335852767,TMEM176B
GLI3,5.046506031507405,-0.8583783863987123,1.2142555908164765,-0.7069173845199518,0.47961781985304175,0.9999936335852767,GLI3
PSMA2,8063.199077365745,0.37745466032138353,0.46968803851671265,0.8036284285914442,0.421611599739975,0.9999936335852767,PSMA2
MRPL32,2093.7955104394514,0.45869386879229307,0.4880213992263141,0.9399052367774948,0.34726617093486223,0.9999936335852767,MRPL32
COA1,1588.7029373866349,0.4432227577915671,0.46441838320631523,0.95436092501676,0.3399009783263271,0.9999936335852767,COA1
BLVRA,254.51250132918966,0.554889646818239,0.5257542035472019,1.0554164723257822,0.2912348925024266,0.9999936335852767,BLVRA
URGCP,1477.5481685918664,0.40332317864008793,0.4314462587936394,0.9348167249562298,0.3498827587988091,0.9999936335852767,URGCP
TMEM248,4673.295365836228,0.3698407146210479,0.42070164747336275,0.8791045075345583,0.3793446139733099,0.9999936335852767,TMEM248
STAG3L4,207.51005251245883,0.36888442972358404,0.43341893752547533,0.8511036269657735,0.39471179084303504,0.9999936335852767,STAG3L4
RHEB,2518.8964207815,0.3232497494614226,0.4500755969934791,0.7182121217429747,0.4726265049410208,0.9999936335852767,RHEB
PRKAG2,1300.1560480712901,0.28269441287825675,0.4014974289533882,0.7041001821983676,0.48137038667293647,0.9999936335852767,PRKAG2
AEBP1,10.615603259921627,0.751027812048343,0.6089835007163004,1.2332482097872386,0.21748317377554066,0.9999936335852767,AEBP1
POLD2,6189.1003764857205,0.360108402303923,0.5001140278936849,0.7200525924469279,0.47149261486943794,0.9999936335852767,POLD2
MYL7,0.0,0.0,,,0.0,,MYL7
GCK,0.1132565189647087,0.08154091470375993,3.987373850627198,0.020449779167542537,0.9836845741057376,0.9999936335852767,GCK
BCL7B,2017.6276433179746,0.2882053419251637,0.4353161924391116,0.6620597784574151,0.5079329116422013,0.9999936335852767,BCL7B
YKT6,3774.7571836509596,0.4322970066754976,0.4424814790950003,0.9769832797514308,0.3285774301304182,0.9999936335852767,YKT6
TBL2,3589.745854843639,0.28323481189042243,0.4734061593203429,0.598291353659309,0.549645544845882,0.9999936335852767,TBL2
CLIP2,607.8638695959135,-0.014120665222026027,0.459266632363474,-0.030746116149040444,0.9754720131619415,0.9999936335852767,CLIP2
EIF4H,27911.605257139458,0.2869655151386611,0.4698074379721193,0.6108151807415425,0.5413219422065114,0.9999936335852767,EIF4H
LIMK1,3244.617907270403,0.2157228674906795,0.38608571133572017,0.558743463321537,0.5763368121722929,0.9999936335852767,LIMK1
SPATA6L,1.4823018034187414,0.3305303962455957,1.0221716653577422,0.3233609455706404,0.7464219030028432,0.9999936335852767,SPATA6L
SLC1A1,0.073761128780358,0.309311494498078,6.328797524837224,0.04887365937750291,0.9610199805405609,0.9999936335852767,SLC1A1
LHX2,4.169357115562047,0.6748546426761731,0.8094148032609018,0.8337562396405106,0.4044183593256539,0.9999936335852767,LHX2
FKTN,1530.1671199242353,0.37911712437181905,0.4778913024706564,0.7933124591550768,0.42759579960863864,0.9999936335852767,FKTN
FSD1L,271.2646879561214,0.21583743317036222,0.4458526103567409,0.48410041380640073,0.6283146076321526,0.9999936335852767,FSD1L
CNTNAP3,5.967902774936611,0.33601589740225596,0.959096746627773,0.3503461966519049,0.7260788994904641,0.9999936335852767,CNTNAP3
SPIN1,1475.734811014832,0.19289346209708308,0.4501628639021439,0.4284970564320342,0.6682892761631245,0.9999936335852767,SPIN1
NMRK1,60.49625731304313,0.07388585957978,0.4231335142066678,0.17461594768334165,0.8613814166740078,0.9999936335852767,NMRK1
TMEM245,3974.0672945218,0.22784087923138036,0.4264127894921126,0.5343199942542877,0.5931201612521998,0.9999936335852767,TMEM245
PRUNE2,51.88447190364206,-0.01299291283385019,0.523082607487575,-0.024839122249268857,0.9801832856336888,0.9999936335852767,PRUNE2
MEGF9,1565.070478654646,0.1945030757128345,0.46826730263612143,0.41536762148002865,0.6778728056508916,0.9999936335852767,MEGF9
TRIM14,5787.197259941618,0.4965849342770541,0.4949657788811122,1.0032712471549083,0.31573000511273525,0.9999936335852767,TRIM14
CORO2A,966.0018096669485,0.2685505981395022,0.6046384914806368,0.4441506816442936,0.6569336461759974,0.9999936335852767,CORO2A
TGFBR1,5820.941439147567,0.23400282371069916,0.4860327728123646,0.48145482527170474,0.6301932790937737,0.9999936335852767,TGFBR1
SEC61B,2718.2424213325457,0.363895812083108,0.45841002362816446,0.7938216734507514,0.4272992533446194,0.9999936335852767,SEC61B
C5,1571.2227159402091,0.09079610611108972,0.5118313116501256,0.1773945908435464,0.8591984558206658,0.9999936335852767,C5
OGN,6.874422064463602,0.8996289361665729,0.7149019435390891,1.2583948670121128,0.20824898734105643,0.9999936335852767,OGN
ASPN,2.403830214248722,0.9843246165271465,0.9367114351871133,1.0508301484870015,0.2933366064683238,0.9999936335852767,ASPN
ECM2,5.700656484210146,0.7489677185091524,0.8064840019367869,0.9286826728248694,0.3530535630235642,0.9999936335852767,ECM2
TLE4,988.9160231622647,0.4220290356228297,0.5570592441962733,0.757601709368874,0.4486894565553474,0.9999936335852767,TLE4
LHX6,0.604511783020916,-0.4200367245536856,4.018069880086826,-0.10453693865190047,0.9167432560433837,0.9999936335852767,LHX6
PTGR1,528.0357141719319,0.11084892899190356,0.5140430520020135,0.2156413330754821,0.8292673345701655,0.9999936335852767,PTGR1
SUSD1,1650.2878132720678,0.04355693412411981,0.4009561478175567,0.10863266310095117,0.9134938526483112,0.9999936335852767,SUSD1
AMBP,1.1564085130374255,1.023889471852991,1.0490933427265354,0.9759755687629844,0.3290765714703985,0.9999936335852767,AMBP
AKNA,5793.423209258798,0.3076569881450028,0.4475457439711643,0.6874313794498409,0.4918109290947375,0.9999936335852767,AKNA
TNFSF8,0.5372452676581594,-0.14185424587140852,1.7625896582217995,-0.08048058446826423,0.9358550374887178,0.9999936335852767,TNFSF8
DNM1,1353.8014869920405,0.20541976515138202,0.4590420901243207,0.44749657944383475,0.6545165570471421,0.9999936335852767,DNM1
ENG,2538.4824676695434,0.1649772383897979,0.42797732672265276,0.3854812582085921,0.6998808894443502,0.9999936335852767,ENG
AK1,277.8774260221446,0.12531074532504266,0.45573906729211994,0.2749616048270904,0.7833457366230834,0.9999936335852767,AK1
CDC37L1,746.2490454187056,0.4271037338971618,0.43266954489668685,0.9871361156217868,0.32357591480167264,0.9999936335852767,CDC37L1
RLN2,0.019736205538695237,0.4047136558394825,7.37266854226035,0.05489378147405543,0.9562230860756299,0.9999936335852767,RLN2
RLN1,0.3010862511608092,2.0629832835307895,3.9086834791399054,0.5277949198344254,0.5976416835142757,0.9999936335852767,RLN1
PLGRKT,424.5186312461198,0.4467898958153408,0.42455684690757073,1.0523676607024792,0.29263089993606733,0.9999936335852767,PLGRKT
TBC1D13,2016.3751025110016,0.2281442830372129,0.373529676983032,0.610779536662027,0.5413455424021365,0.9999936335852767,TBC1D13
RIC1,2189.30168802965,0.2076474896330746,0.38739786367481155,0.5360057684968998,0.5919545637214124,0.9999936335852767,RIC1
KDM4C,1670.9716143322978,0.24511892751445383,0.41337809327573466,0.5929654510040828,0.553204273985539,0.9999936335852767,KDM4C
DOCK8,14581.931392054465,0.2310811561515828,0.4498889942405227,0.5136403848724529,0.6075034389707967,0.9999936335852767,DOCK8
KANK1,432.51826249966615,0.3512658676215839,0.5160417129507137,0.6806927789093917,0.4960659064709154,0.9999936335852767,KANK1
ELAVL2,0.2895550306772227,2.8058397136395716,2.8140043580692966,0.9970985672405543,0.3187166684190156,0.9999936335852767,ELAVL2
NCS1,2982.361207566852,0.25711045665204585,0.48587899412071667,0.5291656148200693,0.596690567474832,0.9999936335852767,NCS1
TESK1,786.6795004664614,-0.051359587813055246,0.5495682797915834,-0.09345442541285807,0.9255425544310104,0.9999936335852767,TESK1
KCNT1,1.2559253602116027,-1.398553175162625,1.5527210168753882,-0.9007111773221166,0.3677419042295195,0.9999936335852767,KCNT1
CA9,0.5614535721669681,-1.175852390607323,2.2470613230063208,-0.5232845132300004,0.6007762765190878,0.9999936335852767,CA9
FUBP3,3152.326161069481,0.2975244608193512,0.4425946513830846,0.6722278723649352,0.5014386394685892,0.9999936335852767,FUBP3
TYRP1,2.679439760530366,-2.4138268646568455,1.6041847376896048,-1.5047062897090715,0.13239960531060582,0.9999936335852767,TYRP1
CREB3,725.9974796435438,0.10988292043228863,0.44202239010488226,0.24859129965388363,0.8036769391458132,0.9999936335852767,CREB3
RGP1,1905.01515765633,0.2555143539757001,0.41884451543019047,0.6100458393570325,0.5418314426545967,0.9999936335852767,RGP1
MPDZ,0.14611460770615076,1.1312397492988135,3.9683893951409965,0.2850626883248741,0.775596114968947,0.9999936335852767,MPDZ
LHX3,1.4001033624706891,-0.552629955847253,1.4828896194703884,-0.3726709989679636,0.7093933234902072,0.9999936335852767,LHX3
DDX58,380.9433156838675,0.06985511399029866,0.4039456135064672,0.1729319781044739,0.8627048954265023,0.9999936335852767,DDX58
EDF1,5510.044986447825,0.2866713256251334,0.42196037518990537,0.6793797296632784,0.4968972900995702,0.9999936335852767,EDF1
PIP5K1B,28.219450979071507,0.30097466306989007,0.5465417098523399,0.5506892843570986,0.5818466915489213,0.9999936335852767,PIP5K1B
GLIS3,0.45411772916288035,-0.9296954393299117,2.0889350526214323,-0.4450571300257634,0.6562784685462989,0.9999936335852767,GLIS3
BAG1,5386.6224868554145,0.3786938016633376,0.4668612891221221,0.8111484299232152,0.4172804367091525,0.9999936335852767,BAG1
RAPGEF1,6522.333515278443,0.21745463598358133,0.41355587486228257,0.5258168223483598,0.5990154851779699,0.9999936335852767,RAPGEF1
NPDC1,1035.4628242055799,0.3576611708233533,0.4668663872168066,0.766088929544761,0.4436233896107106,0.9999936335852767,NPDC1
APBA1,499.4365527753278,0.5469281414894456,0.6355914094513165,0.8605027276274694,0.3895119805979168,0.9999936335852767,APBA1
SETX,7131.30678478671,0.25742931392417223,0.4130781383340804,0.6231976230026827,0.5331546635511109,0.9999936335852767,SETX
SH3GL2,0.6537632058939602,-0.2689385011043423,1.8262193103662778,-0.14726517213882837,0.8829227213226355,0.9999936335852767,SH3GL2
PTGDS,5.6310309421273805,-1.3537762225881822,1.8637175097399117,-0.7263848815677578,0.46760285672919555,0.9999936335852767,PTGDS
ABCA2,5517.902268079273,0.43163933554506295,0.4620901930752898,0.9341019177932101,0.35025132278540555,0.9999936335852767,ABCA2
SHB,286.5945398131298,0.10432571415529217,0.4782523641465478,0.2181394635475849,0.8273204502346994,0.9999936335852767,SHB
UBE2R2,2737.8403185512666,0.21873429250379767,0.4212879250391827,0.5192038022059471,0.6036186278694378,0.9999936335852767,UBE2R2
ABHD17B,861.7943501781536,0.27356577022513145,0.4612781367081648,0.5930603435432434,0.5531407687987953,0.9999936335852767,ABHD17B
EXOSC3,2129.6886157229055,0.5043834673332284,0.47627547867808157,1.059016241468407,0.2895923830691221,0.9999936335852767,EXOSC3
ZFAND5,1626.683610524342,0.3594573649493924,0.42538239891743784,0.8450217166111736,0.39809871410397296,0.9999936335852767,ZFAND5
DVL1,1813.074258293628,0.3336536542269921,0.4646855665282626,0.7180202663056009,0.47274479093508937,0.9999936335852767,DVL1
PDLIM1,4620.596741987444,0.1489960406660698,0.5277797129475503,0.2823072524594683,0.7777079249996188,0.9999936335852767,PDLIM1
CCNJ,614.4467576931177,0.3792988874587553,0.5063182025870436,0.7491314464317489,0.45377798308763884,0.9999936335852767,CCNJ
GATA3,0.13435031884812346,-0.13717329992860744,4.142376548630505,-0.0331146380147304,0.9735831697043467,0.9999936335852767,GATA3
ATRNL1,0.0,0.0,,,0.0,,ATRNL1
HPS1,1915.5232293415947,0.4439497897382342,0.3845337250301737,1.1545145739906122,0.2482892670333441,0.9999936335852767,HPS1
PHYH,844.200073074458,0.2281099370856162,0.4184681009728247,0.5451071098497652,0.5856798530454115,0.9999936335852767,PHYH
RASSF4,2574.7555625004175,0.05251541225412604,0.48743025498194165,0.10773933648429689,0.9142024651076808,0.9999936335852767,RASSF4
DNMBP,587.0074136391644,0.29530329202910377,0.4431697883803692,0.666343464224703,0.5051915900890991,0.9999936335852767,DNMBP
RAB11FIP2,830.329923352989,0.4703716083307076,0.47851092649551635,0.9829903191042703,0.3256122033027716,0.9999936335852767,RAB11FIP2
CXCL12,0.009922324349797963,0.4047136560454678,7.372668542260395,0.05489378150199414,0.9562230860533716,0.9999936335852767,CXCL12
ERLIN1,7578.796253540483,0.33800368454037427,0.4909820393194904,0.6884237252524618,0.49118598755746795,0.9999936335852767,ERLIN1
EIF3A,45698.79968166978,0.3377593584956687,0.46608620830642267,0.7246714287533969,0.4686536270791903,0.9999936335852767,EIF3A
PKD2L1,0.7842442310361692,1.8627520101312731,2.021229308221945,0.9215936076891332,0.35674059403931574,0.9999936335852767,PKD2L1
CUBN,10.902461590439781,0.29559651480222476,0.5933780557595331,0.49815882460273436,0.6183721016757493,0.9999936335852767,CUBN
TRDMT1,257.4459140850431,0.41823739284176303,0.5008956083426951,0.8349791570854017,0.4037294438878771,0.9999936335852767,TRDMT1
DDX50,4090.3831749918736,0.3206474779453925,0.4666865920655104,0.6870724023294462,0.4920371042491723,0.9999936335852767,DDX50
MAPK8,1511.905508778005,0.27189581204735086,0.448504351331558,0.6062278130415533,0.544363486150636,0.9999936335852767,MAPK8
SEC23IP,5189.012424105358,0.366989043539735,0.43858770189221813,0.8367517875134621,0.40273210272193344,0.9999936335852767,SEC23IP
ATE1,1840.8367224612264,0.3410650930686897,0.4449132670906009,0.7665878235077134,0.4433266173744019,0.9999936335852767,ATE1
NSMCE4A,1725.8854911050282,0.4028654324347179,0.4786571276177127,0.8416576484294472,0.39997961076611305,0.9999936335852767,NSMCE4A
PLEKHA1,77.25061934348228,0.5973969219389704,0.48274596373713763,1.2374974972639272,0.21590244290571176,0.9999936335852767,PLEKHA1
PALD1,1076.7947438286167,0.4647673271262556,0.5675656234843157,0.8188785717377035,0.41285569672296946,0.9999936335852767,PALD1
UNC5B,49.297830930158284,-0.4543307455869407,0.6366597584556449,-0.7136162440814817,0.475464510112187,0.9999936335852767,UNC5B
CDH23,41.1552260221282,-0.038809668846904455,0.5143677926090421,-0.07545120321404473,0.9398557210025179,0.9999936335852767,CDH23
VSIR,4502.914858630995,0.0024833098858827478,0.34266960495514925,0.007246951144697467,0.9942178201805074,0.9999936335852767,VSIR
SPOCK2,10.938848241187008,-0.10732536955953312,0.6699872963839861,-0.1601901560503952,0.8727312835927131,0.9999936335852767,SPOCK2
MICU1,3504.77231319149,0.28837848229156243,0.4506073545362131,0.6399773092660139,0.5221873512955622,0.9999936335852767,MICU1
PPP3CB,3297.281710797441,0.2436552801058097,0.44902510095366893,0.5426317584213414,0.5873833682168117,0.9999936335852767,PPP3CB
CCSER2,1297.0768308797371,0.23232070745216127,0.4617384259269433,0.5031435427661792,0.6148633548901634,0.9999936335852767,CCSER2
BMPR1A,710.1046397073393,0.27079193384019595,0.4561168901255733,0.5936897749295018,0.5527196232453688,0.9999936335852767,BMPR1A
MINPP1,917.5514074576058,0.36783339872190196,0.42838538549324723,0.8586506710502622,0.39053327336551946,0.9999936335852767,MINPP1
ACTA2,10.134325823166229,-1.020887278893891,0.7374157165871774,-1.384412151694629,0.16623229020292496,0.9999936335852767,ACTA2
LIPA,4546.12093637586,0.3016011294967264,0.45029737934124814,0.6697821114081246,0.5029966987011403,0.9999936335852767,LIPA
TLX1,5.710311829922372,-2.1528957111069196,1.3103030710813737,-1.6430517172871821,0.10037223336755315,0.9999936335852767,TLX1
TWNK,3163.1711870738864,0.4950532895696537,0.504766429846473,0.9807571587520716,0.3267125093884246,0.9999936335852767,TWNK
LZTS2,2387.7727613798684,0.36437365466437954,0.4479831561739768,0.8133646313319712,0.4160090313188946,0.9999936335852767,LZTS2
SFXN3,3405.7632208933633,0.27714344718308176,0.468785500311142,0.5911945804619304,0.554390053584132,0.9999936335852767,SFXN3
KAZALD1,199.5181392916925,0.19618005853523088,0.49264094535523295,0.3982211799179006,0.6904671549533117,0.9999936335852767,KAZALD1
FBXW4,490.2293565013108,0.242498628031446,0.3970931799813216,0.6106844444995319,0.5414085061051563,0.9999936335852767,FBXW4
FGF8,0.668311632284869,-1.423399060557984,1.9458699877558046,-0.7314975150007876,0.46447532183015544,0.9999936335852767,FGF8
NPM3,2148.4653074667717,0.42437246631204084,0.5000029691291255,0.8487398925874117,0.3960260430184692,0.9999936335852767,NPM3
TNKS2,4790.564302228268,0.3051130962816716,0.4255196466210949,0.7170364487385475,0.47335160694809625,0.9999936335852767,TNKS2
PITX3,0.01615440459628124,0.3279053579083834,7.372652280806046,0.0444759016727334,0.9645250606436475,0.9999936335852767,PITX3
GBF1,4711.673175305392,0.31471920742502796,0.4310344565311468,0.730148605653957,0.4652993536067186,0.9999936335852767,GBF1
ARHGAP21,1265.8924953547148,0.3233383669335801,0.49310453733078174,0.6557197155066533,0.5120044811265878,0.9999936335852767,ARHGAP21
CPEB3,106.48249863027986,0.10122165510457462,0.40587518836056197,0.2493910887074321,0.8030582776139841,0.9999936335852767,CPEB3
FBXL15,313.1083438834723,0.29876104992708835,0.42606390983889486,0.7012118206399063,0.4831708340012767,0.9999936335852767,FBXL15
CUEDC2,1604.7690263707873,0.29590021379090964,0.42779196219909443,0.6916918500988517,0.489130866164858,0.9999936335852767,CUEDC2
SUFU,984.687913369636,0.13447941168490876,0.3815260420531167,0.35247767350619363,0.7244800594275526,0.9999936335852767,SUFU
ANKRD26,1163.3249393261653,0.23188094239627552,0.43377465004193344,0.5345654532229105,0.5929503777799731,0.9999936335852767,ANKRD26
ACBD5,1871.6323688417813,0.3144678684325118,0.44481748018607864,0.7069593315014548,0.4795917511832543,0.9999936335852767,ACBD5
LHPP,317.43871482145073,0.23706039194383877,0.3723557645023991,0.6366502537180713,0.5243526835701477,0.9999936335852767,LHPP
LARP4B,3542.5404781911257,0.39426115737982526,0.45345919186429384,0.869452344231706,0.38459976328059897,0.9999936335852767,LARP4B
GTPBP4,3199.903230115997,0.4672857927411663,0.47757096425592943,0.9784635744537196,0.32784509842303333,0.9999936335852767,GTPBP4
