,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SS18L2,1123.1033846126372,-2.4711895366730863,0.41209339042032206,-5.996673555362177,2.014003473775185e-09,1.551446631996049e-08,SS18L2
MPND,151.2502270593019,-1.6853292715583426,0.4402209057503035,-3.8283717323372044,0.00012899382767545412,0.00024148775419599475,MPND
MGST1,2577.9455434655065,-2.2205426795794296,0.44222332615037235,-5.021315132581592,5.131888194332829e-07,1.6084026658387631e-06,MGST1
CRY1,459.77594363387607,-2.23345532489208,0.4156975303842844,-5.372789496313343,7.752781750605317e-08,3.1910568983206215e-07,CRY1
PGLYRP1,1.306958240277117,-1.765623959201566,1.1737456298850277,-1.5042645648653146,0.13251325918268866,0.16228084614005286,PGLYRP1
NFIX,3005.861329165639,-2.8554880706158534,0.3941953745628633,-7.243839615780377,4.361571638969784e-13,1.4417299162376706e-11,NFIX
ST3GAL1,4685.08814199308,-2.233771070026302,0.40885152495038096,-5.463526326084749,4.667680094691906e-08,2.0745358252075156e-07,ST3GAL1
MMP25,440.71787642742925,-0.4393836049603292,0.5743181608483183,-0.7650526048337407,0.4442402206415482,0.4807537633974998,MMP25
IL32,10.36795329268429,-1.0578638969547745,0.5188825919411781,-2.038734606603832,0.041476521914275644,0.055611147209821236,IL32
PKD1,2512.9155195160665,-1.945018055309383,0.39941254200526327,-4.869696994351651,1.1176950702932068e-06,3.1747412440953755e-06,PKD1
MAPK8IP2,21.431093961144406,0.5358548400386477,0.38431229193722855,1.3943213664531222,0.16322058158162472,0.19626825996526967,MAPK8IP2
MED24,2612.5586004705156,-2.212843274857044,0.37867940762882135,-5.84357963564276,5.109085681501095e-09,3.304568972931459e-08,MED24
RHOBTB2,3609.486283940812,-1.7422334578439325,0.40868863527151256,-4.262984843428491,2.0171420529848012e-05,4.305142340695856e-05,RHOBTB2
HEATR5B,2655.860520061946,-1.8490097181349456,0.3965953139816221,-4.662207678582473,3.128352610285264e-06,7.94854145912875e-06,HEATR5B
SEC62,9009.695364655592,-1.0233732778307953,0.39584527773515876,-2.5852860584470223,0.00972982353170255,0.014276260019919244,SEC62
RPS20,45658.46961767667,-2.362189012776568,0.3871878799908854,-6.100885732353439,1.0548229879690784e-09,9.135449659311679e-09,RPS20
CSDE1,33866.88647878033,-2.2048193585855698,0.3748680801012717,-5.881587351982413,4.063503949414357e-09,2.751731238762307e-08,CSDE1
UBE3C,7760.161473780773,-2.333724312636533,0.4034347183763995,-5.784639264633634,7.266809994286403e-09,4.424288121409053e-08,UBE3C
REV3L,2821.0232564883777,-2.208801485459527,0.3833861037968991,-5.7612977194125214,8.34696566027075e-09,4.955767082583063e-08,REV3L
TENM1,0.36401385220394084,-2.7090469584789028,2.282039233723131,-1.187116732458237,0.23518157917607097,0.27276393901588014,TENM1
MASP2,43.51870115418272,-1.4832310729412923,0.4292514690158106,-3.4553896259040187,0.0005494981218206848,0.0009453916146320836,MASP2
IYD,0.22778487961631522,-1.415386500073401,3.2243215505840452,-0.43897188226063294,0.6606819102345124,,IYD
FAM76A,315.9623270662402,-1.5656049562609116,0.36961001468937926,-4.2358293716057664,2.2770964776131818e-05,4.80946434217126e-05,FAM76A
TRAF3IP3,2924.965488342672,-1.5980446101950376,0.3968788539185496,-4.026529996286978,5.660602110722865e-05,0.00011199453071424342,TRAF3IP3
POMT2,631.5909159615038,-2.1277667445973747,0.4188724332668661,-5.079748810401572,3.7793424730809505e-07,1.2340226973219183e-06,POMT2
VTA1,3840.3373864086534,-2.200979307035812,0.41133812086897914,-5.350778824938708,8.757650448218312e-08,3.545793187847641e-07,VTA1
MLXIPL,266.3023051862966,-3.6361129838240704,0.5845150098595407,-6.220735006784223,4.948312906056704e-10,4.8927165888728965e-09,MLXIPL
BAZ1B,17592.017680377638,-2.438869281567784,0.405401689058954,-6.015932709182967,1.7885386138154642e-09,1.4092713752036656e-08,BAZ1B
RANBP9,3850.2769759522603,-1.9628383033055534,0.3944914066227758,-4.975617390780014,6.504000353500653e-07,1.9837932961187517e-06,RANBP9
ETV7,5.650600652779989,-0.8326733870981348,0.9658461288370741,-0.8621180561138804,0.38862255626558,0.42598446815070506,ETV7
SPRTN,857.6408966862009,-1.9886364451071257,0.4025099324118844,-4.940589746918777,7.788663235211258e-07,2.3184010887424433e-06,SPRTN
EEF1AKNMT,2894.6026359697903,-2.43600633006226,0.3924484465080361,-6.207200848258112,5.39366477254249e-10,5.248818150359802e-09,EEF1AKNMT
DYRK4,430.0952999373265,-2.119903283774271,0.3971520560568761,-5.337762329173691,9.410069719631932e-08,3.771983541161143e-07,DYRK4
ZNF207,12850.388697216546,-2.193697683666359,0.38842348783877156,-5.647695755661738,1.6261262569435624e-08,8.699347546685705e-08,ZNF207
UQCRC1,9405.705848330088,-2.4013614191373556,0.38754701556213994,-6.1963099255303575,5.780225677951473e-10,5.558477190495529e-09,UQCRC1
STARD3NL,1725.0198608305948,-2.09118146095999,0.40254677553894247,-5.1948781807039675,2.0485393711962337e-07,7.300974207056142e-07,STARD3NL
CD9,27.772472186536152,-0.8563315575243159,0.47603465090082114,-1.798884925506667,0.07203688562178687,0.09266834447923213,CD9
HHATL,0.14499203707227945,-2.5903126379872456,5.544384734232395,-0.46719568755646024,0.6403598787277566,,HHATL
NCAPD2,19967.957216468345,-2.578507568026181,0.41531101865481934,-6.20861824561721,5.345249534862041e-10,5.214183195499541e-09,NCAPD2
IFFO1,736.501730267367,-1.349149945144297,0.4131266877743981,-3.265705133726549,0.0010919188587289591,0.0018040977307461807,IFFO1
GIPR,445.3857095374267,-1.2258825095685661,0.492193184154257,-2.4906531602525512,0.01275085255209866,0.018424313791566175,GIPR
PHF7,689.8481658006491,-1.9813788834403738,0.4575543923503036,-4.330367966227347,1.4886038148475252e-05,3.262027266577055e-05,PHF7
SEMA3G,529.3882006355906,-3.7397347315034013,0.4684597471335977,-7.983043910145998,1.4276808870009043e-15,1.2350350958230377e-13,SEMA3G
NISCH,3168.0521630702656,-1.6963158577271427,0.3782254898381318,-4.484932674561703,7.2936960660533005e-06,1.7039019458377103e-05,NISCH
STAB1,11.596804153975246,-1.883329035619922,0.691000409935895,-2.7255107356515764,0.0064202088516414225,0.009629365924820605,STAB1
FUZ,888.6539501698458,-2.1754998196278206,0.39219457503205196,-5.5469911062641,2.9062751919914958e-08,1.4104002954880667e-07,FUZ
SLC6A13,5.5175633466329845,-1.2877993658965026,0.6698168659154009,-1.9226141224983038,0.054528529072223,0.07155373531559653,SLC6A13
IDS,1428.3544537234575,-0.7610168270803499,0.4279217610490119,-1.7784017929230456,0.07533788843746847,0.09662128156238071,IDS
PRSS3,0.07055115070406412,0.28977947569060386,5.047287418101096,0.057412913449582284,0.954216276525332,,PRSS3
ZNF200,1533.0985468817087,-1.776585094741013,0.3843989792003454,-4.621721676880605,3.8056837505576555e-06,9.475290259043058e-06,ZNF200
CD4,11055.376039046905,-1.1859273119225462,0.3829200971783799,-3.097062078123553,0.0019544893941857064,0.003130293460521644,CD4
LRRC23,281.92243995445995,-1.9129002958432533,0.38278675025312087,-4.997300179743244,5.813853131775984e-07,1.7966401055493618e-06,LRRC23
BTK,6603.566489310122,-2.3248083676739846,0.41561012696748906,-5.593724062108433,2.2225008273493996e-08,1.1247502942291745e-07,BTK
HFE,2.103621374060474,-2.1270262312124313,1.0570255450378006,-2.0122751443404012,0.04419094105358944,0.058947351750552476,HFE
SCMH1,1863.8677358046646,-2.392906878677872,0.41212989186249566,-5.806195876411336,6.3908192647152555e-09,3.973057028513652e-08,SCMH1
FYN,33.27264362502463,-3.2416993649393664,0.5721996610724691,-5.665329054658082,1.4674265576436347e-08,7.961386306468495e-08,FYN
HIVEP2,381.31241959154863,-5.566150490630623,0.7668210862256817,-7.258734260983089,3.907292322015345e-13,1.3124639659502057e-11,HIVEP2
FMO1,0.2916786547420172,-1.0201178053356008,1.9603113889571384,-0.5203855933716178,0.602794849236452,0.6315222750906483,FMO1
ELOA,3567.2636543034896,-2.4108238999441083,0.3864290431399053,-6.238723363945701,4.41156359767245e-10,4.448545455212463e-09,ELOA
LYPLA2,1977.6437652478094,-1.7769173520015116,0.37684096801711775,-4.715297705956419,2.413575875688143e-06,6.306630331216486e-06,LYPLA2
CLCN6,1103.1567220152338,-2.2109476381841477,0.4481314313752981,-4.9337035596874665,8.068486861858762e-07,2.3882392168713862e-06,CLCN6
MRC2,8494.340815362128,-1.1461693233702217,0.4578589240846223,-2.5033241967746043,0.012303278718048583,0.017814341385983593,MRC2
NME1-NME2,527.2739529785335,-3.830743372822878,0.4325107458751514,-8.85699005020481,8.220386856740188e-19,2.6525753081058934e-16,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-2.0699880316255967,0.5430061819426043,-3.8120892550803305,0.0001377970963386991,0.0002569466129699557,TSPAN9
BTBD7,4063.473038968699,-1.8619113798260658,0.3944462047767627,-4.720317643516983,2.3547663176611333e-06,6.168025315260041e-06,BTBD7
APBA3,681.5208649979501,-2.244229211905637,0.38206187687559356,-5.8739941034116825,4.254185100388868e-09,2.8627384609667428e-08,APBA3
MKS1,823.4333109255044,-2.4926139817661217,0.4158747749895972,-5.99366475600371,2.051641022065318e-09,1.577451223054684e-08,MKS1
ABHD5,824.2526861777267,-1.8751512362807283,0.3950247398605942,-4.746921007890484,2.065365653654985e-06,5.479161995713453e-06,ABHD5
ANOS1,0.2567290019283925,0.28215628587651786,2.1424428420492228,0.13169839602658362,0.8952228542531305,0.9040727970249325,ANOS1
AKAP8L,3510.416072399735,-2.3463812352733893,0.4000785221579578,-5.864801795950941,4.496695135905971e-09,2.993232331952602e-08,AKAP8L
MBTD1,2667.5530869684967,-2.15822701184949,0.4161747594766223,-5.18586714524364,2.1501205080306324e-07,7.595099879714114e-07,MBTD1
UTP18,4120.576294503938,-2.5642763528419388,0.40886026191261493,-6.271767133461353,3.569731988166908e-10,3.773743192274835e-09,UTP18
RNF216,3071.2326172931234,-1.9670340603479701,0.38414456770246047,-5.120556753184489,3.046349169653604e-07,1.0243008976164094e-06,RNF216
TTC19,2075.356097790947,-1.9481803958792347,0.3450335262151475,-5.646351000292176,1.6388907497680547e-08,8.756113022873793e-08,TTC19
PTBP1,26878.377866501665,-2.6634586647617158,0.4262605646180517,-6.248428510266467,4.1460291208275774e-10,4.24607687643848e-09,PTBP1
DPF1,29.693457812222935,-3.5279231773593764,0.5599331228553285,-6.300615258066982,2.964664593708471e-10,3.2367704900912733e-09,DPF1
SYT7,59.53207076433011,-4.436840389342123,0.5444000682407764,-8.1499629558823,3.6403576946990265e-16,4.11137953197425e-14,SYT7
LARS2,2285.1586084340024,-2.665988705080487,0.3952781847185696,-6.744588515499834,1.5346131165081908e-11,2.7608097385393815e-10,LARS2
PIK3C2A,2749.22074461055,-1.8273937083994736,0.3754870224676725,-4.86672933831369,1.1346024508687838e-06,3.217819925182967e-06,PIK3C2A
PLAUR,2358.996818412748,-1.5904443521489935,0.4665628223483231,-3.4088535904852084,0.0006523648136328162,0.0011103419538129203,PLAUR
ANLN,6419.970377552893,-1.9349951889472525,0.42695627346871007,-4.532068760172605,5.8408829649001486e-06,1.3905528726250746e-05,ANLN
WIZ,2908.4492151479753,-2.4843757363379972,0.4053715912474547,-6.128637995308943,8.863453492680152e-10,7.899907730035264e-09,WIZ
RABGAP1,1839.8489156722862,-1.621911915040089,0.3675497740879055,-4.412768091246826,1.0205729910004186e-05,2.310124522218852e-05,RABGAP1
DCN,0.030936784854812216,-2.0118137804804195,7.37269265297062,-0.27287368064499684,0.7849503188050718,,DCN
QPCTL,845.45703473018,-2.402619277404883,0.4039096033804751,-5.948408399543949,2.7076234075199896e-09,1.9722739169916904e-08,QPCTL
PPP5C,5105.541467972354,-2.586780200137925,0.4140220398905099,-6.247928735441262,4.159313572312454e-10,4.252772235593561e-09,PPP5C
CEP68,1178.4235198269137,-2.1162346175005573,0.39382917066880935,-5.373483670360733,7.72298024195345e-08,3.181367078797805e-07,CEP68
MAP4K3,381.997847304803,-1.6247870260111685,0.36751802682953955,-4.420972326249372,9.82577583973022e-06,2.2313248106107644e-05,MAP4K3
ZBTB32,10.606285208750894,-1.7387086548144353,0.6069334874855488,-2.8647433214102134,0.0041734738177117035,0.006411921798689633,ZBTB32
TYROBP,2937.6476437057954,0.12186941442296215,0.4039294722041993,0.3017096369768068,0.762873421199118,0.7816367007487965,TYROBP
TMEM159,454.54137367095586,-1.7501358517904118,0.37148717586021257,-4.7111608839196455,2.4630968849038836e-06,6.424467099462542e-06,TMEM159
GABRA3,0.010464069434397002,-1.920313614693877,7.372702326267098,-0.2604626539514933,0.794506919203089,,GABRA3
BRCA1,9077.422502016912,-2.427014058573522,0.42390058179427514,-5.72543224239165,1.0317071794481271e-08,5.918051707393052e-08,BRCA1
ERCC1,5192.641427510896,-1.9474012783697403,0.38757433140527864,-5.024587854693046,5.045148089539234e-07,1.583737114148287e-06,ERCC1
CD22,3.778999186090569,-2.0795942829310987,1.0554500145870758,-1.9703389589176323,0.04879953626787665,0.06459051844453834,CD22
SEMA3B,33.21275887362245,-0.43991692570614066,0.43297221444339123,-1.0160396234009548,0.3096105183034864,0.34893404072466877,SEMA3B
MBTPS2,1574.362418520119,-2.5359612770980853,0.4165822014935106,-6.087541109548795,1.14657941446585e-09,9.773087176803464e-09,MBTPS2
PRICKLE3,671.2846634207988,-2.2646932909482747,0.3952882637063203,-5.729219657861712,1.0089367900337258e-08,5.81038980300159e-08,PRICKLE3
LTF,0.3164370156422432,-2.7843346702450105,2.2865611076771843,-1.2176952808724593,0.2233397910550996,0.2603517754664327,LTF
EXTL3,1826.250670232737,-1.9361635928287204,0.37086492119290604,-5.220670605893248,1.7827638644268305e-07,6.462519008547261e-07,EXTL3
NR1H4,0.12172228888848853,-2.1496747084791523,7.372677483504399,-0.29157313788495787,0.7706130162549327,,NR1H4
ELOVL5,5995.492713496224,-2.4784073685709767,0.45516633324258793,-5.445058624865542,5.1788326149957646e-08,2.2684871413542105e-07,ELOVL5
ALOX5,40.59879698703305,-0.8580688812425706,0.7302021429020448,-1.1751114257653978,0.23995014008002302,0.27778738027829086,ALOX5
KDM5D,1783.34555855607,-1.7202810453941177,0.4037463979587215,-4.260796019708383,2.0370008443430162e-05,4.3443338401856034e-05,KDM5D
CALCOCO1,584.1666493269971,-0.9681226601766272,0.36439061270715,-2.6568265658223167,0.007888001176691634,0.01171159625481772,CALCOCO1
UBR7,5146.809481795836,-1.9854396860624204,0.40792340691753715,-4.86718744841181,1.1319765299322144e-06,3.211268612474461e-06,UBR7
MAP4K5,1434.7653402330534,-2.316737667671125,0.39617162161369296,-5.847813274041562,4.980772051465036e-09,3.232890007478695e-08,MAP4K5
EHD3,0.020542672515032934,-1.9660629798294416,7.372697415647619,-0.26666806854933733,0.7897247414593209,,EHD3
PSMC4,5562.612629765133,-2.3881406304406614,0.40356027050078186,-5.917680220298184,3.265140044729672e-09,2.2951947430604944e-08,PSMC4
MAN2B2,1956.5600582273178,-1.1184163919596213,0.37182084034240437,-3.007944339348187,0.0026302130641607303,0.004148145956658145,MAN2B2
SLC7A14,0.011631450931031486,-1.9203136147156776,7.372702326267095,-0.26046265395445034,0.7945069192008084,,SLC7A14
CLDN11,0.8818273987550588,-0.37262043597699196,1.1617755282421014,-0.32073359002561286,0.7484122898439591,0.7682525469722199,CLDN11
SLC25A39,3975.5312663985355,-2.328380086949101,0.4221182798441919,-5.515942327369782,3.46916020197968e-08,1.627614995292982e-07,SLC25A39
MVP,1232.6902297100094,-0.32331300035494204,0.33698734814203624,-0.9594217769228219,0.3373463088327717,0.37594085693791346,MVP
NUB1,3587.7239653635897,-2.038146562643079,0.37492334684811673,-5.436168698954728,5.443841611593264e-08,2.3657087670388942e-07,NUB1
PGM3,924.2637824448896,-2.4800925935257916,0.4204352095647958,-5.89886987841243,3.6599972176508114e-09,2.5179046848603503e-08,PGM3
RWDD2A,106.122818238625,-2.17261009214586,0.4162553358530294,-5.219416797849676,1.7948742482055173e-07,6.49937122219061e-07,RWDD2A
CLK1,2675.3323573543585,-1.8035284732412693,0.4124167446512439,-4.373072860478556,1.2250981416378137e-05,2.7287191981324767e-05,CLK1
POLR3B,1628.9678983322053,-3.318058722372103,0.4180033911383164,-7.93787512904211,2.056742431888887e-15,1.665797485970884e-13,POLR3B
ANGEL1,2056.7326788379364,-2.612835614089554,0.39453453706541197,-6.622577667152009,3.529884813234252e-11,5.554104362866804e-10,ANGEL1
RNF14,1917.7036896450695,-1.9020595273669259,0.3847906229407702,-4.943102596498836,7.688899367753938e-07,2.2925731189068614e-06,RNF14
DNASE1L1,813.7995884177417,-1.1670919145919172,0.385917392038979,-3.0242013930122043,0.0024929042915109037,0.003942650083069085,DNASE1L1
DDX11,2465.563165320052,-2.890614700634621,0.4381985980463916,-6.596585916800661,4.207337271014545e-11,6.426067571934988e-10,DDX11
HEBP1,450.43058417961316,-1.9793579804624541,0.342174237702203,-5.784649346351742,7.266374211767437e-09,4.424288121409053e-08,HEBP1
GPRC5A,0.8737247757198695,-3.0856275353407807,1.744191098042079,-1.7690879966103,0.07687919073075546,0.09840555776133532,GPRC5A
MAMLD1,5.06322051911101,-4.1283731529094085,0.991495156681593,-4.163785496165754,3.1301419990574576e-05,6.452307513571188e-05,MAMLD1
CD6,5.173439341262464,-0.6207736319291088,0.7730741410266722,-0.802993657380258,0.4219784005549145,0.45878628454564113,CD6
TACC3,8278.237062975802,-2.1334777819783475,0.41635426398514996,-5.124188621386238,2.9882172812056116e-07,1.0079221687345093e-06,TACC3
UFL1,1846.6096025420277,-2.2754368343918303,0.39478098041122794,-5.763795489898213,8.224306469921969e-09,4.8943772314708347e-08,UFL1
POLA2,3241.4773236945684,-2.5107244683648724,0.418057809529162,-6.005687278495236,1.9052310303732445e-09,1.4826907454119415e-08,POLA2
ZC3H3,1517.4285756270392,-1.64100828153408,0.38059056896106663,-4.311741843771096,1.6197348154570685e-05,3.5224207384923775e-05,ZC3H3
CAPN1,5054.9463168318325,-1.3857878507522707,0.3386906441881963,-4.091603575510182,4.2840052977553655e-05,8.640692895929043e-05,CAPN1
ACPP,6491.266953796885,-2.3004543292957593,0.6961911617277703,-3.3043429100516213,0.0009519931112015099,0.001586317045706188,ACPP
MDH1,7952.355151922016,-2.324770652147668,0.39715444772117986,-5.85356821631206,4.811367736455285e-09,3.1531365156157155e-08,MDH1
SLC30A9,4633.38010429998,-1.9292475743751512,0.38041597842262936,-5.071415723321227,3.948671250293944e-07,1.28051373693153e-06,SLC30A9
MTMR11,464.1823317667915,-0.753148096749672,0.46517131385456734,-1.6190768310901016,0.1054307331408798,0.13149894926197594,MTMR11
COX15,3580.773097180983,-2.4508970462035404,0.4056728520833839,-6.0415604189845356,1.5263083087937794e-09,1.2324599004970572e-08,COX15
CCDC88C,2055.5675025183136,-1.9555543656930114,0.4173831052641234,-4.6852743703066775,2.7958514565189287e-06,7.182720113682965e-06,CCDC88C
YAF2,860.6767753717202,-2.064775586408706,0.4000528251579342,-5.161257355434415,2.4529668451474875e-07,8.50816635301199e-07,YAF2
ZMYND11,1146.3584627549878,-1.6378857851634894,0.4107396171065572,-3.987649880723769,6.673104630926439e-05,0.0001305780576014088,ZMYND11
WAS,5186.96793590297,-1.7909182110112576,0.39584773947140267,-4.524260296150155,6.060709780553656e-06,1.4385075204772362e-05,WAS
