,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PSMD11,5262.04918587228,-0.12900488547411787,0.10066483049711615,-1.28152886005022,0.20000796966872947,0.494128532061396,PSMD11
LGALS3BP,226.56350372961907,1.214796793873593,0.8976264463811864,1.3533433632343281,0.17594596203810864,0.4639820089111419,LGALS3BP
ASIC2,0.02967518224819586,-0.15555599469166548,7.37280021663638,-0.021098631472565965,0.9831669765796098,,ASIC2
CCL7,0.4190866809630914,-1.3716766997133352,2.3133325951582084,-0.5929440075258726,0.5532186251565849,,CCL7
CCL2,153.0916490082923,0.483196440844172,0.5788787893550421,0.8347109096578326,0.40388049757588784,0.6827020381728881,CCL2
CCL8,0.13956782591523978,-0.5862033170443086,3.4485423136879545,-0.16998582697319686,0.8650212828706185,,CCL8
CCL1,0.3176459932544366,0.8960979282313083,1.659640287708945,0.5399350298180151,0.5892418389939648,,CCL1
PEX12,244.01555469529075,0.38590649589887355,0.10945325379006647,3.5257654070206987,0.0004222608327399532,0.009173291557836628,PEX12
KRT32,0.0,0.0,,,0.0,,KRT32
DHX58,96.03844367826545,0.094711676581149,0.46887757770747013,0.20199660014503623,0.8399193820899145,0.9325667348186658,DHX58
KAT2A,3376.8880722059507,-0.07418844891289,0.16367262247329722,-0.45327341733644955,0.65035187192801,0.8422209492344596,KAT2A
RAB5C,7012.936538248157,-0.09051991534609381,0.09612806469970583,-0.9416596040799188,0.34636694312069777,0.6379838773745289,RAB5C
NAGLU,606.2531089257373,0.2377524859691642,0.07155844059191079,3.3224939504346964,0.000892166058976139,0.016068891015610192,NAGLU
HSD17B1P1,5.754193825627878,0.04021630957374125,0.4742210091065973,0.08480499345549083,0.9324164236411177,0.9700765305069917,HSD17B1P1
HSD17B1,236.96695901546946,-0.03820274307833008,0.1343864955134785,-0.2842751641998022,0.7761995174449049,0.9048969661706837,HSD17B1
MLX,3308.583926569696,-0.18181206157957666,0.0749479162233855,-2.425845450294815,0.01527277269581762,0.1121477625826825,MLX
CNTNAP1,7.479360614439031,-0.031009120277225452,0.41461487200521874,-0.07479017847877667,0.94038165637032,0.973992438063413,CNTNAP1
ABI3,27.001059640790633,-0.7492797039307066,0.5778735021048041,-1.2966154378104984,0.19476353800398383,0.4868488439200015,ABI3
EZH1,874.5238063258271,-0.1633860861408151,0.12413218460188917,-1.3162266229730764,0.18809799052220613,0.4779167355870301,EZH1
DLX4,167.49876334836958,-0.540008546127293,0.4612875079234362,-1.170655040190082,0.24173746393390969,0.5380906914562745,DLX4
PPP1R9B,8382.83088304569,-0.2444160186320511,0.12438628344360629,-1.9649756537895382,0.049417055457266774,0.2289948532154555,PPP1R9B
COL1A1,6.31454400600242,-4.387715328879897,1.475364444770628,-2.9739874404808813,0.0029395710675326325,0.037181106222852346,COL1A1
SGCA,1.941667008531234,-3.6625213024355063,1.3572099728886053,-2.698566452941996,0.006963883293547162,,SGCA
PTGES3L-AARSD1,71.37750860372032,-0.5298950205591886,0.34938133955037026,-1.5166666349185305,0.12935087227055728,0.3947171784893952,PTGES3L-AARSD1
MRPL27,1306.5379040316266,0.0780599408665071,0.08880619134612344,0.8789921027270197,0.3794055577895252,0.6632399227032267,MRPL27
VAT1,11542.18968592082,1.1854872461340924,0.2682715107537946,4.41898300271649,9.916644541983074e-06,0.000522491258530199,VAT1
LRRC59,8344.851081202092,0.20454777052628428,0.13053763521260386,1.566963965550178,0.1171231146293946,0.3740747695740633,LRRC59
RND2,7.682994634343592,-0.19946327535923505,0.48341245587361853,-0.41261509283778564,0.6798886415735699,0.8567172408497704,RND2
ALOX12,3356.482854253319,0.48370392396706324,0.8145632685878229,0.5938199555764921,0.5526325404527883,0.7883400748971671,ALOX12
HDAC5,2548.196579894824,-0.2797309579617783,0.11685239490590443,-2.393882968226985,0.016671067210858606,0.11876122857673987,HDAC5
ABCC3,1.6225050247432249,-3.398118281426922,1.5450177300466583,-2.1994040685373246,0.027849203604752893,,ABCC3
LUC7L3,7062.780917598125,-0.05293593361710793,0.061912240213627734,-0.855015638821223,0.3925424900774319,0.6733804998918145,LUC7L3
PPY,0.0,0.0,,,0.0,,PPY
MPP2,194.45864316179458,-0.4781816017014991,0.20412037389992513,-2.3426451390684746,0.019147584993544946,0.1297398786117943,MPP2
SMURF2,828.4662919542905,-0.03977298216794528,0.07573002796707574,-0.525194341473595,0.5994480981425101,0.8155068086311178,SMURF2
DUSP3,5562.411667632168,0.10479062566212606,0.14097860162219908,0.7433087323631482,0.457294785946942,0.7237156023353788,DUSP3
CACNG1,0.2703051961204279,-1.0198453836529604,2.037307743008654,-0.5005848464242687,0.6166633293857942,,CACNG1
EFTUD2,7995.3442781897675,0.22715938843259442,0.07338565810859596,3.095419381487925,0.001965347921998739,0.027952380436630623,EFTUD2
HLF,0.18190080079006288,-0.7154006904036193,2.8421011064363793,-0.2517154258810439,0.8012610327147442,,HLF
SLC16A6,31.533388075243906,-1.4626884862085854,0.7006141350200576,-2.087723345985177,0.036822797644479204,0.1928236076717033,SLC16A6
PRKAR1A,11050.617203729893,-0.22463199460952155,0.09705869709969958,-2.314393262241894,0.020646160143927783,0.13625290232438392,PRKAR1A
EFNB3,0.31803183382659633,-1.1065735935186727,1.828438452400928,-0.605201445017538,0.5450451558119608,,EFNB3
FAM20A,16.480502606604826,-0.7797107415675071,0.3601012559720029,-2.165254157369915,0.03036822695352872,0.170383786226793,FAM20A
YWHAE,24404.346990373964,0.011933404468814315,0.08159530282312628,0.14625112054161127,0.8837231510129436,0.9516009939530905,YWHAE
MMD,443.3687286657143,-0.6088865201466375,0.17706285398459232,-3.4388156885781456,0.0005842648740711999,0.011641516356927199,MMD
RANGRF,766.3368578404429,-0.008523521370884262,0.09141587120845389,-0.09323896669374004,0.9257137182622361,0.9678810785361489,RANGRF
DPH1,1091.3709266664573,-0.02061179766225432,0.1071812190986717,-0.19230792330584492,0.8475010123350192,0.935977026553198,DPH1
MAP2K6,263.1058726561455,-0.13205151296443896,0.27248429696225274,-0.48462063479104656,0.6279454736136969,0.8303022199790657,MAP2K6
DHRS7B,706.7694363827694,-0.007886742596567626,0.10045843124377118,-0.07850752295175457,0.9374243462447317,0.9722771320105633,DHRS7B
WSB1,4007.5302348936316,-0.2722783726794401,0.10788983673719063,-2.5236702632397554,0.011613680537788182,0.0931160117427009,WSB1
RCVRN,0.2647033654082018,-0.8896098291052214,2.4214579640931713,-0.3673860303572842,0.7133310903354096,,RCVRN
SLC9A3R1,6672.948613204168,-0.3344185832398414,0.10127792023261815,-3.30198904629695,0.0009600181909272718,0.01687884637309617,SLC9A3R1
MYH3,139.36692917312558,-0.10903898561230378,0.16357794875837753,-0.6665873147325393,0.5050357740689841,0.7581912701903943,MYH3
NAT9,838.1726780462978,-0.046457215149057984,0.11856424820143836,-0.39183156688286064,0.6951826693237979,0.8658408729468465,NAT9
TMEM104,2039.3514536702085,-0.24901581181594293,0.17067542451537923,-1.4590021529051747,0.1445645151374907,0.42054700352798297,TMEM104
VTN,7.570248426790992,0.6799205038355178,0.9444231790021954,0.7199320378327323,0.4715668410599849,0.733920273973476,VTN
TNFAIP1,821.6916898936972,-0.10288045432220798,0.11544802699113872,-0.8911408622869287,0.37285360561941516,0.6594951893721228,TNFAIP1
IFT20,415.6940387123921,-0.07029027585264352,0.13075447138069807,-0.5375745480090691,0.5908708056750738,0.811909520279009,IFT20
TMEM97,4492.76892031616,-0.4079958801926087,0.1821623375596675,-2.239737838558254,0.025107947530084145,0.15288997092615592,TMEM97
CDR2L,208.80646475324215,0.09808176708012488,0.2834848736365051,0.3459858927284035,0.7293533167460367,0.8826607231546281,CDR2L
PMP22,471.3079283666195,-0.5257683609329499,0.4973941192905805,-1.0570457923443863,0.29049068894362595,0.586766604453219,PMP22
FOXN1,0.011829515155911305,0.8061924580956509,7.372800216636657,0.10934684711468037,0.9129273907079172,,FOXN1
UNC119,903.9069342928598,-0.3988081296740375,0.12890924946380353,-3.093712292429559,0.001976690750827206,0.028044441409838985,UNC119
ALDOC,1654.9289924646885,-1.044674858657326,0.44716045214264094,-2.336241618979494,0.019478652320654273,0.13132512250086315,ALDOC
SUPT6H,8506.512493321074,-0.05080318842999168,0.0815462626881858,-0.6229983662678867,0.5332855954338291,0.7770191751279816,SUPT6H
RAB34,806.9999229516212,-0.2891529969966565,0.09830567799060824,-2.941366184609205,0.0032676799301051833,0.04005129146959737,RAB34
PHF12,2714.4319230452757,-0.2469803839618123,0.06586023456129139,-3.750068392665158,0.00017678634666905957,0.004837923834309441,PHF12
PHOX2B,0.0,0.0,,,0.0,,PHOX2B
TMEM33,3406.466641928142,0.08640570249867871,0.10575002874610304,0.8170749788270183,0.41388558089024613,0.6918557073225087,TMEM33
GABRA4,6.394510476250454,-1.2734621418630263,0.7743112853092067,-1.644638488452991,0.10004438474605987,0.34280411225909196,GABRA4
GNRHR,5.787808975710588,-0.33549371576670256,0.44732782819418593,-0.7499951816569392,0.45325760672589305,0.7205262531425854,GNRHR
SLAIN2,2595.203569311838,-0.02461517914001093,0.07582958206342627,-0.3246118265484045,0.7454748752828895,0.8905091112322953,SLAIN2
OCIAD1,4397.2066973497,0.09824780770766513,0.04984832922682325,1.9709348183087798,0.04873133190497501,0.2269188103741562,OCIAD1
DCUN1D4,1067.6850559803247,0.2583821676937869,0.10256585787067973,2.5191830211137933,0.01176274972657772,0.09384754304960827,DCUN1D4
USP46,572.4855103549418,0.2729848979067373,0.15305989105025278,1.783516870641902,0.07450220421547972,0.2916819710515814,USP46
SULT1E1,1.4089667308352583,0.05700040443616887,0.8348839983616676,0.06827344223631482,0.9455679648124482,,SULT1E1
CHIC2,468.2437658662039,-0.06210641720528921,0.08367913637965362,-0.7421971580049701,0.4579678902403779,0.7240041814730493,CHIC2
CRACD,3.1632152549638155,-0.8533625104652318,0.7220737282656587,-1.1818218515094217,0.2372763954693533,0.5338307702310642,CRACD
LAMTOR3,1178.7372858672481,0.14384651903148157,0.0916999630090914,1.568664962462637,0.11672602679417456,0.3734680526056515,LAMTOR3
NFKB1,2151.7836459841133,0.14601781669822236,0.12532758178187278,1.1650892375180433,0.24398287287463172,0.5409954277333161,NFKB1
AREG,1.6814383478405706,-0.19997343412464852,1.2466496127091011,-0.16040869229493052,0.8725591428227017,,AREG
MANBA,1349.680752005253,0.4905810897787504,0.2062585885834276,2.3784759371623445,0.017384371518558053,0.12228590420596448,MANBA
UBE2D3,10293.44605422077,0.052629924626495427,0.06533626698750813,0.8055239004787024,0.4205174199669468,0.6958687238674657,UBE2D3
MAPK10,0.53599891413336,2.071027684059384,1.048771621152796,1.9747175097882013,0.048300214738280355,,MAPK10
ELF2,2212.847821808413,0.04093408689590258,0.1074034072113795,0.3811246585067887,0.7031107509601686,0.8696045474111437,ELF2
NDUFC1,956.7851721591716,0.1720109361213897,0.08693230627548588,1.9786767830165712,0.04785240855991448,0.2250214100580389,NDUFC1
UCP1,0.0,0.0,,,0.0,,UCP1
TBC1D9,0.30108954439668395,-0.9765068670400634,2.169546130136847,-0.45009730536518666,0.6526402796965598,,TBC1D9
ZNF330,2563.8719987903787,-0.07695391192193207,0.09973226753849516,-0.7716049561615453,0.44034843796756934,0.712125947675342,ZNF330
INPP4B,0.24438845399711837,-0.9333220612313251,2.6833852075015043,-0.34781516221457437,0.7279790020060116,,INPP4B
GAB1,22.393460061370856,-0.2796104935673467,0.332396374314899,-0.8411959791789273,0.4002381526816802,0.6796133453718014,GAB1
KLHL2,801.5266948212346,0.047916631848583836,0.09166511765115364,0.5227357262654513,0.601158172843247,0.8165804891009227,KLHL2
CPE,0.1317779893467372,-0.5861998160200086,4.3350496776434175,-0.13522332144038393,0.8924353085976714,,CPE
RPL34,14737.074946556555,0.19228119446279646,0.1384099992297792,1.3892146198453756,0.1647674973503046,0.44827383695059897,RPL34
WFS1,20.781513308734475,-1.9360641624218968,0.7405370177248242,-2.614405648984475,0.008938284399252826,0.07773995138056106,WFS1
GRPEL1,3710.0447953247153,0.08841772718355188,0.0817913448672015,1.0810156909280457,0.27969013395824394,0.5753341987418409,GRPEL1
GAR1,1061.1871931957423,0.3009567786338273,0.15583027314874082,1.9313113719987032,0.05344455789839422,0.24091619043753928,GAR1
FRG1,2348.1818724222503,0.029612898054346862,0.07425567070970987,0.39879645246372547,0.6900431912192491,0.8627134751237269,FRG1
CLCN3,2012.4009004082823,-0.15285863707476477,0.07746307082382994,-1.9733098036147168,0.048460276661334054,0.22643632872448288,CLCN3
GALNT7,1441.496600080732,0.39322355669785963,0.1250625004653693,3.144216333710248,0.0016653227866123023,0.024839024063551877,GALNT7
DHX15,13581.249630633027,0.06604581188063056,0.09441488234315737,0.6995275558421238,0.4842223983210477,0.7444776011325401,DHX15
SOD3,0.013187215495837734,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,SOD3
SEPSECS,869.8453310795363,-0.06063570794447441,0.09511906187917683,-0.6374716775644377,0.5238176526573541,0.7715814529657387,SEPSECS
CPZ,5.055005265848807,-0.44756834842243787,1.0016191002535877,-0.44684486179339383,0.6549870774033622,0.8449907767216372,CPZ
TRIM2,2.9369219618077653,-0.9899803289485629,0.8720431552793152,-1.1352423592287384,0.2562737858063874,0.5535275516680951,TRIM2
SLC2A9,1121.4633503136872,-0.3297838165957727,0.16587734454658987,-1.9881184950072945,0.046798586337652645,0.22186604121747797,SLC2A9
FBXW7,1381.529058822728,-0.1153830119300656,0.07349374048497807,-1.5699706011513945,0.1164219509317239,0.37293632446111635,FBXW7
NEIL3,1208.2366115338793,0.8302430553803967,0.2377001580275853,3.492816589899138,0.0004779546634996468,0.010046953729627292,NEIL3
TBC1D19,37.180269753176916,0.5328949693594827,0.22875941779640266,2.329499587351471,0.019832614837262643,0.13271661967470105,TBC1D19
CLNK,0.1743286251490493,-0.7153995895326777,3.1268743120659135,-0.22879064462940182,0.819031638456471,,CLNK
NSD2,8461.346867217157,-0.10675777324228895,0.11073275494702982,-0.9641029277503089,0.33499432501294435,0.6274384594804877,NSD2
SH3D19,3.1243848128643603,0.30552629283754723,0.6497771200504718,0.47020167902159327,0.6382109346867826,0.8358394841495528,SH3D19
STIM2,442.60776213770896,-0.09855778218784035,0.07727432385836194,-1.2754272993509383,0.20215804122218484,0.4965001116742194,STIM2
NKX3-2,69.23638802360786,-0.8951871588246728,0.38023455406285805,-2.3543024937094117,0.018557502621809177,0.12749837110360682,NKX3-2
MFSD10,5394.817222964796,0.4971801788319317,0.1616247409398868,3.0761390610169532,0.0020970001916713354,0.029147293513727367,MFSD10
GLRB,0.04941461797508106,-0.32780387889060486,7.372800216636657,-0.04446124528790545,0.9645367431902572,,GLRB
BST1,497.0384615432361,1.1104261027271625,0.3556288710941416,3.122429569092021,0.0017936501606234329,0.02619923924986235,BST1
RAPGEF2,511.48671203691015,-0.802200156576441,0.5158707761603399,-1.5550409010319781,0.11993632856229672,0.3787364740044661,RAPGEF2
HGFAC,1.0097394195052443,-0.8419957296718803,1.135863578688583,-0.741282444009703,0.45852220412686656,,HGFAC
SNX25,58.319441186356855,-0.2481371612640611,0.2852077251435166,-0.8700225813981666,0.38428806384603137,0.6669761176570478,SNX25
LRP2BP,5.665623957100639,-1.7289417832568597,0.6522480982911592,-2.650742543805887,0.008031503755702614,0.07285368526972723,LRP2BP
UFSP2,344.07867230144154,0.11370607452456587,0.1019154478842625,1.1156902793940824,0.26455473288279774,0.5626328975569714,UFSP2
KLF3,764.363379021247,0.42300620111376624,0.13465917451668902,3.141309922862633,0.0016819394489084004,0.02501788577166409,KLF3
KLHL5,239.948853710783,-1.1942128309232791,0.3629788196165225,-3.290034476901251,0.001001751077937688,0.01736796633843248,KLHL5
FAM149A,0.026813565907581053,-0.24167791517376047,7.372800216636657,-0.032779664180838164,0.9738502951297845,,FAM149A
NCAPG,4829.447083247099,-0.03187511740773266,0.13033589425899642,-0.2445613128214102,0.806796122377946,0.9183339744651263,NCAPG
UGDH,761.8579612684084,0.09453734638281786,0.10534484393035652,0.8974083861694883,0.369501039262059,0.656549092865947,UGDH
PPARGC1A,1.076386203767668,-0.957865439625362,1.2575212217032927,-0.7617091648981862,0.4462336041752935,,PPARGC1A
DDX25,0.38469487634427046,-0.2732573750971424,1.463119723037408,-0.18676351004951625,0.8518460582190821,,DDX25
CRYAB,0.04173601420934083,-0.2847408970321825,7.372800216636657,-0.03862045473437179,0.9691929939377548,,CRYAB
HTATIP2,945.7045068924722,-0.03976123437156291,0.14186715369890984,-0.28027089664426286,0.7792696774584876,0.9068570777342111,HTATIP2
CTSC,7750.76974792706,0.46411371654017014,0.13253941938160194,3.5017032570809246,0.0004622941970030977,0.009806680037864404,CTSC
CCDC34,1026.0047926408142,0.2687828581896064,0.1379818500499151,1.9479580690675904,0.05141998059899444,0.23509499963721814,CCDC34
ZBTB16,94.58507169367252,1.8174925197624847,0.5489950988249127,3.3105805928918235,0.0009310263749306725,0.016530301982904762,ZBTB16
ELP4,1245.7206616996082,0.11392700803232941,0.04898307173957367,2.3258445006887394,0.02002684767172261,0.13368806417799856,ELP4
ZPR1,3599.4485371727815,0.1153938952564375,0.10420083465393143,1.1074181472699343,0.2681131834794111,0.5653509279500889,ZPR1
MTCH2,5647.18005423808,0.05227118670093907,0.08987434057756659,0.5816030066537857,0.560834117245254,0.7933604473137748,MTCH2
FNBP4,4201.571025486526,-0.06415598105002672,0.0802397335537735,-0.7995537648069571,0.4239693844437023,0.6984949411931372,FNBP4
TECTA,9.274019018295867,-0.16875225997728316,0.36041530873822375,-0.46821612702320314,0.6396300405254949,0.8369189244475013,TECTA
SC5D,948.281241074507,-0.3313206370949086,0.21926133432312295,-1.511076442719468,0.13076897586279532,0.39717741723777694,SC5D
CRTAM,1.3034031389772514,1.4108888909807176,0.9177857260567395,1.537274824530768,0.12422602380467422,,CRTAM
JHY,0.24444860955895667,-0.8026910240675742,4.285183336163851,-0.18731777875019767,0.8514114842707045,,JHY
B3GAT1,3.148682350262917,0.06113850335979295,0.5666493896109311,0.10789476611237761,0.9140791689231937,0.9629529679895169,B3GAT1
HSPA8,90980.19082711713,0.020686347370653353,0.11141799998447746,0.18566432150581894,0.8527080091001819,0.9383430915900015,HSPA8
P2RX3,0.06184896438816327,-0.37087159575413414,6.087053203273968,-0.06092793727425579,0.951416600044427,,P2RX3
VWA5A,88.8883600153793,-0.5648015304336144,0.49154094547707083,-1.1490426904017927,0.2505383778648882,0.5474503429592406,VWA5A
DNAJC4,991.8475207991647,-0.14717969568479058,0.1831746718946483,-0.8034937044649929,0.4216894340730594,0.696719215652373,DNAJC4
SIAE,753.701939765923,-0.19116941578953647,0.1308543890710839,-1.4609323932244083,0.14403399580697376,0.41973035828881394,SIAE
SNX15,487.4808290415513,-0.20350267801070765,0.19544325279224675,-1.041236651065299,0.2977657294364564,0.5931920276571095,SNX15
LPXN,4475.927590256117,-0.7307316231025569,0.31014639467535543,-2.3560861439883816,0.018468634244158195,0.12725429400786428,LPXN
DTX4,3378.385966902653,-3.644258988516759,0.633020652116159,-5.756935380124121,8.565467999612014e-09,1.447920986434414e-06,DTX4
ATG2A,1438.1148442313668,0.017282647926768355,0.0981822687415258,0.17602616183444056,0.860273389177912,0.9413064450097886,ATG2A
EHD1,3656.6885088479676,-0.10133269460210809,0.22756946573789788,-0.44528247352312883,0.6561156320735662,0.845524576432795,EHD1
OSBP,4257.594693182983,-0.0038171036396637006,0.0738223685469777,-0.05170659943313311,0.9587624786888793,0.9816706026421698,OSBP
UNC93B1,4011.4978827971286,-0.23493341758482544,0.11068472530755881,-2.122545969482399,0.03379191667853488,0.18209697723564527,UNC93B1
PUS3,571.9479335135774,0.09050913804280204,0.09046091570210701,1.0005330737625278,0.3170526001340777,0.6115086745299761,PUS3
DCPS,1467.8430266568187,0.43023018041458333,0.10632303984152021,4.046443565344472,5.200165414423631e-05,0.001909237202381599,DCPS
KMT5B,2040.9060473605482,-0.04911167027206145,0.07917230641928609,-0.6203137497595753,0.535051244253753,0.7778016325046452,KMT5B
FOXRED1,1399.1393835176184,0.011545933114146579,0.11321032308234888,0.1019865750736185,0.9187673310568757,0.9648245929601208,FOXRED1
PPP6R3,5873.993655983235,-0.05106427247219963,0.057225360914402265,-0.8923363986918598,0.3722126501521413,0.6589142453004199,PPP6R3
NRXN2,59.60780841734023,-0.40002184633937266,0.3552058081430879,-1.1261692156177567,0.2600939011323383,0.5569077487235237,NRXN2
MS4A6A,13647.133772182257,-3.984219052071559,0.3429021960519767,-11.619112090689661,3.2954327941236227e-31,2.6739141691519074e-27,MS4A6A
MS4A4A,987.3622314229564,-4.962049747850446,0.3745323605323215,-13.248654243916073,4.5936667694527076e-40,7.454602433467853e-36,MS4A4A
ST3GAL4,2277.448974064186,0.7033080194114323,0.19843789269371956,3.5442223753956017,0.0003937729685093964,0.008741652165486299,ST3GAL4
CPT1A,10373.517740940619,0.17640116219630886,0.16729253237616284,1.0544473186625267,0.29167816787180517,0.5882134097457008,CPT1A
CCND1,639.3705165471365,-1.4507566221606598,0.5071381062752413,-2.8606736591260695,0.004227419570336276,0.0479738215296623,CCND1
CCDC86,1536.4761325598772,0.06696377138673515,0.20484806537634295,0.3268948196494343,0.7437474393573165,0.8895680552089061,CCDC86
PRPF19,10163.381723978171,-0.03711913571406813,0.07983090658420346,-0.46497199270705863,0.6419515133811873,0.8381546760562125,PRPF19
TMEM109,5005.151776408586,-0.23962025545433163,0.16307710591288474,-1.4693678435913378,0.1417330443380713,0.41487082314542223,TMEM109
CCKBR,0.013321526622869593,-0.19861493331533864,7.372800216636657,-0.026938873627304568,0.9785084880875856,,CCKBR
HPX,0.8404916034954739,-0.5393662178830781,1.2232554669812596,-0.4409268811314794,0.6592659323093635,,HPX
TRIM3,88.65696174327532,-0.9876990070727171,0.2278728418540765,-4.33443054923242,1.4613791421229748e-05,0.0007079182303991533,TRIM3
CHORDC1,2592.3689941446323,0.020197099595903864,0.11651057190556656,0.17334993095968917,0.8623763784929093,0.9419855222088047,CHORDC1
FOLR1,1.7158927054914332,-3.518061894736663,2.4976357581895474,-1.4085568254703353,0.15896625287743202,,FOLR1
ANAPC15,1339.5579463467739,-0.010636005156300324,0.09191964274924719,-0.11570981825195825,0.9078825246845625,0.9607406694917662,ANAPC15
FOLR3,0.023727319265314153,-0.24167791517376047,7.372800216636657,-0.032779664180838164,0.9738502951297845,,FOLR3
PANX1,779.337988192674,-0.20878819890047545,0.1383834718886344,-1.5087654331183424,0.13135873728004888,0.39807461971627134,PANX1
ARHGEF17,600.2555084016151,-0.0037284933798033427,0.14624886416574012,-0.02549416982533236,0.9796607987828516,0.9913084842745414,ARHGEF17
APOA5,0.07845537839355628,0.5908813777755184,6.985351974751094,0.08458863345917127,0.9325884358644727,,APOA5
CEP164,2517.5519664071508,-0.37944926295235915,0.08006940431185296,-4.739004445124714,2.147707936599824e-06,0.00014958370985039462,CEP164
RNF141,778.9256293518337,0.13587144350097968,0.0648354848845264,2.095633953273737,0.03611467486673412,0.19009696520835592,RNF141
CEP126,1.6965342055660781,-1.0160522955635758,0.9668909153668153,-1.050844805153754,0.2933298737818263,,CEP126
EIF4G2,35737.875999806245,0.0784911953581773,0.07720237536496001,1.0166940458389346,0.30929899911106035,0.6050416422121226,EIF4G2
IL10RA,753.0642803098399,-0.594279103501008,0.3108545676574481,-1.9117592769487135,0.0559070773006051,0.24686764561984503,IL10RA
GALNT18,287.0593519669505,-0.008513079116699745,0.23627689005129274,-0.03603009636216078,0.971258361101459,0.9878771973647431,GALNT18
BIRC2,1285.0514676562475,0.2989164775551628,0.10614598829612897,2.8160883171697217,0.0048612301189815245,0.05260128812266895,BIRC2
UBE4A,4050.2959381888236,-0.07118566294059313,0.09585264022221887,-0.7426572995335409,0.4576891880868918,0.7239161933990331,UBE4A
DDX6,11163.598592645027,0.11384855810843013,0.08879633452019328,1.282131280796728,0.1997965974586947,0.49395173424127026,DDX6
UPK2,0.493411535664437,-0.6107859821304711,1.6866409347241729,-0.36213160107510184,0.7172536897379098,,UPK2
CBL,6600.902487594592,-0.3925469405824624,0.19407100368141053,-2.022697534078159,0.04310434129769345,0.21203311627128504,CBL
NECTIN1,4725.437359563992,0.7774410904575003,0.30647690080498113,2.5367037072467835,0.01119016180796277,0.09093337296926382,NECTIN1
HIPK3,6625.380843303395,0.032642002644121156,0.12493852275595985,0.2612645157321108,0.793888528806884,0.913250375379465,HIPK3
KIAA1549L,0.03483049568246736,-0.28474089703218297,7.372800216636657,-0.03862045473437185,0.9691929939377547,,KIAA1549L
FBXO3,981.5103782025125,-0.01460533055435541,0.06300301588094712,-0.23181954625718545,0.8166781748419139,0.9227622278463185,FBXO3
PDHX,1484.25217769994,-0.03691334925014481,0.09804094544456142,-0.3765095193927721,0.7065381398174672,0.8710553014478354,PDHX
SLC1A2,1.1401831839955696,-1.8324292781139262,1.7402280486335286,-1.0529822683600556,0.2923491188531784,,SLC1A2
COMMD9,1369.725307074199,0.26725299778379014,0.06665636917286172,4.009414270536037,6.0869546654136043e-05,0.0021380757642929,COMMD9
SLC15A3,295.7189176110167,-1.7864414559672634,0.5155693589972636,-3.4649876389895096,0.0005302558509858664,0.010851187830767516,SLC15A3
CD5,7.191090408958599,-0.3584691912895344,0.5529482655853961,-0.6482870344299384,0.5167993183565218,0.7657614443288565,CD5
ACCS,264.0571032424229,-0.25969372635447413,0.22790555331665854,-1.139479589572125,0.25450317653435167,0.552126014883269,ACCS
SCGB2A2,0.042856570210248884,-0.28474089703218186,7.372800216636657,-0.0386204547343717,0.9691929939377548,,SCGB2A2
MDK,58.34587711200846,-0.4784029671886046,0.5399966325393574,-0.8859369454562968,0.37565150606961273,0.6611075415353731,MDK
AMBRA1,1528.9470373850597,-0.00016827178068956847,0.11523712632419683,-0.0014602219445855422,0.9988349118691126,0.9990811729420587,AMBRA1
MADD,5095.385692133417,-0.12724497562614007,0.0834345396371531,-1.525087525855759,0.12723726812780042,0.39122134159087024,MADD
PTPMT1,1474.969837969657,0.25562665901144793,0.0919787041134571,2.7791939609861065,0.005449397564244537,0.05683105570378219,PTPMT1
NAA40,1592.5273942234885,-0.21969244480277084,0.07232089744717758,-3.0377450025870028,0.002383555570492022,0.03209986705223613,NAA40
CARS1,2330.50877531331,-0.1422953241926582,0.0755780354848067,-1.8827602924564444,0.059732860465916186,0.25646805985535664,CARS1
SLC22A18,166.95484805231672,-0.9446339890266351,0.46553261571775084,-2.029146738881471,0.04244334655148917,0.21031164208780645,SLC22A18
CD81,6409.56394462559,0.23098743635534227,0.12590835778012452,1.8345679383629065,0.06656973284640923,0.2739775867693454,CD81
SLC35F2,480.7360291506012,0.10161641391523532,0.4718626148124978,0.21535169501744536,0.8294931281770166,0.9282818070516947,SLC35F2
C11orf21,1694.0536709130236,0.5485527441216285,0.20545791849469963,2.6699031516557485,0.007587312796787685,0.07064079866108465,C11orf21
ELMOD1,0.034265631822372106,-0.24167791517376028,7.372800216636657,-0.032779664180838136,0.9738502951297845,,ELMOD1
CALCA,0.06671563110520279,-0.37086783949167856,7.126080850594019,-0.05204373164819812,0.958493847791354,,CALCA
SOX6,1.4207088988028473,0.016499557524183694,0.8036488943701704,0.02053080348864861,0.9836199396207796,,SOX6
C11orf58,7807.4310096112795,-0.021356104947270717,0.0526010645607577,-0.40600138277815667,0.6847415844015932,0.8589306973540276,C11orf58
PITPNM1,1437.2361066581248,-0.1097161062333108,0.1906109286648626,-0.5756023907014098,0.5648839647633308,0.7956469788574585,PITPNM1
RPS13,20891.13999997062,0.19279850377031935,0.1077588280370081,1.7891666723036899,0.07358797728943581,0.2895968613602814,RPS13
AIP,1884.4598953489076,-0.19352488339199778,0.10058626757227376,-1.923969226245971,0.054358440941550595,0.24275380841740593,AIP
