,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADAMTS12,0.7863840253646244,1.205038261548928,1.6400656560799278,0.7347500126483967,0.4624917554529735,0.7834249339330087,ADAMTS12
NUBPL,492.2595411547828,0.7908999334987536,0.4579018496314461,1.7272258981598994,0.08412710141069381,0.4689243895420577,NUBPL
NEK7,3610.217483397828,0.7219782254481756,0.4326439858621995,1.6687582609275686,0.09516529769642272,0.4689243895420577,NEK7
FER,201.78806694621375,0.6733988454877435,0.42538693626045565,1.5830266237311887,0.1134153962864527,0.4689243895420577,FER
VIPAS39,1400.180906134517,0.6598522025471144,0.411180675829855,1.6047743518476016,0.10854347233918296,0.4689243895420577,VIPAS39
ANKRD50,415.4212596201231,0.4703213732448116,0.47113505288863433,0.9982729375816257,0.31814702668875394,0.6073077516829498,ANKRD50
UPF2,3331.4778614805755,0.718727529972915,0.44980390299064027,1.5978685938344794,0.11007222490155083,0.4689243895420577,UPF2
CDC123,3592.2227889007395,0.7537441556367079,0.4657136620946001,1.6184712130768464,0.10556108578839483,0.4689243895420577,CDC123
SCLT1,1596.3872028576368,0.5936947234155731,0.45222283100148136,1.3128366873932296,0.18923798472589462,0.470845501300798,SCLT1
CCDC3,0.3654190325052623,-0.23816445807038703,2.7124847994429633,-0.08780305722608898,0.9300332078373088,0.9899714175495157,CCDC3
C4orf33,354.1090017107107,0.6395127292491048,0.38603770329897663,1.6566069163296677,0.09759897312802855,0.4689243895420577,C4orf33
FRMD4A,51.66342822016139,0.6948370231410295,0.49633276909712887,1.3999418664316614,0.16153072755967093,0.4689243895420577,FRMD4A
SLC25A31,0.023219035420757622,0.6074297221492182,7.372660801852377,0.08238948440386702,0.934336997851198,0.9899714175495157,SLC25A31
PTPRO,61.134879418690424,1.619747691924093,0.6986448145157609,2.318413674975545,0.02042684955939784,0.4689243895420577,PTPRO
EPS8,94.58261404543467,0.8282455376870852,0.498728771671344,1.6607133671303178,0.09677102746561081,0.4689243895420577,EPS8
ACAD8,814.5077731538053,0.6828700088877563,0.4296919992082668,1.5892081075421118,0.1120134166647529,0.4689243895420577,ACAD8
THYN1,1065.2047702029117,0.6976450215119098,0.3976804480124359,1.7542854445036575,0.07938160858652393,0.4689243895420577,THYN1
VPS26B,4611.627117092988,0.6137550680032062,0.4437900180082529,1.382985292814298,0.16666937550180574,0.4689243895420577,VPS26B
NCAPD3,9915.152840979337,0.5871388980155258,0.48227151799019047,1.2174446885488028,0.2234350689398948,0.4945911379312272,NCAPD3
VTI1A,1643.1130294067884,0.6269492791793887,0.41622581547503784,1.5062719703338259,0.13199737053831048,0.4689243895420577,VTI1A
QDPR,978.2840256254322,0.7141405844644981,0.46357147585400105,1.540518823227623,0.12343393814387688,0.4689243895420577,QDPR
FAM160B1,1144.862950124757,0.6228247687328659,0.43854391808133014,1.4202107087878024,0.15554634694700983,0.4689243895420577,FAM160B1
ANO4,0.04615013743021558,0.5114571845449366,7.372641092739767,0.0693723155801787,0.9446932647830808,0.9899714175495157,ANO4
TEX9,25.146845958257597,0.9466596098008163,0.5615678459842506,1.6857439694425913,0.09184512397603435,0.4689243895420577,TEX9
QTRT2,2547.776092999086,0.6803360004933213,0.4774503653556469,1.4249355532203802,0.1541758312651404,0.4689243895420577,QTRT2
MMAA,486.6813467466387,0.5880948287803467,0.4263709043751925,1.3793033782221744,0.1678012354016268,0.4689243895420577,MMAA
ZNF827,0.18023422402961967,1.0948280972351263,3.2298625419192653,0.33897049271469987,0.734631958998677,0.9899714175495157,ZNF827
POU4F2,1.1478936819861,1.802275199007809,1.1945541631485985,1.508742972572615,0.1313644792323339,0.4689243895420577,POU4F2
EDNRA,0.08822817499235967,0.5114546874131358,7.372641092243246,0.06937197688237356,0.9446935343753435,0.9899714175495157,EDNRA
NR3C2,11.708422898509347,0.7704606325316106,0.6049811645058205,1.2735282976304925,0.20283063767706636,0.47743100668012173,NR3C2
AKR1C2,27.798611583222822,-0.5811623283515813,0.8573104112714944,-0.67789020255761,0.4978413124655967,0.8244212277232386,AKR1C2
DPYSL4,0.9014350168980074,0.3218170417630172,1.599618053446208,0.20118367698445036,0.840554954432986,0.9899714175495157,DPYSL4
VENTX,1016.7069861597807,0.5114556593713172,0.41070961432515446,1.24529750834224,0.21302241122894214,0.48624294534405665,VENTX
ADAM8,184.70566757098896,0.3822506003698126,0.4918776697452839,0.7771253380291872,0.4370848262031979,0.7538883698880525,ADAM8
ITIH2,0.5863623723988796,1.5189160722066775,1.6116795476253811,0.9424429778516581,0.3459658922544712,0.6416667575011824,ITIH2
KIN,440.32615175551,0.7872924312735118,0.4171158190273533,1.887467210208787,0.059097512615562245,0.4689243895420577,KIN
PIGF,862.3842332544737,0.6883923837909761,0.4612926813748809,1.492311522782511,0.13561749738737475,0.4689243895420577,PIGF
ANKAR,46.134192757090915,0.7589961802843204,0.4454920933150703,1.7037253672368258,0.0884324066703816,0.4689243895420577,ANKAR
INPP1,166.700112891903,0.6438909780092524,0.460990900443606,1.3967542035854588,0.16248749821727454,0.4689243895420577,INPP1
MFSD6,97.89220984057916,0.3732455816768466,0.4676667254739129,0.7981016423578478,0.4248115084579502,0.7400519474886623,MFSD6
RNF144A,2106.96535470617,0.6637997630776964,0.4717854967271933,1.406994847621469,0.15942891660192812,0.4689243895420577,RNF144A
ASAP2,113.72534637554209,0.9128519255853378,0.5969685266827441,1.5291458172140258,0.12622829921139692,0.4689243895420577,ASAP2
ADAM17,2055.156904174793,0.6321044774529996,0.3970084970631419,1.592168636512752,0.11134681831156189,0.4689243895420577,ADAM17
FLI1,5695.306007095161,0.7533263346115378,0.45080023095088345,1.6710868426631658,0.09470452583125537,0.4689243895420577,FLI1
KCNJ1,3.8698231899207123,0.8260587202311233,0.7989769332822728,1.0338955804864052,0.301184981336093,0.5865882911452843,KCNJ1
TMEM45B,3.2625205775147075,0.9738392360636697,0.7973643903046174,1.22132270754107,0.2219638590668337,0.4933855371214414,TMEM45B
WWC2,634.3152846379312,0.5430202455364521,0.43272235602154213,1.2548929769402046,0.20951761383354298,0.48317967095607567,WWC2
CENPU,3060.7452164702577,0.7361297107110172,0.4780297055081453,1.5399246160414064,0.12357872971265961,0.4689243895420577,CENPU
ACSL1,10386.432708880178,0.8801630751262466,0.44246180093622317,1.9892408186737776,0.04667462844519828,0.4689243895420577,ACSL1
SLC25A4,82.22947188706408,0.6660526678530122,0.5727139659178743,1.1629761233175908,0.2448391899610488,0.5192194836498621,SLC25A4
AMN1,181.1581988505509,0.6548760168397268,0.4422281264578765,1.480855643636013,0.13864504507955808,0.4689243895420577,AMN1
BICD1,367.02425857728656,0.6102349746712399,0.4708960603971113,1.2959016351859531,0.19500937582466274,0.47279326776531394,BICD1
SAV1,1221.4991193658582,0.6829516760966613,0.46243501807098886,1.476859773607847,0.13971322982763207,0.4689243895420577,SAV1
CCDC122,40.31350028107038,1.0262238538292263,0.45727888529995475,2.2441968934473517,0.024819735835063965,0.4689243895420577,CCDC122
SERP2,0.35307031653915366,1.6342994665873847,1.97484605956498,0.8275579044107311,0.4079209164549695,0.719479993608805,SERP2
NBAS,2458.6566107079175,0.6916478039788959,0.4317423412144242,1.6019920632139022,0.10915736458446414,0.4689243895420577,NBAS
ZNF385D,0.32113936660114867,1.5358483913778398,2.008764258046988,0.7645737349344623,0.444525414171555,0.7630481629671998,ZNF385D
TDO2,0.7840590193709733,-0.42036851262147085,4.367840689391404,-0.09624172274471009,0.923328594632957,0.9899714175495157,TDO2
GUF1,2652.0689284047926,0.7543151571657201,0.46753238060726987,1.61339660835032,0.10665836954054497,0.4689243895420577,GUF1
SLC35F4,0.18533369617972115,0.10623962895917995,3.244409475481522,0.032745444051390064,0.9738775841929728,0.9924322743194314,SLC35F4
GABRA2,0.0,0.0,,,0.0,,GABRA2
SACS,5626.429703886815,0.6504061436787693,0.5270273665290401,1.2341031699402856,0.21716446247705065,0.4891439957180722,SACS
PABPC3,69.447856549929,0.5968933786415057,0.4956079345785634,1.2043660663929234,0.22844812165909786,0.5006112716936436,PABPC3
CENPJ,2103.9498929875263,0.7069962800855593,0.4623083620845739,1.5292742638218224,0.12619646694987682,0.4689243895420577,CENPJ
FBXO4,905.5840008027677,0.6216195196857998,0.4625229055977545,1.3439756435033898,0.1789562631822471,0.4689243895420577,FBXO4
TMEM267,552.0762153689147,0.6713861008281373,0.4399934328122422,1.5259002765948941,0.1270347018094104,0.4689243895420577,TMEM267
CCL28,0.10580332864586733,0.3678092583021652,4.624630181287802,0.0795326856167649,0.9366089345831519,0.9899714175495157,CCL28
PARP8,14129.250760421688,0.5558239056056702,0.40140775394259515,1.3846865192473534,0.16614834293324499,0.4689243895420577,PARP8
GFRA1,0.012517998449154804,0.65539986751603,7.372671107288519,0.08889585036122266,0.9291646814291202,0.9899714175495157,GFRA1
CACUL1,2756.7416874637856,0.7217245450832076,0.434601715754375,1.6606573764451187,0.09678227845462002,0.4689243895420577,CACUL1
DST,409.64367495901877,0.12614734384787776,0.5639196414290619,0.22369737561933534,0.8229927881580457,0.9899714175495157,DST
BEND6,118.1806604454821,0.42972332222262766,0.43737187488683726,0.9825124725585326,0.32584744139059835,0.6167527064810896,BEND6
TIAL1,4074.1069490368227,0.6789744839814936,0.45909807080887177,1.4789312505391885,0.13915869012111134,0.4689243895420577,TIAL1
BAG3,953.1931628162116,0.6773843607219773,0.41028504453545567,1.6510091453344204,0.09873670750150523,0.4689243895420577,BAG3
GLT1D1,18.467889533790213,0.4034825557359434,0.8569901228017023,0.4708135426542187,0.6377738926587506,0.9784274876598147,GLT1D1
TMEM132D,0.019864068124587755,0.6553998674505882,7.372671107288509,0.08889585035234651,0.9291646814361744,0.9899714175495157,TMEM132D
ZNF37CP,0.06479464687012422,0.4167434741024059,5.684672682052617,0.07331002107089278,0.9415594174979103,0.9899714175495157,ZNF37CP
SCHIP1,0.6222210806130002,1.9950763072565938,1.4933370386636726,1.3359852836985195,0.18155408344503568,0.4689243895420577,SCHIP1
KCNE4,0.29550616844330047,2.047137032038484,3.0682642780670575,0.6671971011989025,0.5046462425160012,0.8324401409813097,KCNE4
AP1S3,216.07815082692792,0.7014059763089688,0.6506385661472447,1.0780270534259033,0.28102168320438653,0.5607603812771826,AP1S3
RABGAP1L,1720.712648807235,0.7312757781221769,0.4343949486223006,1.6834352711546132,0.09229086008549929,0.4689243895420577,RABGAP1L
CCDC74B,39.98038886052843,0.6766521954895061,0.5112426410230555,1.3235441279613276,0.18565449153776814,0.47032588810432385,CCDC74B
TLCD4,1.7515051924165248,0.9848389722778744,1.1528564077837227,0.8542598762764837,0.39296101357070484,0.701411433647811,TLCD4
MZT2B,2863.595705019967,0.47970633875903307,0.4666385607017066,1.0280040681543243,0.3039479140566323,0.5901308267849023,MZT2B
TUBA3E,1.5811828559062322,1.8527080281657209,0.9670304104618158,1.9158735941726384,0.05538118732104967,0.4689243895420577,TUBA3E
ASTN1,0.0,0.0,,,0.0,,ASTN1
FAM168B,8877.213554916681,0.641542274599606,0.42783869301760014,1.4994956862707476,0.13374508695875456,0.4689243895420577,FAM168B
PTPN14,2272.972341948629,0.3055913289196529,0.562097402119424,0.5436625890235417,0.5866736809837724,0.9244597296587523,PTPN14
MGAT5,3706.58253311154,0.5684640229355584,0.4508392160462043,1.2609018974012662,0.20734419451372924,0.48112575488560194,MGAT5
TMEM163,103.47725534857767,0.7045615819314047,0.5955931497417302,1.1829578332741522,0.23682585930672104,0.5107376254736985,TMEM163
GPATCH11,3003.5098790778247,0.8522493696314363,0.4474753126570747,1.904572935143268,0.05683560751222555,0.4689243895420577,GPATCH11
GEMIN6,1070.0127339887229,0.6949043822636105,0.46575205881416637,1.4920049608216015,0.13569784484369016,0.4689243895420577,GEMIN6
TMEM178A,0.603180635106502,0.7726107137060474,1.5162225859598721,0.5095628576307826,0.610357750769896,0.9494055466414292,TMEM178A
POU4F1,0.08881380261280646,0.41738535097094576,5.182051885620726,0.08054441757503741,0.9358042708466605,0.9899714175495157,POU4F1
OBI1,1134.247028451925,0.7865262941491669,0.4489042892570942,1.7521024257772495,0.07975619724261088,0.4689243895420577,OBI1
CYSLTR2,23.519430317800122,0.47315490186313924,0.7550912007026996,0.6266195413518445,0.5309086558242815,0.8616647809479359,CYSLTR2
GRID2,0.014594207939848034,0.5871070377139572,7.372656522107184,0.07963303809874975,0.9365291180441051,0.9899714175495157,GRID2
ARL11,443.06380113281523,0.6961580835450759,0.5080889865136684,1.3701499186626203,0.17064010793127937,0.4689243895420577,ARL11
SETBP1,16.598042430718873,0.1397960180033558,1.1258881012712432,0.12416510827808888,0.9011845479698274,0.9899714175495157,SETBP1
ARL14EP,1344.1975985043862,0.7225050364681901,0.424013431972033,1.703967332138301,0.0883871904834476,0.4689243895420577,ARL14EP
EPG5,2460.1074357160624,0.6889212197704774,0.4082037566684155,1.6876895631562967,0.09147083630552706,0.4689243895420577,EPG5
PSTPIP2,1737.6337603920692,0.6798315748207322,0.4923307607075956,1.380843183236517,0.16732718261487056,0.4689243895420577,PSTPIP2
ATP5F1A,33849.79221399945,0.6603878965190859,0.4600793481741309,1.435378264944729,0.15117933619033333,0.4689243895420577,ATP5F1A
HAUS1,2255.414758076847,0.7132727841245622,0.45342782964113454,1.5730679448790823,0.11570308636023412,0.4689243895420577,HAUS1
C18orf25,1934.3451663530764,0.7154462478476051,0.4236123895266176,1.688917193019564,0.09123529995309507,0.4689243895420577,C18orf25
SPC25,1177.0392005501471,0.396561317738826,0.4717367461747887,0.8406411435073821,0.4005490021010366,0.7101332544625788,SPC25
G6PC2,0.0,0.0,,,0.0,,G6PC2
PDK1,1828.1409790292253,1.08557238191213,0.5468820730761502,1.9850209676940171,0.047142138724082294,0.4689243895420577,PDK1
PDE3B,6925.341169273404,0.8284248904897723,0.47228381020855303,1.754082762489684,0.0794163268555637,0.4689243895420577,PDE3B
TCF7L1,30.04470259157693,0.2529581887891553,0.49367019178434535,0.5124032056196285,0.6083688479386251,0.9475003121213256,TCF7L1
TGOLN2,19317.48185259374,0.6690904467116257,0.42196743877237636,1.585644732821567,0.11281992276531613,0.4689243895420577,TGOLN2
SH2D6,1.7958667010321008,0.43119565207948696,1.1040775479206588,0.3905483386484674,0.6961311183435568,0.9899714175495157,SH2D6
KCNK13,125.3229819728117,0.44078502798120434,1.0242193255884762,0.43036195175085823,0.6669323681360739,0.9899714175495157,KCNK13
UHMK1,9718.313106972786,0.6641654754369157,0.4277438135011661,1.552717899063443,0.12049054425647464,0.4689243895420577,UHMK1
ATG10,238.35045587481235,0.7357311066041482,0.40306467679782304,1.8253425540764774,0.06794935232476182,0.4689243895420577,ATG10
POC5,695.3891928649241,0.6332227489367936,0.44628960181526367,1.418860637490068,0.15593965007947033,0.4689243895420577,POC5
SPOCK1,1300.5340857819222,0.6008851703937704,0.37349889536247616,1.608800395006841,0.10765999449845504,0.4689243895420577,SPOCK1
FAM151B,58.20627524204942,0.5240875660339691,0.48507933540329845,1.0804161871753184,0.27995689076670816,0.5597606898583646,FAM151B
TADA1,735.92909988125,0.6575088790081645,0.4588213023475308,1.4330391279656391,0.15184665567837177,0.4689243895420577,TADA1
GUCY1A2,14.219454293627717,1.0755964205462238,0.5574450596083784,1.9295110827636754,0.05366744555873767,0.4689243895420577,GUCY1A2
CWF19L2,1332.7475003832917,0.6790280032087632,0.41744014266786467,1.6266475927999822,0.10381196516052969,0.4689243895420577,CWF19L2
JMY,1268.6845244700087,0.710103000802158,0.4555269661404592,1.558860514490819,0.11902939765725219,0.4689243895420577,JMY
HOMER1,521.404512390522,0.7793143617151373,0.46407435594424323,1.6792877083877675,0.09309598535759775,0.4689243895420577,HOMER1
XRCC4,972.3713220374822,0.8199869469309177,0.4611813136827492,1.7780142486323591,0.07540151473824672,0.4689243895420577,XRCC4
BOLL,1.1422181287764048,1.0657515360297265,1.3903500278848469,0.7665346960513711,0.44335821539337855,0.7619022227802147,BOLL
ZNF547,226.67212615853833,0.764729436185983,0.3701453978040254,2.066024434513897,0.03882617246209082,0.4689243895420577,ZNF547
ZNF773,561.5164079529077,0.6163257415746463,0.40828138240471024,1.5095612196289454,0.13115542306182565,0.4689243895420577,ZNF773
ZNF776,1192.7233326557403,0.6575996498756057,0.390025214411093,1.6860439417193291,0.09178733607095826,0.4689243895420577,ZNF776
ZNF256,109.04663964013496,0.9649746411991152,0.44349882165106663,2.1758223338828446,0.02956854800836426,0.4689243895420577,ZNF256
SUV39H2,838.3453449502287,0.728697542701024,0.475087502042029,1.5338175379670569,0.12507454716575322,0.4689243895420577,SUV39H2
DCLRE1C,761.6972740494208,0.6503517309048179,0.44776237512724537,1.4524483677754312,0.14637697579004938,0.4689243895420577,DCLRE1C
OLAH,1.5062145107413334,-0.06032753829151302,1.4044306613816744,-0.04295515610016872,0.9657372810812389,0.9905474489614696,OLAH
RPP38,435.0906591762159,0.6887352762044023,0.45456742832890124,1.5151443620506604,0.1297358493648994,0.4689243895420577,RPP38
NMT2,50.32355923721228,0.485261446483249,0.4647740923847522,1.0440802412057357,0.29644826666134516,0.5809166092906354,NMT2
ZSCAN1,0.024259440191156337,0.6553998674215866,7.372671107288503,0.08889585034841294,0.9291646814393005,0.9899714175495157,ZSCAN1
ZNF837,67.86993318338168,0.38448616655482887,0.4078186189462554,0.9427871820768895,0.34578976932545785,0.6414030789221219,ZNF837
USP12,1835.718543469646,0.6748574876186031,0.42326918773652916,1.5943931360264267,0.11084800883870176,0.4689243895420577,USP12
CCDC50,524.7628703817484,0.8241499084258489,0.40583961286445763,2.0307281061326523,0.042282583571942194,0.4689243895420577,CCDC50
CAMK4,7.547675449322849,1.2676758753553337,0.8332938974129073,1.5212830422628005,0.12818882388260883,0.4689243895420577,CAMK4
TRIM36,204.23809046049024,0.7550271506708824,0.5625999574731482,1.3420320080755044,0.17958561760370578,0.4689243895420577,TRIM36
ZFP36L2,18751.489103906784,0.7171016798276021,0.38630864688641536,1.856292075280542,0.06341193804151944,0.4689243895420577,ZFP36L2
PAN3,7487.433998386999,0.712133448775522,0.43102074582191574,1.6522022563381513,0.09849332664722618,0.4689243895420577,PAN3
PLEKHH2,32.15788428969385,0.7557820716530207,0.5730377779122052,1.3189044436243322,0.1872010604040536,0.4704232338070246,PLEKHH2
PFKM,89.6278141860879,0.6712530506879942,0.43944438025686733,1.5275040047061892,0.12663573216125001,0.4689243895420577,PFKM
TMEM123,11767.035571295943,0.6925238780099268,0.4263579246500486,1.6242781896884997,0.10431644989307509,0.4689243895420577,TMEM123
GRIA4,0.7291254140505838,-0.441668211879154,1.667820153029664,-0.2648176489994113,0.7911499402103328,0.9899714175495157,GRIA4
IGSF10,7.328167420491785,0.6454556475138055,1.0429011691823262,0.6189039446756657,0.5359796397005315,0.8672368722551654,IGSF10
SPEF2,226.93166222641628,0.7887036906614255,0.4872187879612573,1.6187875142535386,0.1054929894804741,0.4689243895420577,SPEF2
SPARCL1,4.725397068546904,1.2141703383104758,0.7492626616075008,1.6204869140356493,0.10512772310314333,0.4689243895420577,SPARCL1
DSPP,0.04849700834099519,0.5118096348724344,6.700585835857795,0.07638281896689017,0.9391145381477414,0.9899714175495157,DSPP
DMP1,0.14425412486426595,0.24186185967414728,3.57458880250858,0.06766144948040265,0.9460551378097835,0.9899714175495157,DMP1
MBNL1,28262.938033290495,0.6482543542087043,0.4295645650863137,1.5090964360117753,0.13127414022232173,0.4689243895420577,MBNL1
CAPSL,0.7202453399643673,-1.391713198949495,2.1477129811369933,-0.6479977590919649,0.5169863996642801,0.8461753163644584,CAPSL
NADK2,2234.080378612893,0.7164920760759084,0.4819658251283872,1.4866034866373514,0.13711956640733305,0.4689243895420577,NADK2
GPD1L,1680.1155328526743,0.6634833597833706,0.4917467579131841,1.349237893502301,0.17726056700076645,0.4689243895420577,GPD1L
GJA1,0.18948044871362918,2.913220770190568,4.355674497352331,0.6688334428941872,0.5036017308611057,0.8312438006239061,GJA1
CCNO,0.5935285663397911,0.28787471198164,1.7766578662133539,0.16203159733573033,0.8712809715651808,0.9899714175495157,CCNO
DDX4,0.6306381402011453,0.5324421582462454,1.666519102995792,0.31949358233524544,0.7493522571523139,0.9899714175495157,DDX4
CLEC4F,0.09873010921271039,0.22096614578115345,3.9324985636661753,0.05618975880188293,0.9551906395665841,0.9899714175495157,CLEC4F
SLC30A6,2064.674260623147,0.7144504080500236,0.4042904645850377,1.767171058024663,0.07719958510805998,0.4689243895420577,SLC30A6
PELO,689.7745536557676,0.6661855933238849,0.4703357137397393,1.4164044401963474,0.15665712465408344,0.4689243895420577,PELO
RASGRP3,36.33698935616046,0.11018523850410225,0.6876715200868945,0.16022946317477157,0.8727003209674629,0.9899714175495157,RASGRP3
SAR1B,2109.149925911248,0.7122662154092297,0.41854208820746774,1.7017791889454268,0.08879676913890412,0.4689243895420577,SAR1B
CATSPER3,13.809986662105738,0.30640355370851957,0.6313689223786737,0.48530034160399976,0.627463313211732,0.9671904913796722,CATSPER3
GPR180,506.92350959250126,0.7326930079934503,0.4506601723032678,1.6258215236743638,0.10398762822119198,0.4689243895420577,GPR180
TCTEX1D1,107.09062873484832,0.7070827524880666,0.5904696566709284,1.1974921056479066,0.23111480272032428,0.5039528509984603,TCTEX1D1
WDR78,13.09979431011032,0.9368075048485448,0.515840165302695,1.816080964340623,0.0693579532747924,0.4689243895420577,WDR78
ANKRD22,319.10429475309775,1.1338013710188959,0.7187789637306118,1.5773992120390277,0.11470369663617583,0.4689243895420577,ANKRD22
FARP1,15.369014422040797,-0.03262528548345703,0.7932472235694217,-0.04112877362072708,0.9671932359731298,0.9910050987387303,FARP1
IFIT5,37.43859209963499,-0.11230218388586005,0.7624267939442868,-0.14729569419364658,0.8828986309468578,0.9899714175495157,IFIT5
SLC16A12,0.07996160430192194,0.36980323079443783,4.986433505613529,0.07416186947607505,0.9408815860160077,0.9899714175495157,SLC16A12
PANK1,1041.9322554406326,0.6699242038831162,0.45085086978469296,1.4859108605092484,0.13730270053719756,0.4689243895420577,PANK1
PRDM8,97.51861584145307,0.9089992306646644,0.5570120677988726,1.6319201741117182,0.10269630351546717,0.4689243895420577,PRDM8
HNRNPDL,10322.803591128093,0.646967061243319,0.4714330764783394,1.3723412580132035,0.1699572274843124,0.4689243895420577,HNRNPDL
HHEX,918.4013196280287,0.7435671033611599,0.4561274398935431,1.6301740222747907,0.10306472264734182,0.4689243895420577,HHEX
UTRN,1880.4262835997358,0.7123156492276139,0.4003582417496983,1.7791956676464515,0.07520768841368192,0.4689243895420577,UTRN
GRM1,0.47143564415653433,-0.679140133971144,1.9331387648914038,-0.3513147355509657,0.7253522412645144,0.9899714175495157,GRM1
PTPRK,37.30560264434614,0.2165618098084817,0.5650139598549598,0.38328576848627516,0.7015078901521682,0.9899714175495157,PTPRK
GGPS1,1150.0445204003465,0.7343502717847862,0.40089546467257064,1.8317749550610734,0.06698495605407032,0.4689243895420577,GGPS1
CNTNAP4,0.2038795109621235,1.314715129360713,3.134265436376052,0.4194651525369316,0.6748762171935991,0.9899714175495157,CNTNAP4
ZNF117,690.1786244908621,0.7322322467446768,0.43333309784445,1.6897676415373195,0.09107241670414128,0.4689243895420577,ZNF117
PART1,0.4822774184059606,0.39843926048239386,2.1970173344615413,0.18135462758196483,0.8560892302194707,0.9899714175495157,PART1
RAB3C,6.232405602141552,-0.5639079430844994,0.7472611349038499,-0.7546330415766337,0.45046919256606893,0.7696084624365517,RAB3C
MARVELD2,6.9032564055581975,0.9308704148644382,0.6936774100511878,1.3419356049027855,0.17961687598345855,0.4689243895420577,MARVELD2
RAD17,1644.267848066167,0.6827854376605149,0.4446289754285632,1.5356296494226462,0.12462923809918793,0.4689243895420577,RAD17
MED21,1094.363453870527,0.6584104591778354,0.44597986631080605,1.4763232802957638,0.13985712736337277,0.4689243895420577,MED21
PLOD2,0.0381650582353956,0.607429721814539,7.372660801852308,0.08238948435847318,0.9343369978872942,0.9899714175495157,PLOD2
STK32B,0.0,0.0,,,0.0,,STK32B
NRSN1,0.0,0.0,,,0.0,,NRSN1
JAKMIP1,0.020316975793827845,0.6074297226865782,7.372660801852493,0.08238948447675123,0.9343369977932418,0.9899714175495157,JAKMIP1
ZIC1,0.760712971879386,-0.3313070402789708,1.7498865380112647,-0.18933058405918088,0.8498337261775634,0.9899714175495157,ZIC1
ADGRA3,642.51747970729,0.6319646430117974,0.4998294725737288,1.26436050230827,0.20610066281957085,0.48013384503396017,ADGRA3
CPB1,0.0344171616963822,0.6074297218887312,7.372660801852321,0.08238948436853617,0.9343369978792924,0.9899714175495157,CPB1
SREK1IP1,1602.2704060788965,0.8239364050841697,0.45793127930440464,1.7992577539925314,0.07197791742223052,0.4689243895420577,SREK1IP1
LGI2,5.480016440124777,1.0882670403044397,0.7874955975511778,1.3819341259666094,0.1669919284731276,0.4689243895420577,LGI2
CWC27,2229.0994219026434,0.7019899599955273,0.45542410098489744,1.5413983548024972,0.12321986420382619,0.4689243895420577,CWC27
MR1,2286.471371816643,0.8290619532484184,0.3513542159657125,2.3596186286528686,0.01829373083857659,0.4689243895420577,MR1
SRP19,1918.2698137557154,0.6521697718227228,0.4456545019847824,1.4633976969113895,0.14335858851495378,0.4689243895420577,SRP19
CENPH,2001.3390669967664,0.8251979184713137,0.4979656862879152,1.6571381145210042,0.0974915548241228,0.4689243895420577,CENPH
CDYL,953.026921582736,0.65014766531365,0.447955190803909,1.4513676337735533,0.14667751733602122,0.4689243895420577,CDYL
CARHSP1,2145.670795649713,0.6353824823636438,0.43462639791647967,1.4619049496522818,0.14376725844191518,0.4689243895420577,CARHSP1
TEKT5,1.288310820057761,0.7221712586481698,1.1523807467482792,0.6266776503216932,0.5308705569607065,0.8616557666804602,TEKT5
BANK1,228.42960470423446,0.644868105609166,0.6000110930527977,1.0747603053939223,0.28248205644279967,0.562965368940878,BANK1
TXNDC11,1584.0173703056562,0.7042771022409199,0.4319316998663151,1.630528860138992,0.10298977073720401,0.4689243895420577,TXNDC11
DAB2,10.246593507204853,-0.4657723504378336,0.8276005842913168,-0.5627984794581549,0.5735721158396623,0.9099344082312241,DAB2
ACMSD,4.62063046496864,0.6918072488541759,0.8245009702404638,0.839061776546378,0.40143464406709556,0.7114997748239672,ACMSD
ACOXL,0.5799025356805355,0.03391994883563441,1.822520822480277,0.018611556267144645,0.985150983865396,0.9954249084264318,ACOXL
BCL2L11,2886.457473801125,0.534332244590508,0.35402297678905736,1.5093151564252478,0.13121826327824623,0.4689243895420577,BCL2L11
ANAPC1,9346.038281133355,0.6731604471067849,0.47452822734072814,1.4185888390227033,0.15601892165101522,0.4689243895420577,ANAPC1
CAST,2775.705359567441,0.6291699616068993,0.4261466073798844,1.4764166855047414,0.13983206614418844,0.4689243895420577,CAST
SCOC,1504.2495328099849,0.7282165164176749,0.47684750790647734,1.5271475772512537,0.12672431847250756,0.4689243895420577,SCOC
CLGN,5.173088758741461,1.3016344691674735,0.7412649082785701,1.7559639673085867,0.07909456131028424,0.4689243895420577,CLGN
CETN3,1315.0582871192478,0.6265628534048956,0.4704093643964216,1.3319523394455237,0.18287585043944404,0.469132706349167,CETN3
SMARCA5,9871.953688376801,0.6739971343764972,0.4367446090878027,1.5432294305457528,0.12277511893922163,0.4689243895420577,SMARCA5
SYCP2L,220.34679872979495,0.7138513779613211,0.4150337954612174,1.719983735705269,0.08543539804923839,0.4689243895420577,SYCP2L
BMP6,18.05653989081725,0.6730140161262416,0.624162409925028,1.0782674595977053,0.2809144144112573,0.5606852646779079,BMP6
RGPD3,4.894490336374002,-0.8998093821548178,1.0287487225790548,-0.874663911998852,0.38175680143418883,0.687203771741337,RGPD3
RASSF3,1964.3801725506582,0.7280595264077107,0.4579287366557141,1.589897003897988,0.11185802312790252,0.4689243895420577,RASSF3
